File	N.modules	Modularity
M_Herb_Futuyma1979_GC1.txt	5	0.147446	
M_Herb_Futuyma1979_GC1.txt	4	0.166732	
M_Herb_Futuyma1979_GC1.txt	5	0.158180	
M_Herb_Futuyma1979_GC1.txt	4	0.164868	
M_Herb_Futuyma1979_GC1.txt	5	0.134770	
M_Herb_Futuyma1979_GC1.txt	5	0.144708	
M_Herb_Futuyma1979_GC1.txt	5	0.145689	
M_Herb_Futuyma1979_GC1.txt	5	0.140480	
M_Herb_Futuyma1979_GC1.txt	4	0.177197	
M_Herb_Futuyma1979_GC1.txt	4	0.144650	
M_Herb_Futuyma1979_GC1.txt	5	0.161433	
M_Herb_Futuyma1979_GC1.txt	4	0.158791	
M_Herb_Futuyma1979_GC1.txt	4	0.162003	
M_Herb_Futuyma1979_GC1.txt	5	0.143299	
M_Herb_Futuyma1979_GC1.txt	5	0.165633	
M_Herb_Futuyma1979_GC1.txt	6	0.150225	
M_Herb_Futuyma1979_GC1.txt	4	0.155867	
M_Herb_Futuyma1979_GC1.txt	3	0.168978	
M_Herb_Futuyma1979_GC1.txt	4	0.148124	
M_Herb_Futuyma1979_GC1.txt	5	0.169037	
M_Herb_Futuyma1979_GC1.txt	4	0.152837	
M_Herb_Futuyma1979_GC1.txt	4	0.139704	
M_Herb_Futuyma1979_GC1.txt	4	0.166281	
M_Herb_Futuyma1979_GC1.txt	6	0.156715	
M_Herb_Futuyma1979_GC1.txt	4	0.151390	
M_Herb_Futuyma1979_GC1.txt	5	0.151551	
M_Herb_Futuyma1979_GC1.txt	5	0.145730	
M_Herb_Futuyma1979_GC1.txt	4	0.164335	
M_Herb_Futuyma1979_GC1.txt	4	0.173161	
M_Herb_Futuyma1979_GC1.txt	5	0.151166	
M_Herb_Futuyma1979_GC1.txt	5	0.159293	
M_Herb_Futuyma1979_GC1.txt	4	0.163701	
M_Herb_Futuyma1979_GC1.txt	4	0.151226	
M_Herb_Futuyma1979_GC1.txt	6	0.159452	
M_Herb_Futuyma1979_GC1.txt	4	0.144951	
M_Herb_Futuyma1979_GC1.txt	5	0.147456	
M_Herb_Futuyma1979_GC1.txt	4	0.144463	
M_Herb_Futuyma1979_GC1.txt	5	0.153213	
M_Herb_Futuyma1979_GC1.txt	4	0.163871	
