File	N.modules	Modularity
M_M_PL_069_02_GC1.txt	3	0.306094	
M_M_PL_069_02_GC1.txt	4	0.446429	
M_M_PL_069_02_GC1.txt	3	0.258750	
M_M_PL_069_02_GC1.txt	3	0.286250	
M_M_PL_069_02_GC1.txt	4	0.451531	
M_M_PL_069_02_GC1.txt	4	0.402222	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	3	0.201446	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	3	0.226757	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.216553	
M_M_PL_069_02_GC1.txt	3	0.448980	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.248750	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.331790	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.245152	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	4	0.268698	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	3	0.270083	
M_M_PL_069_02_GC1.txt	3	0.371111	
M_M_PL_069_02_GC1.txt	2	0.195652	
M_M_PL_069_02_GC1.txt	3	0.345679	
M_M_PL_069_02_GC1.txt	3	0.448980	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	3	0.365052	
M_M_PL_069_02_GC1.txt	3	0.258750	
M_M_PL_069_02_GC1.txt	3	0.457778	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	4	0.199380	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	2	0.207465	
M_M_PL_069_02_GC1.txt	2	0.261905	
M_M_PL_069_02_GC1.txt	3	0.353516	
M_M_PL_069_02_GC1.txt	3	0.297784	
M_M_PL_069_02_GC1.txt	4	0.623967	
M_M_PL_069_02_GC1.txt	3	0.391111	
M_M_PL_069_02_GC1.txt	3	0.353516	
M_M_PL_069_02_GC1.txt	3	0.431111	
M_M_PL_069_02_GC1.txt	4	0.275623	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.295000	
M_M_PL_069_02_GC1.txt	4	0.413333	
M_M_PL_069_02_GC1.txt	4	0.402222	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	4	0.448980	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.328255	
M_M_PL_069_02_GC1.txt	2	0.319945	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.337370	
M_M_PL_069_02_GC1.txt	4	0.491124	
M_M_PL_069_02_GC1.txt	3	0.234504	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.420415	
M_M_PL_069_02_GC1.txt	4	0.511834	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	4	0.351562	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	4	0.326990	
M_M_PL_069_02_GC1.txt	3	0.345703	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	3	0.253750	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.497449	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.182420	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	3	0.451531	
M_M_PL_069_02_GC1.txt	3	0.217975	
M_M_PL_069_02_GC1.txt	4	0.451531	
M_M_PL_069_02_GC1.txt	3	0.278912	
M_M_PL_069_02_GC1.txt	4	0.454082	
M_M_PL_069_02_GC1.txt	4	0.357422	
M_M_PL_069_02_GC1.txt	4	0.505917	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	4	0.418367	
M_M_PL_069_02_GC1.txt	4	0.402222	
M_M_PL_069_02_GC1.txt	3	0.393333	
M_M_PL_069_02_GC1.txt	3	0.389273	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	4	0.274238	
M_M_PL_069_02_GC1.txt	4	0.413333	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	3	0.414062	
M_M_PL_069_02_GC1.txt	3	0.327160	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.294753	
M_M_PL_069_02_GC1.txt	3	0.373047	
M_M_PL_069_02_GC1.txt	3	0.436224	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	3	0.440000	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	3	0.368512	
M_M_PL_069_02_GC1.txt	4	0.221088	
M_M_PL_069_02_GC1.txt	3	0.446429	
M_M_PL_069_02_GC1.txt	4	0.320069	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	3	0.371972	
M_M_PL_069_02_GC1.txt	2	0.263430	
M_M_PL_069_02_GC1.txt	3	0.318339	
M_M_PL_069_02_GC1.txt	3	0.351562	
M_M_PL_069_02_GC1.txt	3	0.203512	
M_M_PL_069_02_GC1.txt	3	0.313149	
M_M_PL_069_02_GC1.txt	3	0.261905	
M_M_PL_069_02_GC1.txt	4	0.293210	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	3	0.234504	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.408163	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.216146	
M_M_PL_069_02_GC1.txt	4	0.371111	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	4	0.555556	
M_M_PL_069_02_GC1.txt	4	0.393333	
M_M_PL_069_02_GC1.txt	3	0.436224	
M_M_PL_069_02_GC1.txt	3	0.441327	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.375000	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	4	0.339844	
M_M_PL_069_02_GC1.txt	3	0.347222	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	4	0.505917	
M_M_PL_069_02_GC1.txt	3	0.328704	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.477041	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	3	0.327160	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	4	0.326990	
M_M_PL_069_02_GC1.txt	4	0.275623	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	2	0.300000	
M_M_PL_069_02_GC1.txt	3	0.414062	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	2	0.366782	
M_M_PL_069_02_GC1.txt	4	0.357422	
M_M_PL_069_02_GC1.txt	3	0.258750	
M_M_PL_069_02_GC1.txt	3	0.153107	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.437500	
M_M_PL_069_02_GC1.txt	4	0.359375	
M_M_PL_069_02_GC1.txt	3	0.533163	
M_M_PL_069_02_GC1.txt	4	0.572917	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	4	0.502959	
M_M_PL_069_02_GC1.txt	4	0.305556	
M_M_PL_069_02_GC1.txt	3	0.203512	
M_M_PL_069_02_GC1.txt	3	0.217882	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	3	0.286704	
M_M_PL_069_02_GC1.txt	3	0.368512	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.380000	
M_M_PL_069_02_GC1.txt	3	0.270975	
M_M_PL_069_02_GC1.txt	3	0.404297	
M_M_PL_069_02_GC1.txt	3	0.368512	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.440000	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	3	0.253750	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.514793	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	4	0.243750	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	2	0.375000	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	3	0.512755	
M_M_PL_069_02_GC1.txt	4	0.200680	
M_M_PL_069_02_GC1.txt	3	0.275623	
M_M_PL_069_02_GC1.txt	4	0.337370	
M_M_PL_069_02_GC1.txt	3	0.337370	
M_M_PL_069_02_GC1.txt	3	0.559028	
M_M_PL_069_02_GC1.txt	3	0.376953	
M_M_PL_069_02_GC1.txt	4	0.371111	
M_M_PL_069_02_GC1.txt	3	0.243764	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.327160	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.318339	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.277778	
M_M_PL_069_02_GC1.txt	3	0.385813	
M_M_PL_069_02_GC1.txt	2	0.366782	
M_M_PL_069_02_GC1.txt	4	0.441327	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.270083	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.313149	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.305556	
M_M_PL_069_02_GC1.txt	4	0.267313	
M_M_PL_069_02_GC1.txt	3	0.286250	
M_M_PL_069_02_GC1.txt	3	0.308750	
M_M_PL_069_02_GC1.txt	3	0.351211	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	4	0.415556	
M_M_PL_069_02_GC1.txt	3	0.258750	
M_M_PL_069_02_GC1.txt	3	0.199433	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.392578	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.184896	
M_M_PL_069_02_GC1.txt	3	0.231293	
M_M_PL_069_02_GC1.txt	2	0.375000	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	3	0.331790	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.502959	
M_M_PL_069_02_GC1.txt	3	0.326990	
M_M_PL_069_02_GC1.txt	3	0.275623	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	4	0.514793	
M_M_PL_069_02_GC1.txt	3	0.517857	
M_M_PL_069_02_GC1.txt	4	0.505917	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.461735	
M_M_PL_069_02_GC1.txt	4	0.413333	
M_M_PL_069_02_GC1.txt	3	0.345703	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.351211	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	4	0.514793	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	3	0.304012	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	3	0.437778	
M_M_PL_069_02_GC1.txt	3	0.529586	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	2	0.380623	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	3	0.341049	
M_M_PL_069_02_GC1.txt	3	0.351562	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.420000	
M_M_PL_069_02_GC1.txt	3	0.345703	
M_M_PL_069_02_GC1.txt	4	0.375000	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.264172	
M_M_PL_069_02_GC1.txt	4	0.371111	
M_M_PL_069_02_GC1.txt	2	0.375000	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	4	0.375000	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	3	0.401384	
M_M_PL_069_02_GC1.txt	3	0.328704	
M_M_PL_069_02_GC1.txt	2	0.342105	
M_M_PL_069_02_GC1.txt	2	0.331790	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	4	0.431122	
M_M_PL_069_02_GC1.txt	3	0.276250	
M_M_PL_069_02_GC1.txt	3	0.253968	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	4	0.274238	
M_M_PL_069_02_GC1.txt	3	0.265000	
M_M_PL_069_02_GC1.txt	4	0.323529	
M_M_PL_069_02_GC1.txt	3	0.366782	
M_M_PL_069_02_GC1.txt	2	0.380623	
M_M_PL_069_02_GC1.txt	3	0.222117	
M_M_PL_069_02_GC1.txt	4	0.291667	
M_M_PL_069_02_GC1.txt	2	0.216800	
M_M_PL_069_02_GC1.txt	3	0.373702	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.200413	
M_M_PL_069_02_GC1.txt	4	0.511834	
M_M_PL_069_02_GC1.txt	3	0.283750	
M_M_PL_069_02_GC1.txt	3	0.393333	
M_M_PL_069_02_GC1.txt	4	0.337370	
M_M_PL_069_02_GC1.txt	4	0.248750	
M_M_PL_069_02_GC1.txt	3	0.579861	
M_M_PL_069_02_GC1.txt	3	0.308864	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	2	0.200521	
M_M_PL_069_02_GC1.txt	4	0.579861	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	3	0.428571	
M_M_PL_069_02_GC1.txt	3	0.457778	
M_M_PL_069_02_GC1.txt	3	0.343750	
M_M_PL_069_02_GC1.txt	4	0.179584	
M_M_PL_069_02_GC1.txt	4	0.461735	
M_M_PL_069_02_GC1.txt	3	0.349609	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	2	0.227273	
M_M_PL_069_02_GC1.txt	4	0.441327	
M_M_PL_069_02_GC1.txt	3	0.437778	
M_M_PL_069_02_GC1.txt	4	0.446429	
M_M_PL_069_02_GC1.txt	3	0.258750	
M_M_PL_069_02_GC1.txt	2	0.375000	
M_M_PL_069_02_GC1.txt	4	0.313149	
M_M_PL_069_02_GC1.txt	3	0.275000	
M_M_PL_069_02_GC1.txt	4	0.461735	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	3	0.201446	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	3	0.375000	
M_M_PL_069_02_GC1.txt	3	0.522959	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	2	0.153107	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.215909	
M_M_PL_069_02_GC1.txt	2	0.459184	
M_M_PL_069_02_GC1.txt	4	0.274238	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	4	0.413265	
M_M_PL_069_02_GC1.txt	3	0.243764	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.293629	
M_M_PL_069_02_GC1.txt	4	0.200413	
M_M_PL_069_02_GC1.txt	4	0.268698	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	4	0.357422	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	3	0.492347	
M_M_PL_069_02_GC1.txt	3	0.359568	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	4	0.552083	
M_M_PL_069_02_GC1.txt	3	0.457778	
M_M_PL_069_02_GC1.txt	3	0.277778	
M_M_PL_069_02_GC1.txt	4	0.221088	
M_M_PL_069_02_GC1.txt	3	0.271694	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	2	0.375000	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	4	0.323529	
M_M_PL_069_02_GC1.txt	3	0.236961	
M_M_PL_069_02_GC1.txt	3	0.265000	
M_M_PL_069_02_GC1.txt	4	0.270083	
M_M_PL_069_02_GC1.txt	4	0.502959	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	4	0.326990	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	3	0.507653	
M_M_PL_069_02_GC1.txt	2	0.227273	
M_M_PL_069_02_GC1.txt	3	0.351211	
M_M_PL_069_02_GC1.txt	4	0.384444	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	4	0.461735	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	2	0.316327	
M_M_PL_069_02_GC1.txt	3	0.417778	
M_M_PL_069_02_GC1.txt	4	0.454082	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	4	0.337370	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	3	0.365052	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	4	0.351562	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	3	0.351211	
M_M_PL_069_02_GC1.txt	3	0.250567	
M_M_PL_069_02_GC1.txt	4	0.505917	
M_M_PL_069_02_GC1.txt	3	0.223356	
M_M_PL_069_02_GC1.txt	4	0.320069	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.353516	
M_M_PL_069_02_GC1.txt	4	0.476331	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.443787	
M_M_PL_069_02_GC1.txt	4	0.326990	
M_M_PL_069_02_GC1.txt	4	0.291667	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.184917	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	4	0.415556	
M_M_PL_069_02_GC1.txt	3	0.297784	
M_M_PL_069_02_GC1.txt	3	0.275000	
M_M_PL_069_02_GC1.txt	4	0.363281	
M_M_PL_069_02_GC1.txt	3	0.306094	
M_M_PL_069_02_GC1.txt	3	0.275623	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	3	0.295014	
