File	N.modules	Modularity
M_M_SD_025_GC1.txt	2	0.128944	
M_M_SD_025_GC1.txt	2	0.118312	
M_M_SD_025_GC1.txt	3	0.160800	
M_M_SD_025_GC1.txt	3	0.185950	
M_M_SD_025_GC1.txt	2	0.243764	
M_M_SD_025_GC1.txt	3	0.216446	
M_M_SD_025_GC1.txt	4	0.126479	
M_M_SD_025_GC1.txt	4	0.140604	
M_M_SD_025_GC1.txt	3	0.186632	
M_M_SD_025_GC1.txt	3	0.328720	
M_M_SD_025_GC1.txt	3	0.223090	
M_M_SD_025_GC1.txt	4	0.161157	
M_M_SD_025_GC1.txt	3	0.233459	
M_M_SD_025_GC1.txt	2	0.186632	
M_M_SD_025_GC1.txt	3	0.195200	
M_M_SD_025_GC1.txt	3	0.174858	
M_M_SD_025_GC1.txt	3	0.194444	
M_M_SD_025_GC1.txt	2	0.160000	
M_M_SD_025_GC1.txt	3	0.176653	
M_M_SD_025_GC1.txt	4	0.169271	
M_M_SD_025_GC1.txt	3	0.144970	
M_M_SD_025_GC1.txt	3	0.333910	
M_M_SD_025_GC1.txt	2	0.331790	
M_M_SD_025_GC1.txt	3	0.215000	
M_M_SD_025_GC1.txt	3	0.184310	
M_M_SD_025_GC1.txt	3	0.165680	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	3	0.131200	
M_M_SD_025_GC1.txt	2	0.128944	
M_M_SD_025_GC1.txt	2	0.220000	
M_M_SD_025_GC1.txt	3	0.226562	
M_M_SD_025_GC1.txt	2	0.200521	
M_M_SD_025_GC1.txt	3	0.271605	
M_M_SD_025_GC1.txt	2	0.179200	
M_M_SD_025_GC1.txt	3	0.278750	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	2	0.163923	
M_M_SD_025_GC1.txt	4	0.189342	
M_M_SD_025_GC1.txt	3	0.207465	
M_M_SD_025_GC1.txt	3	0.300926	
M_M_SD_025_GC1.txt	3	0.278547	
M_M_SD_025_GC1.txt	3	0.255000	
M_M_SD_025_GC1.txt	4	0.183884	
M_M_SD_025_GC1.txt	3	0.266975	
M_M_SD_025_GC1.txt	6	0.114583	
M_M_SD_025_GC1.txt	3	0.258750	
M_M_SD_025_GC1.txt	3	0.289474	
M_M_SD_025_GC1.txt	3	0.234072	
M_M_SD_025_GC1.txt	3	0.224008	
M_M_SD_025_GC1.txt	3	0.184917	
M_M_SD_025_GC1.txt	2	0.204082	
M_M_SD_025_GC1.txt	4	0.172743	
M_M_SD_025_GC1.txt	3	0.193762	
M_M_SD_025_GC1.txt	3	0.261905	
M_M_SD_025_GC1.txt	4	0.229938	
M_M_SD_025_GC1.txt	4	0.187146	
M_M_SD_025_GC1.txt	4	0.095663	
M_M_SD_025_GC1.txt	4	0.153600	
M_M_SD_025_GC1.txt	3	0.202479	
M_M_SD_025_GC1.txt	3	0.257716	
M_M_SD_025_GC1.txt	3	0.228306	
M_M_SD_025_GC1.txt	2	0.191871	
M_M_SD_025_GC1.txt	3	0.236961	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	3	0.235537	
M_M_SD_025_GC1.txt	3	0.251250	
M_M_SD_025_GC1.txt	2	0.140800	
M_M_SD_025_GC1.txt	3	0.177083	
M_M_SD_025_GC1.txt	3	0.220227	
M_M_SD_025_GC1.txt	3	0.255000	
M_M_SD_025_GC1.txt	3	0.181424	
M_M_SD_025_GC1.txt	4	0.214876	
M_M_SD_025_GC1.txt	2	0.319444	
M_M_SD_025_GC1.txt	3	0.253086	
M_M_SD_025_GC1.txt	4	0.185255	
M_M_SD_025_GC1.txt	4	0.176215	
M_M_SD_025_GC1.txt	3	0.285467	
M_M_SD_025_GC1.txt	3	0.258750	
M_M_SD_025_GC1.txt	3	0.207465	
M_M_SD_025_GC1.txt	4	0.189981	
M_M_SD_025_GC1.txt	4	0.171007	
M_M_SD_025_GC1.txt	4	0.308864	
M_M_SD_025_GC1.txt	3	0.254253	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.276235	
M_M_SD_025_GC1.txt	3	0.202257	
M_M_SD_025_GC1.txt	4	0.199380	
M_M_SD_025_GC1.txt	2	0.197531	
M_M_SD_025_GC1.txt	3	0.299169	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	3	0.243764	
M_M_SD_025_GC1.txt	3	0.193762	
M_M_SD_025_GC1.txt	4	0.131001	
M_M_SD_025_GC1.txt	3	0.210775	
M_M_SD_025_GC1.txt	4	0.208750	
M_M_SD_025_GC1.txt	3	0.226250	
M_M_SD_025_GC1.txt	2	0.203018	
M_M_SD_025_GC1.txt	3	0.214286	
M_M_SD_025_GC1.txt	3	0.251033	
M_M_SD_025_GC1.txt	3	0.141600	
M_M_SD_025_GC1.txt	3	0.326172	
M_M_SD_025_GC1.txt	2	0.179200	
M_M_SD_025_GC1.txt	3	0.164941	
M_M_SD_025_GC1.txt	3	0.148148	
M_M_SD_025_GC1.txt	3	0.180384	
M_M_SD_025_GC1.txt	3	0.164461	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	2	0.207465	
M_M_SD_025_GC1.txt	4	0.172521	
M_M_SD_025_GC1.txt	4	0.195652	
M_M_SD_025_GC1.txt	3	0.144770	
M_M_SD_025_GC1.txt	3	0.277778	
M_M_SD_025_GC1.txt	3	0.153635	
M_M_SD_025_GC1.txt	3	0.168038	
M_M_SD_025_GC1.txt	3	0.257231	
M_M_SD_025_GC1.txt	3	0.335938	
M_M_SD_025_GC1.txt	3	0.266250	
M_M_SD_025_GC1.txt	2	0.163923	
M_M_SD_025_GC1.txt	3	0.205104	
M_M_SD_025_GC1.txt	3	0.141600	
M_M_SD_025_GC1.txt	3	0.253099	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	4	0.166322	
M_M_SD_025_GC1.txt	4	0.222107	
M_M_SD_025_GC1.txt	3	0.184310	
M_M_SD_025_GC1.txt	3	0.250693	
M_M_SD_025_GC1.txt	3	0.173600	
M_M_SD_025_GC1.txt	3	0.212674	
M_M_SD_025_GC1.txt	3	0.264463	
M_M_SD_025_GC1.txt	3	0.243924	
M_M_SD_025_GC1.txt	4	0.148000	
M_M_SD_025_GC1.txt	2	0.204082	
M_M_SD_025_GC1.txt	4	0.110400	
M_M_SD_025_GC1.txt	3	0.258750	
M_M_SD_025_GC1.txt	3	0.242769	
M_M_SD_025_GC1.txt	3	0.283750	
M_M_SD_025_GC1.txt	4	0.110400	
M_M_SD_025_GC1.txt	4	0.200378	
M_M_SD_025_GC1.txt	3	0.271605	
M_M_SD_025_GC1.txt	2	0.238185	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.227891	
M_M_SD_025_GC1.txt	3	0.313750	
M_M_SD_025_GC1.txt	3	0.215000	
M_M_SD_025_GC1.txt	3	0.253308	
M_M_SD_025_GC1.txt	3	0.138400	
M_M_SD_025_GC1.txt	2	0.172154	
M_M_SD_025_GC1.txt	3	0.207645	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	4	0.189036	
M_M_SD_025_GC1.txt	3	0.165680	
M_M_SD_025_GC1.txt	3	0.233560	
M_M_SD_025_GC1.txt	3	0.301250	
M_M_SD_025_GC1.txt	3	0.204861	
M_M_SD_025_GC1.txt	3	0.145408	
M_M_SD_025_GC1.txt	3	0.318339	
M_M_SD_025_GC1.txt	3	0.217975	
M_M_SD_025_GC1.txt	4	0.200378	
M_M_SD_025_GC1.txt	3	0.281179	
M_M_SD_025_GC1.txt	3	0.135117	
M_M_SD_025_GC1.txt	4	0.294922	
M_M_SD_025_GC1.txt	2	0.223140	
M_M_SD_025_GC1.txt	2	0.216800	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	2	0.179200	
M_M_SD_025_GC1.txt	4	0.126479	
M_M_SD_025_GC1.txt	3	0.191116	
M_M_SD_025_GC1.txt	3	0.207645	
M_M_SD_025_GC1.txt	4	0.189036	
M_M_SD_025_GC1.txt	2	0.120690	
M_M_SD_025_GC1.txt	2	0.295000	
M_M_SD_025_GC1.txt	3	0.203750	
M_M_SD_025_GC1.txt	4	0.183884	
M_M_SD_025_GC1.txt	3	0.184896	
M_M_SD_025_GC1.txt	3	0.266250	
M_M_SD_025_GC1.txt	3	0.149338	
M_M_SD_025_GC1.txt	3	0.205104	
M_M_SD_025_GC1.txt	2	0.271694	
M_M_SD_025_GC1.txt	3	0.243802	
M_M_SD_025_GC1.txt	3	0.145405	
M_M_SD_025_GC1.txt	3	0.277778	
M_M_SD_025_GC1.txt	4	0.244898	
M_M_SD_025_GC1.txt	3	0.273148	
M_M_SD_025_GC1.txt	3	0.225898	
M_M_SD_025_GC1.txt	4	0.202948	
M_M_SD_025_GC1.txt	2	0.238185	
M_M_SD_025_GC1.txt	2	0.194444	
M_M_SD_025_GC1.txt	4	0.261246	
M_M_SD_025_GC1.txt	4	0.221250	
M_M_SD_025_GC1.txt	4	0.187075	
M_M_SD_025_GC1.txt	4	0.291667	
M_M_SD_025_GC1.txt	3	0.194444	
M_M_SD_025_GC1.txt	4	0.208750	
M_M_SD_025_GC1.txt	2	0.194527	
M_M_SD_025_GC1.txt	3	0.179584	
M_M_SD_025_GC1.txt	3	0.133291	
M_M_SD_025_GC1.txt	3	0.179688	
M_M_SD_025_GC1.txt	3	0.223090	
M_M_SD_025_GC1.txt	4	0.211911	
M_M_SD_025_GC1.txt	3	0.113166	
M_M_SD_025_GC1.txt	2	0.128944	
M_M_SD_025_GC1.txt	3	0.160714	
M_M_SD_025_GC1.txt	4	0.223750	
M_M_SD_025_GC1.txt	4	0.134549	
M_M_SD_025_GC1.txt	3	0.266975	
M_M_SD_025_GC1.txt	3	0.214286	
M_M_SD_025_GC1.txt	3	0.202479	
M_M_SD_025_GC1.txt	4	0.215000	
M_M_SD_025_GC1.txt	3	0.174858	
M_M_SD_025_GC1.txt	3	0.256233	
M_M_SD_025_GC1.txt	3	0.176800	
M_M_SD_025_GC1.txt	4	0.238227	
M_M_SD_025_GC1.txt	4	0.132000	
M_M_SD_025_GC1.txt	3	0.192800	
M_M_SD_025_GC1.txt	3	0.228306	
M_M_SD_025_GC1.txt	3	0.261773	
M_M_SD_025_GC1.txt	3	0.184310	
M_M_SD_025_GC1.txt	4	0.224174	
M_M_SD_025_GC1.txt	3	0.248750	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	2	0.180529	
M_M_SD_025_GC1.txt	4	0.251250	
M_M_SD_025_GC1.txt	3	0.225762	
M_M_SD_025_GC1.txt	3	0.174858	
M_M_SD_025_GC1.txt	4	0.148000	
M_M_SD_025_GC1.txt	3	0.294753	
M_M_SD_025_GC1.txt	3	0.271267	
M_M_SD_025_GC1.txt	4	0.232500	
M_M_SD_025_GC1.txt	3	0.182400	
M_M_SD_025_GC1.txt	4	0.196250	
M_M_SD_025_GC1.txt	3	0.206349	
M_M_SD_025_GC1.txt	2	0.204082	
M_M_SD_025_GC1.txt	4	0.217500	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	4	0.233750	
M_M_SD_025_GC1.txt	4	0.256233	
M_M_SD_025_GC1.txt	3	0.209751	
M_M_SD_025_GC1.txt	3	0.242769	
M_M_SD_025_GC1.txt	4	0.340000	
M_M_SD_025_GC1.txt	4	0.252078	
M_M_SD_025_GC1.txt	3	0.316609	
M_M_SD_025_GC1.txt	3	0.246250	
M_M_SD_025_GC1.txt	4	0.202948	
M_M_SD_025_GC1.txt	3	0.223140	
M_M_SD_025_GC1.txt	3	0.269628	
M_M_SD_025_GC1.txt	3	0.256233	
M_M_SD_025_GC1.txt	3	0.127219	
M_M_SD_025_GC1.txt	4	0.164062	
M_M_SD_025_GC1.txt	3	0.255165	
M_M_SD_025_GC1.txt	3	0.182540	
M_M_SD_025_GC1.txt	4	0.177951	
M_M_SD_025_GC1.txt	3	0.261250	
M_M_SD_025_GC1.txt	3	0.289474	
M_M_SD_025_GC1.txt	4	0.154400	
M_M_SD_025_GC1.txt	2	0.230624	
M_M_SD_025_GC1.txt	4	0.144965	
M_M_SD_025_GC1.txt	3	0.160590	
M_M_SD_025_GC1.txt	3	0.180785	
M_M_SD_025_GC1.txt	2	0.280000	
M_M_SD_025_GC1.txt	2	0.238185	
M_M_SD_025_GC1.txt	3	0.304498	
M_M_SD_025_GC1.txt	3	0.085328	
M_M_SD_025_GC1.txt	2	0.163923	
M_M_SD_025_GC1.txt	3	0.114150	
M_M_SD_025_GC1.txt	3	0.246250	
M_M_SD_025_GC1.txt	3	0.149338	
M_M_SD_025_GC1.txt	4	0.184800	
M_M_SD_025_GC1.txt	3	0.241250	
M_M_SD_025_GC1.txt	3	0.203214	
M_M_SD_025_GC1.txt	3	0.176653	
M_M_SD_025_GC1.txt	3	0.258750	
M_M_SD_025_GC1.txt	3	0.163194	
M_M_SD_025_GC1.txt	3	0.213843	
M_M_SD_025_GC1.txt	3	0.133291	
M_M_SD_025_GC1.txt	4	0.234504	
M_M_SD_025_GC1.txt	3	0.273760	
M_M_SD_025_GC1.txt	4	0.192500	
M_M_SD_025_GC1.txt	3	0.198488	
M_M_SD_025_GC1.txt	3	0.253308	
M_M_SD_025_GC1.txt	3	0.239612	
M_M_SD_025_GC1.txt	4	0.161157	
M_M_SD_025_GC1.txt	3	0.220227	
M_M_SD_025_GC1.txt	3	0.168800	
M_M_SD_025_GC1.txt	3	0.113555	
M_M_SD_025_GC1.txt	2	0.263430	
M_M_SD_025_GC1.txt	3	0.136834	
M_M_SD_025_GC1.txt	4	0.187075	
M_M_SD_025_GC1.txt	4	0.268750	
M_M_SD_025_GC1.txt	3	0.246901	
M_M_SD_025_GC1.txt	4	0.167355	
M_M_SD_025_GC1.txt	3	0.227147	
M_M_SD_025_GC1.txt	4	0.148000	
M_M_SD_025_GC1.txt	3	0.217975	
M_M_SD_025_GC1.txt	4	0.162400	
M_M_SD_025_GC1.txt	2	0.160000	
M_M_SD_025_GC1.txt	3	0.253463	
M_M_SD_025_GC1.txt	3	0.247922	
M_M_SD_025_GC1.txt	3	0.216250	
M_M_SD_025_GC1.txt	3	0.195248	
M_M_SD_025_GC1.txt	3	0.261905	
M_M_SD_025_GC1.txt	3	0.235000	
M_M_SD_025_GC1.txt	3	0.257716	
M_M_SD_025_GC1.txt	3	0.160590	
M_M_SD_025_GC1.txt	3	0.236842	
M_M_SD_025_GC1.txt	3	0.136834	
M_M_SD_025_GC1.txt	3	0.243764	
M_M_SD_025_GC1.txt	6	0.163265	
M_M_SD_025_GC1.txt	3	0.215000	
M_M_SD_025_GC1.txt	4	0.333984	
M_M_SD_025_GC1.txt	4	0.228750	
M_M_SD_025_GC1.txt	3	0.245370	
M_M_SD_025_GC1.txt	3	0.241250	
M_M_SD_025_GC1.txt	4	0.200680	
M_M_SD_025_GC1.txt	3	0.225762	
M_M_SD_025_GC1.txt	3	0.227891	
M_M_SD_025_GC1.txt	3	0.290123	
M_M_SD_025_GC1.txt	5	0.266436	
M_M_SD_025_GC1.txt	2	0.266272	
M_M_SD_025_GC1.txt	3	0.239612	
M_M_SD_025_GC1.txt	3	0.169379	
M_M_SD_025_GC1.txt	3	0.205600	
M_M_SD_025_GC1.txt	3	0.182400	
M_M_SD_025_GC1.txt	4	0.172968	
M_M_SD_025_GC1.txt	2	0.149822	
M_M_SD_025_GC1.txt	4	0.191116	
M_M_SD_025_GC1.txt	3	0.239669	
M_M_SD_025_GC1.txt	4	0.172023	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	3	0.198964	
M_M_SD_025_GC1.txt	4	0.208750	
M_M_SD_025_GC1.txt	4	0.184896	
M_M_SD_025_GC1.txt	3	0.223140	
M_M_SD_025_GC1.txt	3	0.247934	
M_M_SD_025_GC1.txt	3	0.223356	
M_M_SD_025_GC1.txt	3	0.211777	
M_M_SD_025_GC1.txt	4	0.166352	
M_M_SD_025_GC1.txt	2	0.280000	
M_M_SD_025_GC1.txt	3	0.239669	
M_M_SD_025_GC1.txt	3	0.207465	
M_M_SD_025_GC1.txt	2	0.163923	
M_M_SD_025_GC1.txt	4	0.237654	
M_M_SD_025_GC1.txt	3	0.292244	
M_M_SD_025_GC1.txt	3	0.242769	
M_M_SD_025_GC1.txt	4	0.255102	
M_M_SD_025_GC1.txt	3	0.252066	
M_M_SD_025_GC1.txt	3	0.184310	
M_M_SD_025_GC1.txt	3	0.087695	
M_M_SD_025_GC1.txt	3	0.179584	
M_M_SD_025_GC1.txt	3	0.226250	
M_M_SD_025_GC1.txt	4	0.211777	
M_M_SD_025_GC1.txt	3	0.226757	
M_M_SD_025_GC1.txt	3	0.302768	
M_M_SD_025_GC1.txt	4	0.200680	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	3	0.128189	
M_M_SD_025_GC1.txt	4	0.214286	
M_M_SD_025_GC1.txt	3	0.215000	
M_M_SD_025_GC1.txt	3	0.130102	
M_M_SD_025_GC1.txt	3	0.193762	
M_M_SD_025_GC1.txt	2	0.189349	
M_M_SD_025_GC1.txt	3	0.157544	
M_M_SD_025_GC1.txt	3	0.159735	
M_M_SD_025_GC1.txt	3	0.246692	
M_M_SD_025_GC1.txt	4	0.257618	
M_M_SD_025_GC1.txt	3	0.271626	
M_M_SD_025_GC1.txt	3	0.177083	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	2	0.253463	
M_M_SD_025_GC1.txt	3	0.230000	
M_M_SD_025_GC1.txt	2	0.253968	
M_M_SD_025_GC1.txt	3	0.191200	
M_M_SD_025_GC1.txt	3	0.179584	
M_M_SD_025_GC1.txt	3	0.186632	
M_M_SD_025_GC1.txt	3	0.269965	
M_M_SD_025_GC1.txt	3	0.196145	
M_M_SD_025_GC1.txt	3	0.356481	
M_M_SD_025_GC1.txt	3	0.179734	
M_M_SD_025_GC1.txt	3	0.206349	
M_M_SD_025_GC1.txt	4	0.171007	
M_M_SD_025_GC1.txt	3	0.215501	
M_M_SD_025_GC1.txt	3	0.220227	
M_M_SD_025_GC1.txt	3	0.166420	
M_M_SD_025_GC1.txt	3	0.185600	
M_M_SD_025_GC1.txt	4	0.226757	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	3	0.241497	
M_M_SD_025_GC1.txt	2	0.259200	
M_M_SD_025_GC1.txt	3	0.226757	
M_M_SD_025_GC1.txt	3	0.206994	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	3	0.250693	
M_M_SD_025_GC1.txt	3	0.206349	
M_M_SD_025_GC1.txt	3	0.093750	
M_M_SD_025_GC1.txt	4	0.426020	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	3	0.216553	
M_M_SD_025_GC1.txt	3	0.141600	
M_M_SD_025_GC1.txt	3	0.163194	
M_M_SD_025_GC1.txt	3	0.244898	
M_M_SD_025_GC1.txt	4	0.320000	
M_M_SD_025_GC1.txt	4	0.252078	
M_M_SD_025_GC1.txt	3	0.263889	
M_M_SD_025_GC1.txt	4	0.285494	
M_M_SD_025_GC1.txt	3	0.177083	
M_M_SD_025_GC1.txt	4	0.264706	
M_M_SD_025_GC1.txt	4	0.351111	
M_M_SD_025_GC1.txt	3	0.232687	
M_M_SD_025_GC1.txt	4	0.110400	
M_M_SD_025_GC1.txt	4	0.340830	
M_M_SD_025_GC1.txt	2	0.149822	
M_M_SD_025_GC1.txt	3	0.202479	
M_M_SD_025_GC1.txt	3	0.304498	
M_M_SD_025_GC1.txt	2	0.204082	
M_M_SD_025_GC1.txt	4	0.252078	
M_M_SD_025_GC1.txt	4	0.189036	
M_M_SD_025_GC1.txt	3	0.206349	
M_M_SD_025_GC1.txt	4	0.221250	
