File	N.modules	Modularity
M_M_PL_061_39_GC1.txt	5	0.345800	
M_M_PL_061_39_GC1.txt	5	0.507670	
M_M_PL_061_39_GC1.txt	4	0.334874	
M_M_PL_061_39_GC1.txt	4	0.353811	
M_M_PL_061_39_GC1.txt	4	0.478437	
M_M_PL_061_39_GC1.txt	5	0.384332	
M_M_PL_061_39_GC1.txt	4	0.316290	
M_M_PL_061_39_GC1.txt	5	0.420583	
M_M_PL_061_39_GC1.txt	5	0.308295	
M_M_PL_061_39_GC1.txt	6	0.476003	
M_M_PL_061_39_GC1.txt	6	0.371111	
M_M_PL_061_39_GC1.txt	5	0.351312	
M_M_PL_061_39_GC1.txt	4	0.376890	
M_M_PL_061_39_GC1.txt	5	0.428395	
M_M_PL_061_39_GC1.txt	5	0.316358	
M_M_PL_061_39_GC1.txt	5	0.470000	
M_M_PL_061_39_GC1.txt	5	0.338347	
M_M_PL_061_39_GC1.txt	4	0.339234	
M_M_PL_061_39_GC1.txt	5	0.343399	
M_M_PL_061_39_GC1.txt	5	0.338306	
M_M_PL_061_39_GC1.txt	4	0.378600	
M_M_PL_061_39_GC1.txt	5	0.460313	
M_M_PL_061_39_GC1.txt	5	0.365451	
M_M_PL_061_39_GC1.txt	3	0.324139	
M_M_PL_061_39_GC1.txt	4	0.373318	
M_M_PL_061_39_GC1.txt	5	0.348600	
M_M_PL_061_39_GC1.txt	4	0.330933	
M_M_PL_061_39_GC1.txt	5	0.471260	
M_M_PL_061_39_GC1.txt	4	0.355469	
M_M_PL_061_39_GC1.txt	5	0.271617	
M_M_PL_061_39_GC1.txt	5	0.335277	
M_M_PL_061_39_GC1.txt	5	0.447500	
M_M_PL_061_39_GC1.txt	5	0.389757	
M_M_PL_061_39_GC1.txt	4	0.312083	
M_M_PL_061_39_GC1.txt	6	0.421309	
M_M_PL_061_39_GC1.txt	4	0.323045	
M_M_PL_061_39_GC1.txt	6	0.425625	
M_M_PL_061_39_GC1.txt	6	0.279504	
M_M_PL_061_39_GC1.txt	6	0.427721	
M_M_PL_061_39_GC1.txt	4	0.354041	
M_M_PL_061_39_GC1.txt	5	0.349400	
M_M_PL_061_39_GC1.txt	5	0.432593	
M_M_PL_061_39_GC1.txt	4	0.342975	
M_M_PL_061_39_GC1.txt	5	0.375868	
M_M_PL_061_39_GC1.txt	4	0.401481	
M_M_PL_061_39_GC1.txt	5	0.346137	
M_M_PL_061_39_GC1.txt	5	0.375000	
M_M_PL_061_39_GC1.txt	6	0.363287	
M_M_PL_061_39_GC1.txt	4	0.300926	
M_M_PL_061_39_GC1.txt	4	0.315570	
M_M_PL_061_39_GC1.txt	5	0.385589	
M_M_PL_061_39_GC1.txt	5	0.413467	
M_M_PL_061_39_GC1.txt	4	0.367139	
M_M_PL_061_39_GC1.txt	6	0.365185	
M_M_PL_061_39_GC1.txt	4	0.419012	
M_M_PL_061_39_GC1.txt	5	0.411303	
M_M_PL_061_39_GC1.txt	5	0.455293	
M_M_PL_061_39_GC1.txt	4	0.347989	
M_M_PL_061_39_GC1.txt	4	0.285000	
M_M_PL_061_39_GC1.txt	4	0.293335	
M_M_PL_061_39_GC1.txt	5	0.446667	
M_M_PL_061_39_GC1.txt	5	0.328587	
M_M_PL_061_39_GC1.txt	4	0.380489	
M_M_PL_061_39_GC1.txt	4	0.465000	
M_M_PL_061_39_GC1.txt	5	0.362608	
M_M_PL_061_39_GC1.txt	4	0.374333	
M_M_PL_061_39_GC1.txt	4	0.280548	
M_M_PL_061_39_GC1.txt	5	0.381017	
M_M_PL_061_39_GC1.txt	5	0.410807	
M_M_PL_061_39_GC1.txt	4	0.387732	
M_M_PL_061_39_GC1.txt	5	0.389383	
M_M_PL_061_39_GC1.txt	4	0.417326	
M_M_PL_061_39_GC1.txt	5	0.353811	
M_M_PL_061_39_GC1.txt	5	0.409263	
M_M_PL_061_39_GC1.txt	5	0.431855	
M_M_PL_061_39_GC1.txt	4	0.343380	
M_M_PL_061_39_GC1.txt	5	0.386420	
M_M_PL_061_39_GC1.txt	5	0.354200	
M_M_PL_061_39_GC1.txt	5	0.424013	
M_M_PL_061_39_GC1.txt	4	0.314254	
M_M_PL_061_39_GC1.txt	4	0.364721	
M_M_PL_061_39_GC1.txt	5	0.355200	
M_M_PL_061_39_GC1.txt	4	0.389081	
M_M_PL_061_39_GC1.txt	5	0.362349	
M_M_PL_061_39_GC1.txt	5	0.362766	
M_M_PL_061_39_GC1.txt	6	0.363715	
M_M_PL_061_39_GC1.txt	4	0.349400	
M_M_PL_061_39_GC1.txt	5	0.404691	
M_M_PL_061_39_GC1.txt	4	0.368493	
M_M_PL_061_39_GC1.txt	4	0.378678	
M_M_PL_061_39_GC1.txt	5	0.299726	
M_M_PL_061_39_GC1.txt	5	0.415089	
M_M_PL_061_39_GC1.txt	5	0.348328	
M_M_PL_061_39_GC1.txt	5	0.366682	
M_M_PL_061_39_GC1.txt	4	0.416704	
M_M_PL_061_39_GC1.txt	5	0.329489	
M_M_PL_061_39_GC1.txt	5	0.451814	
M_M_PL_061_39_GC1.txt	4	0.339979	
M_M_PL_061_39_GC1.txt	4	0.368459	
M_M_PL_061_39_GC1.txt	5	0.331400	
M_M_PL_061_39_GC1.txt	5	0.384924	
M_M_PL_061_39_GC1.txt	5	0.370054	
M_M_PL_061_39_GC1.txt	5	0.361100	
M_M_PL_061_39_GC1.txt	5	0.400826	
M_M_PL_061_39_GC1.txt	5	0.357249	
M_M_PL_061_39_GC1.txt	6	0.430000	
M_M_PL_061_39_GC1.txt	6	0.383264	
M_M_PL_061_39_GC1.txt	5	0.415062	
M_M_PL_061_39_GC1.txt	4	0.410444	
M_M_PL_061_39_GC1.txt	5	0.288099	
M_M_PL_061_39_GC1.txt	6	0.461219	
M_M_PL_061_39_GC1.txt	6	0.433076	
M_M_PL_061_39_GC1.txt	5	0.373925	
M_M_PL_061_39_GC1.txt	4	0.339445	
M_M_PL_061_39_GC1.txt	5	0.407136	
M_M_PL_061_39_GC1.txt	4	0.430233	
M_M_PL_061_39_GC1.txt	5	0.320473	
M_M_PL_061_39_GC1.txt	4	0.347895	
M_M_PL_061_39_GC1.txt	4	0.336723	
M_M_PL_061_39_GC1.txt	4	0.307785	
M_M_PL_061_39_GC1.txt	5	0.462225	
M_M_PL_061_39_GC1.txt	6	0.464335	
M_M_PL_061_39_GC1.txt	4	0.454194	
M_M_PL_061_39_GC1.txt	5	0.368924	
M_M_PL_061_39_GC1.txt	3	0.356401	
M_M_PL_061_39_GC1.txt	6	0.371435	
M_M_PL_061_39_GC1.txt	5	0.335277	
M_M_PL_061_39_GC1.txt	6	0.363498	
M_M_PL_061_39_GC1.txt	5	0.414819	
M_M_PL_061_39_GC1.txt	5	0.260141	
M_M_PL_061_39_GC1.txt	5	0.406250	
M_M_PL_061_39_GC1.txt	4	0.378400	
M_M_PL_061_39_GC1.txt	3	0.366600	
M_M_PL_061_39_GC1.txt	5	0.389090	
M_M_PL_061_39_GC1.txt	4	0.369200	
M_M_PL_061_39_GC1.txt	3	0.426420	
M_M_PL_061_39_GC1.txt	4	0.537050	
M_M_PL_061_39_GC1.txt	4	0.442344	
M_M_PL_061_39_GC1.txt	6	0.554066	
M_M_PL_061_39_GC1.txt	4	0.472593	
M_M_PL_061_39_GC1.txt	5	0.351000	
M_M_PL_061_39_GC1.txt	3	0.271953	
M_M_PL_061_39_GC1.txt	4	0.413998	
M_M_PL_061_39_GC1.txt	4	0.408081	
M_M_PL_061_39_GC1.txt	5	0.328231	
M_M_PL_061_39_GC1.txt	4	0.406745	
M_M_PL_061_39_GC1.txt	4	0.329681	
M_M_PL_061_39_GC1.txt	5	0.299339	
M_M_PL_061_39_GC1.txt	4	0.342271	
M_M_PL_061_39_GC1.txt	5	0.389650	
M_M_PL_061_39_GC1.txt	4	0.383464	
M_M_PL_061_39_GC1.txt	5	0.347263	
M_M_PL_061_39_GC1.txt	5	0.351520	
M_M_PL_061_39_GC1.txt	5	0.424824	
M_M_PL_061_39_GC1.txt	5	0.391276	
M_M_PL_061_39_GC1.txt	4	0.336241	
M_M_PL_061_39_GC1.txt	5	0.370877	
M_M_PL_061_39_GC1.txt	5	0.437835	
M_M_PL_061_39_GC1.txt	4	0.287935	
M_M_PL_061_39_GC1.txt	5	0.441563	
M_M_PL_061_39_GC1.txt	3	0.351019	
M_M_PL_061_39_GC1.txt	4	0.344859	
M_M_PL_061_39_GC1.txt	4	0.352973	
M_M_PL_061_39_GC1.txt	5	0.330011	
M_M_PL_061_39_GC1.txt	5	0.349229	
M_M_PL_061_39_GC1.txt	4	0.339339	
M_M_PL_061_39_GC1.txt	4	0.434783	
M_M_PL_061_39_GC1.txt	5	0.364800	
M_M_PL_061_39_GC1.txt	5	0.437537	
M_M_PL_061_39_GC1.txt	5	0.355400	
M_M_PL_061_39_GC1.txt	5	0.446145	
M_M_PL_061_39_GC1.txt	4	0.399259	
M_M_PL_061_39_GC1.txt	3	0.340513	
M_M_PL_061_39_GC1.txt	4	0.342825	
M_M_PL_061_39_GC1.txt	5	0.393333	
M_M_PL_061_39_GC1.txt	4	0.363390	
M_M_PL_061_39_GC1.txt	4	0.330806	
M_M_PL_061_39_GC1.txt	6	0.419957	
M_M_PL_061_39_GC1.txt	4	0.379253	
M_M_PL_061_39_GC1.txt	4	0.313055	
M_M_PL_061_39_GC1.txt	5	0.391920	
M_M_PL_061_39_GC1.txt	4	0.382595	
M_M_PL_061_39_GC1.txt	5	0.337200	
M_M_PL_061_39_GC1.txt	4	0.454570	
M_M_PL_061_39_GC1.txt	4	0.410382	
M_M_PL_061_39_GC1.txt	6	0.340900	
M_M_PL_061_39_GC1.txt	6	0.445102	
M_M_PL_061_39_GC1.txt	5	0.495499	
M_M_PL_061_39_GC1.txt	3	0.375857	
M_M_PL_061_39_GC1.txt	4	0.295630	
M_M_PL_061_39_GC1.txt	4	0.426040	
M_M_PL_061_39_GC1.txt	5	0.322713	
M_M_PL_061_39_GC1.txt	4	0.351104	
M_M_PL_061_39_GC1.txt	3	0.322066	
M_M_PL_061_39_GC1.txt	4	0.357639	
M_M_PL_061_39_GC1.txt	5	0.411157	
M_M_PL_061_39_GC1.txt	5	0.405895	
M_M_PL_061_39_GC1.txt	4	0.340062	
M_M_PL_061_39_GC1.txt	4	0.295892	
M_M_PL_061_39_GC1.txt	4	0.474432	
M_M_PL_061_39_GC1.txt	4	0.428880	
M_M_PL_061_39_GC1.txt	4	0.402218	
M_M_PL_061_39_GC1.txt	4	0.375817	
M_M_PL_061_39_GC1.txt	4	0.291932	
M_M_PL_061_39_GC1.txt	5	0.382737	
M_M_PL_061_39_GC1.txt	5	0.314876	
M_M_PL_061_39_GC1.txt	3	0.435950	
M_M_PL_061_39_GC1.txt	5	0.413467	
M_M_PL_061_39_GC1.txt	5	0.391787	
M_M_PL_061_39_GC1.txt	5	0.412630	
M_M_PL_061_39_GC1.txt	5	0.414008	
M_M_PL_061_39_GC1.txt	4	0.363471	
M_M_PL_061_39_GC1.txt	5	0.316198	
M_M_PL_061_39_GC1.txt	4	0.445917	
M_M_PL_061_39_GC1.txt	4	0.496713	
M_M_PL_061_39_GC1.txt	5	0.331529	
M_M_PL_061_39_GC1.txt	6	0.408574	
M_M_PL_061_39_GC1.txt	6	0.396436	
M_M_PL_061_39_GC1.txt	5	0.356771	
M_M_PL_061_39_GC1.txt	6	0.352214	
M_M_PL_061_39_GC1.txt	5	0.325561	
M_M_PL_061_39_GC1.txt	5	0.320577	
M_M_PL_061_39_GC1.txt	5	0.358392	
M_M_PL_061_39_GC1.txt	5	0.360823	
M_M_PL_061_39_GC1.txt	5	0.432540	
M_M_PL_061_39_GC1.txt	4	0.318399	
M_M_PL_061_39_GC1.txt	4	0.402671	
M_M_PL_061_39_GC1.txt	4	0.357939	
M_M_PL_061_39_GC1.txt	5	0.308595	
M_M_PL_061_39_GC1.txt	5	0.411932	
M_M_PL_061_39_GC1.txt	5	0.492382	
M_M_PL_061_39_GC1.txt	4	0.394070	
M_M_PL_061_39_GC1.txt	6	0.351743	
M_M_PL_061_39_GC1.txt	5	0.300383	
M_M_PL_061_39_GC1.txt	5	0.312978	
M_M_PL_061_39_GC1.txt	5	0.319331	
M_M_PL_061_39_GC1.txt	5	0.454365	
M_M_PL_061_39_GC1.txt	5	0.520448	
M_M_PL_061_39_GC1.txt	6	0.457500	
M_M_PL_061_39_GC1.txt	4	0.350037	
M_M_PL_061_39_GC1.txt	3	0.359434	
M_M_PL_061_39_GC1.txt	6	0.440193	
M_M_PL_061_39_GC1.txt	4	0.451814	
M_M_PL_061_39_GC1.txt	3	0.404198	
M_M_PL_061_39_GC1.txt	5	0.367049	
M_M_PL_061_39_GC1.txt	5	0.317373	
M_M_PL_061_39_GC1.txt	4	0.361295	
M_M_PL_061_39_GC1.txt	4	0.426985	
M_M_PL_061_39_GC1.txt	5	0.498437	
M_M_PL_061_39_GC1.txt	5	0.356310	
M_M_PL_061_39_GC1.txt	5	0.375062	
M_M_PL_061_39_GC1.txt	5	0.332840	
M_M_PL_061_39_GC1.txt	5	0.341400	
M_M_PL_061_39_GC1.txt	5	0.384444	
M_M_PL_061_39_GC1.txt	6	0.427528	
M_M_PL_061_39_GC1.txt	4	0.357339	
M_M_PL_061_39_GC1.txt	5	0.374568	
M_M_PL_061_39_GC1.txt	5	0.300661	
M_M_PL_061_39_GC1.txt	6	0.421769	
M_M_PL_061_39_GC1.txt	3	0.358728	
M_M_PL_061_39_GC1.txt	5	0.312764	
M_M_PL_061_39_GC1.txt	5	0.378519	
M_M_PL_061_39_GC1.txt	4	0.377604	
M_M_PL_061_39_GC1.txt	4	0.395880	
M_M_PL_061_39_GC1.txt	5	0.372179	
M_M_PL_061_39_GC1.txt	5	0.453437	
M_M_PL_061_39_GC1.txt	3	0.346154	
M_M_PL_061_39_GC1.txt	5	0.256248	
M_M_PL_061_39_GC1.txt	5	0.426420	
M_M_PL_061_39_GC1.txt	5	0.476801	
M_M_PL_061_39_GC1.txt	4	0.377400	
M_M_PL_061_39_GC1.txt	5	0.371661	
M_M_PL_061_39_GC1.txt	5	0.378225	
M_M_PL_061_39_GC1.txt	4	0.300054	
M_M_PL_061_39_GC1.txt	5	0.413467	
M_M_PL_061_39_GC1.txt	4	0.364283	
M_M_PL_061_39_GC1.txt	3	0.426420	
M_M_PL_061_39_GC1.txt	4	0.427160	
M_M_PL_061_39_GC1.txt	5	0.381944	
M_M_PL_061_39_GC1.txt	5	0.333210	
M_M_PL_061_39_GC1.txt	5	0.388642	
M_M_PL_061_39_GC1.txt	4	0.363600	
M_M_PL_061_39_GC1.txt	3	0.310711	
M_M_PL_061_39_GC1.txt	5	0.430696	
M_M_PL_061_39_GC1.txt	4	0.399223	
M_M_PL_061_39_GC1.txt	5	0.402634	
M_M_PL_061_39_GC1.txt	4	0.396918	
M_M_PL_061_39_GC1.txt	5	0.359600	
M_M_PL_061_39_GC1.txt	5	0.366782	
M_M_PL_061_39_GC1.txt	6	0.404002	
M_M_PL_061_39_GC1.txt	5	0.358081	
M_M_PL_061_39_GC1.txt	5	0.350200	
M_M_PL_061_39_GC1.txt	4	0.359592	
M_M_PL_061_39_GC1.txt	5	0.460000	
M_M_PL_061_39_GC1.txt	5	0.370009	
M_M_PL_061_39_GC1.txt	5	0.374378	
M_M_PL_061_39_GC1.txt	4	0.401693	
M_M_PL_061_39_GC1.txt	3	0.351200	
M_M_PL_061_39_GC1.txt	5	0.364645	
M_M_PL_061_39_GC1.txt	5	0.312558	
M_M_PL_061_39_GC1.txt	4	0.360683	
M_M_PL_061_39_GC1.txt	5	0.395309	
M_M_PL_061_39_GC1.txt	3	0.352364	
M_M_PL_061_39_GC1.txt	4	0.382752	
M_M_PL_061_39_GC1.txt	4	0.384600	
M_M_PL_061_39_GC1.txt	5	0.397448	
M_M_PL_061_39_GC1.txt	5	0.421769	
M_M_PL_061_39_GC1.txt	5	0.427127	
M_M_PL_061_39_GC1.txt	5	0.381975	
M_M_PL_061_39_GC1.txt	5	0.374132	
M_M_PL_061_39_GC1.txt	5	0.441404	
M_M_PL_061_39_GC1.txt	5	0.368040	
M_M_PL_061_39_GC1.txt	4	0.398220	
M_M_PL_061_39_GC1.txt	5	0.383979	
M_M_PL_061_39_GC1.txt	5	0.379253	
M_M_PL_061_39_GC1.txt	5	0.450397	
M_M_PL_061_39_GC1.txt	4	0.436791	
M_M_PL_061_39_GC1.txt	5	0.393997	
M_M_PL_061_39_GC1.txt	3	0.358726	
M_M_PL_061_39_GC1.txt	5	0.348958	
M_M_PL_061_39_GC1.txt	4	0.373047	
M_M_PL_061_39_GC1.txt	4	0.377320	
M_M_PL_061_39_GC1.txt	5	0.401938	
M_M_PL_061_39_GC1.txt	5	0.474375	
M_M_PL_061_39_GC1.txt	5	0.354227	
M_M_PL_061_39_GC1.txt	5	0.453599	
M_M_PL_061_39_GC1.txt	4	0.371304	
M_M_PL_061_39_GC1.txt	5	0.346301	
M_M_PL_061_39_GC1.txt	4	0.383884	
M_M_PL_061_39_GC1.txt	5	0.384766	
M_M_PL_061_39_GC1.txt	4	0.397543	
M_M_PL_061_39_GC1.txt	5	0.383457	
M_M_PL_061_39_GC1.txt	6	0.290744	
M_M_PL_061_39_GC1.txt	4	0.356209	
M_M_PL_061_39_GC1.txt	4	0.384924	
M_M_PL_061_39_GC1.txt	5	0.375945	
M_M_PL_061_39_GC1.txt	4	0.416064	
M_M_PL_061_39_GC1.txt	5	0.368147	
M_M_PL_061_39_GC1.txt	4	0.287417	
M_M_PL_061_39_GC1.txt	4	0.363287	
M_M_PL_061_39_GC1.txt	5	0.475312	
M_M_PL_061_39_GC1.txt	5	0.388889	
M_M_PL_061_39_GC1.txt	4	0.336953	
M_M_PL_061_39_GC1.txt	5	0.375800	
M_M_PL_061_39_GC1.txt	5	0.388233	
M_M_PL_061_39_GC1.txt	4	0.372793	
M_M_PL_061_39_GC1.txt	5	0.352865	
M_M_PL_061_39_GC1.txt	4	0.364283	
M_M_PL_061_39_GC1.txt	4	0.398584	
M_M_PL_061_39_GC1.txt	5	0.400510	
M_M_PL_061_39_GC1.txt	4	0.359800	
M_M_PL_061_39_GC1.txt	4	0.366427	
M_M_PL_061_39_GC1.txt	4	0.381716	
M_M_PL_061_39_GC1.txt	5	0.377968	
M_M_PL_061_39_GC1.txt	4	0.380036	
M_M_PL_061_39_GC1.txt	4	0.450784	
M_M_PL_061_39_GC1.txt	6	0.360243	
M_M_PL_061_39_GC1.txt	4	0.360600	
M_M_PL_061_39_GC1.txt	6	0.478817	
M_M_PL_061_39_GC1.txt	4	0.437925	
M_M_PL_061_39_GC1.txt	6	0.340275	
M_M_PL_061_39_GC1.txt	4	0.387958	
M_M_PL_061_39_GC1.txt	4	0.400407	
M_M_PL_061_39_GC1.txt	4	0.319834	
M_M_PL_061_39_GC1.txt	3	0.359652	
M_M_PL_061_39_GC1.txt	4	0.443878	
M_M_PL_061_39_GC1.txt	4	0.345950	
M_M_PL_061_39_GC1.txt	4	0.471250	
M_M_PL_061_39_GC1.txt	5	0.397986	
M_M_PL_061_39_GC1.txt	5	0.278686	
M_M_PL_061_39_GC1.txt	5	0.472500	
M_M_PL_061_39_GC1.txt	3	0.338992	
M_M_PL_061_39_GC1.txt	5	0.395403	
M_M_PL_061_39_GC1.txt	5	0.372830	
M_M_PL_061_39_GC1.txt	5	0.417793	
M_M_PL_061_39_GC1.txt	5	0.314534	
M_M_PL_061_39_GC1.txt	4	0.479571	
M_M_PL_061_39_GC1.txt	6	0.368596	
M_M_PL_061_39_GC1.txt	4	0.339678	
M_M_PL_061_39_GC1.txt	5	0.348600	
M_M_PL_061_39_GC1.txt	4	0.418006	
M_M_PL_061_39_GC1.txt	5	0.342014	
M_M_PL_061_39_GC1.txt	3	0.353388	
M_M_PL_061_39_GC1.txt	5	0.420605	
M_M_PL_061_39_GC1.txt	5	0.347800	
M_M_PL_061_39_GC1.txt	5	0.394538	
M_M_PL_061_39_GC1.txt	4	0.332270	
M_M_PL_061_39_GC1.txt	4	0.360577	
M_M_PL_061_39_GC1.txt	5	0.393164	
M_M_PL_061_39_GC1.txt	4	0.381616	
M_M_PL_061_39_GC1.txt	6	0.370877	
M_M_PL_061_39_GC1.txt	4	0.382549	
M_M_PL_061_39_GC1.txt	5	0.435370	
M_M_PL_061_39_GC1.txt	5	0.397469	
M_M_PL_061_39_GC1.txt	4	0.349673	
M_M_PL_061_39_GC1.txt	3	0.338489	
M_M_PL_061_39_GC1.txt	5	0.393580	
M_M_PL_061_39_GC1.txt	4	0.365436	
M_M_PL_061_39_GC1.txt	5	0.349392	
M_M_PL_061_39_GC1.txt	4	0.304355	
M_M_PL_061_39_GC1.txt	5	0.411844	
M_M_PL_061_39_GC1.txt	5	0.447846	
M_M_PL_061_39_GC1.txt	6	0.342448	
M_M_PL_061_39_GC1.txt	4	0.370443	
M_M_PL_061_39_GC1.txt	4	0.456276	
M_M_PL_061_39_GC1.txt	6	0.369630	
M_M_PL_061_39_GC1.txt	4	0.331405	
M_M_PL_061_39_GC1.txt	4	0.458519	
M_M_PL_061_39_GC1.txt	5	0.366306	
M_M_PL_061_39_GC1.txt	5	0.368945	
M_M_PL_061_39_GC1.txt	5	0.474062	
M_M_PL_061_39_GC1.txt	4	0.384000	
M_M_PL_061_39_GC1.txt	4	0.401728	
M_M_PL_061_39_GC1.txt	4	0.423812	
M_M_PL_061_39_GC1.txt	5	0.340600	
M_M_PL_061_39_GC1.txt	4	0.379131	
M_M_PL_061_39_GC1.txt	5	0.445312	
M_M_PL_061_39_GC1.txt	5	0.413988	
M_M_PL_061_39_GC1.txt	5	0.449432	
M_M_PL_061_39_GC1.txt	4	0.412965	
M_M_PL_061_39_GC1.txt	4	0.298948	
M_M_PL_061_39_GC1.txt	4	0.306413	
M_M_PL_061_39_GC1.txt	5	0.436791	
M_M_PL_061_39_GC1.txt	5	0.380671	
M_M_PL_061_39_GC1.txt	5	0.345800	
M_M_PL_061_39_GC1.txt	5	0.317493	
M_M_PL_061_39_GC1.txt	5	0.366145	
M_M_PL_061_39_GC1.txt	5	0.346731	
M_M_PL_061_39_GC1.txt	5	0.354000	
M_M_PL_061_39_GC1.txt	5	0.341599	
M_M_PL_061_39_GC1.txt	5	0.384452	
M_M_PL_061_39_GC1.txt	5	0.460738	
M_M_PL_061_39_GC1.txt	5	0.381616	
M_M_PL_061_39_GC1.txt	6	0.385161	
M_M_PL_061_39_GC1.txt	5	0.367551	
M_M_PL_061_39_GC1.txt	4	0.413998	
M_M_PL_061_39_GC1.txt	4	0.350200	
M_M_PL_061_39_GC1.txt	5	0.345000	
M_M_PL_061_39_GC1.txt	5	0.411605	
M_M_PL_061_39_GC1.txt	5	0.392374	
M_M_PL_061_39_GC1.txt	5	0.356935	
M_M_PL_061_39_GC1.txt	5	0.378308	
M_M_PL_061_39_GC1.txt	4	0.366536	
M_M_PL_061_39_GC1.txt	5	0.355769	
M_M_PL_061_39_GC1.txt	4	0.390717	
M_M_PL_061_39_GC1.txt	4	0.445679	
M_M_PL_061_39_GC1.txt	4	0.335642	
M_M_PL_061_39_GC1.txt	5	0.298553	
M_M_PL_061_39_GC1.txt	5	0.375473	
M_M_PL_061_39_GC1.txt	4	0.323501	
M_M_PL_061_39_GC1.txt	4	0.351400	
M_M_PL_061_39_GC1.txt	3	0.316167	
M_M_PL_061_39_GC1.txt	4	0.400666	
M_M_PL_061_39_GC1.txt	4	0.373481	
M_M_PL_061_39_GC1.txt	4	0.378384	
M_M_PL_061_39_GC1.txt	4	0.341407	
M_M_PL_061_39_GC1.txt	5	0.413737	
M_M_PL_061_39_GC1.txt	5	0.395654	
M_M_PL_061_39_GC1.txt	4	0.368800	
M_M_PL_061_39_GC1.txt	3	0.437531	
M_M_PL_061_39_GC1.txt	4	0.409383	
M_M_PL_061_39_GC1.txt	5	0.477975	
M_M_PL_061_39_GC1.txt	4	0.392961	
