File	N.modules	Modularity
M_A_HP_041_GC1.txt	3	0.273391	
M_A_HP_041_GC1.txt	3	0.157996	
M_A_HP_041_GC1.txt	5	0.194156	
M_A_HP_041_GC1.txt	4	0.186659	
M_A_HP_041_GC1.txt	3	0.308350	
M_A_HP_041_GC1.txt	3	0.266901	
M_A_HP_041_GC1.txt	4	0.185800	
M_A_HP_041_GC1.txt	4	0.213572	
M_A_HP_041_GC1.txt	4	0.202977	
M_A_HP_041_GC1.txt	4	0.191600	
M_A_HP_041_GC1.txt	4	0.238600	
M_A_HP_041_GC1.txt	4	0.235401	
M_A_HP_041_GC1.txt	3	0.228837	
M_A_HP_041_GC1.txt	4	0.198385	
M_A_HP_041_GC1.txt	4	0.240380	
M_A_HP_041_GC1.txt	3	0.152399	
M_A_HP_041_GC1.txt	3	0.170759	
M_A_HP_041_GC1.txt	4	0.195400	
M_A_HP_041_GC1.txt	4	0.217155	
M_A_HP_041_GC1.txt	4	0.161523	
M_A_HP_041_GC1.txt	4	0.202807	
M_A_HP_041_GC1.txt	3	0.191290	
M_A_HP_041_GC1.txt	3	0.226607	
M_A_HP_041_GC1.txt	3	0.189254	
M_A_HP_041_GC1.txt	3	0.221783	
M_A_HP_041_GC1.txt	4	0.227014	
M_A_HP_041_GC1.txt	3	0.153809	
M_A_HP_041_GC1.txt	4	0.254568	
M_A_HP_041_GC1.txt	3	0.171397	
M_A_HP_041_GC1.txt	4	0.143350	
M_A_HP_041_GC1.txt	3	0.183128	
M_A_HP_041_GC1.txt	4	0.176130	
M_A_HP_041_GC1.txt	4	0.216000	
M_A_HP_041_GC1.txt	3	0.141091	
M_A_HP_041_GC1.txt	4	0.165005	
M_A_HP_041_GC1.txt	4	0.253123	
M_A_HP_041_GC1.txt	3	0.186942	
M_A_HP_041_GC1.txt	4	0.178017	
M_A_HP_041_GC1.txt	4	0.169582	
M_A_HP_041_GC1.txt	3	0.167658	
M_A_HP_041_GC1.txt	4	0.205113	
M_A_HP_041_GC1.txt	4	0.201553	
M_A_HP_041_GC1.txt	3	0.233223	
M_A_HP_041_GC1.txt	4	0.209635	
M_A_HP_041_GC1.txt	3	0.249527	
M_A_HP_041_GC1.txt	4	0.283438	
M_A_HP_041_GC1.txt	4	0.243384	
M_A_HP_041_GC1.txt	4	0.222624	
M_A_HP_041_GC1.txt	5	0.184506	
M_A_HP_041_GC1.txt	4	0.196600	
M_A_HP_041_GC1.txt	3	0.265090	
M_A_HP_041_GC1.txt	3	0.221593	
M_A_HP_041_GC1.txt	4	0.162380	
M_A_HP_041_GC1.txt	4	0.198015	
M_A_HP_041_GC1.txt	4	0.230864	
M_A_HP_041_GC1.txt	3	0.220463	
M_A_HP_041_GC1.txt	5	0.186849	
M_A_HP_041_GC1.txt	4	0.176801	
M_A_HP_041_GC1.txt	4	0.215800	
M_A_HP_041_GC1.txt	4	0.145089	
M_A_HP_041_GC1.txt	4	0.181025	
M_A_HP_041_GC1.txt	4	0.264757	
M_A_HP_041_GC1.txt	3	0.202385	
M_A_HP_041_GC1.txt	3	0.228497	
M_A_HP_041_GC1.txt	3	0.208200	
M_A_HP_041_GC1.txt	4	0.191489	
M_A_HP_041_GC1.txt	3	0.194994	
M_A_HP_041_GC1.txt	3	0.190689	
M_A_HP_041_GC1.txt	4	0.171783	
M_A_HP_041_GC1.txt	3	0.269383	
M_A_HP_041_GC1.txt	4	0.216694	
M_A_HP_041_GC1.txt	3	0.204986	
M_A_HP_041_GC1.txt	4	0.218200	
M_A_HP_041_GC1.txt	4	0.200958	
M_A_HP_041_GC1.txt	3	0.228181	
M_A_HP_041_GC1.txt	4	0.183882	
M_A_HP_041_GC1.txt	4	0.197600	
M_A_HP_041_GC1.txt	3	0.195200	
M_A_HP_041_GC1.txt	3	0.209752	
M_A_HP_041_GC1.txt	3	0.232200	
M_A_HP_041_GC1.txt	3	0.253099	
M_A_HP_041_GC1.txt	3	0.171646	
M_A_HP_041_GC1.txt	4	0.252187	
M_A_HP_041_GC1.txt	3	0.193669	
M_A_HP_041_GC1.txt	3	0.208259	
M_A_HP_041_GC1.txt	3	0.183339	
M_A_HP_041_GC1.txt	3	0.175851	
M_A_HP_041_GC1.txt	4	0.242716	
M_A_HP_041_GC1.txt	3	0.216907	
M_A_HP_041_GC1.txt	4	0.212532	
M_A_HP_041_GC1.txt	4	0.218573	
M_A_HP_041_GC1.txt	3	0.219473	
M_A_HP_041_GC1.txt	5	0.172200	
M_A_HP_041_GC1.txt	3	0.221800	
M_A_HP_041_GC1.txt	3	0.270077	
M_A_HP_041_GC1.txt	4	0.225531	
M_A_HP_041_GC1.txt	3	0.192800	
M_A_HP_041_GC1.txt	4	0.196191	
M_A_HP_041_GC1.txt	4	0.191905	
M_A_HP_041_GC1.txt	4	0.183377	
M_A_HP_041_GC1.txt	4	0.199708	
M_A_HP_041_GC1.txt	3	0.183287	
M_A_HP_041_GC1.txt	3	0.229279	
M_A_HP_041_GC1.txt	4	0.192042	
M_A_HP_041_GC1.txt	4	0.212840	
M_A_HP_041_GC1.txt	3	0.250113	
M_A_HP_041_GC1.txt	4	0.201653	
M_A_HP_041_GC1.txt	4	0.203140	
M_A_HP_041_GC1.txt	3	0.158801	
M_A_HP_041_GC1.txt	4	0.171078	
M_A_HP_041_GC1.txt	3	0.218600	
M_A_HP_041_GC1.txt	4	0.229742	
M_A_HP_041_GC1.txt	3	0.230865	
M_A_HP_041_GC1.txt	3	0.185000	
M_A_HP_041_GC1.txt	3	0.207205	
M_A_HP_041_GC1.txt	4	0.227901	
M_A_HP_041_GC1.txt	4	0.163581	
M_A_HP_041_GC1.txt	4	0.250709	
M_A_HP_041_GC1.txt	4	0.228030	
M_A_HP_041_GC1.txt	3	0.250857	
M_A_HP_041_GC1.txt	3	0.223704	
M_A_HP_041_GC1.txt	3	0.241970	
M_A_HP_041_GC1.txt	4	0.259870	
M_A_HP_041_GC1.txt	3	0.209371	
M_A_HP_041_GC1.txt	4	0.186942	
M_A_HP_041_GC1.txt	3	0.193600	
M_A_HP_041_GC1.txt	4	0.171043	
M_A_HP_041_GC1.txt	4	0.237216	
M_A_HP_041_GC1.txt	4	0.234902	
M_A_HP_041_GC1.txt	4	0.266863	
M_A_HP_041_GC1.txt	4	0.189904	
M_A_HP_041_GC1.txt	3	0.206267	
M_A_HP_041_GC1.txt	4	0.225926	
M_A_HP_041_GC1.txt	4	0.189472	
M_A_HP_041_GC1.txt	4	0.259012	
M_A_HP_041_GC1.txt	4	0.209597	
M_A_HP_041_GC1.txt	3	0.169922	
M_A_HP_041_GC1.txt	3	0.181653	
M_A_HP_041_GC1.txt	4	0.229383	
M_A_HP_041_GC1.txt	4	0.221991	
M_A_HP_041_GC1.txt	3	0.233816	
M_A_HP_041_GC1.txt	3	0.195799	
M_A_HP_041_GC1.txt	3	0.178498	
M_A_HP_041_GC1.txt	3	0.224938	
M_A_HP_041_GC1.txt	4	0.205800	
M_A_HP_041_GC1.txt	3	0.205800	
M_A_HP_041_GC1.txt	3	0.216263	
M_A_HP_041_GC1.txt	4	0.229289	
M_A_HP_041_GC1.txt	4	0.218621	
M_A_HP_041_GC1.txt	4	0.250400	
M_A_HP_041_GC1.txt	3	0.204861	
M_A_HP_041_GC1.txt	4	0.235795	
M_A_HP_041_GC1.txt	3	0.188928	
M_A_HP_041_GC1.txt	3	0.197400	
M_A_HP_041_GC1.txt	3	0.194263	
M_A_HP_041_GC1.txt	3	0.166320	
M_A_HP_041_GC1.txt	4	0.244093	
M_A_HP_041_GC1.txt	3	0.184463	
M_A_HP_041_GC1.txt	4	0.209080	
M_A_HP_041_GC1.txt	3	0.186200	
M_A_HP_041_GC1.txt	4	0.183377	
M_A_HP_041_GC1.txt	3	0.219298	
M_A_HP_041_GC1.txt	3	0.200304	
M_A_HP_041_GC1.txt	4	0.174823	
M_A_HP_041_GC1.txt	4	0.212219	
M_A_HP_041_GC1.txt	5	0.166152	
M_A_HP_041_GC1.txt	4	0.197209	
M_A_HP_041_GC1.txt	4	0.209913	
M_A_HP_041_GC1.txt	3	0.198017	
M_A_HP_041_GC1.txt	4	0.277188	
M_A_HP_041_GC1.txt	5	0.177812	
M_A_HP_041_GC1.txt	4	0.250113	
M_A_HP_041_GC1.txt	5	0.232987	
M_A_HP_041_GC1.txt	5	0.211787	
M_A_HP_041_GC1.txt	5	0.231605	
M_A_HP_041_GC1.txt	3	0.208437	
M_A_HP_041_GC1.txt	4	0.205748	
M_A_HP_041_GC1.txt	4	0.192407	
M_A_HP_041_GC1.txt	4	0.232400	
M_A_HP_041_GC1.txt	4	0.249062	
M_A_HP_041_GC1.txt	4	0.225798	
M_A_HP_041_GC1.txt	3	0.179768	
M_A_HP_041_GC1.txt	4	0.212035	
M_A_HP_041_GC1.txt	4	0.257964	
M_A_HP_041_GC1.txt	4	0.165131	
M_A_HP_041_GC1.txt	4	0.199923	
M_A_HP_041_GC1.txt	3	0.199537	
M_A_HP_041_GC1.txt	4	0.230200	
M_A_HP_041_GC1.txt	4	0.192521	
M_A_HP_041_GC1.txt	2	0.254005	
M_A_HP_041_GC1.txt	3	0.195443	
M_A_HP_041_GC1.txt	4	0.182956	
M_A_HP_041_GC1.txt	4	0.182138	
M_A_HP_041_GC1.txt	3	0.202807	
M_A_HP_041_GC1.txt	5	0.203275	
M_A_HP_041_GC1.txt	3	0.219492	
M_A_HP_041_GC1.txt	3	0.233861	
M_A_HP_041_GC1.txt	4	0.242347	
M_A_HP_041_GC1.txt	4	0.158469	
M_A_HP_041_GC1.txt	3	0.219400	
M_A_HP_041_GC1.txt	3	0.256380	
M_A_HP_041_GC1.txt	4	0.234641	
M_A_HP_041_GC1.txt	4	0.207369	
M_A_HP_041_GC1.txt	4	0.214803	
M_A_HP_041_GC1.txt	5	0.177885	
M_A_HP_041_GC1.txt	4	0.276927	
M_A_HP_041_GC1.txt	4	0.295471	
M_A_HP_041_GC1.txt	5	0.227014	
M_A_HP_041_GC1.txt	3	0.227552	
M_A_HP_041_GC1.txt	4	0.246667	
M_A_HP_041_GC1.txt	3	0.209362	
M_A_HP_041_GC1.txt	4	0.174049	
M_A_HP_041_GC1.txt	4	0.307825	
M_A_HP_041_GC1.txt	3	0.193600	
M_A_HP_041_GC1.txt	4	0.290312	
M_A_HP_041_GC1.txt	4	0.172125	
M_A_HP_041_GC1.txt	4	0.229915	
M_A_HP_041_GC1.txt	3	0.253556	
M_A_HP_041_GC1.txt	4	0.178155	
M_A_HP_041_GC1.txt	4	0.191905	
M_A_HP_041_GC1.txt	4	0.185096	
M_A_HP_041_GC1.txt	3	0.153121	
M_A_HP_041_GC1.txt	3	0.217531	
M_A_HP_041_GC1.txt	4	0.193579	
M_A_HP_041_GC1.txt	4	0.192426	
M_A_HP_041_GC1.txt	4	0.227648	
M_A_HP_041_GC1.txt	4	0.210720	
M_A_HP_041_GC1.txt	3	0.212463	
M_A_HP_041_GC1.txt	3	0.233948	
M_A_HP_041_GC1.txt	4	0.157351	
M_A_HP_041_GC1.txt	4	0.200999	
M_A_HP_041_GC1.txt	4	0.284607	
M_A_HP_041_GC1.txt	4	0.176753	
M_A_HP_041_GC1.txt	3	0.233444	
M_A_HP_041_GC1.txt	3	0.223389	
M_A_HP_041_GC1.txt	4	0.260072	
M_A_HP_041_GC1.txt	4	0.153223	
M_A_HP_041_GC1.txt	4	0.228566	
M_A_HP_041_GC1.txt	4	0.195081	
M_A_HP_041_GC1.txt	4	0.195960	
M_A_HP_041_GC1.txt	3	0.179931	
M_A_HP_041_GC1.txt	4	0.176278	
M_A_HP_041_GC1.txt	5	0.153858	
M_A_HP_041_GC1.txt	3	0.202160	
M_A_HP_041_GC1.txt	3	0.200600	
M_A_HP_041_GC1.txt	3	0.274062	
M_A_HP_041_GC1.txt	3	0.221965	
M_A_HP_041_GC1.txt	4	0.210720	
M_A_HP_041_GC1.txt	3	0.223568	
M_A_HP_041_GC1.txt	3	0.253099	
M_A_HP_041_GC1.txt	4	0.178177	
M_A_HP_041_GC1.txt	4	0.174050	
M_A_HP_041_GC1.txt	4	0.167273	
M_A_HP_041_GC1.txt	4	0.265832	
M_A_HP_041_GC1.txt	4	0.197209	
M_A_HP_041_GC1.txt	4	0.187315	
M_A_HP_041_GC1.txt	3	0.204600	
M_A_HP_041_GC1.txt	4	0.202257	
M_A_HP_041_GC1.txt	4	0.179339	
M_A_HP_041_GC1.txt	4	0.193719	
M_A_HP_041_GC1.txt	4	0.173011	
M_A_HP_041_GC1.txt	3	0.208465	
M_A_HP_041_GC1.txt	3	0.213942	
M_A_HP_041_GC1.txt	4	0.200125	
M_A_HP_041_GC1.txt	4	0.209662	
M_A_HP_041_GC1.txt	3	0.193579	
M_A_HP_041_GC1.txt	4	0.168206	
M_A_HP_041_GC1.txt	4	0.172241	
M_A_HP_041_GC1.txt	4	0.205512	
M_A_HP_041_GC1.txt	3	0.170345	
M_A_HP_041_GC1.txt	4	0.196398	
M_A_HP_041_GC1.txt	4	0.166495	
M_A_HP_041_GC1.txt	4	0.216161	
M_A_HP_041_GC1.txt	3	0.209080	
M_A_HP_041_GC1.txt	3	0.207205	
M_A_HP_041_GC1.txt	3	0.258503	
M_A_HP_041_GC1.txt	4	0.283934	
M_A_HP_041_GC1.txt	4	0.168896	
M_A_HP_041_GC1.txt	3	0.223800	
M_A_HP_041_GC1.txt	4	0.231358	
M_A_HP_041_GC1.txt	4	0.182956	
M_A_HP_041_GC1.txt	3	0.238073	
M_A_HP_041_GC1.txt	4	0.197190	
M_A_HP_041_GC1.txt	4	0.203217	
M_A_HP_041_GC1.txt	4	0.239259	
M_A_HP_041_GC1.txt	3	0.224800	
M_A_HP_041_GC1.txt	3	0.188673	
M_A_HP_041_GC1.txt	4	0.236917	
M_A_HP_041_GC1.txt	3	0.178055	
M_A_HP_041_GC1.txt	5	0.252528	
M_A_HP_041_GC1.txt	4	0.230252	
M_A_HP_041_GC1.txt	3	0.206380	
M_A_HP_041_GC1.txt	3	0.236570	
M_A_HP_041_GC1.txt	4	0.212665	
M_A_HP_041_GC1.txt	3	0.182200	
M_A_HP_041_GC1.txt	3	0.233028	
M_A_HP_041_GC1.txt	4	0.170248	
M_A_HP_041_GC1.txt	4	0.238026	
M_A_HP_041_GC1.txt	4	0.304138	
M_A_HP_041_GC1.txt	4	0.204082	
M_A_HP_041_GC1.txt	4	0.204521	
M_A_HP_041_GC1.txt	4	0.225465	
M_A_HP_041_GC1.txt	5	0.171875	
M_A_HP_041_GC1.txt	3	0.209594	
M_A_HP_041_GC1.txt	4	0.247769	
M_A_HP_041_GC1.txt	4	0.247164	
M_A_HP_041_GC1.txt	4	0.226997	
M_A_HP_041_GC1.txt	4	0.223865	
M_A_HP_041_GC1.txt	4	0.246094	
M_A_HP_041_GC1.txt	4	0.249594	
M_A_HP_041_GC1.txt	4	0.204210	
M_A_HP_041_GC1.txt	3	0.213898	
M_A_HP_041_GC1.txt	4	0.203873	
M_A_HP_041_GC1.txt	4	0.195888	
M_A_HP_041_GC1.txt	4	0.240444	
M_A_HP_041_GC1.txt	3	0.186365	
M_A_HP_041_GC1.txt	4	0.211370	
M_A_HP_041_GC1.txt	3	0.267722	
M_A_HP_041_GC1.txt	4	0.195000	
M_A_HP_041_GC1.txt	3	0.211800	
M_A_HP_041_GC1.txt	3	0.209721	
M_A_HP_041_GC1.txt	4	0.163591	
M_A_HP_041_GC1.txt	3	0.146199	
M_A_HP_041_GC1.txt	4	0.234762	
M_A_HP_041_GC1.txt	4	0.206651	
M_A_HP_041_GC1.txt	3	0.235309	
M_A_HP_041_GC1.txt	4	0.242222	
M_A_HP_041_GC1.txt	4	0.199002	
M_A_HP_041_GC1.txt	3	0.259924	
M_A_HP_041_GC1.txt	5	0.216363	
M_A_HP_041_GC1.txt	4	0.202478	
M_A_HP_041_GC1.txt	4	0.211819	
M_A_HP_041_GC1.txt	4	0.206372	
M_A_HP_041_GC1.txt	3	0.158436	
M_A_HP_041_GC1.txt	4	0.227197	
M_A_HP_041_GC1.txt	3	0.203532	
M_A_HP_041_GC1.txt	3	0.188212	
M_A_HP_041_GC1.txt	4	0.185600	
M_A_HP_041_GC1.txt	3	0.208465	
M_A_HP_041_GC1.txt	4	0.182557	
M_A_HP_041_GC1.txt	4	0.250709	
M_A_HP_041_GC1.txt	4	0.288998	
M_A_HP_041_GC1.txt	4	0.237345	
M_A_HP_041_GC1.txt	3	0.202600	
M_A_HP_041_GC1.txt	3	0.196845	
M_A_HP_041_GC1.txt	3	0.168824	
M_A_HP_041_GC1.txt	4	0.193718	
M_A_HP_041_GC1.txt	5	0.194000	
M_A_HP_041_GC1.txt	4	0.163800	
M_A_HP_041_GC1.txt	4	0.195416	
M_A_HP_041_GC1.txt	5	0.216684	
M_A_HP_041_GC1.txt	4	0.219492	
M_A_HP_041_GC1.txt	4	0.290927	
M_A_HP_041_GC1.txt	5	0.225465	
M_A_HP_041_GC1.txt	4	0.311981	
M_A_HP_041_GC1.txt	4	0.248346	
M_A_HP_041_GC1.txt	3	0.240702	
M_A_HP_041_GC1.txt	3	0.225600	
M_A_HP_041_GC1.txt	3	0.182093	
M_A_HP_041_GC1.txt	3	0.176020	
M_A_HP_041_GC1.txt	3	0.248755	
M_A_HP_041_GC1.txt	4	0.224297	
M_A_HP_041_GC1.txt	3	0.255165	
M_A_HP_041_GC1.txt	4	0.217882	
M_A_HP_041_GC1.txt	3	0.221261	
M_A_HP_041_GC1.txt	5	0.211720	
M_A_HP_041_GC1.txt	4	0.201653	
M_A_HP_041_GC1.txt	4	0.190366	
M_A_HP_041_GC1.txt	4	0.278272	
M_A_HP_041_GC1.txt	4	0.216263	
M_A_HP_041_GC1.txt	4	0.246667	
M_A_HP_041_GC1.txt	3	0.218049	
M_A_HP_041_GC1.txt	4	0.217618	
M_A_HP_041_GC1.txt	3	0.188794	
M_A_HP_041_GC1.txt	4	0.183062	
M_A_HP_041_GC1.txt	3	0.194515	
M_A_HP_041_GC1.txt	4	0.214800	
M_A_HP_041_GC1.txt	4	0.246890	
M_A_HP_041_GC1.txt	4	0.162166	
M_A_HP_041_GC1.txt	4	0.197400	
M_A_HP_041_GC1.txt	4	0.229289	
M_A_HP_041_GC1.txt	2	0.219783	
M_A_HP_041_GC1.txt	4	0.229328	
M_A_HP_041_GC1.txt	4	0.225668	
M_A_HP_041_GC1.txt	3	0.192847	
M_A_HP_041_GC1.txt	4	0.227626	
M_A_HP_041_GC1.txt	3	0.223634	
M_A_HP_041_GC1.txt	4	0.176180	
M_A_HP_041_GC1.txt	3	0.195886	
M_A_HP_041_GC1.txt	4	0.202257	
M_A_HP_041_GC1.txt	3	0.223657	
M_A_HP_041_GC1.txt	3	0.202160	
M_A_HP_041_GC1.txt	3	0.190274	
M_A_HP_041_GC1.txt	3	0.249271	
M_A_HP_041_GC1.txt	4	0.188501	
M_A_HP_041_GC1.txt	3	0.270123	
M_A_HP_041_GC1.txt	3	0.175329	
M_A_HP_041_GC1.txt	4	0.164860	
M_A_HP_041_GC1.txt	3	0.245600	
M_A_HP_041_GC1.txt	3	0.266631	
M_A_HP_041_GC1.txt	4	0.186187	
M_A_HP_041_GC1.txt	4	0.217628	
M_A_HP_041_GC1.txt	3	0.194197	
M_A_HP_041_GC1.txt	3	0.202645	
M_A_HP_041_GC1.txt	4	0.219518	
M_A_HP_041_GC1.txt	3	0.204600	
M_A_HP_041_GC1.txt	4	0.221571	
M_A_HP_041_GC1.txt	3	0.203217	
M_A_HP_041_GC1.txt	3	0.253255	
M_A_HP_041_GC1.txt	3	0.180462	
M_A_HP_041_GC1.txt	4	0.258519	
M_A_HP_041_GC1.txt	3	0.180898	
M_A_HP_041_GC1.txt	4	0.178008	
M_A_HP_041_GC1.txt	3	0.209191	
M_A_HP_041_GC1.txt	3	0.214028	
M_A_HP_041_GC1.txt	3	0.205123	
M_A_HP_041_GC1.txt	4	0.223399	
M_A_HP_041_GC1.txt	4	0.222414	
