File	N.modules	Modularity
M_M_PL_061_01_GC1.txt	3	0.364583	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	4	0.414256	
M_M_PL_061_01_GC1.txt	4	0.554688	
M_M_PL_061_01_GC1.txt	4	0.379819	
M_M_PL_061_01_GC1.txt	5	0.423823	
M_M_PL_061_01_GC1.txt	4	0.419753	
M_M_PL_061_01_GC1.txt	4	0.431250	
M_M_PL_061_01_GC1.txt	4	0.391250	
M_M_PL_061_01_GC1.txt	5	0.340909	
M_M_PL_061_01_GC1.txt	4	0.289063	
M_M_PL_061_01_GC1.txt	4	0.405817	
M_M_PL_061_01_GC1.txt	4	0.584444	
M_M_PL_061_01_GC1.txt	4	0.503460	
M_M_PL_061_01_GC1.txt	5	0.494810	
M_M_PL_061_01_GC1.txt	4	0.604444	
M_M_PL_061_01_GC1.txt	5	0.436728	
M_M_PL_061_01_GC1.txt	4	0.428750	
M_M_PL_061_01_GC1.txt	4	0.552734	
M_M_PL_061_01_GC1.txt	3	0.475309	
M_M_PL_061_01_GC1.txt	5	0.503460	
M_M_PL_061_01_GC1.txt	4	0.580000	
M_M_PL_061_01_GC1.txt	4	0.354442	
M_M_PL_061_01_GC1.txt	4	0.469136	
M_M_PL_061_01_GC1.txt	4	0.510381	
M_M_PL_061_01_GC1.txt	5	0.380886	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	3	0.303200	
M_M_PL_061_01_GC1.txt	3	0.368802	
M_M_PL_061_01_GC1.txt	5	0.484375	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.444598	
M_M_PL_061_01_GC1.txt	4	0.347107	
M_M_PL_061_01_GC1.txt	4	0.379819	
M_M_PL_061_01_GC1.txt	4	0.517578	
M_M_PL_061_01_GC1.txt	3	0.401860	
M_M_PL_061_01_GC1.txt	4	0.319471	
M_M_PL_061_01_GC1.txt	3	0.325444	
M_M_PL_061_01_GC1.txt	4	0.383750	
M_M_PL_061_01_GC1.txt	4	0.479239	
M_M_PL_061_01_GC1.txt	3	0.294239	
M_M_PL_061_01_GC1.txt	4	0.393424	
M_M_PL_061_01_GC1.txt	4	0.429363	
M_M_PL_061_01_GC1.txt	4	0.345041	
M_M_PL_061_01_GC1.txt	3	0.377066	
M_M_PL_061_01_GC1.txt	4	0.350662	
M_M_PL_061_01_GC1.txt	3	0.342400	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	3	0.407029	
M_M_PL_061_01_GC1.txt	5	0.415512	
M_M_PL_061_01_GC1.txt	4	0.443750	
M_M_PL_061_01_GC1.txt	4	0.348140	
M_M_PL_061_01_GC1.txt	4	0.357438	
M_M_PL_061_01_GC1.txt	4	0.391156	
M_M_PL_061_01_GC1.txt	4	0.437500	
M_M_PL_061_01_GC1.txt	5	0.414127	
M_M_PL_061_01_GC1.txt	5	0.427978	
M_M_PL_061_01_GC1.txt	4	0.354339	
M_M_PL_061_01_GC1.txt	4	0.342975	
M_M_PL_061_01_GC1.txt	3	0.408750	
M_M_PL_061_01_GC1.txt	3	0.486159	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	4	0.464506	
M_M_PL_061_01_GC1.txt	4	0.455247	
M_M_PL_061_01_GC1.txt	5	0.361250	
M_M_PL_061_01_GC1.txt	5	0.315690	
M_M_PL_061_01_GC1.txt	5	0.390000	
M_M_PL_061_01_GC1.txt	4	0.325521	
M_M_PL_061_01_GC1.txt	4	0.335744	
M_M_PL_061_01_GC1.txt	4	0.305600	
M_M_PL_061_01_GC1.txt	3	0.380952	
M_M_PL_061_01_GC1.txt	4	0.455247	
M_M_PL_061_01_GC1.txt	5	0.487889	
M_M_PL_061_01_GC1.txt	4	0.396605	
M_M_PL_061_01_GC1.txt	4	0.472299	
M_M_PL_061_01_GC1.txt	4	0.491349	
M_M_PL_061_01_GC1.txt	5	0.479239	
M_M_PL_061_01_GC1.txt	5	0.463668	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	4	0.334711	
M_M_PL_061_01_GC1.txt	5	0.332645	
M_M_PL_061_01_GC1.txt	5	0.400277	
M_M_PL_061_01_GC1.txt	5	0.378750	
M_M_PL_061_01_GC1.txt	5	0.464506	
M_M_PL_061_01_GC1.txt	4	0.405992	
M_M_PL_061_01_GC1.txt	4	0.348140	
M_M_PL_061_01_GC1.txt	4	0.325521	
M_M_PL_061_01_GC1.txt	4	0.373346	
M_M_PL_061_01_GC1.txt	4	0.360537	
M_M_PL_061_01_GC1.txt	4	0.256657	
M_M_PL_061_01_GC1.txt	4	0.543253	
M_M_PL_061_01_GC1.txt	3	0.397507	
M_M_PL_061_01_GC1.txt	5	0.273600	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	4	0.345936	
M_M_PL_061_01_GC1.txt	4	0.428750	
M_M_PL_061_01_GC1.txt	4	0.350207	
M_M_PL_061_01_GC1.txt	4	0.406250	
M_M_PL_061_01_GC1.txt	4	0.386250	
M_M_PL_061_01_GC1.txt	4	0.336777	
M_M_PL_061_01_GC1.txt	3	0.403047	
M_M_PL_061_01_GC1.txt	4	0.409972	
M_M_PL_061_01_GC1.txt	4	0.464506	
M_M_PL_061_01_GC1.txt	3	0.410431	
M_M_PL_061_01_GC1.txt	4	0.310964	
M_M_PL_061_01_GC1.txt	3	0.348771	
M_M_PL_061_01_GC1.txt	3	0.317580	
M_M_PL_061_01_GC1.txt	4	0.316635	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.503460	
M_M_PL_061_01_GC1.txt	4	0.375000	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	5	0.588889	
M_M_PL_061_01_GC1.txt	4	0.391250	
M_M_PL_061_01_GC1.txt	3	0.500000	
M_M_PL_061_01_GC1.txt	5	0.333678	
M_M_PL_061_01_GC1.txt	4	0.339876	
M_M_PL_061_01_GC1.txt	3	0.393595	
M_M_PL_061_01_GC1.txt	4	0.352608	
M_M_PL_061_01_GC1.txt	4	0.350207	
M_M_PL_061_01_GC1.txt	4	0.505190	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	3	0.436288	
M_M_PL_061_01_GC1.txt	4	0.481481	
M_M_PL_061_01_GC1.txt	4	0.335744	
M_M_PL_061_01_GC1.txt	3	0.438750	
M_M_PL_061_01_GC1.txt	4	0.330813	
M_M_PL_061_01_GC1.txt	4	0.645408	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	4	0.379819	
M_M_PL_061_01_GC1.txt	4	0.403750	
M_M_PL_061_01_GC1.txt	4	0.391967	
M_M_PL_061_01_GC1.txt	3	0.396250	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	3	0.458449	
M_M_PL_061_01_GC1.txt	4	0.324197	
M_M_PL_061_01_GC1.txt	4	0.413832	
M_M_PL_061_01_GC1.txt	4	0.392290	
M_M_PL_061_01_GC1.txt	5	0.419753	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.458333	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	4	0.452160	
M_M_PL_061_01_GC1.txt	4	0.368802	
M_M_PL_061_01_GC1.txt	3	0.316840	
M_M_PL_061_01_GC1.txt	4	0.455017	
M_M_PL_061_01_GC1.txt	4	0.490234	
M_M_PL_061_01_GC1.txt	4	0.475309	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	4	0.397507	
M_M_PL_061_01_GC1.txt	3	0.541016	
M_M_PL_061_01_GC1.txt	4	0.584444	
M_M_PL_061_01_GC1.txt	4	0.447368	
M_M_PL_061_01_GC1.txt	4	0.479239	
M_M_PL_061_01_GC1.txt	5	0.468858	
M_M_PL_061_01_GC1.txt	4	0.439058	
M_M_PL_061_01_GC1.txt	5	0.365079	
M_M_PL_061_01_GC1.txt	5	0.452160	
M_M_PL_061_01_GC1.txt	4	0.295841	
M_M_PL_061_01_GC1.txt	4	0.418283	
M_M_PL_061_01_GC1.txt	4	0.468858	
M_M_PL_061_01_GC1.txt	4	0.393750	
M_M_PL_061_01_GC1.txt	5	0.257396	
M_M_PL_061_01_GC1.txt	4	0.593333	
M_M_PL_061_01_GC1.txt	4	0.484429	
M_M_PL_061_01_GC1.txt	4	0.571111	
M_M_PL_061_01_GC1.txt	4	0.498270	
M_M_PL_061_01_GC1.txt	4	0.660714	
M_M_PL_061_01_GC1.txt	5	0.377500	
M_M_PL_061_01_GC1.txt	4	0.477509	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.379819	
M_M_PL_061_01_GC1.txt	4	0.464506	
M_M_PL_061_01_GC1.txt	4	0.422438	
M_M_PL_061_01_GC1.txt	4	0.360544	
M_M_PL_061_01_GC1.txt	4	0.418750	
M_M_PL_061_01_GC1.txt	3	0.401250	
M_M_PL_061_01_GC1.txt	4	0.426593	
M_M_PL_061_01_GC1.txt	3	0.505190	
M_M_PL_061_01_GC1.txt	4	0.380886	
M_M_PL_061_01_GC1.txt	3	0.333648	
M_M_PL_061_01_GC1.txt	5	0.548828	
M_M_PL_061_01_GC1.txt	3	0.593333	
M_M_PL_061_01_GC1.txt	4	0.427500	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.452160	
M_M_PL_061_01_GC1.txt	3	0.388430	
M_M_PL_061_01_GC1.txt	4	0.329868	
M_M_PL_061_01_GC1.txt	4	0.418750	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	4	0.269970	
M_M_PL_061_01_GC1.txt	4	0.407407	
M_M_PL_061_01_GC1.txt	4	0.247041	
M_M_PL_061_01_GC1.txt	5	0.509766	
M_M_PL_061_01_GC1.txt	4	0.324197	
M_M_PL_061_01_GC1.txt	5	0.426593	
M_M_PL_061_01_GC1.txt	3	0.356333	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	4	0.382086	
M_M_PL_061_01_GC1.txt	3	0.479938	
M_M_PL_061_01_GC1.txt	4	0.411250	
M_M_PL_061_01_GC1.txt	4	0.398750	
M_M_PL_061_01_GC1.txt	4	0.548828	
M_M_PL_061_01_GC1.txt	4	0.604444	
M_M_PL_061_01_GC1.txt	4	0.320416	
M_M_PL_061_01_GC1.txt	3	0.393595	
M_M_PL_061_01_GC1.txt	5	0.351474	
M_M_PL_061_01_GC1.txt	4	0.405817	
M_M_PL_061_01_GC1.txt	4	0.537109	
M_M_PL_061_01_GC1.txt	3	0.386250	
M_M_PL_061_01_GC1.txt	3	0.337674	
M_M_PL_061_01_GC1.txt	5	0.361678	
M_M_PL_061_01_GC1.txt	5	0.475779	
M_M_PL_061_01_GC1.txt	4	0.489619	
M_M_PL_061_01_GC1.txt	4	0.337429	
M_M_PL_061_01_GC1.txt	5	0.361678	
M_M_PL_061_01_GC1.txt	4	0.517301	
M_M_PL_061_01_GC1.txt	5	0.333678	
M_M_PL_061_01_GC1.txt	4	0.484429	
M_M_PL_061_01_GC1.txt	4	0.391156	
M_M_PL_061_01_GC1.txt	4	0.496540	
M_M_PL_061_01_GC1.txt	4	0.415000	
M_M_PL_061_01_GC1.txt	4	0.491349	
M_M_PL_061_01_GC1.txt	4	0.411250	
M_M_PL_061_01_GC1.txt	5	0.346250	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	4	0.415000	
M_M_PL_061_01_GC1.txt	5	0.426593	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	4	0.505190	
M_M_PL_061_01_GC1.txt	5	0.304348	
M_M_PL_061_01_GC1.txt	4	0.284091	
M_M_PL_061_01_GC1.txt	4	0.615556	
M_M_PL_061_01_GC1.txt	4	0.541016	
M_M_PL_061_01_GC1.txt	5	0.449074	
M_M_PL_061_01_GC1.txt	4	0.405817	
M_M_PL_061_01_GC1.txt	4	0.352273	
M_M_PL_061_01_GC1.txt	4	0.462604	
M_M_PL_061_01_GC1.txt	4	0.421053	
M_M_PL_061_01_GC1.txt	4	0.331612	
M_M_PL_061_01_GC1.txt	4	0.513841	
M_M_PL_061_01_GC1.txt	5	0.522222	
M_M_PL_061_01_GC1.txt	4	0.281250	
M_M_PL_061_01_GC1.txt	5	0.450617	
M_M_PL_061_01_GC1.txt	5	0.427469	
M_M_PL_061_01_GC1.txt	5	0.325413	
M_M_PL_061_01_GC1.txt	4	0.457500	
M_M_PL_061_01_GC1.txt	3	0.361111	
M_M_PL_061_01_GC1.txt	5	0.373750	
M_M_PL_061_01_GC1.txt	4	0.473765	
M_M_PL_061_01_GC1.txt	4	0.464506	
M_M_PL_061_01_GC1.txt	3	0.401250	
M_M_PL_061_01_GC1.txt	3	0.343100	
M_M_PL_061_01_GC1.txt	4	0.360537	
M_M_PL_061_01_GC1.txt	4	0.427500	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	5	0.505190	
M_M_PL_061_01_GC1.txt	4	0.391250	
M_M_PL_061_01_GC1.txt	5	0.588889	
M_M_PL_061_01_GC1.txt	4	0.480609	
M_M_PL_061_01_GC1.txt	4	0.449074	
M_M_PL_061_01_GC1.txt	5	0.383750	
M_M_PL_061_01_GC1.txt	4	0.444598	
M_M_PL_061_01_GC1.txt	4	0.383220	
M_M_PL_061_01_GC1.txt	5	0.475779	
M_M_PL_061_01_GC1.txt	5	0.416898	
M_M_PL_061_01_GC1.txt	5	0.292535	
M_M_PL_061_01_GC1.txt	5	0.382271	
M_M_PL_061_01_GC1.txt	4	0.456790	
M_M_PL_061_01_GC1.txt	4	0.416250	
M_M_PL_061_01_GC1.txt	4	0.533203	
M_M_PL_061_01_GC1.txt	4	0.266493	
M_M_PL_061_01_GC1.txt	3	0.419668	
M_M_PL_061_01_GC1.txt	5	0.371250	
M_M_PL_061_01_GC1.txt	5	0.415123	
M_M_PL_061_01_GC1.txt	4	0.350207	
M_M_PL_061_01_GC1.txt	4	0.496540	
M_M_PL_061_01_GC1.txt	4	0.393750	
M_M_PL_061_01_GC1.txt	3	0.442901	
M_M_PL_061_01_GC1.txt	3	0.358750	
M_M_PL_061_01_GC1.txt	4	0.301215	
M_M_PL_061_01_GC1.txt	5	0.368481	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	4	0.548828	
M_M_PL_061_01_GC1.txt	5	0.566667	
M_M_PL_061_01_GC1.txt	4	0.458449	
M_M_PL_061_01_GC1.txt	4	0.458333	
M_M_PL_061_01_GC1.txt	4	0.403628	
M_M_PL_061_01_GC1.txt	4	0.462963	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	5	0.396250	
M_M_PL_061_01_GC1.txt	5	0.331612	
M_M_PL_061_01_GC1.txt	4	0.558594	
M_M_PL_061_01_GC1.txt	5	0.482422	
M_M_PL_061_01_GC1.txt	4	0.268800	
M_M_PL_061_01_GC1.txt	4	0.469136	
M_M_PL_061_01_GC1.txt	4	0.403047	
M_M_PL_061_01_GC1.txt	4	0.458449	
M_M_PL_061_01_GC1.txt	4	0.511719	
M_M_PL_061_01_GC1.txt	4	0.303200	
M_M_PL_061_01_GC1.txt	3	0.453750	
M_M_PL_061_01_GC1.txt	3	0.404762	
M_M_PL_061_01_GC1.txt	4	0.339876	
M_M_PL_061_01_GC1.txt	4	0.385000	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	4	0.571111	
M_M_PL_061_01_GC1.txt	4	0.407500	
M_M_PL_061_01_GC1.txt	3	0.400227	
M_M_PL_061_01_GC1.txt	4	0.557778	
M_M_PL_061_01_GC1.txt	5	0.566667	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.544983	
M_M_PL_061_01_GC1.txt	3	0.347107	
M_M_PL_061_01_GC1.txt	3	0.348771	
M_M_PL_061_01_GC1.txt	4	0.508651	
M_M_PL_061_01_GC1.txt	5	0.422438	
M_M_PL_061_01_GC1.txt	4	0.352273	
M_M_PL_061_01_GC1.txt	4	0.268491	
M_M_PL_061_01_GC1.txt	3	0.428750	
M_M_PL_061_01_GC1.txt	4	0.367347	
M_M_PL_061_01_GC1.txt	5	0.427978	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	3	0.450139	
M_M_PL_061_01_GC1.txt	3	0.441828	
M_M_PL_061_01_GC1.txt	3	0.386621	
M_M_PL_061_01_GC1.txt	4	0.381198	
M_M_PL_061_01_GC1.txt	4	0.646667	
M_M_PL_061_01_GC1.txt	5	0.422438	
M_M_PL_061_01_GC1.txt	5	0.411357	
M_M_PL_061_01_GC1.txt	4	0.422438	
M_M_PL_061_01_GC1.txt	5	0.323129	
M_M_PL_061_01_GC1.txt	4	0.403047	
M_M_PL_061_01_GC1.txt	5	0.383750	
M_M_PL_061_01_GC1.txt	4	0.303200	
M_M_PL_061_01_GC1.txt	4	0.458333	
M_M_PL_061_01_GC1.txt	4	0.473765	
M_M_PL_061_01_GC1.txt	4	0.556641	
M_M_PL_061_01_GC1.txt	4	0.393424	
M_M_PL_061_01_GC1.txt	4	0.370748	
M_M_PL_061_01_GC1.txt	4	0.566667	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	5	0.493080	
M_M_PL_061_01_GC1.txt	3	0.461219	
M_M_PL_061_01_GC1.txt	4	0.396825	
M_M_PL_061_01_GC1.txt	4	0.379132	
M_M_PL_061_01_GC1.txt	3	0.385331	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.416898	
M_M_PL_061_01_GC1.txt	4	0.505190	
M_M_PL_061_01_GC1.txt	4	0.329861	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	5	0.310019	
M_M_PL_061_01_GC1.txt	4	0.436728	
M_M_PL_061_01_GC1.txt	5	0.363946	
M_M_PL_061_01_GC1.txt	4	0.313800	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	3	0.552734	
M_M_PL_061_01_GC1.txt	4	0.404432	
M_M_PL_061_01_GC1.txt	4	0.350694	
M_M_PL_061_01_GC1.txt	3	0.351240	
M_M_PL_061_01_GC1.txt	3	0.408750	
M_M_PL_061_01_GC1.txt	4	0.606667	
M_M_PL_061_01_GC1.txt	4	0.510381	
M_M_PL_061_01_GC1.txt	4	0.427978	
M_M_PL_061_01_GC1.txt	5	0.542969	
M_M_PL_061_01_GC1.txt	4	0.525391	
M_M_PL_061_01_GC1.txt	4	0.383750	
M_M_PL_061_01_GC1.txt	4	0.350207	
M_M_PL_061_01_GC1.txt	3	0.317600	
M_M_PL_061_01_GC1.txt	5	0.425208	
M_M_PL_061_01_GC1.txt	4	0.477839	
M_M_PL_061_01_GC1.txt	4	0.350662	
M_M_PL_061_01_GC1.txt	4	0.311632	
M_M_PL_061_01_GC1.txt	4	0.386250	
M_M_PL_061_01_GC1.txt	3	0.290123	
M_M_PL_061_01_GC1.txt	5	0.360544	
M_M_PL_061_01_GC1.txt	4	0.451524	
M_M_PL_061_01_GC1.txt	4	0.441828	
M_M_PL_061_01_GC1.txt	4	0.348140	
M_M_PL_061_01_GC1.txt	5	0.537109	
M_M_PL_061_01_GC1.txt	5	0.397500	
M_M_PL_061_01_GC1.txt	3	0.403750	
M_M_PL_061_01_GC1.txt	4	0.489198	
M_M_PL_061_01_GC1.txt	3	0.362812	
M_M_PL_061_01_GC1.txt	4	0.381198	
M_M_PL_061_01_GC1.txt	4	0.395000	
M_M_PL_061_01_GC1.txt	3	0.269547	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	4	0.442901	
M_M_PL_061_01_GC1.txt	4	0.496540	
M_M_PL_061_01_GC1.txt	4	0.479239	
M_M_PL_061_01_GC1.txt	5	0.391250	
M_M_PL_061_01_GC1.txt	4	0.301512	
M_M_PL_061_01_GC1.txt	4	0.350340	
M_M_PL_061_01_GC1.txt	4	0.445988	
M_M_PL_061_01_GC1.txt	4	0.298677	
M_M_PL_061_01_GC1.txt	4	0.415000	
M_M_PL_061_01_GC1.txt	4	0.445983	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	4	0.332465	
M_M_PL_061_01_GC1.txt	5	0.396250	
M_M_PL_061_01_GC1.txt	5	0.391967	
M_M_PL_061_01_GC1.txt	4	0.269970	
M_M_PL_061_01_GC1.txt	4	0.513889	
M_M_PL_061_01_GC1.txt	3	0.407029	
M_M_PL_061_01_GC1.txt	4	0.539062	
M_M_PL_061_01_GC1.txt	4	0.562500	
M_M_PL_061_01_GC1.txt	5	0.459877	
M_M_PL_061_01_GC1.txt	3	0.367769	
M_M_PL_061_01_GC1.txt	4	0.425208	
M_M_PL_061_01_GC1.txt	4	0.405817	
M_M_PL_061_01_GC1.txt	4	0.552734	
M_M_PL_061_01_GC1.txt	4	0.405992	
M_M_PL_061_01_GC1.txt	5	0.412037	
M_M_PL_061_01_GC1.txt	5	0.571111	
M_M_PL_061_01_GC1.txt	4	0.580000	
M_M_PL_061_01_GC1.txt	3	0.411250	
M_M_PL_061_01_GC1.txt	4	0.544922	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	3	0.367769	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	4	0.537109	
M_M_PL_061_01_GC1.txt	4	0.436728	
M_M_PL_061_01_GC1.txt	5	0.396250	
M_M_PL_061_01_GC1.txt	4	0.542969	
M_M_PL_061_01_GC1.txt	4	0.337674	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	4	0.562500	
M_M_PL_061_01_GC1.txt	5	0.335744	
M_M_PL_061_01_GC1.txt	5	0.296875	
M_M_PL_061_01_GC1.txt	5	0.390000	
M_M_PL_061_01_GC1.txt	5	0.489619	
M_M_PL_061_01_GC1.txt	3	0.433518	
M_M_PL_061_01_GC1.txt	4	0.676020	
M_M_PL_061_01_GC1.txt	5	0.455247	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	5	0.445988	
M_M_PL_061_01_GC1.txt	5	0.386250	
M_M_PL_061_01_GC1.txt	3	0.436288	
M_M_PL_061_01_GC1.txt	5	0.423823	
M_M_PL_061_01_GC1.txt	4	0.445988	
M_M_PL_061_01_GC1.txt	4	0.458333	
M_M_PL_061_01_GC1.txt	4	0.577778	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	5	0.468858	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	5	0.341270	
M_M_PL_061_01_GC1.txt	4	0.391250	
M_M_PL_061_01_GC1.txt	4	0.426593	
M_M_PL_061_01_GC1.txt	5	0.359410	
M_M_PL_061_01_GC1.txt	5	0.319471	
M_M_PL_061_01_GC1.txt	4	0.379132	
M_M_PL_061_01_GC1.txt	5	0.425208	
M_M_PL_061_01_GC1.txt	4	0.458333	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	3	0.257202	
M_M_PL_061_01_GC1.txt	4	0.430748	
