File	N.modules	Modularity
M_5_mcgregor_GC1.txt	6	0.368393	
M_5_mcgregor_GC1.txt	6	0.435938	
M_5_mcgregor_GC1.txt	8	0.504795	
M_5_mcgregor_GC1.txt	6	0.382574	
M_5_mcgregor_GC1.txt	7	0.447163	
M_5_mcgregor_GC1.txt	6	0.425786	
M_5_mcgregor_GC1.txt	7	0.425991	
M_5_mcgregor_GC1.txt	5	0.420907	
M_5_mcgregor_GC1.txt	7	0.436604	
M_5_mcgregor_GC1.txt	10	0.412156	
M_5_mcgregor_GC1.txt	6	0.454630	
M_5_mcgregor_GC1.txt	7	0.468678	
M_5_mcgregor_GC1.txt	7	0.455933	
M_5_mcgregor_GC1.txt	6	0.460477	
M_5_mcgregor_GC1.txt	6	0.435085	
M_5_mcgregor_GC1.txt	7	0.419061	
M_5_mcgregor_GC1.txt	7	0.478957	
M_5_mcgregor_GC1.txt	6	0.415516	
M_5_mcgregor_GC1.txt	7	0.435664	
M_5_mcgregor_GC1.txt	6	0.432279	
M_5_mcgregor_GC1.txt	6	0.437504	
M_5_mcgregor_GC1.txt	6	0.375683	
M_5_mcgregor_GC1.txt	6	0.451774	
M_5_mcgregor_GC1.txt	7	0.453384	
M_5_mcgregor_GC1.txt	7	0.475083	
M_5_mcgregor_GC1.txt	5	0.415225	
M_5_mcgregor_GC1.txt	7	0.485253	
M_5_mcgregor_GC1.txt	7	0.455670	
M_5_mcgregor_GC1.txt	5	0.426563	
M_5_mcgregor_GC1.txt	6	0.483377	
M_5_mcgregor_GC1.txt	6	0.430811	
M_5_mcgregor_GC1.txt	7	0.448355	
M_5_mcgregor_GC1.txt	7	0.376929	
M_5_mcgregor_GC1.txt	7	0.382002	
M_5_mcgregor_GC1.txt	7	0.387188	
M_5_mcgregor_GC1.txt	7	0.462148	
M_5_mcgregor_GC1.txt	5	0.421143	
M_5_mcgregor_GC1.txt	6	0.455221	
M_5_mcgregor_GC1.txt	5	0.440032	
M_5_mcgregor_GC1.txt	7	0.419780	
M_5_mcgregor_GC1.txt	5	0.420918	
M_5_mcgregor_GC1.txt	6	0.485811	
M_5_mcgregor_GC1.txt	6	0.473921	
M_5_mcgregor_GC1.txt	6	0.405473	
M_5_mcgregor_GC1.txt	7	0.423593	
M_5_mcgregor_GC1.txt	6	0.356496	
M_5_mcgregor_GC1.txt	6	0.437743	
M_5_mcgregor_GC1.txt	7	0.402374	
M_5_mcgregor_GC1.txt	7	0.440027	
M_5_mcgregor_GC1.txt	7	0.449737	
M_5_mcgregor_GC1.txt	7	0.437202	
M_5_mcgregor_GC1.txt	6	0.398218	
M_5_mcgregor_GC1.txt	6	0.458205	
M_5_mcgregor_GC1.txt	6	0.447012	
M_5_mcgregor_GC1.txt	8	0.483550	
M_5_mcgregor_GC1.txt	7	0.478009	
M_5_mcgregor_GC1.txt	6	0.404755	
M_5_mcgregor_GC1.txt	6	0.399103	
M_5_mcgregor_GC1.txt	7	0.408355	
M_5_mcgregor_GC1.txt	8	0.406783	
M_5_mcgregor_GC1.txt	7	0.450733	
M_5_mcgregor_GC1.txt	7	0.425005	
M_5_mcgregor_GC1.txt	6	0.463050	
M_5_mcgregor_GC1.txt	6	0.390178	
M_5_mcgregor_GC1.txt	6	0.398712	
M_5_mcgregor_GC1.txt	6	0.448686	
M_5_mcgregor_GC1.txt	6	0.451212	
M_5_mcgregor_GC1.txt	7	0.402935	
M_5_mcgregor_GC1.txt	9	0.387569	
M_5_mcgregor_GC1.txt	7	0.405120	
M_5_mcgregor_GC1.txt	6	0.402040	
M_5_mcgregor_GC1.txt	7	0.413291	
M_5_mcgregor_GC1.txt	6	0.425793	
M_5_mcgregor_GC1.txt	7	0.418579	
M_5_mcgregor_GC1.txt	9	0.400029	
M_5_mcgregor_GC1.txt	6	0.401375	
M_5_mcgregor_GC1.txt	7	0.396437	
M_5_mcgregor_GC1.txt	7	0.476322	
M_5_mcgregor_GC1.txt	7	0.460898	
M_5_mcgregor_GC1.txt	6	0.460870	
M_5_mcgregor_GC1.txt	7	0.411806	
M_5_mcgregor_GC1.txt	7	0.463927	
M_5_mcgregor_GC1.txt	6	0.418671	
M_5_mcgregor_GC1.txt	6	0.414726	
M_5_mcgregor_GC1.txt	7	0.446318	
M_5_mcgregor_GC1.txt	7	0.427410	
M_5_mcgregor_GC1.txt	8	0.432279	
M_5_mcgregor_GC1.txt	7	0.371191	
M_5_mcgregor_GC1.txt	6	0.432621	
M_5_mcgregor_GC1.txt	7	0.421875	
M_5_mcgregor_GC1.txt	7	0.458227	
M_5_mcgregor_GC1.txt	7	0.403787	
M_5_mcgregor_GC1.txt	6	0.453246	
M_5_mcgregor_GC1.txt	8	0.487888	
M_5_mcgregor_GC1.txt	7	0.454927	
M_5_mcgregor_GC1.txt	7	0.425772	
M_5_mcgregor_GC1.txt	7	0.485627	
M_5_mcgregor_GC1.txt	7	0.471698	
M_5_mcgregor_GC1.txt	8	0.420922	
M_5_mcgregor_GC1.txt	6	0.428099	
M_5_mcgregor_GC1.txt	6	0.413735	
M_5_mcgregor_GC1.txt	7	0.417122	
M_5_mcgregor_GC1.txt	6	0.418532	
M_5_mcgregor_GC1.txt	6	0.414113	
M_5_mcgregor_GC1.txt	9	0.473188	
M_5_mcgregor_GC1.txt	5	0.454367	
M_5_mcgregor_GC1.txt	7	0.449156	
M_5_mcgregor_GC1.txt	8	0.490998	
M_5_mcgregor_GC1.txt	8	0.456066	
M_5_mcgregor_GC1.txt	6	0.460757	
M_5_mcgregor_GC1.txt	6	0.408642	
M_5_mcgregor_GC1.txt	5	0.424459	
M_5_mcgregor_GC1.txt	8	0.421360	
M_5_mcgregor_GC1.txt	5	0.409911	
M_5_mcgregor_GC1.txt	5	0.454722	
M_5_mcgregor_GC1.txt	7	0.483710	
M_5_mcgregor_GC1.txt	6	0.451667	
M_5_mcgregor_GC1.txt	6	0.459167	
M_5_mcgregor_GC1.txt	9	0.399691	
M_5_mcgregor_GC1.txt	7	0.463585	
M_5_mcgregor_GC1.txt	8	0.453494	
M_5_mcgregor_GC1.txt	6	0.387408	
M_5_mcgregor_GC1.txt	8	0.397925	
M_5_mcgregor_GC1.txt	6	0.428384	
M_5_mcgregor_GC1.txt	6	0.392168	
M_5_mcgregor_GC1.txt	6	0.451327	
M_5_mcgregor_GC1.txt	7	0.422894	
M_5_mcgregor_GC1.txt	8	0.524523	
M_5_mcgregor_GC1.txt	7	0.442436	
M_5_mcgregor_GC1.txt	6	0.448212	
M_5_mcgregor_GC1.txt	7	0.392900	
M_5_mcgregor_GC1.txt	7	0.433648	
M_5_mcgregor_GC1.txt	7	0.445861	
M_5_mcgregor_GC1.txt	6	0.475381	
M_5_mcgregor_GC1.txt	8	0.465590	
M_5_mcgregor_GC1.txt	6	0.475036	
M_5_mcgregor_GC1.txt	5	0.430281	
M_5_mcgregor_GC1.txt	6	0.387663	
M_5_mcgregor_GC1.txt	7	0.440405	
M_5_mcgregor_GC1.txt	7	0.486939	
M_5_mcgregor_GC1.txt	7	0.456984	
M_5_mcgregor_GC1.txt	7	0.379514	
M_5_mcgregor_GC1.txt	6	0.496307	
M_5_mcgregor_GC1.txt	6	0.459042	
M_5_mcgregor_GC1.txt	6	0.451882	
M_5_mcgregor_GC1.txt	7	0.401839	
M_5_mcgregor_GC1.txt	6	0.425139	
M_5_mcgregor_GC1.txt	5	0.453144	
M_5_mcgregor_GC1.txt	7	0.439660	
M_5_mcgregor_GC1.txt	6	0.417505	
M_5_mcgregor_GC1.txt	7	0.417642	
M_5_mcgregor_GC1.txt	8	0.419384	
M_5_mcgregor_GC1.txt	6	0.382519	
M_5_mcgregor_GC1.txt	6	0.406471	
M_5_mcgregor_GC1.txt	8	0.404672	
M_5_mcgregor_GC1.txt	7	0.385040	
M_5_mcgregor_GC1.txt	7	0.458437	
M_5_mcgregor_GC1.txt	7	0.493973	
M_5_mcgregor_GC1.txt	6	0.435321	
M_5_mcgregor_GC1.txt	6	0.422428	
M_5_mcgregor_GC1.txt	7	0.435785	
M_5_mcgregor_GC1.txt	7	0.450139	
M_5_mcgregor_GC1.txt	7	0.471832	
M_5_mcgregor_GC1.txt	6	0.406045	
M_5_mcgregor_GC1.txt	7	0.445096	
M_5_mcgregor_GC1.txt	6	0.397354	
M_5_mcgregor_GC1.txt	6	0.460539	
M_5_mcgregor_GC1.txt	7	0.450375	
M_5_mcgregor_GC1.txt	6	0.439039	
M_5_mcgregor_GC1.txt	6	0.404755	
M_5_mcgregor_GC1.txt	6	0.484337	
M_5_mcgregor_GC1.txt	6	0.371490	
M_5_mcgregor_GC1.txt	7	0.403648	
M_5_mcgregor_GC1.txt	7	0.425962	
M_5_mcgregor_GC1.txt	6	0.475633	
M_5_mcgregor_GC1.txt	6	0.380889	
M_5_mcgregor_GC1.txt	6	0.420809	
M_5_mcgregor_GC1.txt	7	0.398654	
M_5_mcgregor_GC1.txt	6	0.424971	
M_5_mcgregor_GC1.txt	8	0.458532	
M_5_mcgregor_GC1.txt	7	0.440689	
M_5_mcgregor_GC1.txt	6	0.454756	
M_5_mcgregor_GC1.txt	8	0.422847	
M_5_mcgregor_GC1.txt	5	0.403732	
M_5_mcgregor_GC1.txt	7	0.360126	
M_5_mcgregor_GC1.txt	7	0.476718	
M_5_mcgregor_GC1.txt	7	0.449059	
M_5_mcgregor_GC1.txt	7	0.443483	
M_5_mcgregor_GC1.txt	6	0.375717	
M_5_mcgregor_GC1.txt	7	0.478695	
M_5_mcgregor_GC1.txt	8	0.424903	
M_5_mcgregor_GC1.txt	6	0.448620	
M_5_mcgregor_GC1.txt	6	0.412158	
M_5_mcgregor_GC1.txt	8	0.471927	
M_5_mcgregor_GC1.txt	8	0.448153	
M_5_mcgregor_GC1.txt	7	0.441424	
M_5_mcgregor_GC1.txt	7	0.434480	
M_5_mcgregor_GC1.txt	7	0.448945	
M_5_mcgregor_GC1.txt	6	0.383865	
M_5_mcgregor_GC1.txt	8	0.434826	
M_5_mcgregor_GC1.txt	7	0.401699	
M_5_mcgregor_GC1.txt	5	0.434057	
M_5_mcgregor_GC1.txt	7	0.444883	
M_5_mcgregor_GC1.txt	6	0.445432	
M_5_mcgregor_GC1.txt	7	0.492576	
M_5_mcgregor_GC1.txt	7	0.389952	
M_5_mcgregor_GC1.txt	7	0.397268	
M_5_mcgregor_GC1.txt	6	0.434081	
M_5_mcgregor_GC1.txt	8	0.489830	
M_5_mcgregor_GC1.txt	6	0.364857	
M_5_mcgregor_GC1.txt	8	0.501377	
M_5_mcgregor_GC1.txt	7	0.463403	
M_5_mcgregor_GC1.txt	6	0.388114	
M_5_mcgregor_GC1.txt	8	0.472527	
M_5_mcgregor_GC1.txt	6	0.386862	
M_5_mcgregor_GC1.txt	7	0.442004	
M_5_mcgregor_GC1.txt	7	0.459276	
M_5_mcgregor_GC1.txt	7	0.457376	
M_5_mcgregor_GC1.txt	7	0.402568	
M_5_mcgregor_GC1.txt	8	0.429396	
M_5_mcgregor_GC1.txt	6	0.427653	
M_5_mcgregor_GC1.txt	7	0.367855	
M_5_mcgregor_GC1.txt	7	0.440914	
M_5_mcgregor_GC1.txt	7	0.453587	
M_5_mcgregor_GC1.txt	7	0.426679	
M_5_mcgregor_GC1.txt	8	0.393275	
M_5_mcgregor_GC1.txt	7	0.411787	
M_5_mcgregor_GC1.txt	7	0.429701	
M_5_mcgregor_GC1.txt	7	0.418594	
M_5_mcgregor_GC1.txt	7	0.472818	
M_5_mcgregor_GC1.txt	6	0.438601	
M_5_mcgregor_GC1.txt	8	0.476522	
M_5_mcgregor_GC1.txt	6	0.466329	
M_5_mcgregor_GC1.txt	7	0.452698	
M_5_mcgregor_GC1.txt	6	0.442900	
M_5_mcgregor_GC1.txt	7	0.417952	
M_5_mcgregor_GC1.txt	6	0.465702	
M_5_mcgregor_GC1.txt	8	0.420256	
M_5_mcgregor_GC1.txt	7	0.447108	
M_5_mcgregor_GC1.txt	7	0.464523	
M_5_mcgregor_GC1.txt	9	0.428620	
M_5_mcgregor_GC1.txt	6	0.446599	
M_5_mcgregor_GC1.txt	6	0.391533	
M_5_mcgregor_GC1.txt	8	0.453099	
M_5_mcgregor_GC1.txt	7	0.486332	
M_5_mcgregor_GC1.txt	8	0.463688	
M_5_mcgregor_GC1.txt	7	0.415067	
M_5_mcgregor_GC1.txt	7	0.424062	
M_5_mcgregor_GC1.txt	6	0.407349	
M_5_mcgregor_GC1.txt	8	0.478289	
M_5_mcgregor_GC1.txt	7	0.426200	
M_5_mcgregor_GC1.txt	7	0.357538	
M_5_mcgregor_GC1.txt	7	0.397583	
M_5_mcgregor_GC1.txt	8	0.434102	
M_5_mcgregor_GC1.txt	6	0.416356	
M_5_mcgregor_GC1.txt	6	0.415264	
M_5_mcgregor_GC1.txt	8	0.432148	
M_5_mcgregor_GC1.txt	6	0.458323	
M_5_mcgregor_GC1.txt	8	0.379390	
M_5_mcgregor_GC1.txt	7	0.432282	
M_5_mcgregor_GC1.txt	7	0.453444	
M_5_mcgregor_GC1.txt	7	0.431629	
M_5_mcgregor_GC1.txt	7	0.378363	
M_5_mcgregor_GC1.txt	6	0.401154	
M_5_mcgregor_GC1.txt	6	0.467256	
M_5_mcgregor_GC1.txt	6	0.424826	
M_5_mcgregor_GC1.txt	6	0.414970	
M_5_mcgregor_GC1.txt	7	0.423842	
M_5_mcgregor_GC1.txt	7	0.446553	
M_5_mcgregor_GC1.txt	7	0.415461	
M_5_mcgregor_GC1.txt	7	0.414568	
M_5_mcgregor_GC1.txt	6	0.451814	
M_5_mcgregor_GC1.txt	7	0.463349	
M_5_mcgregor_GC1.txt	7	0.451952	
M_5_mcgregor_GC1.txt	7	0.408681	
M_5_mcgregor_GC1.txt	5	0.432313	
M_5_mcgregor_GC1.txt	7	0.460020	
M_5_mcgregor_GC1.txt	6	0.486933	
M_5_mcgregor_GC1.txt	6	0.448908	
M_5_mcgregor_GC1.txt	7	0.412992	
M_5_mcgregor_GC1.txt	6	0.451831	
M_5_mcgregor_GC1.txt	6	0.428556	
M_5_mcgregor_GC1.txt	7	0.449761	
M_5_mcgregor_GC1.txt	7	0.466694	
M_5_mcgregor_GC1.txt	7	0.410242	
M_5_mcgregor_GC1.txt	7	0.468874	
M_5_mcgregor_GC1.txt	7	0.401762	
M_5_mcgregor_GC1.txt	7	0.413762	
M_5_mcgregor_GC1.txt	7	0.441890	
M_5_mcgregor_GC1.txt	6	0.402574	
M_5_mcgregor_GC1.txt	7	0.460449	
M_5_mcgregor_GC1.txt	7	0.406128	
M_5_mcgregor_GC1.txt	7	0.472356	
M_5_mcgregor_GC1.txt	8	0.453146	
M_5_mcgregor_GC1.txt	7	0.443795	
M_5_mcgregor_GC1.txt	8	0.424829	
M_5_mcgregor_GC1.txt	6	0.428898	
M_5_mcgregor_GC1.txt	6	0.381043	
M_5_mcgregor_GC1.txt	5	0.478555	
M_5_mcgregor_GC1.txt	6	0.447374	
M_5_mcgregor_GC1.txt	6	0.463808	
M_5_mcgregor_GC1.txt	7	0.433913	
M_5_mcgregor_GC1.txt	7	0.379408	
M_5_mcgregor_GC1.txt	8	0.498256	
M_5_mcgregor_GC1.txt	7	0.379817	
M_5_mcgregor_GC1.txt	7	0.424834	
M_5_mcgregor_GC1.txt	7	0.427208	
M_5_mcgregor_GC1.txt	5	0.445600	
M_5_mcgregor_GC1.txt	6	0.422903	
M_5_mcgregor_GC1.txt	7	0.431111	
M_5_mcgregor_GC1.txt	7	0.447300	
M_5_mcgregor_GC1.txt	6	0.431296	
M_5_mcgregor_GC1.txt	6	0.432209	
M_5_mcgregor_GC1.txt	8	0.416403	
M_5_mcgregor_GC1.txt	6	0.457064	
M_5_mcgregor_GC1.txt	7	0.390905	
M_5_mcgregor_GC1.txt	6	0.398320	
M_5_mcgregor_GC1.txt	7	0.458058	
M_5_mcgregor_GC1.txt	6	0.448870	
M_5_mcgregor_GC1.txt	8	0.445180	
M_5_mcgregor_GC1.txt	8	0.453512	
M_5_mcgregor_GC1.txt	6	0.466322	
M_5_mcgregor_GC1.txt	7	0.407682	
M_5_mcgregor_GC1.txt	7	0.421597	
M_5_mcgregor_GC1.txt	8	0.433119	
M_5_mcgregor_GC1.txt	7	0.381446	
M_5_mcgregor_GC1.txt	6	0.433604	
M_5_mcgregor_GC1.txt	8	0.454512	
M_5_mcgregor_GC1.txt	6	0.419578	
M_5_mcgregor_GC1.txt	6	0.459784	
M_5_mcgregor_GC1.txt	7	0.460340	
M_5_mcgregor_GC1.txt	8	0.417732	
M_5_mcgregor_GC1.txt	7	0.416689	
M_5_mcgregor_GC1.txt	8	0.400543	
M_5_mcgregor_GC1.txt	8	0.412524	
M_5_mcgregor_GC1.txt	7	0.456433	
M_5_mcgregor_GC1.txt	6	0.406039	
M_5_mcgregor_GC1.txt	6	0.414999	
M_5_mcgregor_GC1.txt	6	0.442004	
M_5_mcgregor_GC1.txt	7	0.463802	
M_5_mcgregor_GC1.txt	7	0.453750	
M_5_mcgregor_GC1.txt	7	0.447408	
M_5_mcgregor_GC1.txt	7	0.427016	
M_5_mcgregor_GC1.txt	6	0.443613	
M_5_mcgregor_GC1.txt	6	0.398083	
M_5_mcgregor_GC1.txt	8	0.452699	
M_5_mcgregor_GC1.txt	6	0.443040	
M_5_mcgregor_GC1.txt	8	0.449558	
M_5_mcgregor_GC1.txt	6	0.456354	
M_5_mcgregor_GC1.txt	6	0.404608	
M_5_mcgregor_GC1.txt	6	0.476415	
M_5_mcgregor_GC1.txt	7	0.446097	
M_5_mcgregor_GC1.txt	8	0.443818	
M_5_mcgregor_GC1.txt	7	0.429101	
M_5_mcgregor_GC1.txt	7	0.454876	
M_5_mcgregor_GC1.txt	7	0.422647	
M_5_mcgregor_GC1.txt	7	0.453575	
M_5_mcgregor_GC1.txt	7	0.466135	
M_5_mcgregor_GC1.txt	7	0.473992	
M_5_mcgregor_GC1.txt	7	0.430640	
M_5_mcgregor_GC1.txt	6	0.424220	
M_5_mcgregor_GC1.txt	7	0.476024	
M_5_mcgregor_GC1.txt	6	0.375162	
M_5_mcgregor_GC1.txt	6	0.401565	
M_5_mcgregor_GC1.txt	5	0.447255	
M_5_mcgregor_GC1.txt	7	0.450534	
M_5_mcgregor_GC1.txt	6	0.408603	
M_5_mcgregor_GC1.txt	6	0.385030	
M_5_mcgregor_GC1.txt	5	0.432135	
M_5_mcgregor_GC1.txt	6	0.455716	
M_5_mcgregor_GC1.txt	6	0.431787	
M_5_mcgregor_GC1.txt	7	0.420945	
M_5_mcgregor_GC1.txt	7	0.537650	
M_5_mcgregor_GC1.txt	7	0.434546	
M_5_mcgregor_GC1.txt	6	0.439017	
M_5_mcgregor_GC1.txt	6	0.460988	
M_5_mcgregor_GC1.txt	7	0.463923	
M_5_mcgregor_GC1.txt	8	0.420839	
M_5_mcgregor_GC1.txt	5	0.452527	
M_5_mcgregor_GC1.txt	7	0.436044	
M_5_mcgregor_GC1.txt	7	0.458107	
M_5_mcgregor_GC1.txt	6	0.388919	
M_5_mcgregor_GC1.txt	7	0.449754	
M_5_mcgregor_GC1.txt	7	0.383347	
M_5_mcgregor_GC1.txt	7	0.423855	
M_5_mcgregor_GC1.txt	7	0.456457	
M_5_mcgregor_GC1.txt	7	0.390045	
M_5_mcgregor_GC1.txt	7	0.452024	
M_5_mcgregor_GC1.txt	7	0.445784	
M_5_mcgregor_GC1.txt	7	0.462491	
M_5_mcgregor_GC1.txt	7	0.458678	
M_5_mcgregor_GC1.txt	7	0.378479	
M_5_mcgregor_GC1.txt	8	0.391632	
M_5_mcgregor_GC1.txt	8	0.437231	
M_5_mcgregor_GC1.txt	7	0.383232	
M_5_mcgregor_GC1.txt	6	0.364970	
M_5_mcgregor_GC1.txt	7	0.393308	
M_5_mcgregor_GC1.txt	8	0.435922	
M_5_mcgregor_GC1.txt	6	0.419757	
M_5_mcgregor_GC1.txt	6	0.420416	
M_5_mcgregor_GC1.txt	6	0.472159	
M_5_mcgregor_GC1.txt	7	0.489142	
M_5_mcgregor_GC1.txt	7	0.453535	
M_5_mcgregor_GC1.txt	7	0.491921	
M_5_mcgregor_GC1.txt	7	0.495579	
M_5_mcgregor_GC1.txt	6	0.391036	
M_5_mcgregor_GC1.txt	5	0.513595	
M_5_mcgregor_GC1.txt	6	0.405264	
M_5_mcgregor_GC1.txt	7	0.463955	
M_5_mcgregor_GC1.txt	8	0.456694	
M_5_mcgregor_GC1.txt	6	0.384863	
M_5_mcgregor_GC1.txt	7	0.432847	
M_5_mcgregor_GC1.txt	7	0.410803	
M_5_mcgregor_GC1.txt	6	0.424953	
M_5_mcgregor_GC1.txt	6	0.447964	
M_5_mcgregor_GC1.txt	6	0.442402	
M_5_mcgregor_GC1.txt	7	0.426565	
M_5_mcgregor_GC1.txt	9	0.468281	
M_5_mcgregor_GC1.txt	7	0.469297	
M_5_mcgregor_GC1.txt	8	0.507989	
M_5_mcgregor_GC1.txt	7	0.423452	
M_5_mcgregor_GC1.txt	6	0.487896	
M_5_mcgregor_GC1.txt	6	0.406337	
M_5_mcgregor_GC1.txt	8	0.435866	
M_5_mcgregor_GC1.txt	7	0.402738	
M_5_mcgregor_GC1.txt	7	0.419461	
M_5_mcgregor_GC1.txt	8	0.410798	
M_5_mcgregor_GC1.txt	5	0.406667	
M_5_mcgregor_GC1.txt	7	0.373142	
M_5_mcgregor_GC1.txt	7	0.427559	
M_5_mcgregor_GC1.txt	6	0.414909	
M_5_mcgregor_GC1.txt	6	0.400360	
M_5_mcgregor_GC1.txt	7	0.421701	
M_5_mcgregor_GC1.txt	6	0.418507	
M_5_mcgregor_GC1.txt	6	0.415840	
M_5_mcgregor_GC1.txt	7	0.428215	
M_5_mcgregor_GC1.txt	8	0.400428	
M_5_mcgregor_GC1.txt	6	0.436584	
M_5_mcgregor_GC1.txt	7	0.453081	
M_5_mcgregor_GC1.txt	6	0.416896	
M_5_mcgregor_GC1.txt	6	0.431972	
