File	N.modules	Modularity
M_M_PL_029_GC1.txt	10	0.477376	
M_M_PL_029_GC1.txt	10	0.445817	
M_M_PL_029_GC1.txt	10	0.464041	
M_M_PL_029_GC1.txt	11	0.450590	
M_M_PL_029_GC1.txt	10	0.459898	
M_M_PL_029_GC1.txt	9	0.443303	
M_M_PL_029_GC1.txt	10	0.466600	
M_M_PL_029_GC1.txt	8	0.432473	
M_M_PL_029_GC1.txt	9	0.450693	
M_M_PL_029_GC1.txt	8	0.421461	
M_M_PL_029_GC1.txt	9	0.437914	
M_M_PL_029_GC1.txt	10	0.468200	
M_M_PL_029_GC1.txt	10	0.445602	
M_M_PL_029_GC1.txt	9	0.422809	
M_M_PL_029_GC1.txt	9	0.447328	
M_M_PL_029_GC1.txt	9	0.440969	
M_M_PL_029_GC1.txt	10	0.453067	
M_M_PL_029_GC1.txt	9	0.452408	
M_M_PL_029_GC1.txt	11	0.448203	
M_M_PL_029_GC1.txt	9	0.442082	
M_M_PL_029_GC1.txt	10	0.463523	
M_M_PL_029_GC1.txt	10	0.464099	
M_M_PL_029_GC1.txt	9	0.426750	
M_M_PL_029_GC1.txt	9	0.447010	
M_M_PL_029_GC1.txt	10	0.447108	
M_M_PL_029_GC1.txt	10	0.427239	
M_M_PL_029_GC1.txt	10	0.465308	
M_M_PL_029_GC1.txt	11	0.456115	
M_M_PL_029_GC1.txt	10	0.465091	
M_M_PL_029_GC1.txt	10	0.445245	
M_M_PL_029_GC1.txt	7	0.433639	
M_M_PL_029_GC1.txt	9	0.424447	
M_M_PL_029_GC1.txt	10	0.436118	
M_M_PL_029_GC1.txt	8	0.440212	
M_M_PL_029_GC1.txt	10	0.423150	
M_M_PL_029_GC1.txt	10	0.439557	
M_M_PL_029_GC1.txt	7	0.423092	
M_M_PL_029_GC1.txt	9	0.423959	
M_M_PL_029_GC1.txt	10	0.462573	
M_M_PL_029_GC1.txt	8	0.439221	
M_M_PL_029_GC1.txt	10	0.433316	
M_M_PL_029_GC1.txt	9	0.411296	
M_M_PL_029_GC1.txt	10	0.451868	
M_M_PL_029_GC1.txt	9	0.457144	
M_M_PL_029_GC1.txt	10	0.442638	
M_M_PL_029_GC1.txt	10	0.449262	
M_M_PL_029_GC1.txt	11	0.424857	
M_M_PL_029_GC1.txt	9	0.439656	
M_M_PL_029_GC1.txt	9	0.423837	
M_M_PL_029_GC1.txt	9	0.445048	
M_M_PL_029_GC1.txt	9	0.484739	
M_M_PL_029_GC1.txt	9	0.464242	
M_M_PL_029_GC1.txt	8	0.440056	
M_M_PL_029_GC1.txt	10	0.483074	
M_M_PL_029_GC1.txt	8	0.437002	
M_M_PL_029_GC1.txt	8	0.442757	
M_M_PL_029_GC1.txt	10	0.443919	
M_M_PL_029_GC1.txt	9	0.449181	
M_M_PL_029_GC1.txt	7	0.466571	
M_M_PL_029_GC1.txt	10	0.465431	
M_M_PL_029_GC1.txt	11	0.441328	
M_M_PL_029_GC1.txt	8	0.448023	
M_M_PL_029_GC1.txt	10	0.452533	
M_M_PL_029_GC1.txt	9	0.440547	
M_M_PL_029_GC1.txt	9	0.421523	
M_M_PL_029_GC1.txt	9	0.439650	
M_M_PL_029_GC1.txt	9	0.431043	
M_M_PL_029_GC1.txt	9	0.441701	
M_M_PL_029_GC1.txt	8	0.446112	
M_M_PL_029_GC1.txt	9	0.422124	
M_M_PL_029_GC1.txt	13	0.443884	
M_M_PL_029_GC1.txt	12	0.433476	
M_M_PL_029_GC1.txt	10	0.407594	
M_M_PL_029_GC1.txt	9	0.452093	
M_M_PL_029_GC1.txt	10	0.451351	
M_M_PL_029_GC1.txt	9	0.437078	
M_M_PL_029_GC1.txt	11	0.449765	
M_M_PL_029_GC1.txt	9	0.429137	
M_M_PL_029_GC1.txt	11	0.434086	
M_M_PL_029_GC1.txt	8	0.440210	
M_M_PL_029_GC1.txt	9	0.413770	
M_M_PL_029_GC1.txt	10	0.426494	
M_M_PL_029_GC1.txt	9	0.445814	
M_M_PL_029_GC1.txt	11	0.453681	
M_M_PL_029_GC1.txt	8	0.433656	
M_M_PL_029_GC1.txt	9	0.449286	
M_M_PL_029_GC1.txt	8	0.448912	
M_M_PL_029_GC1.txt	8	0.450797	
M_M_PL_029_GC1.txt	9	0.443515	
M_M_PL_029_GC1.txt	9	0.426962	
M_M_PL_029_GC1.txt	10	0.453434	
M_M_PL_029_GC1.txt	8	0.465260	
M_M_PL_029_GC1.txt	9	0.441986	
M_M_PL_029_GC1.txt	8	0.442428	
M_M_PL_029_GC1.txt	10	0.456936	
M_M_PL_029_GC1.txt	9	0.432584	
M_M_PL_029_GC1.txt	8	0.436539	
M_M_PL_029_GC1.txt	11	0.439970	
M_M_PL_029_GC1.txt	8	0.439673	
M_M_PL_029_GC1.txt	10	0.473478	
M_M_PL_029_GC1.txt	9	0.471315	
M_M_PL_029_GC1.txt	11	0.489866	
M_M_PL_029_GC1.txt	9	0.428674	
M_M_PL_029_GC1.txt	11	0.437847	
M_M_PL_029_GC1.txt	10	0.428163	
M_M_PL_029_GC1.txt	9	0.418153	
M_M_PL_029_GC1.txt	9	0.430164	
M_M_PL_029_GC1.txt	10	0.422881	
M_M_PL_029_GC1.txt	9	0.456652	
M_M_PL_029_GC1.txt	10	0.449274	
M_M_PL_029_GC1.txt	9	0.445167	
M_M_PL_029_GC1.txt	9	0.428731	
M_M_PL_029_GC1.txt	9	0.409843	
M_M_PL_029_GC1.txt	9	0.434123	
M_M_PL_029_GC1.txt	8	0.452462	
M_M_PL_029_GC1.txt	10	0.452114	
M_M_PL_029_GC1.txt	10	0.457203	
M_M_PL_029_GC1.txt	8	0.434478	
M_M_PL_029_GC1.txt	10	0.468880	
M_M_PL_029_GC1.txt	10	0.441419	
M_M_PL_029_GC1.txt	8	0.428630	
M_M_PL_029_GC1.txt	8	0.418364	
M_M_PL_029_GC1.txt	12	0.443732	
M_M_PL_029_GC1.txt	10	0.443561	
M_M_PL_029_GC1.txt	10	0.425439	
M_M_PL_029_GC1.txt	10	0.464299	
M_M_PL_029_GC1.txt	7	0.432557	
M_M_PL_029_GC1.txt	7	0.455233	
M_M_PL_029_GC1.txt	10	0.443369	
M_M_PL_029_GC1.txt	10	0.495194	
M_M_PL_029_GC1.txt	10	0.439324	
M_M_PL_029_GC1.txt	9	0.458984	
M_M_PL_029_GC1.txt	9	0.443599	
M_M_PL_029_GC1.txt	10	0.444434	
M_M_PL_029_GC1.txt	10	0.443345	
M_M_PL_029_GC1.txt	9	0.429379	
M_M_PL_029_GC1.txt	10	0.445946	
M_M_PL_029_GC1.txt	10	0.444904	
M_M_PL_029_GC1.txt	10	0.451495	
M_M_PL_029_GC1.txt	9	0.441999	
M_M_PL_029_GC1.txt	10	0.448100	
M_M_PL_029_GC1.txt	9	0.454633	
M_M_PL_029_GC1.txt	10	0.428625	
M_M_PL_029_GC1.txt	11	0.443841	
M_M_PL_029_GC1.txt	9	0.452217	
M_M_PL_029_GC1.txt	10	0.459831	
M_M_PL_029_GC1.txt	9	0.424608	
M_M_PL_029_GC1.txt	10	0.459851	
M_M_PL_029_GC1.txt	9	0.457244	
M_M_PL_029_GC1.txt	9	0.425870	
M_M_PL_029_GC1.txt	9	0.438030	
M_M_PL_029_GC1.txt	9	0.442034	
M_M_PL_029_GC1.txt	11	0.459116	
M_M_PL_029_GC1.txt	10	0.432523	
M_M_PL_029_GC1.txt	10	0.446897	
M_M_PL_029_GC1.txt	9	0.458004	
M_M_PL_029_GC1.txt	9	0.423700	
M_M_PL_029_GC1.txt	11	0.447110	
M_M_PL_029_GC1.txt	9	0.425524	
M_M_PL_029_GC1.txt	11	0.422837	
M_M_PL_029_GC1.txt	9	0.470041	
M_M_PL_029_GC1.txt	9	0.400984	
M_M_PL_029_GC1.txt	9	0.454499	
M_M_PL_029_GC1.txt	9	0.450184	
M_M_PL_029_GC1.txt	11	0.446510	
M_M_PL_029_GC1.txt	9	0.442741	
M_M_PL_029_GC1.txt	10	0.443351	
M_M_PL_029_GC1.txt	9	0.439113	
M_M_PL_029_GC1.txt	8	0.440232	
M_M_PL_029_GC1.txt	9	0.443241	
M_M_PL_029_GC1.txt	9	0.450390	
M_M_PL_029_GC1.txt	7	0.458846	
M_M_PL_029_GC1.txt	9	0.402364	
M_M_PL_029_GC1.txt	9	0.475139	
M_M_PL_029_GC1.txt	10	0.436762	
M_M_PL_029_GC1.txt	9	0.428022	
M_M_PL_029_GC1.txt	9	0.435910	
M_M_PL_029_GC1.txt	9	0.441044	
M_M_PL_029_GC1.txt	9	0.449055	
M_M_PL_029_GC1.txt	9	0.446221	
M_M_PL_029_GC1.txt	10	0.469783	
M_M_PL_029_GC1.txt	10	0.453234	
M_M_PL_029_GC1.txt	11	0.460695	
M_M_PL_029_GC1.txt	10	0.437313	
M_M_PL_029_GC1.txt	9	0.467902	
M_M_PL_029_GC1.txt	11	0.475169	
M_M_PL_029_GC1.txt	10	0.432205	
M_M_PL_029_GC1.txt	10	0.477539	
M_M_PL_029_GC1.txt	10	0.410228	
M_M_PL_029_GC1.txt	8	0.443331	
M_M_PL_029_GC1.txt	11	0.459425	
M_M_PL_029_GC1.txt	10	0.454198	
M_M_PL_029_GC1.txt	9	0.411766	
M_M_PL_029_GC1.txt	10	0.473021	
M_M_PL_029_GC1.txt	8	0.450825	
M_M_PL_029_GC1.txt	8	0.415585	
M_M_PL_029_GC1.txt	10	0.435672	
M_M_PL_029_GC1.txt	7	0.402034	
M_M_PL_029_GC1.txt	9	0.434880	
M_M_PL_029_GC1.txt	10	0.463221	
M_M_PL_029_GC1.txt	9	0.443710	
M_M_PL_029_GC1.txt	9	0.484473	
M_M_PL_029_GC1.txt	13	0.451436	
M_M_PL_029_GC1.txt	9	0.454128	
M_M_PL_029_GC1.txt	9	0.479220	
M_M_PL_029_GC1.txt	8	0.492374	
M_M_PL_029_GC1.txt	11	0.427570	
M_M_PL_029_GC1.txt	10	0.435747	
M_M_PL_029_GC1.txt	9	0.440693	
M_M_PL_029_GC1.txt	10	0.469600	
M_M_PL_029_GC1.txt	10	0.466007	
M_M_PL_029_GC1.txt	9	0.442871	
M_M_PL_029_GC1.txt	10	0.408000	
M_M_PL_029_GC1.txt	11	0.437700	
M_M_PL_029_GC1.txt	10	0.429445	
M_M_PL_029_GC1.txt	9	0.445442	
M_M_PL_029_GC1.txt	10	0.422083	
M_M_PL_029_GC1.txt	9	0.437908	
M_M_PL_029_GC1.txt	9	0.440704	
M_M_PL_029_GC1.txt	10	0.421032	
M_M_PL_029_GC1.txt	9	0.445221	
M_M_PL_029_GC1.txt	11	0.446720	
M_M_PL_029_GC1.txt	10	0.448387	
M_M_PL_029_GC1.txt	9	0.443566	
M_M_PL_029_GC1.txt	11	0.411932	
M_M_PL_029_GC1.txt	10	0.447704	
M_M_PL_029_GC1.txt	9	0.470119	
M_M_PL_029_GC1.txt	10	0.412195	
M_M_PL_029_GC1.txt	10	0.426857	
M_M_PL_029_GC1.txt	8	0.425713	
M_M_PL_029_GC1.txt	11	0.477220	
M_M_PL_029_GC1.txt	10	0.416316	
M_M_PL_029_GC1.txt	10	0.418565	
M_M_PL_029_GC1.txt	10	0.417080	
M_M_PL_029_GC1.txt	9	0.461979	
M_M_PL_029_GC1.txt	9	0.441791	
M_M_PL_029_GC1.txt	10	0.449313	
M_M_PL_029_GC1.txt	11	0.426345	
M_M_PL_029_GC1.txt	11	0.444929	
M_M_PL_029_GC1.txt	8	0.441474	
M_M_PL_029_GC1.txt	8	0.461511	
M_M_PL_029_GC1.txt	10	0.473866	
M_M_PL_029_GC1.txt	11	0.445710	
M_M_PL_029_GC1.txt	8	0.475439	
M_M_PL_029_GC1.txt	10	0.433267	
M_M_PL_029_GC1.txt	10	0.416678	
M_M_PL_029_GC1.txt	8	0.410242	
M_M_PL_029_GC1.txt	9	0.480758	
M_M_PL_029_GC1.txt	11	0.427428	
M_M_PL_029_GC1.txt	10	0.446420	
M_M_PL_029_GC1.txt	9	0.438065	
M_M_PL_029_GC1.txt	8	0.450405	
M_M_PL_029_GC1.txt	10	0.482681	
M_M_PL_029_GC1.txt	9	0.456391	
M_M_PL_029_GC1.txt	12	0.431322	
M_M_PL_029_GC1.txt	9	0.428294	
M_M_PL_029_GC1.txt	9	0.435525	
M_M_PL_029_GC1.txt	9	0.445724	
M_M_PL_029_GC1.txt	8	0.451293	
M_M_PL_029_GC1.txt	10	0.470536	
M_M_PL_029_GC1.txt	10	0.452657	
M_M_PL_029_GC1.txt	9	0.418112	
M_M_PL_029_GC1.txt	10	0.418484	
M_M_PL_029_GC1.txt	9	0.431058	
M_M_PL_029_GC1.txt	11	0.424029	
M_M_PL_029_GC1.txt	10	0.437708	
M_M_PL_029_GC1.txt	9	0.442531	
M_M_PL_029_GC1.txt	8	0.424590	
M_M_PL_029_GC1.txt	8	0.456195	
M_M_PL_029_GC1.txt	11	0.445496	
M_M_PL_029_GC1.txt	10	0.478263	
M_M_PL_029_GC1.txt	9	0.447655	
M_M_PL_029_GC1.txt	11	0.470603	
M_M_PL_029_GC1.txt	8	0.437326	
M_M_PL_029_GC1.txt	9	0.453453	
M_M_PL_029_GC1.txt	8	0.404749	
M_M_PL_029_GC1.txt	10	0.454407	
M_M_PL_029_GC1.txt	10	0.438720	
M_M_PL_029_GC1.txt	8	0.463803	
M_M_PL_029_GC1.txt	8	0.448886	
M_M_PL_029_GC1.txt	10	0.463263	
M_M_PL_029_GC1.txt	9	0.450440	
M_M_PL_029_GC1.txt	9	0.471700	
M_M_PL_029_GC1.txt	9	0.453489	
M_M_PL_029_GC1.txt	12	0.481387	
M_M_PL_029_GC1.txt	9	0.462818	
M_M_PL_029_GC1.txt	10	0.458652	
M_M_PL_029_GC1.txt	9	0.419790	
M_M_PL_029_GC1.txt	10	0.419682	
M_M_PL_029_GC1.txt	10	0.494946	
M_M_PL_029_GC1.txt	10	0.462972	
M_M_PL_029_GC1.txt	10	0.437636	
M_M_PL_029_GC1.txt	10	0.450449	
M_M_PL_029_GC1.txt	10	0.450555	
M_M_PL_029_GC1.txt	9	0.435975	
M_M_PL_029_GC1.txt	10	0.415550	
M_M_PL_029_GC1.txt	9	0.435852	
M_M_PL_029_GC1.txt	9	0.452915	
M_M_PL_029_GC1.txt	8	0.474727	
M_M_PL_029_GC1.txt	9	0.445709	
M_M_PL_029_GC1.txt	8	0.421477	
M_M_PL_029_GC1.txt	9	0.440753	
M_M_PL_029_GC1.txt	11	0.432620	
M_M_PL_029_GC1.txt	9	0.438130	
M_M_PL_029_GC1.txt	9	0.426126	
M_M_PL_029_GC1.txt	8	0.466122	
M_M_PL_029_GC1.txt	8	0.449366	
M_M_PL_029_GC1.txt	8	0.410215	
M_M_PL_029_GC1.txt	9	0.434939	
M_M_PL_029_GC1.txt	10	0.431328	
M_M_PL_029_GC1.txt	9	0.426816	
M_M_PL_029_GC1.txt	10	0.460890	
M_M_PL_029_GC1.txt	10	0.469267	
M_M_PL_029_GC1.txt	10	0.439234	
M_M_PL_029_GC1.txt	8	0.446283	
M_M_PL_029_GC1.txt	9	0.442719	
M_M_PL_029_GC1.txt	8	0.458544	
M_M_PL_029_GC1.txt	11	0.468936	
M_M_PL_029_GC1.txt	10	0.437405	
M_M_PL_029_GC1.txt	9	0.441532	
M_M_PL_029_GC1.txt	9	0.431324	
M_M_PL_029_GC1.txt	10	0.457139	
M_M_PL_029_GC1.txt	10	0.464970	
M_M_PL_029_GC1.txt	9	0.431143	
M_M_PL_029_GC1.txt	9	0.450784	
M_M_PL_029_GC1.txt	8	0.446939	
M_M_PL_029_GC1.txt	10	0.462719	
M_M_PL_029_GC1.txt	11	0.425123	
M_M_PL_029_GC1.txt	10	0.501597	
M_M_PL_029_GC1.txt	12	0.442485	
M_M_PL_029_GC1.txt	9	0.435196	
M_M_PL_029_GC1.txt	11	0.455233	
M_M_PL_029_GC1.txt	8	0.464455	
M_M_PL_029_GC1.txt	9	0.464903	
M_M_PL_029_GC1.txt	10	0.457546	
M_M_PL_029_GC1.txt	12	0.474172	
M_M_PL_029_GC1.txt	9	0.456230	
M_M_PL_029_GC1.txt	10	0.480019	
M_M_PL_029_GC1.txt	10	0.446274	
M_M_PL_029_GC1.txt	10	0.437627	
M_M_PL_029_GC1.txt	9	0.470716	
M_M_PL_029_GC1.txt	9	0.423101	
M_M_PL_029_GC1.txt	11	0.425311	
M_M_PL_029_GC1.txt	12	0.472364	
M_M_PL_029_GC1.txt	9	0.432325	
M_M_PL_029_GC1.txt	10	0.442228	
M_M_PL_029_GC1.txt	10	0.427578	
M_M_PL_029_GC1.txt	10	0.435592	
M_M_PL_029_GC1.txt	10	0.448590	
M_M_PL_029_GC1.txt	9	0.460726	
M_M_PL_029_GC1.txt	9	0.453017	
M_M_PL_029_GC1.txt	10	0.487736	
M_M_PL_029_GC1.txt	9	0.428174	
M_M_PL_029_GC1.txt	9	0.452464	
M_M_PL_029_GC1.txt	10	0.452467	
M_M_PL_029_GC1.txt	10	0.425991	
M_M_PL_029_GC1.txt	9	0.457112	
M_M_PL_029_GC1.txt	8	0.439256	
M_M_PL_029_GC1.txt	11	0.440819	
M_M_PL_029_GC1.txt	8	0.434097	
M_M_PL_029_GC1.txt	10	0.464777	
M_M_PL_029_GC1.txt	9	0.450045	
M_M_PL_029_GC1.txt	8	0.440602	
M_M_PL_029_GC1.txt	9	0.489174	
M_M_PL_029_GC1.txt	11	0.475950	
M_M_PL_029_GC1.txt	10	0.447098	
M_M_PL_029_GC1.txt	10	0.480318	
M_M_PL_029_GC1.txt	10	0.427292	
M_M_PL_029_GC1.txt	10	0.432015	
M_M_PL_029_GC1.txt	9	0.440959	
M_M_PL_029_GC1.txt	9	0.447637	
M_M_PL_029_GC1.txt	11	0.471084	
M_M_PL_029_GC1.txt	11	0.461360	
M_M_PL_029_GC1.txt	10	0.473014	
M_M_PL_029_GC1.txt	10	0.423471	
M_M_PL_029_GC1.txt	11	0.432850	
M_M_PL_029_GC1.txt	8	0.428178	
M_M_PL_029_GC1.txt	10	0.422049	
M_M_PL_029_GC1.txt	10	0.452386	
M_M_PL_029_GC1.txt	10	0.434837	
M_M_PL_029_GC1.txt	11	0.459099	
M_M_PL_029_GC1.txt	11	0.460602	
M_M_PL_029_GC1.txt	10	0.451265	
M_M_PL_029_GC1.txt	10	0.415805	
M_M_PL_029_GC1.txt	9	0.426386	
M_M_PL_029_GC1.txt	10	0.490101	
M_M_PL_029_GC1.txt	11	0.438985	
M_M_PL_029_GC1.txt	9	0.441327	
M_M_PL_029_GC1.txt	9	0.430843	
M_M_PL_029_GC1.txt	10	0.439865	
M_M_PL_029_GC1.txt	11	0.485311	
M_M_PL_029_GC1.txt	11	0.455000	
M_M_PL_029_GC1.txt	9	0.421768	
M_M_PL_029_GC1.txt	10	0.440137	
M_M_PL_029_GC1.txt	10	0.438919	
M_M_PL_029_GC1.txt	9	0.446040	
M_M_PL_029_GC1.txt	9	0.443078	
M_M_PL_029_GC1.txt	11	0.455159	
M_M_PL_029_GC1.txt	9	0.461700	
M_M_PL_029_GC1.txt	9	0.449422	
M_M_PL_029_GC1.txt	10	0.458036	
M_M_PL_029_GC1.txt	8	0.446425	
M_M_PL_029_GC1.txt	10	0.467516	
M_M_PL_029_GC1.txt	8	0.443005	
M_M_PL_029_GC1.txt	10	0.465301	
M_M_PL_029_GC1.txt	11	0.463466	
M_M_PL_029_GC1.txt	10	0.454958	
M_M_PL_029_GC1.txt	9	0.424405	
M_M_PL_029_GC1.txt	10	0.439722	
M_M_PL_029_GC1.txt	10	0.425760	
M_M_PL_029_GC1.txt	10	0.438687	
M_M_PL_029_GC1.txt	11	0.442219	
M_M_PL_029_GC1.txt	7	0.420956	
M_M_PL_029_GC1.txt	10	0.472531	
M_M_PL_029_GC1.txt	11	0.456057	
M_M_PL_029_GC1.txt	10	0.440533	
M_M_PL_029_GC1.txt	9	0.429987	
M_M_PL_029_GC1.txt	9	0.450883	
