File	N.modules	Modularity
M_M_PL_014_GC1.txt	8	0.527559	
M_M_PL_014_GC1.txt	9	0.498040	
M_M_PL_014_GC1.txt	10	0.439879	
M_M_PL_014_GC1.txt	8	0.548370	
M_M_PL_014_GC1.txt	8	0.521473	
M_M_PL_014_GC1.txt	11	0.513324	
M_M_PL_014_GC1.txt	8	0.477702	
M_M_PL_014_GC1.txt	11	0.437056	
M_M_PL_014_GC1.txt	8	0.493804	
M_M_PL_014_GC1.txt	8	0.457823	
M_M_PL_014_GC1.txt	8	0.493265	
M_M_PL_014_GC1.txt	9	0.493281	
M_M_PL_014_GC1.txt	9	0.508363	
M_M_PL_014_GC1.txt	7	0.423483	
M_M_PL_014_GC1.txt	7	0.476694	
M_M_PL_014_GC1.txt	10	0.517425	
M_M_PL_014_GC1.txt	9	0.486490	
M_M_PL_014_GC1.txt	10	0.484606	
M_M_PL_014_GC1.txt	8	0.500504	
M_M_PL_014_GC1.txt	8	0.451597	
M_M_PL_014_GC1.txt	10	0.487394	
M_M_PL_014_GC1.txt	9	0.486596	
M_M_PL_014_GC1.txt	9	0.505259	
M_M_PL_014_GC1.txt	8	0.531161	
M_M_PL_014_GC1.txt	10	0.522008	
M_M_PL_014_GC1.txt	9	0.516073	
M_M_PL_014_GC1.txt	9	0.484872	
M_M_PL_014_GC1.txt	10	0.490022	
M_M_PL_014_GC1.txt	9	0.511544	
M_M_PL_014_GC1.txt	9	0.463997	
M_M_PL_014_GC1.txt	8	0.446531	
M_M_PL_014_GC1.txt	9	0.503245	
M_M_PL_014_GC1.txt	10	0.506445	
M_M_PL_014_GC1.txt	8	0.530346	
M_M_PL_014_GC1.txt	8	0.454137	
M_M_PL_014_GC1.txt	10	0.489751	
M_M_PL_014_GC1.txt	12	0.519801	
M_M_PL_014_GC1.txt	8	0.504398	
M_M_PL_014_GC1.txt	9	0.461352	
M_M_PL_014_GC1.txt	9	0.452134	
M_M_PL_014_GC1.txt	8	0.491893	
M_M_PL_014_GC1.txt	11	0.511869	
M_M_PL_014_GC1.txt	9	0.476638	
M_M_PL_014_GC1.txt	9	0.531445	
M_M_PL_014_GC1.txt	8	0.475289	
M_M_PL_014_GC1.txt	7	0.498335	
M_M_PL_014_GC1.txt	9	0.452290	
M_M_PL_014_GC1.txt	10	0.485097	
M_M_PL_014_GC1.txt	10	0.530283	
M_M_PL_014_GC1.txt	7	0.484557	
M_M_PL_014_GC1.txt	10	0.503782	
M_M_PL_014_GC1.txt	10	0.498417	
M_M_PL_014_GC1.txt	9	0.460589	
M_M_PL_014_GC1.txt	9	0.481537	
M_M_PL_014_GC1.txt	10	0.525786	
M_M_PL_014_GC1.txt	11	0.494013	
M_M_PL_014_GC1.txt	10	0.486487	
M_M_PL_014_GC1.txt	10	0.492615	
M_M_PL_014_GC1.txt	10	0.455377	
M_M_PL_014_GC1.txt	10	0.493477	
M_M_PL_014_GC1.txt	9	0.484131	
M_M_PL_014_GC1.txt	8	0.486447	
M_M_PL_014_GC1.txt	9	0.480554	
M_M_PL_014_GC1.txt	8	0.529720	
M_M_PL_014_GC1.txt	11	0.470156	
M_M_PL_014_GC1.txt	8	0.485828	
M_M_PL_014_GC1.txt	8	0.447983	
M_M_PL_014_GC1.txt	8	0.495388	
M_M_PL_014_GC1.txt	11	0.528196	
M_M_PL_014_GC1.txt	7	0.539470	
M_M_PL_014_GC1.txt	10	0.480511	
M_M_PL_014_GC1.txt	9	0.456690	
M_M_PL_014_GC1.txt	8	0.481024	
M_M_PL_014_GC1.txt	9	0.541255	
M_M_PL_014_GC1.txt	9	0.483275	
M_M_PL_014_GC1.txt	6	0.488254	
M_M_PL_014_GC1.txt	9	0.479797	
M_M_PL_014_GC1.txt	9	0.516570	
M_M_PL_014_GC1.txt	7	0.456726	
M_M_PL_014_GC1.txt	10	0.498598	
M_M_PL_014_GC1.txt	9	0.473463	
M_M_PL_014_GC1.txt	8	0.426932	
M_M_PL_014_GC1.txt	9	0.494832	
M_M_PL_014_GC1.txt	9	0.494624	
M_M_PL_014_GC1.txt	8	0.505203	
M_M_PL_014_GC1.txt	8	0.464382	
M_M_PL_014_GC1.txt	9	0.467319	
M_M_PL_014_GC1.txt	9	0.520570	
M_M_PL_014_GC1.txt	8	0.430641	
M_M_PL_014_GC1.txt	8	0.491168	
M_M_PL_014_GC1.txt	9	0.493926	
M_M_PL_014_GC1.txt	9	0.445898	
M_M_PL_014_GC1.txt	10	0.490504	
M_M_PL_014_GC1.txt	7	0.483087	
M_M_PL_014_GC1.txt	9	0.487780	
M_M_PL_014_GC1.txt	8	0.494177	
M_M_PL_014_GC1.txt	8	0.472726	
M_M_PL_014_GC1.txt	9	0.511914	
M_M_PL_014_GC1.txt	8	0.481649	
M_M_PL_014_GC1.txt	11	0.534068	
M_M_PL_014_GC1.txt	8	0.471151	
M_M_PL_014_GC1.txt	8	0.441644	
M_M_PL_014_GC1.txt	8	0.478416	
M_M_PL_014_GC1.txt	10	0.542449	
M_M_PL_014_GC1.txt	9	0.468496	
M_M_PL_014_GC1.txt	10	0.455645	
M_M_PL_014_GC1.txt	10	0.518975	
M_M_PL_014_GC1.txt	9	0.545308	
M_M_PL_014_GC1.txt	7	0.451838	
M_M_PL_014_GC1.txt	8	0.467640	
M_M_PL_014_GC1.txt	9	0.483067	
M_M_PL_014_GC1.txt	9	0.440464	
M_M_PL_014_GC1.txt	12	0.493315	
M_M_PL_014_GC1.txt	9	0.477175	
M_M_PL_014_GC1.txt	9	0.469524	
M_M_PL_014_GC1.txt	10	0.465780	
M_M_PL_014_GC1.txt	8	0.495849	
M_M_PL_014_GC1.txt	8	0.469825	
M_M_PL_014_GC1.txt	10	0.504350	
M_M_PL_014_GC1.txt	8	0.427975	
M_M_PL_014_GC1.txt	8	0.448927	
M_M_PL_014_GC1.txt	8	0.493920	
M_M_PL_014_GC1.txt	8	0.433175	
M_M_PL_014_GC1.txt	9	0.495018	
M_M_PL_014_GC1.txt	8	0.470375	
M_M_PL_014_GC1.txt	8	0.445165	
M_M_PL_014_GC1.txt	9	0.499956	
M_M_PL_014_GC1.txt	9	0.563717	
M_M_PL_014_GC1.txt	9	0.466814	
M_M_PL_014_GC1.txt	9	0.499646	
M_M_PL_014_GC1.txt	8	0.437977	
M_M_PL_014_GC1.txt	9	0.509721	
M_M_PL_014_GC1.txt	8	0.477301	
M_M_PL_014_GC1.txt	8	0.514551	
M_M_PL_014_GC1.txt	10	0.485559	
M_M_PL_014_GC1.txt	9	0.472993	
M_M_PL_014_GC1.txt	10	0.473395	
M_M_PL_014_GC1.txt	8	0.508047	
M_M_PL_014_GC1.txt	10	0.459367	
M_M_PL_014_GC1.txt	10	0.467714	
M_M_PL_014_GC1.txt	10	0.488728	
M_M_PL_014_GC1.txt	10	0.554120	
M_M_PL_014_GC1.txt	9	0.491542	
M_M_PL_014_GC1.txt	8	0.511902	
M_M_PL_014_GC1.txt	8	0.494696	
M_M_PL_014_GC1.txt	10	0.535048	
M_M_PL_014_GC1.txt	8	0.498516	
M_M_PL_014_GC1.txt	8	0.490402	
M_M_PL_014_GC1.txt	8	0.467125	
M_M_PL_014_GC1.txt	9	0.510763	
M_M_PL_014_GC1.txt	9	0.492579	
M_M_PL_014_GC1.txt	7	0.449807	
M_M_PL_014_GC1.txt	7	0.460394	
M_M_PL_014_GC1.txt	10	0.469192	
M_M_PL_014_GC1.txt	9	0.435922	
M_M_PL_014_GC1.txt	8	0.475100	
M_M_PL_014_GC1.txt	10	0.496228	
M_M_PL_014_GC1.txt	9	0.484000	
M_M_PL_014_GC1.txt	10	0.465700	
M_M_PL_014_GC1.txt	7	0.470576	
M_M_PL_014_GC1.txt	9	0.562611	
M_M_PL_014_GC1.txt	10	0.482570	
M_M_PL_014_GC1.txt	8	0.491589	
M_M_PL_014_GC1.txt	9	0.447212	
M_M_PL_014_GC1.txt	9	0.495033	
M_M_PL_014_GC1.txt	11	0.464901	
M_M_PL_014_GC1.txt	9	0.515417	
M_M_PL_014_GC1.txt	9	0.483770	
M_M_PL_014_GC1.txt	9	0.463309	
M_M_PL_014_GC1.txt	9	0.443700	
M_M_PL_014_GC1.txt	10	0.483493	
M_M_PL_014_GC1.txt	9	0.483323	
M_M_PL_014_GC1.txt	10	0.486241	
M_M_PL_014_GC1.txt	11	0.503803	
M_M_PL_014_GC1.txt	9	0.506182	
M_M_PL_014_GC1.txt	11	0.490034	
M_M_PL_014_GC1.txt	11	0.466593	
M_M_PL_014_GC1.txt	8	0.477865	
M_M_PL_014_GC1.txt	9	0.495091	
M_M_PL_014_GC1.txt	8	0.510542	
M_M_PL_014_GC1.txt	8	0.485620	
M_M_PL_014_GC1.txt	9	0.522550	
M_M_PL_014_GC1.txt	9	0.444658	
M_M_PL_014_GC1.txt	9	0.505940	
M_M_PL_014_GC1.txt	8	0.469464	
M_M_PL_014_GC1.txt	8	0.459072	
M_M_PL_014_GC1.txt	8	0.471720	
M_M_PL_014_GC1.txt	9	0.473616	
M_M_PL_014_GC1.txt	9	0.503022	
M_M_PL_014_GC1.txt	8	0.499253	
M_M_PL_014_GC1.txt	8	0.468498	
M_M_PL_014_GC1.txt	9	0.454662	
M_M_PL_014_GC1.txt	8	0.536134	
M_M_PL_014_GC1.txt	8	0.456157	
M_M_PL_014_GC1.txt	9	0.500202	
M_M_PL_014_GC1.txt	9	0.488200	
M_M_PL_014_GC1.txt	9	0.500637	
M_M_PL_014_GC1.txt	8	0.460613	
M_M_PL_014_GC1.txt	9	0.489481	
M_M_PL_014_GC1.txt	9	0.488407	
M_M_PL_014_GC1.txt	7	0.450704	
M_M_PL_014_GC1.txt	8	0.466036	
M_M_PL_014_GC1.txt	8	0.479708	
M_M_PL_014_GC1.txt	9	0.499428	
M_M_PL_014_GC1.txt	10	0.511781	
M_M_PL_014_GC1.txt	7	0.434512	
M_M_PL_014_GC1.txt	8	0.423643	
M_M_PL_014_GC1.txt	8	0.501312	
M_M_PL_014_GC1.txt	7	0.468601	
M_M_PL_014_GC1.txt	11	0.545405	
M_M_PL_014_GC1.txt	8	0.450149	
M_M_PL_014_GC1.txt	10	0.465299	
M_M_PL_014_GC1.txt	8	0.452753	
M_M_PL_014_GC1.txt	8	0.491243	
M_M_PL_014_GC1.txt	8	0.486429	
M_M_PL_014_GC1.txt	9	0.511161	
M_M_PL_014_GC1.txt	9	0.477394	
M_M_PL_014_GC1.txt	9	0.494381	
M_M_PL_014_GC1.txt	8	0.467516	
M_M_PL_014_GC1.txt	10	0.482550	
M_M_PL_014_GC1.txt	9	0.501049	
M_M_PL_014_GC1.txt	9	0.490437	
M_M_PL_014_GC1.txt	9	0.520558	
M_M_PL_014_GC1.txt	9	0.490949	
M_M_PL_014_GC1.txt	7	0.494806	
M_M_PL_014_GC1.txt	8	0.453576	
M_M_PL_014_GC1.txt	8	0.461082	
M_M_PL_014_GC1.txt	7	0.477946	
M_M_PL_014_GC1.txt	9	0.507210	
M_M_PL_014_GC1.txt	10	0.459533	
M_M_PL_014_GC1.txt	11	0.441039	
M_M_PL_014_GC1.txt	8	0.502823	
M_M_PL_014_GC1.txt	8	0.476230	
M_M_PL_014_GC1.txt	8	0.459054	
M_M_PL_014_GC1.txt	10	0.475908	
M_M_PL_014_GC1.txt	9	0.512006	
M_M_PL_014_GC1.txt	8	0.497664	
M_M_PL_014_GC1.txt	10	0.500261	
M_M_PL_014_GC1.txt	8	0.504688	
M_M_PL_014_GC1.txt	11	0.480120	
M_M_PL_014_GC1.txt	10	0.533442	
M_M_PL_014_GC1.txt	8	0.526027	
M_M_PL_014_GC1.txt	8	0.524450	
M_M_PL_014_GC1.txt	8	0.483968	
M_M_PL_014_GC1.txt	8	0.463890	
M_M_PL_014_GC1.txt	9	0.557594	
M_M_PL_014_GC1.txt	8	0.480908	
M_M_PL_014_GC1.txt	9	0.492620	
M_M_PL_014_GC1.txt	8	0.511739	
M_M_PL_014_GC1.txt	9	0.492528	
M_M_PL_014_GC1.txt	8	0.452692	
M_M_PL_014_GC1.txt	8	0.503035	
M_M_PL_014_GC1.txt	7	0.469042	
M_M_PL_014_GC1.txt	8	0.518997	
M_M_PL_014_GC1.txt	9	0.528548	
M_M_PL_014_GC1.txt	9	0.469474	
M_M_PL_014_GC1.txt	9	0.536353	
M_M_PL_014_GC1.txt	10	0.528914	
M_M_PL_014_GC1.txt	9	0.446829	
M_M_PL_014_GC1.txt	10	0.475006	
M_M_PL_014_GC1.txt	9	0.544473	
M_M_PL_014_GC1.txt	9	0.529691	
M_M_PL_014_GC1.txt	7	0.486596	
M_M_PL_014_GC1.txt	7	0.476124	
M_M_PL_014_GC1.txt	9	0.514522	
M_M_PL_014_GC1.txt	8	0.490348	
M_M_PL_014_GC1.txt	9	0.469623	
M_M_PL_014_GC1.txt	8	0.445348	
M_M_PL_014_GC1.txt	8	0.533992	
M_M_PL_014_GC1.txt	9	0.490823	
M_M_PL_014_GC1.txt	10	0.460039	
M_M_PL_014_GC1.txt	8	0.453627	
M_M_PL_014_GC1.txt	9	0.488038	
M_M_PL_014_GC1.txt	10	0.486192	
M_M_PL_014_GC1.txt	9	0.482166	
M_M_PL_014_GC1.txt	7	0.517294	
M_M_PL_014_GC1.txt	8	0.483560	
M_M_PL_014_GC1.txt	8	0.504434	
M_M_PL_014_GC1.txt	10	0.457752	
M_M_PL_014_GC1.txt	9	0.487612	
M_M_PL_014_GC1.txt	9	0.499189	
M_M_PL_014_GC1.txt	7	0.509335	
M_M_PL_014_GC1.txt	9	0.487663	
M_M_PL_014_GC1.txt	9	0.460928	
M_M_PL_014_GC1.txt	10	0.449730	
M_M_PL_014_GC1.txt	9	0.490963	
M_M_PL_014_GC1.txt	9	0.483119	
M_M_PL_014_GC1.txt	8	0.504784	
M_M_PL_014_GC1.txt	7	0.459390	
M_M_PL_014_GC1.txt	7	0.453093	
M_M_PL_014_GC1.txt	7	0.433425	
M_M_PL_014_GC1.txt	9	0.493148	
M_M_PL_014_GC1.txt	9	0.476053	
M_M_PL_014_GC1.txt	10	0.517445	
M_M_PL_014_GC1.txt	7	0.503706	
M_M_PL_014_GC1.txt	7	0.480170	
M_M_PL_014_GC1.txt	10	0.508864	
M_M_PL_014_GC1.txt	10	0.501245	
M_M_PL_014_GC1.txt	9	0.465119	
M_M_PL_014_GC1.txt	9	0.493472	
M_M_PL_014_GC1.txt	8	0.464950	
M_M_PL_014_GC1.txt	9	0.439591	
M_M_PL_014_GC1.txt	9	0.451583	
M_M_PL_014_GC1.txt	10	0.502869	
M_M_PL_014_GC1.txt	9	0.528374	
M_M_PL_014_GC1.txt	8	0.547511	
M_M_PL_014_GC1.txt	8	0.452045	
M_M_PL_014_GC1.txt	9	0.481454	
M_M_PL_014_GC1.txt	9	0.500806	
M_M_PL_014_GC1.txt	8	0.479097	
M_M_PL_014_GC1.txt	8	0.476254	
M_M_PL_014_GC1.txt	9	0.488241	
M_M_PL_014_GC1.txt	10	0.483177	
M_M_PL_014_GC1.txt	9	0.482917	
M_M_PL_014_GC1.txt	10	0.508423	
M_M_PL_014_GC1.txt	9	0.479302	
M_M_PL_014_GC1.txt	9	0.461426	
M_M_PL_014_GC1.txt	9	0.466336	
M_M_PL_014_GC1.txt	9	0.516052	
M_M_PL_014_GC1.txt	9	0.468942	
M_M_PL_014_GC1.txt	8	0.482310	
M_M_PL_014_GC1.txt	9	0.438060	
M_M_PL_014_GC1.txt	12	0.479506	
M_M_PL_014_GC1.txt	10	0.464454	
M_M_PL_014_GC1.txt	10	0.490111	
M_M_PL_014_GC1.txt	8	0.469258	
M_M_PL_014_GC1.txt	9	0.511651	
M_M_PL_014_GC1.txt	10	0.487007	
M_M_PL_014_GC1.txt	12	0.507457	
M_M_PL_014_GC1.txt	8	0.498214	
M_M_PL_014_GC1.txt	8	0.526666	
M_M_PL_014_GC1.txt	9	0.497397	
M_M_PL_014_GC1.txt	8	0.478156	
M_M_PL_014_GC1.txt	8	0.536553	
M_M_PL_014_GC1.txt	8	0.444685	
M_M_PL_014_GC1.txt	8	0.516261	
M_M_PL_014_GC1.txt	9	0.505510	
M_M_PL_014_GC1.txt	10	0.569975	
M_M_PL_014_GC1.txt	8	0.477054	
M_M_PL_014_GC1.txt	10	0.558503	
M_M_PL_014_GC1.txt	8	0.459106	
M_M_PL_014_GC1.txt	8	0.501508	
M_M_PL_014_GC1.txt	9	0.521415	
M_M_PL_014_GC1.txt	8	0.473128	
M_M_PL_014_GC1.txt	9	0.468938	
M_M_PL_014_GC1.txt	9	0.500442	
M_M_PL_014_GC1.txt	10	0.474644	
M_M_PL_014_GC1.txt	9	0.507228	
M_M_PL_014_GC1.txt	9	0.552117	
M_M_PL_014_GC1.txt	9	0.525923	
M_M_PL_014_GC1.txt	6	0.492608	
M_M_PL_014_GC1.txt	9	0.478956	
M_M_PL_014_GC1.txt	9	0.509978	
M_M_PL_014_GC1.txt	9	0.521767	
M_M_PL_014_GC1.txt	10	0.498725	
M_M_PL_014_GC1.txt	10	0.504464	
M_M_PL_014_GC1.txt	9	0.483066	
M_M_PL_014_GC1.txt	9	0.478638	
M_M_PL_014_GC1.txt	9	0.441716	
M_M_PL_014_GC1.txt	10	0.550361	
M_M_PL_014_GC1.txt	9	0.488578	
M_M_PL_014_GC1.txt	7	0.508959	
M_M_PL_014_GC1.txt	9	0.483105	
M_M_PL_014_GC1.txt	10	0.527140	
M_M_PL_014_GC1.txt	8	0.508474	
M_M_PL_014_GC1.txt	8	0.444495	
M_M_PL_014_GC1.txt	8	0.490363	
M_M_PL_014_GC1.txt	10	0.495909	
M_M_PL_014_GC1.txt	9	0.516593	
M_M_PL_014_GC1.txt	9	0.543258	
M_M_PL_014_GC1.txt	7	0.500369	
M_M_PL_014_GC1.txt	9	0.472886	
M_M_PL_014_GC1.txt	9	0.528009	
M_M_PL_014_GC1.txt	9	0.498899	
M_M_PL_014_GC1.txt	9	0.496684	
M_M_PL_014_GC1.txt	7	0.455320	
M_M_PL_014_GC1.txt	8	0.469401	
M_M_PL_014_GC1.txt	7	0.488857	
M_M_PL_014_GC1.txt	12	0.471856	
M_M_PL_014_GC1.txt	10	0.465395	
M_M_PL_014_GC1.txt	9	0.498747	
M_M_PL_014_GC1.txt	8	0.497932	
M_M_PL_014_GC1.txt	7	0.477879	
M_M_PL_014_GC1.txt	9	0.477562	
M_M_PL_014_GC1.txt	8	0.458416	
M_M_PL_014_GC1.txt	9	0.522477	
M_M_PL_014_GC1.txt	10	0.559316	
M_M_PL_014_GC1.txt	8	0.463958	
M_M_PL_014_GC1.txt	10	0.537431	
M_M_PL_014_GC1.txt	7	0.469559	
M_M_PL_014_GC1.txt	9	0.516401	
M_M_PL_014_GC1.txt	9	0.513241	
M_M_PL_014_GC1.txt	8	0.472697	
M_M_PL_014_GC1.txt	8	0.505520	
M_M_PL_014_GC1.txt	8	0.507843	
M_M_PL_014_GC1.txt	7	0.461511	
M_M_PL_014_GC1.txt	8	0.492308	
M_M_PL_014_GC1.txt	9	0.459293	
M_M_PL_014_GC1.txt	8	0.526180	
M_M_PL_014_GC1.txt	8	0.517087	
M_M_PL_014_GC1.txt	9	0.471215	
M_M_PL_014_GC1.txt	10	0.472844	
M_M_PL_014_GC1.txt	10	0.466017	
M_M_PL_014_GC1.txt	10	0.485157	
M_M_PL_014_GC1.txt	8	0.487332	
M_M_PL_014_GC1.txt	8	0.463423	
M_M_PL_014_GC1.txt	9	0.464609	
M_M_PL_014_GC1.txt	8	0.503302	
M_M_PL_014_GC1.txt	10	0.518841	
M_M_PL_014_GC1.txt	8	0.480333	
M_M_PL_014_GC1.txt	8	0.488111	
M_M_PL_014_GC1.txt	9	0.499654	
M_M_PL_014_GC1.txt	8	0.498840	
M_M_PL_014_GC1.txt	7	0.496525	
M_M_PL_014_GC1.txt	9	0.489964	
M_M_PL_014_GC1.txt	8	0.479113	
M_M_PL_014_GC1.txt	8	0.519947	
M_M_PL_014_GC1.txt	9	0.488569	
