File	N.modules	Modularity
M_A_HP_050_GC1.txt	4	0.246456	
M_A_HP_050_GC1.txt	5	0.236643	
M_A_HP_050_GC1.txt	4	0.251339	
M_A_HP_050_GC1.txt	6	0.231759	
M_A_HP_050_GC1.txt	6	0.228172	
M_A_HP_050_GC1.txt	6	0.248943	
M_A_HP_050_GC1.txt	5	0.263380	
M_A_HP_050_GC1.txt	5	0.234145	
M_A_HP_050_GC1.txt	6	0.233110	
M_A_HP_050_GC1.txt	5	0.230160	
M_A_HP_050_GC1.txt	5	0.235533	
M_A_HP_050_GC1.txt	5	0.212588	
M_A_HP_050_GC1.txt	4	0.226188	
M_A_HP_050_GC1.txt	5	0.231053	
M_A_HP_050_GC1.txt	4	0.236172	
M_A_HP_050_GC1.txt	6	0.245414	
M_A_HP_050_GC1.txt	6	0.237076	
M_A_HP_050_GC1.txt	5	0.219690	
M_A_HP_050_GC1.txt	4	0.220178	
M_A_HP_050_GC1.txt	5	0.251630	
M_A_HP_050_GC1.txt	4	0.250920	
M_A_HP_050_GC1.txt	5	0.237765	
M_A_HP_050_GC1.txt	7	0.264629	
M_A_HP_050_GC1.txt	6	0.238665	
M_A_HP_050_GC1.txt	5	0.240085	
M_A_HP_050_GC1.txt	4	0.219633	
M_A_HP_050_GC1.txt	5	0.246591	
M_A_HP_050_GC1.txt	5	0.242798	
M_A_HP_050_GC1.txt	4	0.227022	
M_A_HP_050_GC1.txt	5	0.234005	
M_A_HP_050_GC1.txt	5	0.227778	
M_A_HP_050_GC1.txt	5	0.242146	
M_A_HP_050_GC1.txt	5	0.233653	
M_A_HP_050_GC1.txt	5	0.239317	
M_A_HP_050_GC1.txt	5	0.235566	
M_A_HP_050_GC1.txt	6	0.237992	
M_A_HP_050_GC1.txt	4	0.237554	
M_A_HP_050_GC1.txt	6	0.233701	
M_A_HP_050_GC1.txt	5	0.232259	
M_A_HP_050_GC1.txt	5	0.240087	
M_A_HP_050_GC1.txt	4	0.263047	
M_A_HP_050_GC1.txt	6	0.242532	
M_A_HP_050_GC1.txt	6	0.227197	
M_A_HP_050_GC1.txt	5	0.260420	
M_A_HP_050_GC1.txt	4	0.240868	
M_A_HP_050_GC1.txt	5	0.215394	
M_A_HP_050_GC1.txt	5	0.264809	
M_A_HP_050_GC1.txt	5	0.247793	
M_A_HP_050_GC1.txt	5	0.258882	
M_A_HP_050_GC1.txt	6	0.231862	
M_A_HP_050_GC1.txt	6	0.232070	
M_A_HP_050_GC1.txt	5	0.236552	
M_A_HP_050_GC1.txt	5	0.230100	
M_A_HP_050_GC1.txt	6	0.220192	
M_A_HP_050_GC1.txt	5	0.252367	
M_A_HP_050_GC1.txt	4	0.263522	
M_A_HP_050_GC1.txt	5	0.236218	
M_A_HP_050_GC1.txt	5	0.234816	
M_A_HP_050_GC1.txt	4	0.234074	
M_A_HP_050_GC1.txt	4	0.237365	
M_A_HP_050_GC1.txt	6	0.227705	
M_A_HP_050_GC1.txt	5	0.239605	
M_A_HP_050_GC1.txt	5	0.244286	
M_A_HP_050_GC1.txt	4	0.257698	
M_A_HP_050_GC1.txt	5	0.236213	
M_A_HP_050_GC1.txt	5	0.259556	
M_A_HP_050_GC1.txt	6	0.231546	
M_A_HP_050_GC1.txt	5	0.234848	
M_A_HP_050_GC1.txt	4	0.215042	
M_A_HP_050_GC1.txt	4	0.228306	
M_A_HP_050_GC1.txt	5	0.237791	
M_A_HP_050_GC1.txt	5	0.237336	
M_A_HP_050_GC1.txt	5	0.241932	
M_A_HP_050_GC1.txt	6	0.236638	
M_A_HP_050_GC1.txt	4	0.268326	
M_A_HP_050_GC1.txt	4	0.245900	
M_A_HP_050_GC1.txt	5	0.267031	
M_A_HP_050_GC1.txt	5	0.239952	
M_A_HP_050_GC1.txt	6	0.226344	
M_A_HP_050_GC1.txt	7	0.244550	
M_A_HP_050_GC1.txt	6	0.227732	
M_A_HP_050_GC1.txt	5	0.227911	
M_A_HP_050_GC1.txt	5	0.256402	
M_A_HP_050_GC1.txt	5	0.250710	
M_A_HP_050_GC1.txt	5	0.266233	
M_A_HP_050_GC1.txt	4	0.246796	
M_A_HP_050_GC1.txt	7	0.231371	
M_A_HP_050_GC1.txt	5	0.236737	
M_A_HP_050_GC1.txt	5	0.252188	
M_A_HP_050_GC1.txt	5	0.240896	
M_A_HP_050_GC1.txt	5	0.226926	
M_A_HP_050_GC1.txt	6	0.220009	
M_A_HP_050_GC1.txt	6	0.225469	
M_A_HP_050_GC1.txt	5	0.229936	
M_A_HP_050_GC1.txt	6	0.261654	
M_A_HP_050_GC1.txt	6	0.241916	
M_A_HP_050_GC1.txt	5	0.238778	
M_A_HP_050_GC1.txt	5	0.250383	
M_A_HP_050_GC1.txt	5	0.254576	
M_A_HP_050_GC1.txt	4	0.239991	
M_A_HP_050_GC1.txt	5	0.234284	
M_A_HP_050_GC1.txt	6	0.240040	
M_A_HP_050_GC1.txt	5	0.238832	
M_A_HP_050_GC1.txt	5	0.219450	
M_A_HP_050_GC1.txt	6	0.216574	
M_A_HP_050_GC1.txt	5	0.259957	
M_A_HP_050_GC1.txt	5	0.231508	
M_A_HP_050_GC1.txt	4	0.259978	
M_A_HP_050_GC1.txt	5	0.239370	
M_A_HP_050_GC1.txt	7	0.235371	
M_A_HP_050_GC1.txt	5	0.241825	
M_A_HP_050_GC1.txt	6	0.250631	
M_A_HP_050_GC1.txt	5	0.214728	
M_A_HP_050_GC1.txt	4	0.241474	
M_A_HP_050_GC1.txt	5	0.260740	
M_A_HP_050_GC1.txt	5	0.211969	
M_A_HP_050_GC1.txt	5	0.232461	
M_A_HP_050_GC1.txt	6	0.279999	
M_A_HP_050_GC1.txt	5	0.240690	
M_A_HP_050_GC1.txt	6	0.221202	
M_A_HP_050_GC1.txt	5	0.235644	
M_A_HP_050_GC1.txt	7	0.262630	
M_A_HP_050_GC1.txt	6	0.227404	
M_A_HP_050_GC1.txt	5	0.222534	
M_A_HP_050_GC1.txt	5	0.245788	
M_A_HP_050_GC1.txt	5	0.216988	
M_A_HP_050_GC1.txt	5	0.228603	
M_A_HP_050_GC1.txt	5	0.245850	
M_A_HP_050_GC1.txt	5	0.236605	
M_A_HP_050_GC1.txt	5	0.244155	
M_A_HP_050_GC1.txt	6	0.228523	
M_A_HP_050_GC1.txt	5	0.268675	
M_A_HP_050_GC1.txt	4	0.266878	
M_A_HP_050_GC1.txt	6	0.220810	
M_A_HP_050_GC1.txt	5	0.238077	
M_A_HP_050_GC1.txt	5	0.234963	
M_A_HP_050_GC1.txt	5	0.230696	
M_A_HP_050_GC1.txt	6	0.217489	
M_A_HP_050_GC1.txt	5	0.243922	
M_A_HP_050_GC1.txt	6	0.227998	
M_A_HP_050_GC1.txt	6	0.232261	
M_A_HP_050_GC1.txt	5	0.250669	
M_A_HP_050_GC1.txt	4	0.253812	
M_A_HP_050_GC1.txt	6	0.228804	
M_A_HP_050_GC1.txt	4	0.230086	
M_A_HP_050_GC1.txt	6	0.227830	
M_A_HP_050_GC1.txt	6	0.244399	
M_A_HP_050_GC1.txt	5	0.226467	
M_A_HP_050_GC1.txt	5	0.237371	
M_A_HP_050_GC1.txt	4	0.263647	
M_A_HP_050_GC1.txt	5	0.230274	
M_A_HP_050_GC1.txt	5	0.212136	
M_A_HP_050_GC1.txt	4	0.261828	
M_A_HP_050_GC1.txt	5	0.223678	
M_A_HP_050_GC1.txt	5	0.250320	
M_A_HP_050_GC1.txt	5	0.239911	
M_A_HP_050_GC1.txt	6	0.226159	
M_A_HP_050_GC1.txt	5	0.238929	
M_A_HP_050_GC1.txt	5	0.272995	
M_A_HP_050_GC1.txt	5	0.259308	
M_A_HP_050_GC1.txt	5	0.247864	
M_A_HP_050_GC1.txt	4	0.252679	
M_A_HP_050_GC1.txt	5	0.253753	
M_A_HP_050_GC1.txt	5	0.230919	
M_A_HP_050_GC1.txt	5	0.233658	
M_A_HP_050_GC1.txt	5	0.241286	
M_A_HP_050_GC1.txt	5	0.216849	
M_A_HP_050_GC1.txt	5	0.248132	
M_A_HP_050_GC1.txt	6	0.244969	
M_A_HP_050_GC1.txt	4	0.228003	
M_A_HP_050_GC1.txt	4	0.247576	
M_A_HP_050_GC1.txt	5	0.257353	
M_A_HP_050_GC1.txt	5	0.239772	
M_A_HP_050_GC1.txt	6	0.233242	
M_A_HP_050_GC1.txt	5	0.242521	
M_A_HP_050_GC1.txt	5	0.248646	
M_A_HP_050_GC1.txt	6	0.225998	
M_A_HP_050_GC1.txt	5	0.223294	
M_A_HP_050_GC1.txt	6	0.232844	
M_A_HP_050_GC1.txt	5	0.229336	
M_A_HP_050_GC1.txt	6	0.235446	
M_A_HP_050_GC1.txt	5	0.246008	
M_A_HP_050_GC1.txt	5	0.240449	
M_A_HP_050_GC1.txt	4	0.211376	
M_A_HP_050_GC1.txt	5	0.238555	
M_A_HP_050_GC1.txt	5	0.221127	
M_A_HP_050_GC1.txt	5	0.250512	
M_A_HP_050_GC1.txt	6	0.225759	
M_A_HP_050_GC1.txt	6	0.261014	
M_A_HP_050_GC1.txt	5	0.248839	
M_A_HP_050_GC1.txt	4	0.255225	
M_A_HP_050_GC1.txt	5	0.227305	
M_A_HP_050_GC1.txt	5	0.216886	
M_A_HP_050_GC1.txt	5	0.218104	
M_A_HP_050_GC1.txt	6	0.235281	
M_A_HP_050_GC1.txt	5	0.245335	
M_A_HP_050_GC1.txt	4	0.253423	
M_A_HP_050_GC1.txt	5	0.231756	
M_A_HP_050_GC1.txt	5	0.251960	
M_A_HP_050_GC1.txt	4	0.262025	
M_A_HP_050_GC1.txt	4	0.227368	
M_A_HP_050_GC1.txt	4	0.245269	
M_A_HP_050_GC1.txt	5	0.230908	
M_A_HP_050_GC1.txt	5	0.209489	
M_A_HP_050_GC1.txt	5	0.257901	
M_A_HP_050_GC1.txt	5	0.232082	
M_A_HP_050_GC1.txt	4	0.266454	
M_A_HP_050_GC1.txt	4	0.253015	
M_A_HP_050_GC1.txt	4	0.239229	
M_A_HP_050_GC1.txt	5	0.216543	
M_A_HP_050_GC1.txt	5	0.252099	
M_A_HP_050_GC1.txt	5	0.255279	
M_A_HP_050_GC1.txt	5	0.220475	
M_A_HP_050_GC1.txt	6	0.226235	
M_A_HP_050_GC1.txt	6	0.233615	
M_A_HP_050_GC1.txt	5	0.247319	
M_A_HP_050_GC1.txt	6	0.227094	
M_A_HP_050_GC1.txt	5	0.225185	
M_A_HP_050_GC1.txt	6	0.230620	
M_A_HP_050_GC1.txt	5	0.248328	
M_A_HP_050_GC1.txt	5	0.220094	
M_A_HP_050_GC1.txt	5	0.250902	
M_A_HP_050_GC1.txt	5	0.235418	
M_A_HP_050_GC1.txt	4	0.270986	
M_A_HP_050_GC1.txt	5	0.230000	
M_A_HP_050_GC1.txt	5	0.250623	
M_A_HP_050_GC1.txt	5	0.219602	
M_A_HP_050_GC1.txt	5	0.242635	
M_A_HP_050_GC1.txt	6	0.221716	
M_A_HP_050_GC1.txt	6	0.232114	
M_A_HP_050_GC1.txt	5	0.248023	
M_A_HP_050_GC1.txt	5	0.235575	
M_A_HP_050_GC1.txt	5	0.242698	
M_A_HP_050_GC1.txt	5	0.228829	
M_A_HP_050_GC1.txt	4	0.272396	
M_A_HP_050_GC1.txt	5	0.235955	
M_A_HP_050_GC1.txt	5	0.230638	
M_A_HP_050_GC1.txt	5	0.223344	
M_A_HP_050_GC1.txt	5	0.236378	
M_A_HP_050_GC1.txt	5	0.230414	
M_A_HP_050_GC1.txt	5	0.213505	
M_A_HP_050_GC1.txt	5	0.222770	
M_A_HP_050_GC1.txt	6	0.260941	
M_A_HP_050_GC1.txt	5	0.248079	
M_A_HP_050_GC1.txt	5	0.240693	
M_A_HP_050_GC1.txt	6	0.246750	
M_A_HP_050_GC1.txt	6	0.225807	
M_A_HP_050_GC1.txt	6	0.230137	
M_A_HP_050_GC1.txt	5	0.228103	
M_A_HP_050_GC1.txt	6	0.236597	
M_A_HP_050_GC1.txt	5	0.242430	
M_A_HP_050_GC1.txt	4	0.256721	
M_A_HP_050_GC1.txt	5	0.255490	
M_A_HP_050_GC1.txt	5	0.229758	
M_A_HP_050_GC1.txt	5	0.234373	
M_A_HP_050_GC1.txt	6	0.220321	
M_A_HP_050_GC1.txt	5	0.239623	
M_A_HP_050_GC1.txt	4	0.230043	
M_A_HP_050_GC1.txt	5	0.223298	
M_A_HP_050_GC1.txt	5	0.244616	
M_A_HP_050_GC1.txt	6	0.222574	
M_A_HP_050_GC1.txt	5	0.237590	
M_A_HP_050_GC1.txt	4	0.260681	
M_A_HP_050_GC1.txt	5	0.211542	
M_A_HP_050_GC1.txt	6	0.252533	
M_A_HP_050_GC1.txt	4	0.234106	
M_A_HP_050_GC1.txt	4	0.228511	
M_A_HP_050_GC1.txt	6	0.227187	
M_A_HP_050_GC1.txt	6	0.238468	
M_A_HP_050_GC1.txt	6	0.266616	
M_A_HP_050_GC1.txt	5	0.218558	
M_A_HP_050_GC1.txt	4	0.254746	
M_A_HP_050_GC1.txt	5	0.247060	
M_A_HP_050_GC1.txt	5	0.229753	
M_A_HP_050_GC1.txt	5	0.250299	
M_A_HP_050_GC1.txt	4	0.261192	
M_A_HP_050_GC1.txt	4	0.214533	
M_A_HP_050_GC1.txt	7	0.255082	
M_A_HP_050_GC1.txt	6	0.226399	
M_A_HP_050_GC1.txt	4	0.267579	
M_A_HP_050_GC1.txt	6	0.222269	
M_A_HP_050_GC1.txt	5	0.250898	
M_A_HP_050_GC1.txt	5	0.230917	
M_A_HP_050_GC1.txt	5	0.244420	
M_A_HP_050_GC1.txt	5	0.266443	
M_A_HP_050_GC1.txt	4	0.227404	
M_A_HP_050_GC1.txt	5	0.239985	
M_A_HP_050_GC1.txt	7	0.228959	
M_A_HP_050_GC1.txt	6	0.221726	
M_A_HP_050_GC1.txt	5	0.231723	
M_A_HP_050_GC1.txt	6	0.219199	
M_A_HP_050_GC1.txt	6	0.197534	
M_A_HP_050_GC1.txt	4	0.243771	
M_A_HP_050_GC1.txt	5	0.252129	
M_A_HP_050_GC1.txt	6	0.226892	
M_A_HP_050_GC1.txt	5	0.220092	
M_A_HP_050_GC1.txt	6	0.226300	
M_A_HP_050_GC1.txt	6	0.243646	
M_A_HP_050_GC1.txt	4	0.261315	
M_A_HP_050_GC1.txt	4	0.224229	
M_A_HP_050_GC1.txt	5	0.229676	
M_A_HP_050_GC1.txt	4	0.215437	
M_A_HP_050_GC1.txt	6	0.252645	
M_A_HP_050_GC1.txt	6	0.272939	
M_A_HP_050_GC1.txt	5	0.241885	
M_A_HP_050_GC1.txt	5	0.236735	
M_A_HP_050_GC1.txt	7	0.214776	
M_A_HP_050_GC1.txt	5	0.235146	
M_A_HP_050_GC1.txt	6	0.261225	
M_A_HP_050_GC1.txt	4	0.224636	
M_A_HP_050_GC1.txt	5	0.239463	
M_A_HP_050_GC1.txt	5	0.230844	
M_A_HP_050_GC1.txt	5	0.220395	
M_A_HP_050_GC1.txt	6	0.225324	
M_A_HP_050_GC1.txt	5	0.217626	
M_A_HP_050_GC1.txt	5	0.226930	
M_A_HP_050_GC1.txt	6	0.242872	
M_A_HP_050_GC1.txt	5	0.266374	
M_A_HP_050_GC1.txt	6	0.245688	
M_A_HP_050_GC1.txt	5	0.219198	
M_A_HP_050_GC1.txt	4	0.232708	
M_A_HP_050_GC1.txt	5	0.247569	
M_A_HP_050_GC1.txt	4	0.234432	
M_A_HP_050_GC1.txt	5	0.232405	
M_A_HP_050_GC1.txt	5	0.230138	
M_A_HP_050_GC1.txt	5	0.253010	
M_A_HP_050_GC1.txt	4	0.218875	
M_A_HP_050_GC1.txt	4	0.219644	
M_A_HP_050_GC1.txt	5	0.244271	
M_A_HP_050_GC1.txt	5	0.230033	
M_A_HP_050_GC1.txt	7	0.253386	
M_A_HP_050_GC1.txt	5	0.241946	
M_A_HP_050_GC1.txt	4	0.221845	
M_A_HP_050_GC1.txt	5	0.226533	
M_A_HP_050_GC1.txt	6	0.232064	
M_A_HP_050_GC1.txt	4	0.252934	
M_A_HP_050_GC1.txt	6	0.226167	
M_A_HP_050_GC1.txt	5	0.223516	
M_A_HP_050_GC1.txt	5	0.250701	
M_A_HP_050_GC1.txt	5	0.206511	
M_A_HP_050_GC1.txt	5	0.229529	
M_A_HP_050_GC1.txt	6	0.245025	
M_A_HP_050_GC1.txt	5	0.254546	
M_A_HP_050_GC1.txt	5	0.255011	
M_A_HP_050_GC1.txt	5	0.260560	
M_A_HP_050_GC1.txt	6	0.251359	
M_A_HP_050_GC1.txt	4	0.218772	
M_A_HP_050_GC1.txt	4	0.275926	
M_A_HP_050_GC1.txt	5	0.240035	
M_A_HP_050_GC1.txt	5	0.214798	
M_A_HP_050_GC1.txt	5	0.277375	
M_A_HP_050_GC1.txt	5	0.232845	
M_A_HP_050_GC1.txt	5	0.254060	
M_A_HP_050_GC1.txt	4	0.251339	
M_A_HP_050_GC1.txt	5	0.249122	
M_A_HP_050_GC1.txt	6	0.245465	
M_A_HP_050_GC1.txt	6	0.246285	
M_A_HP_050_GC1.txt	4	0.252325	
M_A_HP_050_GC1.txt	5	0.249728	
M_A_HP_050_GC1.txt	6	0.223157	
M_A_HP_050_GC1.txt	5	0.237227	
M_A_HP_050_GC1.txt	6	0.240847	
M_A_HP_050_GC1.txt	6	0.234772	
M_A_HP_050_GC1.txt	6	0.233230	
M_A_HP_050_GC1.txt	5	0.234664	
M_A_HP_050_GC1.txt	6	0.232039	
M_A_HP_050_GC1.txt	4	0.221849	
M_A_HP_050_GC1.txt	5	0.273945	
M_A_HP_050_GC1.txt	5	0.229753	
M_A_HP_050_GC1.txt	7	0.225445	
M_A_HP_050_GC1.txt	5	0.261536	
M_A_HP_050_GC1.txt	5	0.268149	
M_A_HP_050_GC1.txt	5	0.249994	
M_A_HP_050_GC1.txt	6	0.247750	
M_A_HP_050_GC1.txt	5	0.243158	
M_A_HP_050_GC1.txt	5	0.254195	
M_A_HP_050_GC1.txt	5	0.251033	
M_A_HP_050_GC1.txt	6	0.243886	
M_A_HP_050_GC1.txt	4	0.224207	
M_A_HP_050_GC1.txt	5	0.258591	
M_A_HP_050_GC1.txt	6	0.239750	
M_A_HP_050_GC1.txt	5	0.240822	
M_A_HP_050_GC1.txt	7	0.226617	
M_A_HP_050_GC1.txt	5	0.240238	
M_A_HP_050_GC1.txt	6	0.253450	
M_A_HP_050_GC1.txt	5	0.233084	
M_A_HP_050_GC1.txt	4	0.205945	
M_A_HP_050_GC1.txt	5	0.254718	
M_A_HP_050_GC1.txt	6	0.209188	
M_A_HP_050_GC1.txt	5	0.209430	
M_A_HP_050_GC1.txt	5	0.241769	
M_A_HP_050_GC1.txt	5	0.253391	
M_A_HP_050_GC1.txt	6	0.262673	
M_A_HP_050_GC1.txt	6	0.231553	
M_A_HP_050_GC1.txt	5	0.240676	
M_A_HP_050_GC1.txt	5	0.239236	
M_A_HP_050_GC1.txt	6	0.239988	
M_A_HP_050_GC1.txt	5	0.266409	
M_A_HP_050_GC1.txt	6	0.222186	
M_A_HP_050_GC1.txt	5	0.232499	
M_A_HP_050_GC1.txt	6	0.231811	
M_A_HP_050_GC1.txt	5	0.258742	
M_A_HP_050_GC1.txt	5	0.225573	
M_A_HP_050_GC1.txt	5	0.249423	
M_A_HP_050_GC1.txt	6	0.229214	
M_A_HP_050_GC1.txt	6	0.243051	
M_A_HP_050_GC1.txt	5	0.211225	
M_A_HP_050_GC1.txt	5	0.254499	
M_A_HP_050_GC1.txt	5	0.218155	
M_A_HP_050_GC1.txt	6	0.261450	
M_A_HP_050_GC1.txt	5	0.242856	
M_A_HP_050_GC1.txt	4	0.244168	
M_A_HP_050_GC1.txt	4	0.229227	
M_A_HP_050_GC1.txt	6	0.248731	
M_A_HP_050_GC1.txt	5	0.227073	
M_A_HP_050_GC1.txt	5	0.239199	
M_A_HP_050_GC1.txt	5	0.206721	
M_A_HP_050_GC1.txt	5	0.236196	
