File	N.modules	Modularity
M_A_HP_004_GC1.txt	5	0.206789	
M_A_HP_004_GC1.txt	3	0.243273	
M_A_HP_004_GC1.txt	4	0.180213	
M_A_HP_004_GC1.txt	3	0.214849	
M_A_HP_004_GC1.txt	3	0.158001	
M_A_HP_004_GC1.txt	3	0.208793	
M_A_HP_004_GC1.txt	5	0.199400	
M_A_HP_004_GC1.txt	4	0.200115	
M_A_HP_004_GC1.txt	4	0.199537	
M_A_HP_004_GC1.txt	3	0.230584	
M_A_HP_004_GC1.txt	4	0.224609	
M_A_HP_004_GC1.txt	4	0.175861	
M_A_HP_004_GC1.txt	3	0.241901	
M_A_HP_004_GC1.txt	5	0.187236	
M_A_HP_004_GC1.txt	3	0.166111	
M_A_HP_004_GC1.txt	4	0.239149	
M_A_HP_004_GC1.txt	4	0.183617	
M_A_HP_004_GC1.txt	3	0.212034	
M_A_HP_004_GC1.txt	4	0.216785	
M_A_HP_004_GC1.txt	3	0.217801	
M_A_HP_004_GC1.txt	3	0.155957	
M_A_HP_004_GC1.txt	4	0.275825	
M_A_HP_004_GC1.txt	4	0.238064	
M_A_HP_004_GC1.txt	4	0.194712	
M_A_HP_004_GC1.txt	3	0.208064	
M_A_HP_004_GC1.txt	4	0.173884	
M_A_HP_004_GC1.txt	3	0.170779	
M_A_HP_004_GC1.txt	4	0.258262	
M_A_HP_004_GC1.txt	4	0.233729	
M_A_HP_004_GC1.txt	4	0.216797	
M_A_HP_004_GC1.txt	3	0.251181	
M_A_HP_004_GC1.txt	4	0.245586	
M_A_HP_004_GC1.txt	3	0.222633	
M_A_HP_004_GC1.txt	5	0.274660	
M_A_HP_004_GC1.txt	4	0.232458	
M_A_HP_004_GC1.txt	3	0.179050	
M_A_HP_004_GC1.txt	4	0.184941	
M_A_HP_004_GC1.txt	3	0.199835	
M_A_HP_004_GC1.txt	5	0.252569	
M_A_HP_004_GC1.txt	4	0.206200	
M_A_HP_004_GC1.txt	4	0.274473	
M_A_HP_004_GC1.txt	4	0.262304	
M_A_HP_004_GC1.txt	3	0.198469	
M_A_HP_004_GC1.txt	4	0.198388	
M_A_HP_004_GC1.txt	3	0.256497	
M_A_HP_004_GC1.txt	5	0.191657	
M_A_HP_004_GC1.txt	3	0.209135	
M_A_HP_004_GC1.txt	3	0.203800	
M_A_HP_004_GC1.txt	3	0.192124	
M_A_HP_004_GC1.txt	4	0.245586	
M_A_HP_004_GC1.txt	3	0.209727	
M_A_HP_004_GC1.txt	3	0.198061	
M_A_HP_004_GC1.txt	3	0.182876	
M_A_HP_004_GC1.txt	3	0.185442	
M_A_HP_004_GC1.txt	3	0.244575	
M_A_HP_004_GC1.txt	3	0.216785	
M_A_HP_004_GC1.txt	4	0.215422	
M_A_HP_004_GC1.txt	4	0.226200	
M_A_HP_004_GC1.txt	3	0.228299	
M_A_HP_004_GC1.txt	4	0.232639	
M_A_HP_004_GC1.txt	3	0.185297	
M_A_HP_004_GC1.txt	4	0.230529	
M_A_HP_004_GC1.txt	3	0.227200	
M_A_HP_004_GC1.txt	3	0.198903	
M_A_HP_004_GC1.txt	3	0.231610	
M_A_HP_004_GC1.txt	3	0.186872	
M_A_HP_004_GC1.txt	4	0.240784	
M_A_HP_004_GC1.txt	4	0.218010	
M_A_HP_004_GC1.txt	4	0.228384	
M_A_HP_004_GC1.txt	4	0.197359	
M_A_HP_004_GC1.txt	4	0.196655	
M_A_HP_004_GC1.txt	3	0.203532	
M_A_HP_004_GC1.txt	3	0.181122	
M_A_HP_004_GC1.txt	4	0.313504	
M_A_HP_004_GC1.txt	4	0.221571	
M_A_HP_004_GC1.txt	3	0.172832	
M_A_HP_004_GC1.txt	4	0.184628	
M_A_HP_004_GC1.txt	4	0.199889	
M_A_HP_004_GC1.txt	3	0.193817	
M_A_HP_004_GC1.txt	4	0.241000	
M_A_HP_004_GC1.txt	4	0.235400	
M_A_HP_004_GC1.txt	4	0.220325	
M_A_HP_004_GC1.txt	3	0.221154	
M_A_HP_004_GC1.txt	4	0.162665	
M_A_HP_004_GC1.txt	3	0.230529	
M_A_HP_004_GC1.txt	3	0.201317	
M_A_HP_004_GC1.txt	4	0.268853	
M_A_HP_004_GC1.txt	3	0.189804	
M_A_HP_004_GC1.txt	3	0.203532	
M_A_HP_004_GC1.txt	3	0.233948	
M_A_HP_004_GC1.txt	4	0.198040	
M_A_HP_004_GC1.txt	4	0.176753	
M_A_HP_004_GC1.txt	4	0.242607	
M_A_HP_004_GC1.txt	4	0.147228	
M_A_HP_004_GC1.txt	4	0.252593	
M_A_HP_004_GC1.txt	4	0.248981	
M_A_HP_004_GC1.txt	5	0.156728	
M_A_HP_004_GC1.txt	5	0.183802	
M_A_HP_004_GC1.txt	4	0.190274	
M_A_HP_004_GC1.txt	4	0.211000	
M_A_HP_004_GC1.txt	3	0.172832	
M_A_HP_004_GC1.txt	4	0.270919	
M_A_HP_004_GC1.txt	4	0.217409	
M_A_HP_004_GC1.txt	3	0.166111	
M_A_HP_004_GC1.txt	3	0.181760	
M_A_HP_004_GC1.txt	3	0.198962	
M_A_HP_004_GC1.txt	4	0.186557	
M_A_HP_004_GC1.txt	4	0.232411	
M_A_HP_004_GC1.txt	4	0.200884	
M_A_HP_004_GC1.txt	3	0.215913	
M_A_HP_004_GC1.txt	3	0.232249	
M_A_HP_004_GC1.txt	3	0.181653	
M_A_HP_004_GC1.txt	3	0.180325	
M_A_HP_004_GC1.txt	4	0.288816	
M_A_HP_004_GC1.txt	4	0.203400	
M_A_HP_004_GC1.txt	4	0.226364	
M_A_HP_004_GC1.txt	3	0.195207	
M_A_HP_004_GC1.txt	4	0.198843	
M_A_HP_004_GC1.txt	4	0.235586	
M_A_HP_004_GC1.txt	3	0.181983	
M_A_HP_004_GC1.txt	3	0.313953	
M_A_HP_004_GC1.txt	5	0.228642	
M_A_HP_004_GC1.txt	3	0.229455	
M_A_HP_004_GC1.txt	3	0.217152	
M_A_HP_004_GC1.txt	5	0.243210	
M_A_HP_004_GC1.txt	4	0.203189	
M_A_HP_004_GC1.txt	3	0.221339	
M_A_HP_004_GC1.txt	4	0.300737	
M_A_HP_004_GC1.txt	3	0.201653	
M_A_HP_004_GC1.txt	3	0.235425	
M_A_HP_004_GC1.txt	5	0.224989	
M_A_HP_004_GC1.txt	4	0.201800	
M_A_HP_004_GC1.txt	5	0.271825	
M_A_HP_004_GC1.txt	4	0.177643	
M_A_HP_004_GC1.txt	4	0.215400	
M_A_HP_004_GC1.txt	3	0.202975	
M_A_HP_004_GC1.txt	4	0.192810	
M_A_HP_004_GC1.txt	3	0.199715	
M_A_HP_004_GC1.txt	3	0.233236	
M_A_HP_004_GC1.txt	4	0.212418	
M_A_HP_004_GC1.txt	4	0.160665	
M_A_HP_004_GC1.txt	3	0.184793	
M_A_HP_004_GC1.txt	4	0.241536	
M_A_HP_004_GC1.txt	3	0.263941	
M_A_HP_004_GC1.txt	4	0.184793	
M_A_HP_004_GC1.txt	3	0.261502	
M_A_HP_004_GC1.txt	3	0.234603	
M_A_HP_004_GC1.txt	4	0.215000	
M_A_HP_004_GC1.txt	4	0.228863	
M_A_HP_004_GC1.txt	4	0.185357	
M_A_HP_004_GC1.txt	3	0.159724	
M_A_HP_004_GC1.txt	4	0.177643	
M_A_HP_004_GC1.txt	3	0.248047	
M_A_HP_004_GC1.txt	4	0.183517	
M_A_HP_004_GC1.txt	4	0.233724	
M_A_HP_004_GC1.txt	4	0.252346	
M_A_HP_004_GC1.txt	3	0.226067	
M_A_HP_004_GC1.txt	4	0.228181	
M_A_HP_004_GC1.txt	3	0.279753	
M_A_HP_004_GC1.txt	4	0.266636	
M_A_HP_004_GC1.txt	3	0.255400	
M_A_HP_004_GC1.txt	4	0.190089	
M_A_HP_004_GC1.txt	4	0.186945	
M_A_HP_004_GC1.txt	4	0.184298	
M_A_HP_004_GC1.txt	4	0.202478	
M_A_HP_004_GC1.txt	4	0.213244	
M_A_HP_004_GC1.txt	4	0.188212	
M_A_HP_004_GC1.txt	4	0.219800	
M_A_HP_004_GC1.txt	4	0.180661	
M_A_HP_004_GC1.txt	5	0.232278	
M_A_HP_004_GC1.txt	3	0.205187	
M_A_HP_004_GC1.txt	3	0.173194	
M_A_HP_004_GC1.txt	4	0.206600	
M_A_HP_004_GC1.txt	3	0.209421	
M_A_HP_004_GC1.txt	3	0.296790	
M_A_HP_004_GC1.txt	3	0.238200	
M_A_HP_004_GC1.txt	4	0.207036	
M_A_HP_004_GC1.txt	3	0.207107	
M_A_HP_004_GC1.txt	3	0.219473	
M_A_HP_004_GC1.txt	3	0.192066	
M_A_HP_004_GC1.txt	4	0.180496	
M_A_HP_004_GC1.txt	4	0.184628	
M_A_HP_004_GC1.txt	5	0.149892	
M_A_HP_004_GC1.txt	4	0.235400	
M_A_HP_004_GC1.txt	4	0.171225	
M_A_HP_004_GC1.txt	3	0.188264	
M_A_HP_004_GC1.txt	3	0.149078	
M_A_HP_004_GC1.txt	4	0.182956	
M_A_HP_004_GC1.txt	4	0.184628	
M_A_HP_004_GC1.txt	3	0.186872	
M_A_HP_004_GC1.txt	3	0.253308	
M_A_HP_004_GC1.txt	4	0.156971	
M_A_HP_004_GC1.txt	3	0.258898	
M_A_HP_004_GC1.txt	3	0.265800	
M_A_HP_004_GC1.txt	4	0.293557	
M_A_HP_004_GC1.txt	3	0.215200	
M_A_HP_004_GC1.txt	3	0.233236	
M_A_HP_004_GC1.txt	3	0.242607	
M_A_HP_004_GC1.txt	4	0.170668	
M_A_HP_004_GC1.txt	4	0.187130	
M_A_HP_004_GC1.txt	4	0.215400	
M_A_HP_004_GC1.txt	3	0.229335	
M_A_HP_004_GC1.txt	3	0.219800	
M_A_HP_004_GC1.txt	4	0.156817	
M_A_HP_004_GC1.txt	4	0.235110	
M_A_HP_004_GC1.txt	4	0.174050	
M_A_HP_004_GC1.txt	4	0.201303	
M_A_HP_004_GC1.txt	3	0.152943	
M_A_HP_004_GC1.txt	3	0.184152	
M_A_HP_004_GC1.txt	3	0.248755	
M_A_HP_004_GC1.txt	4	0.278061	
M_A_HP_004_GC1.txt	2	0.153728	
M_A_HP_004_GC1.txt	3	0.179870	
M_A_HP_004_GC1.txt	3	0.222439	
M_A_HP_004_GC1.txt	2	0.228378	
M_A_HP_004_GC1.txt	4	0.161712	
M_A_HP_004_GC1.txt	4	0.169917	
M_A_HP_004_GC1.txt	3	0.232803	
M_A_HP_004_GC1.txt	4	0.206800	
M_A_HP_004_GC1.txt	3	0.233372	
M_A_HP_004_GC1.txt	4	0.190158	
M_A_HP_004_GC1.txt	4	0.225043	
M_A_HP_004_GC1.txt	3	0.217801	
M_A_HP_004_GC1.txt	4	0.256904	
M_A_HP_004_GC1.txt	4	0.194348	
M_A_HP_004_GC1.txt	3	0.217882	
M_A_HP_004_GC1.txt	4	0.212034	
M_A_HP_004_GC1.txt	3	0.218049	
M_A_HP_004_GC1.txt	5	0.317867	
M_A_HP_004_GC1.txt	3	0.205294	
M_A_HP_004_GC1.txt	5	0.162479	
M_A_HP_004_GC1.txt	4	0.254074	
M_A_HP_004_GC1.txt	4	0.156817	
M_A_HP_004_GC1.txt	4	0.144322	
M_A_HP_004_GC1.txt	3	0.214774	
M_A_HP_004_GC1.txt	3	0.190637	
M_A_HP_004_GC1.txt	3	0.242613	
M_A_HP_004_GC1.txt	3	0.217801	
M_A_HP_004_GC1.txt	3	0.241400	
M_A_HP_004_GC1.txt	4	0.210121	
M_A_HP_004_GC1.txt	3	0.206200	
M_A_HP_004_GC1.txt	3	0.184518	
M_A_HP_004_GC1.txt	4	0.283163	
M_A_HP_004_GC1.txt	4	0.204537	
M_A_HP_004_GC1.txt	2	0.230030	
M_A_HP_004_GC1.txt	5	0.223857	
M_A_HP_004_GC1.txt	4	0.171591	
M_A_HP_004_GC1.txt	4	0.205690	
M_A_HP_004_GC1.txt	3	0.184211	
M_A_HP_004_GC1.txt	4	0.195868	
M_A_HP_004_GC1.txt	3	0.163281	
M_A_HP_004_GC1.txt	3	0.288148	
M_A_HP_004_GC1.txt	5	0.207622	
M_A_HP_004_GC1.txt	3	0.217025	
M_A_HP_004_GC1.txt	5	0.224762	
M_A_HP_004_GC1.txt	4	0.235350	
M_A_HP_004_GC1.txt	3	0.191597	
M_A_HP_004_GC1.txt	3	0.181737	
M_A_HP_004_GC1.txt	3	0.233724	
M_A_HP_004_GC1.txt	3	0.213572	
M_A_HP_004_GC1.txt	4	0.193930	
M_A_HP_004_GC1.txt	3	0.189391	
M_A_HP_004_GC1.txt	4	0.200115	
M_A_HP_004_GC1.txt	4	0.251605	
M_A_HP_004_GC1.txt	4	0.255424	
M_A_HP_004_GC1.txt	3	0.210938	
M_A_HP_004_GC1.txt	5	0.232042	
M_A_HP_004_GC1.txt	4	0.156510	
M_A_HP_004_GC1.txt	3	0.180825	
M_A_HP_004_GC1.txt	4	0.281504	
M_A_HP_004_GC1.txt	3	0.188264	
M_A_HP_004_GC1.txt	3	0.204877	
M_A_HP_004_GC1.txt	4	0.197040	
M_A_HP_004_GC1.txt	3	0.208395	
M_A_HP_004_GC1.txt	4	0.196655	
M_A_HP_004_GC1.txt	5	0.249483	
M_A_HP_004_GC1.txt	4	0.198410	
M_A_HP_004_GC1.txt	4	0.244093	
M_A_HP_004_GC1.txt	3	0.202807	
M_A_HP_004_GC1.txt	4	0.236200	
M_A_HP_004_GC1.txt	4	0.234269	
M_A_HP_004_GC1.txt	4	0.204537	
M_A_HP_004_GC1.txt	3	0.155603	
M_A_HP_004_GC1.txt	5	0.207622	
M_A_HP_004_GC1.txt	3	0.218964	
M_A_HP_004_GC1.txt	4	0.255907	
M_A_HP_004_GC1.txt	3	0.212093	
M_A_HP_004_GC1.txt	3	0.224667	
M_A_HP_004_GC1.txt	3	0.197851	
M_A_HP_004_GC1.txt	4	0.231200	
M_A_HP_004_GC1.txt	5	0.254390	
M_A_HP_004_GC1.txt	4	0.260494	
M_A_HP_004_GC1.txt	3	0.233028	
M_A_HP_004_GC1.txt	4	0.292591	
M_A_HP_004_GC1.txt	4	0.165725	
M_A_HP_004_GC1.txt	4	0.236985	
M_A_HP_004_GC1.txt	3	0.200605	
M_A_HP_004_GC1.txt	3	0.232232	
M_A_HP_004_GC1.txt	3	0.221965	
M_A_HP_004_GC1.txt	3	0.171968	
M_A_HP_004_GC1.txt	3	0.223800	
M_A_HP_004_GC1.txt	3	0.277127	
M_A_HP_004_GC1.txt	3	0.198843	
M_A_HP_004_GC1.txt	4	0.299063	
M_A_HP_004_GC1.txt	4	0.255435	
M_A_HP_004_GC1.txt	3	0.169745	
M_A_HP_004_GC1.txt	4	0.165497	
M_A_HP_004_GC1.txt	3	0.213018	
M_A_HP_004_GC1.txt	5	0.225215	
M_A_HP_004_GC1.txt	3	0.162201	
M_A_HP_004_GC1.txt	3	0.134039	
M_A_HP_004_GC1.txt	4	0.197359	
M_A_HP_004_GC1.txt	4	0.208381	
M_A_HP_004_GC1.txt	3	0.215000	
M_A_HP_004_GC1.txt	4	0.202848	
M_A_HP_004_GC1.txt	3	0.221983	
M_A_HP_004_GC1.txt	5	0.316828	
M_A_HP_004_GC1.txt	3	0.189391	
M_A_HP_004_GC1.txt	3	0.290031	
M_A_HP_004_GC1.txt	4	0.199400	
M_A_HP_004_GC1.txt	3	0.290370	
M_A_HP_004_GC1.txt	3	0.223299	
M_A_HP_004_GC1.txt	4	0.221783	
M_A_HP_004_GC1.txt	4	0.174662	
M_A_HP_004_GC1.txt	4	0.190158	
M_A_HP_004_GC1.txt	4	0.243440	
M_A_HP_004_GC1.txt	3	0.214200	
M_A_HP_004_GC1.txt	3	0.232232	
M_A_HP_004_GC1.txt	4	0.184941	
M_A_HP_004_GC1.txt	3	0.269965	
M_A_HP_004_GC1.txt	4	0.217800	
M_A_HP_004_GC1.txt	4	0.180669	
M_A_HP_004_GC1.txt	4	0.209600	
M_A_HP_004_GC1.txt	2	0.174792	
M_A_HP_004_GC1.txt	3	0.209705	
M_A_HP_004_GC1.txt	4	0.213869	
M_A_HP_004_GC1.txt	4	0.171468	
M_A_HP_004_GC1.txt	3	0.227028	
M_A_HP_004_GC1.txt	3	0.267768	
M_A_HP_004_GC1.txt	5	0.183247	
M_A_HP_004_GC1.txt	3	0.206276	
M_A_HP_004_GC1.txt	3	0.203189	
M_A_HP_004_GC1.txt	4	0.184585	
M_A_HP_004_GC1.txt	4	0.185297	
M_A_HP_004_GC1.txt	4	0.228950	
M_A_HP_004_GC1.txt	4	0.257284	
M_A_HP_004_GC1.txt	3	0.181653	
M_A_HP_004_GC1.txt	4	0.178017	
M_A_HP_004_GC1.txt	3	0.177455	
M_A_HP_004_GC1.txt	4	0.196463	
M_A_HP_004_GC1.txt	3	0.289950	
M_A_HP_004_GC1.txt	4	0.212034	
M_A_HP_004_GC1.txt	3	0.173884	
M_A_HP_004_GC1.txt	3	0.247781	
M_A_HP_004_GC1.txt	3	0.202422	
M_A_HP_004_GC1.txt	3	0.169583	
M_A_HP_004_GC1.txt	3	0.190844	
M_A_HP_004_GC1.txt	4	0.196463	
M_A_HP_004_GC1.txt	4	0.170083	
M_A_HP_004_GC1.txt	4	0.203400	
M_A_HP_004_GC1.txt	4	0.217409	
M_A_HP_004_GC1.txt	5	0.198600	
M_A_HP_004_GC1.txt	3	0.237193	
M_A_HP_004_GC1.txt	5	0.215061	
M_A_HP_004_GC1.txt	4	0.180669	
M_A_HP_004_GC1.txt	3	0.166188	
M_A_HP_004_GC1.txt	3	0.275391	
M_A_HP_004_GC1.txt	4	0.261578	
M_A_HP_004_GC1.txt	4	0.196463	
M_A_HP_004_GC1.txt	3	0.172991	
M_A_HP_004_GC1.txt	4	0.221574	
M_A_HP_004_GC1.txt	4	0.192239	
M_A_HP_004_GC1.txt	3	0.179050	
M_A_HP_004_GC1.txt	3	0.204371	
M_A_HP_004_GC1.txt	3	0.185014	
M_A_HP_004_GC1.txt	4	0.209135	
M_A_HP_004_GC1.txt	3	0.211200	
M_A_HP_004_GC1.txt	4	0.190888	
M_A_HP_004_GC1.txt	5	0.242469	
M_A_HP_004_GC1.txt	4	0.200200	
M_A_HP_004_GC1.txt	5	0.199200	
M_A_HP_004_GC1.txt	2	0.205767	
M_A_HP_004_GC1.txt	4	0.246492	
M_A_HP_004_GC1.txt	4	0.200600	
M_A_HP_004_GC1.txt	3	0.194342	
M_A_HP_004_GC1.txt	4	0.232458	
M_A_HP_004_GC1.txt	3	0.216785	
M_A_HP_004_GC1.txt	4	0.200692	
M_A_HP_004_GC1.txt	4	0.197300	
M_A_HP_004_GC1.txt	3	0.255998	
M_A_HP_004_GC1.txt	3	0.233724	
M_A_HP_004_GC1.txt	4	0.213203	
M_A_HP_004_GC1.txt	3	0.165453	
M_A_HP_004_GC1.txt	3	0.219800	
M_A_HP_004_GC1.txt	3	0.203532	
M_A_HP_004_GC1.txt	3	0.186831	
M_A_HP_004_GC1.txt	3	0.233368	
M_A_HP_004_GC1.txt	3	0.225950	
M_A_HP_004_GC1.txt	3	0.261975	
M_A_HP_004_GC1.txt	4	0.187071	
M_A_HP_004_GC1.txt	4	0.214627	
M_A_HP_004_GC1.txt	3	0.221261	
M_A_HP_004_GC1.txt	4	0.170909	
M_A_HP_004_GC1.txt	3	0.162158	
M_A_HP_004_GC1.txt	4	0.221137	
M_A_HP_004_GC1.txt	4	0.235853	
M_A_HP_004_GC1.txt	5	0.150200	
M_A_HP_004_GC1.txt	4	0.245134	
M_A_HP_004_GC1.txt	4	0.227648	
M_A_HP_004_GC1.txt	3	0.232249	
M_A_HP_004_GC1.txt	4	0.225106	
M_A_HP_004_GC1.txt	3	0.205124	
M_A_HP_004_GC1.txt	3	0.220000	
M_A_HP_004_GC1.txt	4	0.223741	
M_A_HP_004_GC1.txt	4	0.175754	
M_A_HP_004_GC1.txt	4	0.194896	
M_A_HP_004_GC1.txt	4	0.209343	
M_A_HP_004_GC1.txt	4	0.171296	
