File	N.modules	Modularity
M_A_HP_024_GC1.txt	4	0.406939	
M_A_HP_024_GC1.txt	3	0.284938	
M_A_HP_024_GC1.txt	5	0.331690	
M_A_HP_024_GC1.txt	3	0.306973	
M_A_HP_024_GC1.txt	4	0.324546	
M_A_HP_024_GC1.txt	4	0.364134	
M_A_HP_024_GC1.txt	5	0.395918	
M_A_HP_024_GC1.txt	4	0.374726	
M_A_HP_024_GC1.txt	4	0.431837	
M_A_HP_024_GC1.txt	4	0.267000	
M_A_HP_024_GC1.txt	4	0.344735	
M_A_HP_024_GC1.txt	6	0.406795	
M_A_HP_024_GC1.txt	4	0.334194	
M_A_HP_024_GC1.txt	6	0.295657	
M_A_HP_024_GC1.txt	6	0.463889	
M_A_HP_024_GC1.txt	4	0.373843	
M_A_HP_024_GC1.txt	4	0.346811	
M_A_HP_024_GC1.txt	4	0.386779	
M_A_HP_024_GC1.txt	4	0.340313	
M_A_HP_024_GC1.txt	5	0.274535	
M_A_HP_024_GC1.txt	4	0.411429	
M_A_HP_024_GC1.txt	4	0.380205	
M_A_HP_024_GC1.txt	4	0.391519	
M_A_HP_024_GC1.txt	3	0.252200	
M_A_HP_024_GC1.txt	4	0.269630	
M_A_HP_024_GC1.txt	3	0.326250	
M_A_HP_024_GC1.txt	4	0.299621	
M_A_HP_024_GC1.txt	5	0.355956	
M_A_HP_024_GC1.txt	4	0.469238	
M_A_HP_024_GC1.txt	4	0.347469	
M_A_HP_024_GC1.txt	4	0.304759	
M_A_HP_024_GC1.txt	4	0.260200	
M_A_HP_024_GC1.txt	5	0.377551	
M_A_HP_024_GC1.txt	3	0.328148	
M_A_HP_024_GC1.txt	4	0.358291	
M_A_HP_024_GC1.txt	5	0.344839	
M_A_HP_024_GC1.txt	4	0.297187	
M_A_HP_024_GC1.txt	5	0.340136	
M_A_HP_024_GC1.txt	4	0.300737	
M_A_HP_024_GC1.txt	4	0.419184	
M_A_HP_024_GC1.txt	5	0.385318	
M_A_HP_024_GC1.txt	4	0.445934	
M_A_HP_024_GC1.txt	4	0.322813	
M_A_HP_024_GC1.txt	5	0.283210	
M_A_HP_024_GC1.txt	3	0.344062	
M_A_HP_024_GC1.txt	5	0.413469	
M_A_HP_024_GC1.txt	4	0.376552	
M_A_HP_024_GC1.txt	4	0.410612	
M_A_HP_024_GC1.txt	4	0.343524	
M_A_HP_024_GC1.txt	4	0.294163	
M_A_HP_024_GC1.txt	3	0.313953	
M_A_HP_024_GC1.txt	4	0.344839	
M_A_HP_024_GC1.txt	4	0.238932	
M_A_HP_024_GC1.txt	3	0.310979	
M_A_HP_024_GC1.txt	5	0.416667	
M_A_HP_024_GC1.txt	6	0.463333	
M_A_HP_024_GC1.txt	4	0.343158	
M_A_HP_024_GC1.txt	4	0.442449	
M_A_HP_024_GC1.txt	4	0.333617	
M_A_HP_024_GC1.txt	4	0.328079	
M_A_HP_024_GC1.txt	5	0.350762	
M_A_HP_024_GC1.txt	4	0.272840	
M_A_HP_024_GC1.txt	4	0.370709	
M_A_HP_024_GC1.txt	4	0.366250	
M_A_HP_024_GC1.txt	4	0.332483	
M_A_HP_024_GC1.txt	5	0.288998	
M_A_HP_024_GC1.txt	6	0.368980	
M_A_HP_024_GC1.txt	3	0.319375	
M_A_HP_024_GC1.txt	6	0.375102	
M_A_HP_024_GC1.txt	3	0.427022	
M_A_HP_024_GC1.txt	4	0.349525	
M_A_HP_024_GC1.txt	3	0.336668	
M_A_HP_024_GC1.txt	5	0.297188	
M_A_HP_024_GC1.txt	4	0.348126	
M_A_HP_024_GC1.txt	4	0.350427	
M_A_HP_024_GC1.txt	4	0.412245	
M_A_HP_024_GC1.txt	3	0.245675	
M_A_HP_024_GC1.txt	4	0.320578	
M_A_HP_024_GC1.txt	5	0.324786	
M_A_HP_024_GC1.txt	4	0.327188	
M_A_HP_024_GC1.txt	4	0.452637	
M_A_HP_024_GC1.txt	4	0.373767	
M_A_HP_024_GC1.txt	4	0.304198	
M_A_HP_024_GC1.txt	5	0.438965	
M_A_HP_024_GC1.txt	4	0.245106	
M_A_HP_024_GC1.txt	4	0.373767	
M_A_HP_024_GC1.txt	3	0.403353	
M_A_HP_024_GC1.txt	4	0.401224	
M_A_HP_024_GC1.txt	4	0.387509	
M_A_HP_024_GC1.txt	6	0.407254	
M_A_HP_024_GC1.txt	4	0.315035	
M_A_HP_024_GC1.txt	5	0.347334	
M_A_HP_024_GC1.txt	5	0.298037	
M_A_HP_024_GC1.txt	4	0.368531	
M_A_HP_024_GC1.txt	4	0.332386	
M_A_HP_024_GC1.txt	6	0.332064	
M_A_HP_024_GC1.txt	4	0.366151	
M_A_HP_024_GC1.txt	3	0.250865	
M_A_HP_024_GC1.txt	4	0.326591	
M_A_HP_024_GC1.txt	4	0.306973	
M_A_HP_024_GC1.txt	4	0.370343	
M_A_HP_024_GC1.txt	5	0.392301	
M_A_HP_024_GC1.txt	5	0.408980	
M_A_HP_024_GC1.txt	4	0.356633	
M_A_HP_024_GC1.txt	5	0.392245	
M_A_HP_024_GC1.txt	5	0.383265	
M_A_HP_024_GC1.txt	5	0.392734	
M_A_HP_024_GC1.txt	4	0.359418	
M_A_HP_024_GC1.txt	4	0.370709	
M_A_HP_024_GC1.txt	5	0.316610	
M_A_HP_024_GC1.txt	4	0.462402	
M_A_HP_024_GC1.txt	4	0.317924	
M_A_HP_024_GC1.txt	4	0.334141	
M_A_HP_024_GC1.txt	4	0.299227	
M_A_HP_024_GC1.txt	4	0.434803	
M_A_HP_024_GC1.txt	5	0.262469	
M_A_HP_024_GC1.txt	5	0.291239	
M_A_HP_024_GC1.txt	3	0.299909	
M_A_HP_024_GC1.txt	4	0.317073	
M_A_HP_024_GC1.txt	4	0.329566	
M_A_HP_024_GC1.txt	4	0.350938	
M_A_HP_024_GC1.txt	4	0.265957	
M_A_HP_024_GC1.txt	3	0.387346	
M_A_HP_024_GC1.txt	4	0.326247	
M_A_HP_024_GC1.txt	5	0.349890	
M_A_HP_024_GC1.txt	5	0.403979	
M_A_HP_024_GC1.txt	4	0.405864	
M_A_HP_024_GC1.txt	5	0.377648	
M_A_HP_024_GC1.txt	4	0.312188	
M_A_HP_024_GC1.txt	3	0.556111	
M_A_HP_024_GC1.txt	4	0.338922	
M_A_HP_024_GC1.txt	4	0.397188	
M_A_HP_024_GC1.txt	4	0.355687	
M_A_HP_024_GC1.txt	3	0.387346	
M_A_HP_024_GC1.txt	6	0.343682	
M_A_HP_024_GC1.txt	5	0.380190	
M_A_HP_024_GC1.txt	6	0.319598	
M_A_HP_024_GC1.txt	3	0.303984	
M_A_HP_024_GC1.txt	4	0.304436	
M_A_HP_024_GC1.txt	5	0.401224	
M_A_HP_024_GC1.txt	5	0.382449	
M_A_HP_024_GC1.txt	5	0.308750	
M_A_HP_024_GC1.txt	4	0.451990	
M_A_HP_024_GC1.txt	4	0.301514	
M_A_HP_024_GC1.txt	5	0.373071	
M_A_HP_024_GC1.txt	5	0.378472	
M_A_HP_024_GC1.txt	4	0.340869	
M_A_HP_024_GC1.txt	3	0.471904	
M_A_HP_024_GC1.txt	5	0.445801	
M_A_HP_024_GC1.txt	3	0.360202	
M_A_HP_024_GC1.txt	5	0.370612	
M_A_HP_024_GC1.txt	4	0.492778	
M_A_HP_024_GC1.txt	4	0.362881	
M_A_HP_024_GC1.txt	5	0.304989	
M_A_HP_024_GC1.txt	4	0.367382	
M_A_HP_024_GC1.txt	4	0.308745	
M_A_HP_024_GC1.txt	5	0.329063	
M_A_HP_024_GC1.txt	4	0.397161	
M_A_HP_024_GC1.txt	5	0.274473	
M_A_HP_024_GC1.txt	4	0.267013	
M_A_HP_024_GC1.txt	4	0.456543	
M_A_HP_024_GC1.txt	4	0.415895	
M_A_HP_024_GC1.txt	5	0.447754	
M_A_HP_024_GC1.txt	5	0.310827	
M_A_HP_024_GC1.txt	5	0.337604	
M_A_HP_024_GC1.txt	4	0.346562	
M_A_HP_024_GC1.txt	3	0.339063	
M_A_HP_024_GC1.txt	5	0.369213	
M_A_HP_024_GC1.txt	6	0.371429	
M_A_HP_024_GC1.txt	4	0.335812	
M_A_HP_024_GC1.txt	3	0.408565	
M_A_HP_024_GC1.txt	5	0.391837	
M_A_HP_024_GC1.txt	4	0.390612	
M_A_HP_024_GC1.txt	4	0.377283	
M_A_HP_024_GC1.txt	5	0.353532	
M_A_HP_024_GC1.txt	4	0.356673	
M_A_HP_024_GC1.txt	3	0.384259	
M_A_HP_024_GC1.txt	3	0.300878	
M_A_HP_024_GC1.txt	3	0.471191	
M_A_HP_024_GC1.txt	3	0.432245	
M_A_HP_024_GC1.txt	5	0.287654	
M_A_HP_024_GC1.txt	4	0.329063	
M_A_HP_024_GC1.txt	5	0.421028	
M_A_HP_024_GC1.txt	4	0.311422	
M_A_HP_024_GC1.txt	5	0.391837	
M_A_HP_024_GC1.txt	4	0.279538	
M_A_HP_024_GC1.txt	5	0.366898	
M_A_HP_024_GC1.txt	5	0.399306	
M_A_HP_024_GC1.txt	5	0.274793	
M_A_HP_024_GC1.txt	5	0.413495	
M_A_HP_024_GC1.txt	4	0.443339	
M_A_HP_024_GC1.txt	3	0.296741	
M_A_HP_024_GC1.txt	5	0.271503	
M_A_HP_024_GC1.txt	5	0.403164	
M_A_HP_024_GC1.txt	4	0.370315	
M_A_HP_024_GC1.txt	4	0.439879	
M_A_HP_024_GC1.txt	4	0.298540	
M_A_HP_024_GC1.txt	4	0.341250	
M_A_HP_024_GC1.txt	5	0.437012	
M_A_HP_024_GC1.txt	5	0.252387	
M_A_HP_024_GC1.txt	4	0.364062	
M_A_HP_024_GC1.txt	3	0.310864	
M_A_HP_024_GC1.txt	4	0.312075	
M_A_HP_024_GC1.txt	5	0.297052	
M_A_HP_024_GC1.txt	4	0.325937	
M_A_HP_024_GC1.txt	4	0.318594	
M_A_HP_024_GC1.txt	3	0.393133	
M_A_HP_024_GC1.txt	4	0.309383	
M_A_HP_024_GC1.txt	4	0.294163	
M_A_HP_024_GC1.txt	5	0.303678	
M_A_HP_024_GC1.txt	5	0.365355	
M_A_HP_024_GC1.txt	3	0.306474	
M_A_HP_024_GC1.txt	4	0.301481	
M_A_HP_024_GC1.txt	4	0.317177	
M_A_HP_024_GC1.txt	5	0.298186	
M_A_HP_024_GC1.txt	4	0.392361	
M_A_HP_024_GC1.txt	3	0.288642	
M_A_HP_024_GC1.txt	4	0.270258	
M_A_HP_024_GC1.txt	5	0.300620	
M_A_HP_024_GC1.txt	4	0.264691	
M_A_HP_024_GC1.txt	3	0.409388	
M_A_HP_024_GC1.txt	5	0.354638	
M_A_HP_024_GC1.txt	4	0.446777	
M_A_HP_024_GC1.txt	3	0.263021	
M_A_HP_024_GC1.txt	4	0.307540	
M_A_HP_024_GC1.txt	4	0.322130	
M_A_HP_024_GC1.txt	4	0.283612	
M_A_HP_024_GC1.txt	5	0.512755	
M_A_HP_024_GC1.txt	3	0.330837	
M_A_HP_024_GC1.txt	3	0.382812	
M_A_HP_024_GC1.txt	4	0.391429	
M_A_HP_024_GC1.txt	4	0.311209	
M_A_HP_024_GC1.txt	6	0.254568	
M_A_HP_024_GC1.txt	5	0.386773	
M_A_HP_024_GC1.txt	5	0.371191	
M_A_HP_024_GC1.txt	3	0.387813	
M_A_HP_024_GC1.txt	5	0.270661	
M_A_HP_024_GC1.txt	4	0.348338	
M_A_HP_024_GC1.txt	4	0.448730	
M_A_HP_024_GC1.txt	4	0.406163	
M_A_HP_024_GC1.txt	4	0.348438	
M_A_HP_024_GC1.txt	3	0.277893	
M_A_HP_024_GC1.txt	4	0.393904	
M_A_HP_024_GC1.txt	6	0.375000	
M_A_HP_024_GC1.txt	4	0.263015	
M_A_HP_024_GC1.txt	4	0.333135	
M_A_HP_024_GC1.txt	3	0.302626	
M_A_HP_024_GC1.txt	3	0.382716	
M_A_HP_024_GC1.txt	4	0.419192	
M_A_HP_024_GC1.txt	5	0.421224	
M_A_HP_024_GC1.txt	3	0.337188	
M_A_HP_024_GC1.txt	4	0.368075	
M_A_HP_024_GC1.txt	4	0.353178	
M_A_HP_024_GC1.txt	4	0.430363	
M_A_HP_024_GC1.txt	4	0.455566	
M_A_HP_024_GC1.txt	5	0.305839	
M_A_HP_024_GC1.txt	6	0.395776	
M_A_HP_024_GC1.txt	3	0.282707	
M_A_HP_024_GC1.txt	5	0.326814	
M_A_HP_024_GC1.txt	3	0.242400	
M_A_HP_024_GC1.txt	4	0.239200	
M_A_HP_024_GC1.txt	4	0.308889	
M_A_HP_024_GC1.txt	4	0.365997	
M_A_HP_024_GC1.txt	4	0.312642	
M_A_HP_024_GC1.txt	4	0.329688	
M_A_HP_024_GC1.txt	6	0.422852	
M_A_HP_024_GC1.txt	4	0.359765	
M_A_HP_024_GC1.txt	5	0.340029	
M_A_HP_024_GC1.txt	4	0.300433	
M_A_HP_024_GC1.txt	4	0.376552	
M_A_HP_024_GC1.txt	4	0.253293	
M_A_HP_024_GC1.txt	4	0.385417	
M_A_HP_024_GC1.txt	4	0.366326	
M_A_HP_024_GC1.txt	5	0.287698	
M_A_HP_024_GC1.txt	5	0.391837	
M_A_HP_024_GC1.txt	4	0.326294	
M_A_HP_024_GC1.txt	5	0.353715	
M_A_HP_024_GC1.txt	4	0.381925	
M_A_HP_024_GC1.txt	3	0.341684	
M_A_HP_024_GC1.txt	4	0.443673	
M_A_HP_024_GC1.txt	5	0.355030	
M_A_HP_024_GC1.txt	4	0.463379	
M_A_HP_024_GC1.txt	4	0.352893	
M_A_HP_024_GC1.txt	4	0.317813	
M_A_HP_024_GC1.txt	4	0.313683	
M_A_HP_024_GC1.txt	4	0.332347	
M_A_HP_024_GC1.txt	4	0.283833	
M_A_HP_024_GC1.txt	3	0.356673	
M_A_HP_024_GC1.txt	5	0.286641	
M_A_HP_024_GC1.txt	4	0.287965	
M_A_HP_024_GC1.txt	4	0.369248	
M_A_HP_024_GC1.txt	5	0.363769	
M_A_HP_024_GC1.txt	4	0.360000	
M_A_HP_024_GC1.txt	4	0.389796	
M_A_HP_024_GC1.txt	4	0.325680	
M_A_HP_024_GC1.txt	4	0.332200	
M_A_HP_024_GC1.txt	4	0.413075	
M_A_HP_024_GC1.txt	3	0.295605	
M_A_HP_024_GC1.txt	5	0.350762	
M_A_HP_024_GC1.txt	3	0.402857	
M_A_HP_024_GC1.txt	5	0.329268	
M_A_HP_024_GC1.txt	4	0.351414	
M_A_HP_024_GC1.txt	5	0.443848	
M_A_HP_024_GC1.txt	5	0.290249	
M_A_HP_024_GC1.txt	4	0.310692	
M_A_HP_024_GC1.txt	4	0.434689	
M_A_HP_024_GC1.txt	5	0.475098	
M_A_HP_024_GC1.txt	5	0.297052	
M_A_HP_024_GC1.txt	4	0.321796	
M_A_HP_024_GC1.txt	6	0.360725	
M_A_HP_024_GC1.txt	4	0.269886	
M_A_HP_024_GC1.txt	5	0.347699	
M_A_HP_024_GC1.txt	4	0.423265	
M_A_HP_024_GC1.txt	3	0.373615	
M_A_HP_024_GC1.txt	4	0.329097	
M_A_HP_024_GC1.txt	4	0.364062	
M_A_HP_024_GC1.txt	5	0.292800	
M_A_HP_024_GC1.txt	4	0.300878	
M_A_HP_024_GC1.txt	5	0.405771	
M_A_HP_024_GC1.txt	4	0.330499	
M_A_HP_024_GC1.txt	5	0.292234	
M_A_HP_024_GC1.txt	4	0.318821	
M_A_HP_024_GC1.txt	4	0.439646	
M_A_HP_024_GC1.txt	4	0.329136	
M_A_HP_024_GC1.txt	4	0.341761	
M_A_HP_024_GC1.txt	4	0.399221	
M_A_HP_024_GC1.txt	4	0.418919	
M_A_HP_024_GC1.txt	6	0.309007	
M_A_HP_024_GC1.txt	4	0.339679	
M_A_HP_024_GC1.txt	4	0.291111	
M_A_HP_024_GC1.txt	5	0.283667	
M_A_HP_024_GC1.txt	4	0.275568	
M_A_HP_024_GC1.txt	5	0.437012	
M_A_HP_024_GC1.txt	6	0.486326	
M_A_HP_024_GC1.txt	3	0.361689	
M_A_HP_024_GC1.txt	4	0.336250	
M_A_HP_024_GC1.txt	4	0.314308	
M_A_HP_024_GC1.txt	5	0.267958	
M_A_HP_024_GC1.txt	4	0.405306	
M_A_HP_024_GC1.txt	4	0.316250	
M_A_HP_024_GC1.txt	5	0.354062	
M_A_HP_024_GC1.txt	5	0.323471	
M_A_HP_024_GC1.txt	4	0.314981	
M_A_HP_024_GC1.txt	4	0.368531	
M_A_HP_024_GC1.txt	4	0.354701	
M_A_HP_024_GC1.txt	3	0.353458	
M_A_HP_024_GC1.txt	5	0.373615	
M_A_HP_024_GC1.txt	4	0.492778	
M_A_HP_024_GC1.txt	4	0.455566	
M_A_HP_024_GC1.txt	4	0.371884	
M_A_HP_024_GC1.txt	3	0.372695	
M_A_HP_024_GC1.txt	4	0.353064	
M_A_HP_024_GC1.txt	4	0.302596	
M_A_HP_024_GC1.txt	4	0.385318	
M_A_HP_024_GC1.txt	4	0.319527	
M_A_HP_024_GC1.txt	5	0.347299	
M_A_HP_024_GC1.txt	5	0.369978	
M_A_HP_024_GC1.txt	5	0.368441	
M_A_HP_024_GC1.txt	4	0.370709	
M_A_HP_024_GC1.txt	4	0.243343	
M_A_HP_024_GC1.txt	4	0.411651	
M_A_HP_024_GC1.txt	5	0.338643	
M_A_HP_024_GC1.txt	4	0.298554	
M_A_HP_024_GC1.txt	4	0.335963	
M_A_HP_024_GC1.txt	4	0.280009	
M_A_HP_024_GC1.txt	5	0.412764	
M_A_HP_024_GC1.txt	4	0.307193	
M_A_HP_024_GC1.txt	4	0.426038	
M_A_HP_024_GC1.txt	4	0.374614	
M_A_HP_024_GC1.txt	5	0.384953	
M_A_HP_024_GC1.txt	3	0.361250	
M_A_HP_024_GC1.txt	5	0.403581	
M_A_HP_024_GC1.txt	4	0.417143	
M_A_HP_024_GC1.txt	5	0.292099	
M_A_HP_024_GC1.txt	5	0.325773	
M_A_HP_024_GC1.txt	3	0.312872	
M_A_HP_024_GC1.txt	4	0.240600	
M_A_HP_024_GC1.txt	6	0.351466	
M_A_HP_024_GC1.txt	4	0.438657	
M_A_HP_024_GC1.txt	4	0.368508	
M_A_HP_024_GC1.txt	4	0.378644	
M_A_HP_024_GC1.txt	5	0.343490	
M_A_HP_024_GC1.txt	5	0.261235	
M_A_HP_024_GC1.txt	5	0.333125	
M_A_HP_024_GC1.txt	4	0.248200	
M_A_HP_024_GC1.txt	4	0.291852	
M_A_HP_024_GC1.txt	4	0.355710	
M_A_HP_024_GC1.txt	5	0.412764	
M_A_HP_024_GC1.txt	4	0.312872	
M_A_HP_024_GC1.txt	5	0.310651	
M_A_HP_024_GC1.txt	4	0.262370	
M_A_HP_024_GC1.txt	4	0.328556	
M_A_HP_024_GC1.txt	5	0.349377	
M_A_HP_024_GC1.txt	4	0.446930	
M_A_HP_024_GC1.txt	4	0.313801	
M_A_HP_024_GC1.txt	5	0.357925	
M_A_HP_024_GC1.txt	3	0.338138	
M_A_HP_024_GC1.txt	5	0.360482	
M_A_HP_024_GC1.txt	5	0.459444	
M_A_HP_024_GC1.txt	4	0.342356	
M_A_HP_024_GC1.txt	4	0.283790	
M_A_HP_024_GC1.txt	5	0.376929	
M_A_HP_024_GC1.txt	5	0.428834	
M_A_HP_024_GC1.txt	4	0.316658	
M_A_HP_024_GC1.txt	5	0.337299	
M_A_HP_024_GC1.txt	4	0.240484	
M_A_HP_024_GC1.txt	4	0.392622	
M_A_HP_024_GC1.txt	4	0.334622	
M_A_HP_024_GC1.txt	6	0.307188	
M_A_HP_024_GC1.txt	6	0.295360	
M_A_HP_024_GC1.txt	3	0.317344	
M_A_HP_024_GC1.txt	5	0.364134	
M_A_HP_024_GC1.txt	5	0.287448	
M_A_HP_024_GC1.txt	4	0.566587	
M_A_HP_024_GC1.txt	4	0.386531	
M_A_HP_024_GC1.txt	5	0.308750	
M_A_HP_024_GC1.txt	4	0.264540	
M_A_HP_024_GC1.txt	4	0.414738	
