File	N.modules	Modularity
M_A_HP_044_GC1.txt	4	0.255360	
M_A_HP_044_GC1.txt	4	0.238039	
M_A_HP_044_GC1.txt	6	0.234619	
M_A_HP_044_GC1.txt	4	0.259244	
M_A_HP_044_GC1.txt	4	0.234624	
M_A_HP_044_GC1.txt	5	0.237833	
M_A_HP_044_GC1.txt	5	0.231667	
M_A_HP_044_GC1.txt	5	0.253629	
M_A_HP_044_GC1.txt	5	0.241888	
M_A_HP_044_GC1.txt	5	0.259683	
M_A_HP_044_GC1.txt	6	0.262235	
M_A_HP_044_GC1.txt	5	0.251181	
M_A_HP_044_GC1.txt	4	0.212279	
M_A_HP_044_GC1.txt	5	0.238585	
M_A_HP_044_GC1.txt	5	0.247188	
M_A_HP_044_GC1.txt	5	0.217734	
M_A_HP_044_GC1.txt	5	0.229938	
M_A_HP_044_GC1.txt	6	0.234047	
M_A_HP_044_GC1.txt	6	0.234648	
M_A_HP_044_GC1.txt	5	0.232789	
M_A_HP_044_GC1.txt	5	0.232515	
M_A_HP_044_GC1.txt	5	0.243568	
M_A_HP_044_GC1.txt	6	0.241142	
M_A_HP_044_GC1.txt	5	0.227443	
M_A_HP_044_GC1.txt	4	0.244474	
M_A_HP_044_GC1.txt	5	0.231492	
M_A_HP_044_GC1.txt	6	0.266650	
M_A_HP_044_GC1.txt	5	0.230449	
M_A_HP_044_GC1.txt	4	0.234785	
M_A_HP_044_GC1.txt	4	0.268649	
M_A_HP_044_GC1.txt	4	0.222949	
M_A_HP_044_GC1.txt	5	0.258368	
M_A_HP_044_GC1.txt	5	0.245697	
M_A_HP_044_GC1.txt	4	0.258650	
M_A_HP_044_GC1.txt	4	0.242881	
M_A_HP_044_GC1.txt	4	0.240821	
M_A_HP_044_GC1.txt	6	0.284586	
M_A_HP_044_GC1.txt	6	0.263045	
M_A_HP_044_GC1.txt	5	0.247798	
M_A_HP_044_GC1.txt	5	0.255015	
M_A_HP_044_GC1.txt	5	0.227284	
M_A_HP_044_GC1.txt	6	0.240413	
M_A_HP_044_GC1.txt	5	0.225040	
M_A_HP_044_GC1.txt	4	0.219310	
M_A_HP_044_GC1.txt	5	0.238219	
M_A_HP_044_GC1.txt	4	0.265079	
M_A_HP_044_GC1.txt	4	0.232052	
M_A_HP_044_GC1.txt	4	0.250579	
M_A_HP_044_GC1.txt	4	0.246013	
M_A_HP_044_GC1.txt	4	0.240860	
M_A_HP_044_GC1.txt	6	0.231100	
M_A_HP_044_GC1.txt	7	0.210800	
M_A_HP_044_GC1.txt	5	0.224864	
M_A_HP_044_GC1.txt	5	0.252834	
M_A_HP_044_GC1.txt	5	0.268014	
M_A_HP_044_GC1.txt	5	0.229804	
M_A_HP_044_GC1.txt	5	0.263041	
M_A_HP_044_GC1.txt	4	0.262234	
M_A_HP_044_GC1.txt	5	0.230600	
M_A_HP_044_GC1.txt	6	0.258785	
M_A_HP_044_GC1.txt	5	0.238638	
M_A_HP_044_GC1.txt	5	0.233841	
M_A_HP_044_GC1.txt	4	0.228888	
M_A_HP_044_GC1.txt	5	0.244719	
M_A_HP_044_GC1.txt	5	0.215371	
M_A_HP_044_GC1.txt	5	0.233878	
M_A_HP_044_GC1.txt	5	0.251949	
M_A_HP_044_GC1.txt	5	0.244123	
M_A_HP_044_GC1.txt	4	0.220725	
M_A_HP_044_GC1.txt	5	0.228423	
M_A_HP_044_GC1.txt	4	0.254796	
M_A_HP_044_GC1.txt	5	0.251243	
M_A_HP_044_GC1.txt	5	0.250971	
M_A_HP_044_GC1.txt	4	0.238843	
M_A_HP_044_GC1.txt	5	0.220168	
M_A_HP_044_GC1.txt	5	0.235062	
M_A_HP_044_GC1.txt	5	0.249898	
M_A_HP_044_GC1.txt	4	0.263397	
M_A_HP_044_GC1.txt	5	0.231071	
M_A_HP_044_GC1.txt	4	0.230288	
M_A_HP_044_GC1.txt	4	0.283935	
M_A_HP_044_GC1.txt	4	0.249596	
M_A_HP_044_GC1.txt	4	0.261931	
M_A_HP_044_GC1.txt	4	0.208326	
M_A_HP_044_GC1.txt	5	0.252352	
M_A_HP_044_GC1.txt	5	0.231918	
M_A_HP_044_GC1.txt	6	0.251645	
M_A_HP_044_GC1.txt	5	0.272935	
M_A_HP_044_GC1.txt	4	0.235284	
M_A_HP_044_GC1.txt	5	0.233512	
M_A_HP_044_GC1.txt	5	0.246092	
M_A_HP_044_GC1.txt	4	0.247399	
M_A_HP_044_GC1.txt	4	0.241530	
M_A_HP_044_GC1.txt	4	0.263813	
M_A_HP_044_GC1.txt	4	0.244149	
M_A_HP_044_GC1.txt	5	0.253600	
M_A_HP_044_GC1.txt	5	0.247341	
M_A_HP_044_GC1.txt	5	0.285758	
M_A_HP_044_GC1.txt	4	0.237715	
M_A_HP_044_GC1.txt	5	0.250486	
M_A_HP_044_GC1.txt	4	0.269551	
M_A_HP_044_GC1.txt	6	0.244704	
M_A_HP_044_GC1.txt	6	0.245679	
M_A_HP_044_GC1.txt	4	0.251546	
M_A_HP_044_GC1.txt	5	0.238289	
M_A_HP_044_GC1.txt	5	0.273497	
M_A_HP_044_GC1.txt	5	0.244511	
M_A_HP_044_GC1.txt	5	0.236468	
M_A_HP_044_GC1.txt	4	0.224236	
M_A_HP_044_GC1.txt	4	0.225389	
M_A_HP_044_GC1.txt	4	0.225269	
M_A_HP_044_GC1.txt	5	0.257183	
M_A_HP_044_GC1.txt	5	0.227966	
M_A_HP_044_GC1.txt	5	0.233754	
M_A_HP_044_GC1.txt	5	0.235006	
M_A_HP_044_GC1.txt	5	0.273324	
M_A_HP_044_GC1.txt	4	0.244366	
M_A_HP_044_GC1.txt	5	0.257781	
M_A_HP_044_GC1.txt	5	0.243060	
M_A_HP_044_GC1.txt	5	0.228590	
M_A_HP_044_GC1.txt	4	0.234088	
M_A_HP_044_GC1.txt	6	0.251951	
M_A_HP_044_GC1.txt	5	0.257804	
M_A_HP_044_GC1.txt	5	0.291019	
M_A_HP_044_GC1.txt	5	0.270032	
M_A_HP_044_GC1.txt	4	0.217156	
M_A_HP_044_GC1.txt	5	0.223427	
M_A_HP_044_GC1.txt	5	0.246649	
M_A_HP_044_GC1.txt	6	0.230908	
M_A_HP_044_GC1.txt	4	0.258054	
M_A_HP_044_GC1.txt	4	0.237865	
M_A_HP_044_GC1.txt	4	0.257935	
M_A_HP_044_GC1.txt	5	0.238277	
M_A_HP_044_GC1.txt	5	0.234134	
M_A_HP_044_GC1.txt	5	0.235468	
M_A_HP_044_GC1.txt	6	0.246603	
M_A_HP_044_GC1.txt	5	0.229099	
M_A_HP_044_GC1.txt	6	0.239395	
M_A_HP_044_GC1.txt	4	0.253954	
M_A_HP_044_GC1.txt	7	0.217090	
M_A_HP_044_GC1.txt	6	0.226254	
M_A_HP_044_GC1.txt	5	0.225673	
M_A_HP_044_GC1.txt	5	0.235811	
M_A_HP_044_GC1.txt	4	0.244260	
M_A_HP_044_GC1.txt	5	0.233985	
M_A_HP_044_GC1.txt	4	0.241761	
M_A_HP_044_GC1.txt	5	0.237633	
M_A_HP_044_GC1.txt	4	0.249836	
M_A_HP_044_GC1.txt	5	0.233335	
M_A_HP_044_GC1.txt	5	0.255391	
M_A_HP_044_GC1.txt	4	0.246773	
M_A_HP_044_GC1.txt	5	0.247468	
M_A_HP_044_GC1.txt	5	0.270703	
M_A_HP_044_GC1.txt	4	0.225353	
M_A_HP_044_GC1.txt	5	0.262523	
M_A_HP_044_GC1.txt	6	0.245032	
M_A_HP_044_GC1.txt	5	0.282425	
M_A_HP_044_GC1.txt	5	0.270306	
M_A_HP_044_GC1.txt	5	0.259564	
M_A_HP_044_GC1.txt	5	0.227340	
M_A_HP_044_GC1.txt	3	0.207149	
M_A_HP_044_GC1.txt	4	0.231017	
M_A_HP_044_GC1.txt	4	0.213753	
M_A_HP_044_GC1.txt	5	0.260648	
M_A_HP_044_GC1.txt	4	0.234955	
M_A_HP_044_GC1.txt	5	0.242998	
M_A_HP_044_GC1.txt	5	0.229757	
M_A_HP_044_GC1.txt	4	0.243781	
M_A_HP_044_GC1.txt	5	0.227572	
M_A_HP_044_GC1.txt	4	0.248712	
M_A_HP_044_GC1.txt	5	0.240860	
M_A_HP_044_GC1.txt	4	0.249569	
M_A_HP_044_GC1.txt	5	0.249779	
M_A_HP_044_GC1.txt	4	0.205170	
M_A_HP_044_GC1.txt	5	0.207181	
M_A_HP_044_GC1.txt	4	0.300242	
M_A_HP_044_GC1.txt	5	0.229063	
M_A_HP_044_GC1.txt	6	0.243340	
M_A_HP_044_GC1.txt	5	0.243575	
M_A_HP_044_GC1.txt	4	0.285568	
M_A_HP_044_GC1.txt	5	0.250036	
M_A_HP_044_GC1.txt	6	0.243830	
M_A_HP_044_GC1.txt	6	0.259751	
M_A_HP_044_GC1.txt	4	0.219206	
M_A_HP_044_GC1.txt	6	0.235931	
M_A_HP_044_GC1.txt	5	0.239499	
M_A_HP_044_GC1.txt	5	0.237443	
M_A_HP_044_GC1.txt	5	0.244901	
M_A_HP_044_GC1.txt	4	0.237004	
M_A_HP_044_GC1.txt	6	0.233320	
M_A_HP_044_GC1.txt	5	0.240328	
M_A_HP_044_GC1.txt	4	0.254877	
M_A_HP_044_GC1.txt	4	0.253241	
M_A_HP_044_GC1.txt	4	0.254470	
M_A_HP_044_GC1.txt	5	0.239827	
M_A_HP_044_GC1.txt	4	0.226506	
M_A_HP_044_GC1.txt	5	0.232666	
M_A_HP_044_GC1.txt	4	0.232979	
M_A_HP_044_GC1.txt	6	0.267834	
M_A_HP_044_GC1.txt	4	0.247009	
M_A_HP_044_GC1.txt	4	0.269992	
M_A_HP_044_GC1.txt	6	0.239241	
M_A_HP_044_GC1.txt	5	0.243050	
M_A_HP_044_GC1.txt	4	0.277424	
M_A_HP_044_GC1.txt	5	0.225089	
M_A_HP_044_GC1.txt	5	0.231375	
M_A_HP_044_GC1.txt	5	0.259533	
M_A_HP_044_GC1.txt	6	0.284461	
M_A_HP_044_GC1.txt	5	0.234132	
M_A_HP_044_GC1.txt	5	0.261080	
M_A_HP_044_GC1.txt	4	0.211783	
M_A_HP_044_GC1.txt	5	0.230933	
M_A_HP_044_GC1.txt	5	0.234387	
M_A_HP_044_GC1.txt	5	0.254449	
M_A_HP_044_GC1.txt	4	0.233210	
M_A_HP_044_GC1.txt	4	0.235532	
M_A_HP_044_GC1.txt	4	0.258150	
M_A_HP_044_GC1.txt	4	0.257764	
M_A_HP_044_GC1.txt	4	0.243852	
M_A_HP_044_GC1.txt	5	0.266443	
M_A_HP_044_GC1.txt	6	0.268779	
M_A_HP_044_GC1.txt	6	0.262574	
M_A_HP_044_GC1.txt	6	0.247011	
M_A_HP_044_GC1.txt	5	0.240947	
M_A_HP_044_GC1.txt	6	0.216636	
M_A_HP_044_GC1.txt	6	0.230908	
M_A_HP_044_GC1.txt	5	0.246473	
M_A_HP_044_GC1.txt	6	0.303429	
M_A_HP_044_GC1.txt	6	0.247649	
M_A_HP_044_GC1.txt	4	0.265707	
M_A_HP_044_GC1.txt	4	0.261306	
M_A_HP_044_GC1.txt	5	0.270627	
M_A_HP_044_GC1.txt	5	0.216324	
M_A_HP_044_GC1.txt	4	0.287811	
M_A_HP_044_GC1.txt	5	0.257873	
M_A_HP_044_GC1.txt	4	0.261052	
M_A_HP_044_GC1.txt	5	0.240095	
M_A_HP_044_GC1.txt	6	0.222662	
M_A_HP_044_GC1.txt	4	0.235242	
M_A_HP_044_GC1.txt	4	0.247042	
M_A_HP_044_GC1.txt	3	0.278667	
M_A_HP_044_GC1.txt	5	0.224926	
M_A_HP_044_GC1.txt	4	0.243262	
M_A_HP_044_GC1.txt	5	0.251219	
M_A_HP_044_GC1.txt	5	0.282980	
M_A_HP_044_GC1.txt	5	0.244371	
M_A_HP_044_GC1.txt	4	0.255147	
M_A_HP_044_GC1.txt	5	0.261891	
M_A_HP_044_GC1.txt	5	0.223045	
M_A_HP_044_GC1.txt	5	0.236006	
M_A_HP_044_GC1.txt	6	0.245080	
M_A_HP_044_GC1.txt	5	0.262947	
M_A_HP_044_GC1.txt	4	0.245567	
M_A_HP_044_GC1.txt	5	0.228037	
M_A_HP_044_GC1.txt	5	0.259980	
M_A_HP_044_GC1.txt	5	0.233535	
M_A_HP_044_GC1.txt	4	0.249007	
M_A_HP_044_GC1.txt	5	0.228959	
M_A_HP_044_GC1.txt	6	0.253102	
M_A_HP_044_GC1.txt	5	0.263369	
M_A_HP_044_GC1.txt	5	0.220073	
M_A_HP_044_GC1.txt	5	0.229352	
M_A_HP_044_GC1.txt	4	0.231074	
M_A_HP_044_GC1.txt	5	0.246697	
M_A_HP_044_GC1.txt	5	0.219270	
M_A_HP_044_GC1.txt	5	0.226627	
M_A_HP_044_GC1.txt	6	0.232795	
M_A_HP_044_GC1.txt	4	0.234650	
M_A_HP_044_GC1.txt	6	0.235324	
M_A_HP_044_GC1.txt	5	0.261812	
M_A_HP_044_GC1.txt	4	0.281988	
M_A_HP_044_GC1.txt	4	0.241141	
M_A_HP_044_GC1.txt	5	0.223284	
M_A_HP_044_GC1.txt	5	0.236057	
M_A_HP_044_GC1.txt	4	0.232381	
M_A_HP_044_GC1.txt	4	0.250379	
M_A_HP_044_GC1.txt	5	0.236169	
M_A_HP_044_GC1.txt	6	0.250413	
M_A_HP_044_GC1.txt	5	0.242400	
M_A_HP_044_GC1.txt	4	0.249115	
M_A_HP_044_GC1.txt	4	0.228199	
M_A_HP_044_GC1.txt	4	0.272604	
M_A_HP_044_GC1.txt	6	0.229965	
M_A_HP_044_GC1.txt	5	0.228691	
M_A_HP_044_GC1.txt	5	0.263041	
M_A_HP_044_GC1.txt	5	0.225064	
M_A_HP_044_GC1.txt	3	0.235203	
M_A_HP_044_GC1.txt	4	0.267349	
M_A_HP_044_GC1.txt	4	0.211820	
M_A_HP_044_GC1.txt	4	0.246091	
M_A_HP_044_GC1.txt	5	0.248230	
M_A_HP_044_GC1.txt	4	0.247355	
M_A_HP_044_GC1.txt	5	0.256917	
M_A_HP_044_GC1.txt	5	0.241631	
M_A_HP_044_GC1.txt	4	0.243557	
M_A_HP_044_GC1.txt	5	0.229938	
M_A_HP_044_GC1.txt	5	0.234896	
M_A_HP_044_GC1.txt	5	0.233028	
M_A_HP_044_GC1.txt	5	0.236570	
M_A_HP_044_GC1.txt	5	0.241428	
M_A_HP_044_GC1.txt	5	0.275223	
M_A_HP_044_GC1.txt	6	0.242104	
M_A_HP_044_GC1.txt	5	0.266401	
M_A_HP_044_GC1.txt	5	0.233768	
M_A_HP_044_GC1.txt	5	0.257785	
M_A_HP_044_GC1.txt	5	0.240013	
M_A_HP_044_GC1.txt	4	0.271912	
M_A_HP_044_GC1.txt	6	0.237133	
M_A_HP_044_GC1.txt	4	0.226553	
M_A_HP_044_GC1.txt	4	0.270620	
M_A_HP_044_GC1.txt	4	0.278504	
M_A_HP_044_GC1.txt	5	0.253579	
M_A_HP_044_GC1.txt	6	0.249268	
M_A_HP_044_GC1.txt	6	0.253213	
M_A_HP_044_GC1.txt	4	0.222596	
M_A_HP_044_GC1.txt	5	0.246095	
M_A_HP_044_GC1.txt	4	0.265590	
M_A_HP_044_GC1.txt	5	0.229325	
M_A_HP_044_GC1.txt	5	0.199575	
M_A_HP_044_GC1.txt	5	0.255508	
M_A_HP_044_GC1.txt	6	0.240241	
M_A_HP_044_GC1.txt	5	0.250548	
M_A_HP_044_GC1.txt	5	0.248277	
M_A_HP_044_GC1.txt	4	0.271000	
M_A_HP_044_GC1.txt	4	0.268537	
M_A_HP_044_GC1.txt	5	0.222199	
M_A_HP_044_GC1.txt	4	0.267752	
M_A_HP_044_GC1.txt	5	0.254301	
M_A_HP_044_GC1.txt	6	0.244235	
M_A_HP_044_GC1.txt	4	0.225579	
M_A_HP_044_GC1.txt	4	0.225489	
M_A_HP_044_GC1.txt	5	0.238203	
M_A_HP_044_GC1.txt	5	0.253587	
M_A_HP_044_GC1.txt	5	0.222759	
M_A_HP_044_GC1.txt	6	0.221901	
M_A_HP_044_GC1.txt	5	0.240197	
M_A_HP_044_GC1.txt	5	0.219275	
M_A_HP_044_GC1.txt	6	0.241690	
M_A_HP_044_GC1.txt	5	0.256908	
M_A_HP_044_GC1.txt	4	0.272359	
M_A_HP_044_GC1.txt	5	0.217287	
M_A_HP_044_GC1.txt	4	0.212813	
M_A_HP_044_GC1.txt	4	0.263657	
M_A_HP_044_GC1.txt	5	0.232734	
M_A_HP_044_GC1.txt	6	0.306026	
M_A_HP_044_GC1.txt	4	0.258110	
M_A_HP_044_GC1.txt	4	0.247692	
M_A_HP_044_GC1.txt	4	0.276658	
M_A_HP_044_GC1.txt	5	0.242200	
M_A_HP_044_GC1.txt	5	0.236888	
M_A_HP_044_GC1.txt	5	0.233125	
M_A_HP_044_GC1.txt	4	0.247553	
M_A_HP_044_GC1.txt	4	0.234981	
M_A_HP_044_GC1.txt	4	0.276585	
M_A_HP_044_GC1.txt	5	0.257022	
M_A_HP_044_GC1.txt	5	0.250529	
M_A_HP_044_GC1.txt	4	0.231191	
M_A_HP_044_GC1.txt	5	0.231776	
M_A_HP_044_GC1.txt	4	0.260879	
M_A_HP_044_GC1.txt	5	0.224853	
M_A_HP_044_GC1.txt	5	0.230500	
M_A_HP_044_GC1.txt	5	0.251449	
M_A_HP_044_GC1.txt	5	0.247477	
M_A_HP_044_GC1.txt	5	0.244704	
M_A_HP_044_GC1.txt	4	0.260652	
M_A_HP_044_GC1.txt	6	0.270923	
M_A_HP_044_GC1.txt	4	0.251393	
M_A_HP_044_GC1.txt	4	0.260555	
M_A_HP_044_GC1.txt	4	0.248652	
M_A_HP_044_GC1.txt	5	0.229867	
M_A_HP_044_GC1.txt	4	0.278272	
M_A_HP_044_GC1.txt	4	0.228721	
M_A_HP_044_GC1.txt	4	0.249031	
M_A_HP_044_GC1.txt	4	0.270790	
M_A_HP_044_GC1.txt	4	0.245378	
M_A_HP_044_GC1.txt	5	0.243582	
M_A_HP_044_GC1.txt	4	0.213858	
M_A_HP_044_GC1.txt	5	0.257994	
M_A_HP_044_GC1.txt	4	0.281898	
M_A_HP_044_GC1.txt	5	0.201137	
M_A_HP_044_GC1.txt	4	0.245250	
M_A_HP_044_GC1.txt	5	0.267510	
M_A_HP_044_GC1.txt	5	0.237849	
M_A_HP_044_GC1.txt	4	0.272224	
M_A_HP_044_GC1.txt	6	0.233059	
M_A_HP_044_GC1.txt	4	0.224066	
M_A_HP_044_GC1.txt	4	0.268251	
M_A_HP_044_GC1.txt	5	0.231289	
M_A_HP_044_GC1.txt	6	0.239453	
M_A_HP_044_GC1.txt	5	0.219235	
M_A_HP_044_GC1.txt	4	0.231235	
M_A_HP_044_GC1.txt	5	0.266885	
M_A_HP_044_GC1.txt	5	0.216509	
M_A_HP_044_GC1.txt	4	0.225289	
M_A_HP_044_GC1.txt	5	0.253128	
M_A_HP_044_GC1.txt	5	0.265819	
M_A_HP_044_GC1.txt	6	0.237109	
M_A_HP_044_GC1.txt	5	0.279445	
M_A_HP_044_GC1.txt	6	0.240777	
M_A_HP_044_GC1.txt	4	0.271562	
M_A_HP_044_GC1.txt	5	0.265412	
M_A_HP_044_GC1.txt	5	0.222249	
M_A_HP_044_GC1.txt	5	0.243546	
M_A_HP_044_GC1.txt	6	0.218652	
M_A_HP_044_GC1.txt	4	0.229659	
M_A_HP_044_GC1.txt	5	0.211372	
M_A_HP_044_GC1.txt	4	0.247878	
M_A_HP_044_GC1.txt	7	0.247004	
M_A_HP_044_GC1.txt	4	0.228800	
M_A_HP_044_GC1.txt	5	0.236063	
M_A_HP_044_GC1.txt	5	0.219684	
M_A_HP_044_GC1.txt	5	0.265432	
M_A_HP_044_GC1.txt	4	0.255722	
M_A_HP_044_GC1.txt	5	0.245827	
M_A_HP_044_GC1.txt	5	0.231171	
M_A_HP_044_GC1.txt	5	0.272576	
M_A_HP_044_GC1.txt	6	0.231909	
M_A_HP_044_GC1.txt	5	0.268108	
