File	N.modules	Modularity
M_M_PL_068_GC1.txt	5	0.333943	
M_M_PL_068_GC1.txt	5	0.317602	
M_M_PL_068_GC1.txt	5	0.395818	
M_M_PL_068_GC1.txt	5	0.319025	
M_M_PL_068_GC1.txt	5	0.344825	
M_M_PL_068_GC1.txt	5	0.317413	
M_M_PL_068_GC1.txt	5	0.315917	
M_M_PL_068_GC1.txt	3	0.306464	
M_M_PL_068_GC1.txt	4	0.311587	
M_M_PL_068_GC1.txt	6	0.302584	
M_M_PL_068_GC1.txt	5	0.384547	
M_M_PL_068_GC1.txt	5	0.363659	
M_M_PL_068_GC1.txt	4	0.407955	
M_M_PL_068_GC1.txt	4	0.257187	
M_M_PL_068_GC1.txt	4	0.282845	
M_M_PL_068_GC1.txt	4	0.290582	
M_M_PL_068_GC1.txt	5	0.303213	
M_M_PL_068_GC1.txt	4	0.314753	
M_M_PL_068_GC1.txt	4	0.294597	
M_M_PL_068_GC1.txt	5	0.294107	
M_M_PL_068_GC1.txt	5	0.288333	
M_M_PL_068_GC1.txt	6	0.291945	
M_M_PL_068_GC1.txt	5	0.295087	
M_M_PL_068_GC1.txt	5	0.265901	
M_M_PL_068_GC1.txt	4	0.276809	
M_M_PL_068_GC1.txt	6	0.314559	
M_M_PL_068_GC1.txt	5	0.337939	
M_M_PL_068_GC1.txt	5	0.334446	
M_M_PL_068_GC1.txt	5	0.281219	
M_M_PL_068_GC1.txt	6	0.285110	
M_M_PL_068_GC1.txt	5	0.317787	
M_M_PL_068_GC1.txt	4	0.344360	
M_M_PL_068_GC1.txt	4	0.281543	
M_M_PL_068_GC1.txt	4	0.352975	
M_M_PL_068_GC1.txt	5	0.311003	
M_M_PL_068_GC1.txt	4	0.288932	
M_M_PL_068_GC1.txt	5	0.299173	
M_M_PL_068_GC1.txt	5	0.299446	
M_M_PL_068_GC1.txt	5	0.391986	
M_M_PL_068_GC1.txt	5	0.315120	
M_M_PL_068_GC1.txt	4	0.348044	
M_M_PL_068_GC1.txt	5	0.294745	
M_M_PL_068_GC1.txt	6	0.314967	
M_M_PL_068_GC1.txt	5	0.297595	
M_M_PL_068_GC1.txt	5	0.349810	
M_M_PL_068_GC1.txt	6	0.306939	
M_M_PL_068_GC1.txt	5	0.403987	
M_M_PL_068_GC1.txt	5	0.282393	
M_M_PL_068_GC1.txt	5	0.369989	
M_M_PL_068_GC1.txt	5	0.298124	
M_M_PL_068_GC1.txt	5	0.354400	
M_M_PL_068_GC1.txt	5	0.313495	
M_M_PL_068_GC1.txt	5	0.265222	
M_M_PL_068_GC1.txt	5	0.402698	
M_M_PL_068_GC1.txt	5	0.258434	
M_M_PL_068_GC1.txt	5	0.297198	
M_M_PL_068_GC1.txt	6	0.318337	
M_M_PL_068_GC1.txt	6	0.319252	
M_M_PL_068_GC1.txt	4	0.292964	
M_M_PL_068_GC1.txt	5	0.312770	
M_M_PL_068_GC1.txt	5	0.319602	
M_M_PL_068_GC1.txt	5	0.327923	
M_M_PL_068_GC1.txt	5	0.361769	
M_M_PL_068_GC1.txt	5	0.236976	
M_M_PL_068_GC1.txt	4	0.334456	
M_M_PL_068_GC1.txt	5	0.305825	
M_M_PL_068_GC1.txt	4	0.341963	
M_M_PL_068_GC1.txt	5	0.357635	
M_M_PL_068_GC1.txt	5	0.325809	
M_M_PL_068_GC1.txt	5	0.344612	
M_M_PL_068_GC1.txt	6	0.341772	
M_M_PL_068_GC1.txt	5	0.377424	
M_M_PL_068_GC1.txt	6	0.379388	
M_M_PL_068_GC1.txt	5	0.343359	
M_M_PL_068_GC1.txt	5	0.283665	
M_M_PL_068_GC1.txt	5	0.296508	
M_M_PL_068_GC1.txt	5	0.308826	
M_M_PL_068_GC1.txt	5	0.358343	
M_M_PL_068_GC1.txt	3	0.350777	
M_M_PL_068_GC1.txt	5	0.323495	
M_M_PL_068_GC1.txt	5	0.353878	
M_M_PL_068_GC1.txt	4	0.294513	
M_M_PL_068_GC1.txt	5	0.333061	
M_M_PL_068_GC1.txt	4	0.259850	
M_M_PL_068_GC1.txt	5	0.371950	
M_M_PL_068_GC1.txt	5	0.251201	
M_M_PL_068_GC1.txt	5	0.283062	
M_M_PL_068_GC1.txt	6	0.352013	
M_M_PL_068_GC1.txt	5	0.334977	
M_M_PL_068_GC1.txt	4	0.329570	
M_M_PL_068_GC1.txt	4	0.306716	
M_M_PL_068_GC1.txt	4	0.396178	
M_M_PL_068_GC1.txt	4	0.340349	
M_M_PL_068_GC1.txt	5	0.410733	
M_M_PL_068_GC1.txt	5	0.334192	
M_M_PL_068_GC1.txt	5	0.304827	
M_M_PL_068_GC1.txt	5	0.346259	
M_M_PL_068_GC1.txt	5	0.313580	
M_M_PL_068_GC1.txt	5	0.326004	
M_M_PL_068_GC1.txt	5	0.332855	
M_M_PL_068_GC1.txt	5	0.373925	
M_M_PL_068_GC1.txt	4	0.322761	
M_M_PL_068_GC1.txt	6	0.360822	
M_M_PL_068_GC1.txt	4	0.312823	
M_M_PL_068_GC1.txt	7	0.378298	
M_M_PL_068_GC1.txt	6	0.338407	
M_M_PL_068_GC1.txt	5	0.290584	
M_M_PL_068_GC1.txt	4	0.321390	
M_M_PL_068_GC1.txt	5	0.286035	
M_M_PL_068_GC1.txt	4	0.370233	
M_M_PL_068_GC1.txt	6	0.348438	
M_M_PL_068_GC1.txt	6	0.361436	
M_M_PL_068_GC1.txt	4	0.366528	
M_M_PL_068_GC1.txt	5	0.310970	
M_M_PL_068_GC1.txt	5	0.328488	
M_M_PL_068_GC1.txt	5	0.354100	
M_M_PL_068_GC1.txt	4	0.263780	
M_M_PL_068_GC1.txt	4	0.366018	
M_M_PL_068_GC1.txt	6	0.319159	
M_M_PL_068_GC1.txt	5	0.265354	
M_M_PL_068_GC1.txt	5	0.270326	
M_M_PL_068_GC1.txt	4	0.363772	
M_M_PL_068_GC1.txt	4	0.303982	
M_M_PL_068_GC1.txt	5	0.400017	
M_M_PL_068_GC1.txt	5	0.311366	
M_M_PL_068_GC1.txt	4	0.326021	
M_M_PL_068_GC1.txt	5	0.314012	
M_M_PL_068_GC1.txt	5	0.335696	
M_M_PL_068_GC1.txt	5	0.350175	
M_M_PL_068_GC1.txt	4	0.278280	
M_M_PL_068_GC1.txt	5	0.329523	
M_M_PL_068_GC1.txt	4	0.253152	
M_M_PL_068_GC1.txt	5	0.378946	
M_M_PL_068_GC1.txt	5	0.358239	
M_M_PL_068_GC1.txt	6	0.334895	
M_M_PL_068_GC1.txt	6	0.317734	
M_M_PL_068_GC1.txt	5	0.291211	
M_M_PL_068_GC1.txt	6	0.333203	
M_M_PL_068_GC1.txt	4	0.319713	
M_M_PL_068_GC1.txt	5	0.333546	
M_M_PL_068_GC1.txt	5	0.332912	
M_M_PL_068_GC1.txt	5	0.328380	
M_M_PL_068_GC1.txt	6	0.309245	
M_M_PL_068_GC1.txt	4	0.364775	
M_M_PL_068_GC1.txt	5	0.310350	
M_M_PL_068_GC1.txt	5	0.287098	
M_M_PL_068_GC1.txt	4	0.303345	
M_M_PL_068_GC1.txt	5	0.358885	
M_M_PL_068_GC1.txt	6	0.311406	
M_M_PL_068_GC1.txt	4	0.290938	
M_M_PL_068_GC1.txt	5	0.376991	
M_M_PL_068_GC1.txt	5	0.323632	
M_M_PL_068_GC1.txt	5	0.335959	
M_M_PL_068_GC1.txt	5	0.354063	
M_M_PL_068_GC1.txt	5	0.386001	
M_M_PL_068_GC1.txt	6	0.322353	
M_M_PL_068_GC1.txt	4	0.318580	
M_M_PL_068_GC1.txt	4	0.296106	
M_M_PL_068_GC1.txt	5	0.302456	
M_M_PL_068_GC1.txt	6	0.365549	
M_M_PL_068_GC1.txt	5	0.375556	
M_M_PL_068_GC1.txt	4	0.308519	
M_M_PL_068_GC1.txt	5	0.434964	
M_M_PL_068_GC1.txt	5	0.356438	
M_M_PL_068_GC1.txt	6	0.319297	
M_M_PL_068_GC1.txt	5	0.313772	
M_M_PL_068_GC1.txt	4	0.281786	
M_M_PL_068_GC1.txt	5	0.324569	
M_M_PL_068_GC1.txt	4	0.372178	
M_M_PL_068_GC1.txt	5	0.256606	
M_M_PL_068_GC1.txt	4	0.281141	
M_M_PL_068_GC1.txt	5	0.348156	
M_M_PL_068_GC1.txt	5	0.317537	
M_M_PL_068_GC1.txt	5	0.287465	
M_M_PL_068_GC1.txt	5	0.302076	
M_M_PL_068_GC1.txt	6	0.322512	
M_M_PL_068_GC1.txt	5	0.331000	
M_M_PL_068_GC1.txt	4	0.320123	
M_M_PL_068_GC1.txt	4	0.332412	
M_M_PL_068_GC1.txt	4	0.368931	
M_M_PL_068_GC1.txt	4	0.271554	
M_M_PL_068_GC1.txt	4	0.282313	
M_M_PL_068_GC1.txt	5	0.324546	
M_M_PL_068_GC1.txt	5	0.338906	
M_M_PL_068_GC1.txt	5	0.305571	
M_M_PL_068_GC1.txt	6	0.359752	
M_M_PL_068_GC1.txt	5	0.302880	
M_M_PL_068_GC1.txt	6	0.285087	
M_M_PL_068_GC1.txt	5	0.383570	
M_M_PL_068_GC1.txt	5	0.353458	
M_M_PL_068_GC1.txt	5	0.351852	
M_M_PL_068_GC1.txt	5	0.268934	
M_M_PL_068_GC1.txt	4	0.316886	
M_M_PL_068_GC1.txt	4	0.310303	
M_M_PL_068_GC1.txt	5	0.330256	
M_M_PL_068_GC1.txt	5	0.322207	
M_M_PL_068_GC1.txt	5	0.360263	
M_M_PL_068_GC1.txt	6	0.295979	
M_M_PL_068_GC1.txt	6	0.369985	
M_M_PL_068_GC1.txt	4	0.275350	
M_M_PL_068_GC1.txt	5	0.299910	
M_M_PL_068_GC1.txt	6	0.373746	
M_M_PL_068_GC1.txt	4	0.284688	
M_M_PL_068_GC1.txt	5	0.314694	
M_M_PL_068_GC1.txt	4	0.276855	
M_M_PL_068_GC1.txt	5	0.270609	
M_M_PL_068_GC1.txt	4	0.309573	
M_M_PL_068_GC1.txt	5	0.362755	
M_M_PL_068_GC1.txt	4	0.324832	
M_M_PL_068_GC1.txt	6	0.345156	
M_M_PL_068_GC1.txt	4	0.313067	
M_M_PL_068_GC1.txt	5	0.316686	
M_M_PL_068_GC1.txt	6	0.308443	
M_M_PL_068_GC1.txt	5	0.355605	
M_M_PL_068_GC1.txt	4	0.387999	
M_M_PL_068_GC1.txt	5	0.333080	
M_M_PL_068_GC1.txt	4	0.311050	
M_M_PL_068_GC1.txt	5	0.367267	
M_M_PL_068_GC1.txt	3	0.339853	
M_M_PL_068_GC1.txt	5	0.248844	
M_M_PL_068_GC1.txt	4	0.268975	
M_M_PL_068_GC1.txt	6	0.326677	
M_M_PL_068_GC1.txt	5	0.280141	
M_M_PL_068_GC1.txt	6	0.333564	
M_M_PL_068_GC1.txt	5	0.355078	
M_M_PL_068_GC1.txt	6	0.300634	
M_M_PL_068_GC1.txt	5	0.328233	
M_M_PL_068_GC1.txt	4	0.334219	
M_M_PL_068_GC1.txt	5	0.262607	
M_M_PL_068_GC1.txt	5	0.322578	
M_M_PL_068_GC1.txt	5	0.299823	
M_M_PL_068_GC1.txt	5	0.299689	
M_M_PL_068_GC1.txt	4	0.343591	
M_M_PL_068_GC1.txt	4	0.312464	
M_M_PL_068_GC1.txt	5	0.345406	
M_M_PL_068_GC1.txt	4	0.344815	
M_M_PL_068_GC1.txt	5	0.301919	
M_M_PL_068_GC1.txt	5	0.341066	
M_M_PL_068_GC1.txt	4	0.319024	
M_M_PL_068_GC1.txt	4	0.296406	
M_M_PL_068_GC1.txt	4	0.301249	
M_M_PL_068_GC1.txt	4	0.306051	
M_M_PL_068_GC1.txt	5	0.324500	
M_M_PL_068_GC1.txt	5	0.293839	
M_M_PL_068_GC1.txt	6	0.264844	
M_M_PL_068_GC1.txt	4	0.282732	
M_M_PL_068_GC1.txt	4	0.266250	
M_M_PL_068_GC1.txt	5	0.319239	
M_M_PL_068_GC1.txt	4	0.380278	
M_M_PL_068_GC1.txt	5	0.294198	
M_M_PL_068_GC1.txt	4	0.299174	
M_M_PL_068_GC1.txt	5	0.342648	
M_M_PL_068_GC1.txt	5	0.335717	
M_M_PL_068_GC1.txt	5	0.374567	
M_M_PL_068_GC1.txt	5	0.283269	
M_M_PL_068_GC1.txt	6	0.285367	
M_M_PL_068_GC1.txt	4	0.327424	
M_M_PL_068_GC1.txt	5	0.309624	
M_M_PL_068_GC1.txt	5	0.351331	
M_M_PL_068_GC1.txt	5	0.367857	
M_M_PL_068_GC1.txt	5	0.343012	
M_M_PL_068_GC1.txt	5	0.331260	
M_M_PL_068_GC1.txt	5	0.321817	
M_M_PL_068_GC1.txt	5	0.339249	
M_M_PL_068_GC1.txt	6	0.338134	
M_M_PL_068_GC1.txt	5	0.306159	
M_M_PL_068_GC1.txt	5	0.268221	
M_M_PL_068_GC1.txt	6	0.327432	
M_M_PL_068_GC1.txt	6	0.382060	
M_M_PL_068_GC1.txt	6	0.308245	
M_M_PL_068_GC1.txt	5	0.309685	
M_M_PL_068_GC1.txt	5	0.354912	
M_M_PL_068_GC1.txt	4	0.271430	
M_M_PL_068_GC1.txt	4	0.338515	
M_M_PL_068_GC1.txt	5	0.345421	
M_M_PL_068_GC1.txt	5	0.322056	
M_M_PL_068_GC1.txt	6	0.324027	
M_M_PL_068_GC1.txt	6	0.345579	
M_M_PL_068_GC1.txt	6	0.369704	
M_M_PL_068_GC1.txt	4	0.376644	
M_M_PL_068_GC1.txt	4	0.315641	
M_M_PL_068_GC1.txt	5	0.302521	
M_M_PL_068_GC1.txt	6	0.324648	
M_M_PL_068_GC1.txt	6	0.347732	
M_M_PL_068_GC1.txt	4	0.289321	
M_M_PL_068_GC1.txt	4	0.302573	
M_M_PL_068_GC1.txt	5	0.309552	
M_M_PL_068_GC1.txt	5	0.315147	
M_M_PL_068_GC1.txt	5	0.318338	
M_M_PL_068_GC1.txt	4	0.317961	
M_M_PL_068_GC1.txt	5	0.305462	
M_M_PL_068_GC1.txt	4	0.370053	
M_M_PL_068_GC1.txt	5	0.344155	
M_M_PL_068_GC1.txt	5	0.321863	
M_M_PL_068_GC1.txt	6	0.279321	
M_M_PL_068_GC1.txt	4	0.336540	
M_M_PL_068_GC1.txt	5	0.291122	
M_M_PL_068_GC1.txt	5	0.340361	
M_M_PL_068_GC1.txt	5	0.336250	
M_M_PL_068_GC1.txt	4	0.292054	
M_M_PL_068_GC1.txt	5	0.337160	
M_M_PL_068_GC1.txt	5	0.333105	
M_M_PL_068_GC1.txt	5	0.318734	
M_M_PL_068_GC1.txt	5	0.340108	
M_M_PL_068_GC1.txt	4	0.375421	
M_M_PL_068_GC1.txt	4	0.281467	
M_M_PL_068_GC1.txt	5	0.321522	
M_M_PL_068_GC1.txt	5	0.332317	
M_M_PL_068_GC1.txt	6	0.351190	
M_M_PL_068_GC1.txt	5	0.352919	
M_M_PL_068_GC1.txt	5	0.320984	
M_M_PL_068_GC1.txt	4	0.325156	
M_M_PL_068_GC1.txt	5	0.321992	
M_M_PL_068_GC1.txt	6	0.313413	
M_M_PL_068_GC1.txt	4	0.316890	
M_M_PL_068_GC1.txt	5	0.312835	
M_M_PL_068_GC1.txt	6	0.292162	
M_M_PL_068_GC1.txt	5	0.415000	
M_M_PL_068_GC1.txt	5	0.326666	
M_M_PL_068_GC1.txt	5	0.300494	
M_M_PL_068_GC1.txt	4	0.379644	
M_M_PL_068_GC1.txt	5	0.323980	
M_M_PL_068_GC1.txt	5	0.317521	
M_M_PL_068_GC1.txt	6	0.287526	
M_M_PL_068_GC1.txt	4	0.228062	
M_M_PL_068_GC1.txt	5	0.324732	
M_M_PL_068_GC1.txt	7	0.336806	
M_M_PL_068_GC1.txt	5	0.267687	
M_M_PL_068_GC1.txt	5	0.305632	
M_M_PL_068_GC1.txt	4	0.407956	
M_M_PL_068_GC1.txt	4	0.288069	
M_M_PL_068_GC1.txt	5	0.303735	
M_M_PL_068_GC1.txt	5	0.349131	
M_M_PL_068_GC1.txt	5	0.378287	
M_M_PL_068_GC1.txt	5	0.306464	
M_M_PL_068_GC1.txt	5	0.370081	
M_M_PL_068_GC1.txt	5	0.331253	
M_M_PL_068_GC1.txt	5	0.338489	
M_M_PL_068_GC1.txt	5	0.288673	
M_M_PL_068_GC1.txt	5	0.286620	
M_M_PL_068_GC1.txt	4	0.296165	
M_M_PL_068_GC1.txt	5	0.282651	
M_M_PL_068_GC1.txt	6	0.269206	
M_M_PL_068_GC1.txt	5	0.352589	
M_M_PL_068_GC1.txt	5	0.270305	
M_M_PL_068_GC1.txt	5	0.270556	
M_M_PL_068_GC1.txt	5	0.351357	
M_M_PL_068_GC1.txt	5	0.377337	
M_M_PL_068_GC1.txt	5	0.355712	
M_M_PL_068_GC1.txt	6	0.312833	
M_M_PL_068_GC1.txt	5	0.379339	
M_M_PL_068_GC1.txt	5	0.290419	
M_M_PL_068_GC1.txt	5	0.342191	
M_M_PL_068_GC1.txt	5	0.312217	
M_M_PL_068_GC1.txt	4	0.354991	
M_M_PL_068_GC1.txt	4	0.342212	
M_M_PL_068_GC1.txt	4	0.314243	
M_M_PL_068_GC1.txt	4	0.301559	
M_M_PL_068_GC1.txt	4	0.293382	
M_M_PL_068_GC1.txt	6	0.338087	
M_M_PL_068_GC1.txt	4	0.319593	
M_M_PL_068_GC1.txt	5	0.311738	
M_M_PL_068_GC1.txt	5	0.339569	
M_M_PL_068_GC1.txt	5	0.262336	
M_M_PL_068_GC1.txt	5	0.290799	
M_M_PL_068_GC1.txt	6	0.356356	
M_M_PL_068_GC1.txt	5	0.330742	
M_M_PL_068_GC1.txt	4	0.299168	
M_M_PL_068_GC1.txt	4	0.339037	
M_M_PL_068_GC1.txt	5	0.288196	
M_M_PL_068_GC1.txt	5	0.279693	
M_M_PL_068_GC1.txt	5	0.329964	
M_M_PL_068_GC1.txt	4	0.338131	
M_M_PL_068_GC1.txt	4	0.328353	
M_M_PL_068_GC1.txt	4	0.343769	
M_M_PL_068_GC1.txt	4	0.306228	
M_M_PL_068_GC1.txt	6	0.318783	
M_M_PL_068_GC1.txt	5	0.358672	
M_M_PL_068_GC1.txt	6	0.365778	
M_M_PL_068_GC1.txt	5	0.300809	
M_M_PL_068_GC1.txt	4	0.279005	
M_M_PL_068_GC1.txt	5	0.363111	
M_M_PL_068_GC1.txt	4	0.283906	
M_M_PL_068_GC1.txt	6	0.292284	
M_M_PL_068_GC1.txt	4	0.348329	
M_M_PL_068_GC1.txt	5	0.287900	
M_M_PL_068_GC1.txt	5	0.312601	
M_M_PL_068_GC1.txt	5	0.328771	
M_M_PL_068_GC1.txt	6	0.305329	
M_M_PL_068_GC1.txt	5	0.315653	
M_M_PL_068_GC1.txt	5	0.347882	
M_M_PL_068_GC1.txt	5	0.335554	
M_M_PL_068_GC1.txt	4	0.300386	
M_M_PL_068_GC1.txt	6	0.275617	
M_M_PL_068_GC1.txt	5	0.357744	
M_M_PL_068_GC1.txt	5	0.337366	
M_M_PL_068_GC1.txt	6	0.383218	
M_M_PL_068_GC1.txt	5	0.281304	
M_M_PL_068_GC1.txt	6	0.294873	
M_M_PL_068_GC1.txt	6	0.322734	
M_M_PL_068_GC1.txt	5	0.265571	
M_M_PL_068_GC1.txt	5	0.321828	
M_M_PL_068_GC1.txt	5	0.319654	
M_M_PL_068_GC1.txt	4	0.341057	
M_M_PL_068_GC1.txt	6	0.369019	
M_M_PL_068_GC1.txt	4	0.315503	
M_M_PL_068_GC1.txt	4	0.313920	
M_M_PL_068_GC1.txt	6	0.370400	
M_M_PL_068_GC1.txt	5	0.297779	
M_M_PL_068_GC1.txt	5	0.323045	
M_M_PL_068_GC1.txt	5	0.346743	
M_M_PL_068_GC1.txt	5	0.386600	
M_M_PL_068_GC1.txt	4	0.308681	
M_M_PL_068_GC1.txt	7	0.355088	
M_M_PL_068_GC1.txt	5	0.280055	
M_M_PL_068_GC1.txt	4	0.344512	
M_M_PL_068_GC1.txt	4	0.319990	
M_M_PL_068_GC1.txt	5	0.294809	
