File	N.modules	Modularity
M_M_PL_016_GC1.txt	10	0.409338	
M_M_PL_016_GC1.txt	9	0.440714	
M_M_PL_016_GC1.txt	11	0.451026	
M_M_PL_016_GC1.txt	10	0.400219	
M_M_PL_016_GC1.txt	10	0.418960	
M_M_PL_016_GC1.txt	9	0.419653	
M_M_PL_016_GC1.txt	10	0.396558	
M_M_PL_016_GC1.txt	9	0.406784	
M_M_PL_016_GC1.txt	11	0.432418	
M_M_PL_016_GC1.txt	11	0.446756	
M_M_PL_016_GC1.txt	11	0.441221	
M_M_PL_016_GC1.txt	9	0.429096	
M_M_PL_016_GC1.txt	9	0.451607	
M_M_PL_016_GC1.txt	12	0.414082	
M_M_PL_016_GC1.txt	10	0.411054	
M_M_PL_016_GC1.txt	11	0.440912	
M_M_PL_016_GC1.txt	10	0.434663	
M_M_PL_016_GC1.txt	11	0.427091	
M_M_PL_016_GC1.txt	10	0.437650	
M_M_PL_016_GC1.txt	11	0.442970	
M_M_PL_016_GC1.txt	10	0.432496	
M_M_PL_016_GC1.txt	10	0.428948	
M_M_PL_016_GC1.txt	10	0.425682	
M_M_PL_016_GC1.txt	12	0.431673	
M_M_PL_016_GC1.txt	10	0.445373	
M_M_PL_016_GC1.txt	9	0.417146	
M_M_PL_016_GC1.txt	9	0.429882	
M_M_PL_016_GC1.txt	9	0.410439	
M_M_PL_016_GC1.txt	10	0.454096	
M_M_PL_016_GC1.txt	10	0.408627	
M_M_PL_016_GC1.txt	10	0.443605	
M_M_PL_016_GC1.txt	9	0.446722	
M_M_PL_016_GC1.txt	9	0.429997	
M_M_PL_016_GC1.txt	11	0.450909	
M_M_PL_016_GC1.txt	10	0.432618	
M_M_PL_016_GC1.txt	9	0.421782	
M_M_PL_016_GC1.txt	9	0.451023	
M_M_PL_016_GC1.txt	9	0.412207	
M_M_PL_016_GC1.txt	10	0.421126	
M_M_PL_016_GC1.txt	10	0.423464	
M_M_PL_016_GC1.txt	11	0.428283	
M_M_PL_016_GC1.txt	9	0.437016	
M_M_PL_016_GC1.txt	11	0.435768	
M_M_PL_016_GC1.txt	9	0.411369	
M_M_PL_016_GC1.txt	10	0.414873	
M_M_PL_016_GC1.txt	9	0.419041	
M_M_PL_016_GC1.txt	10	0.420448	
M_M_PL_016_GC1.txt	10	0.401430	
M_M_PL_016_GC1.txt	10	0.426718	
M_M_PL_016_GC1.txt	11	0.407727	
M_M_PL_016_GC1.txt	11	0.429012	
M_M_PL_016_GC1.txt	9	0.439787	
M_M_PL_016_GC1.txt	10	0.420157	
M_M_PL_016_GC1.txt	9	0.439582	
M_M_PL_016_GC1.txt	10	0.436599	
M_M_PL_016_GC1.txt	10	0.440241	
M_M_PL_016_GC1.txt	10	0.430519	
M_M_PL_016_GC1.txt	10	0.472515	
M_M_PL_016_GC1.txt	10	0.434098	
M_M_PL_016_GC1.txt	11	0.444703	
M_M_PL_016_GC1.txt	11	0.414201	
M_M_PL_016_GC1.txt	11	0.423567	
M_M_PL_016_GC1.txt	11	0.426237	
M_M_PL_016_GC1.txt	8	0.408282	
M_M_PL_016_GC1.txt	11	0.442873	
M_M_PL_016_GC1.txt	9	0.444651	
M_M_PL_016_GC1.txt	10	0.457297	
M_M_PL_016_GC1.txt	10	0.446344	
M_M_PL_016_GC1.txt	9	0.412935	
M_M_PL_016_GC1.txt	9	0.431847	
M_M_PL_016_GC1.txt	10	0.449543	
M_M_PL_016_GC1.txt	11	0.439121	
M_M_PL_016_GC1.txt	10	0.427158	
M_M_PL_016_GC1.txt	11	0.406009	
M_M_PL_016_GC1.txt	10	0.437192	
M_M_PL_016_GC1.txt	11	0.426387	
M_M_PL_016_GC1.txt	9	0.435032	
M_M_PL_016_GC1.txt	11	0.415170	
M_M_PL_016_GC1.txt	11	0.423262	
M_M_PL_016_GC1.txt	9	0.431921	
M_M_PL_016_GC1.txt	11	0.441159	
M_M_PL_016_GC1.txt	11	0.447733	
M_M_PL_016_GC1.txt	10	0.445535	
M_M_PL_016_GC1.txt	10	0.436198	
M_M_PL_016_GC1.txt	9	0.423620	
M_M_PL_016_GC1.txt	12	0.430443	
M_M_PL_016_GC1.txt	10	0.425635	
M_M_PL_016_GC1.txt	8	0.443477	
M_M_PL_016_GC1.txt	10	0.428913	
M_M_PL_016_GC1.txt	10	0.443231	
M_M_PL_016_GC1.txt	10	0.442045	
M_M_PL_016_GC1.txt	10	0.433108	
M_M_PL_016_GC1.txt	12	0.448441	
M_M_PL_016_GC1.txt	10	0.447630	
M_M_PL_016_GC1.txt	12	0.424083	
M_M_PL_016_GC1.txt	12	0.432878	
M_M_PL_016_GC1.txt	9	0.424217	
M_M_PL_016_GC1.txt	10	0.435021	
M_M_PL_016_GC1.txt	10	0.425820	
M_M_PL_016_GC1.txt	13	0.429672	
M_M_PL_016_GC1.txt	10	0.447700	
M_M_PL_016_GC1.txt	11	0.413383	
M_M_PL_016_GC1.txt	9	0.447294	
M_M_PL_016_GC1.txt	10	0.444711	
M_M_PL_016_GC1.txt	12	0.434107	
M_M_PL_016_GC1.txt	9	0.417962	
M_M_PL_016_GC1.txt	10	0.446331	
M_M_PL_016_GC1.txt	10	0.436179	
M_M_PL_016_GC1.txt	10	0.453949	
M_M_PL_016_GC1.txt	11	0.423552	
M_M_PL_016_GC1.txt	10	0.418440	
M_M_PL_016_GC1.txt	9	0.414601	
M_M_PL_016_GC1.txt	11	0.456771	
M_M_PL_016_GC1.txt	10	0.408859	
M_M_PL_016_GC1.txt	9	0.444102	
M_M_PL_016_GC1.txt	11	0.440464	
M_M_PL_016_GC1.txt	11	0.446423	
M_M_PL_016_GC1.txt	8	0.452947	
M_M_PL_016_GC1.txt	8	0.447970	
M_M_PL_016_GC1.txt	11	0.439258	
M_M_PL_016_GC1.txt	9	0.441964	
M_M_PL_016_GC1.txt	10	0.457173	
M_M_PL_016_GC1.txt	10	0.412155	
M_M_PL_016_GC1.txt	10	0.422059	
M_M_PL_016_GC1.txt	10	0.439052	
M_M_PL_016_GC1.txt	8	0.434957	
M_M_PL_016_GC1.txt	11	0.417053	
M_M_PL_016_GC1.txt	10	0.427792	
M_M_PL_016_GC1.txt	9	0.418082	
M_M_PL_016_GC1.txt	9	0.445853	
M_M_PL_016_GC1.txt	10	0.477706	
M_M_PL_016_GC1.txt	10	0.411016	
M_M_PL_016_GC1.txt	9	0.434956	
M_M_PL_016_GC1.txt	10	0.464968	
M_M_PL_016_GC1.txt	8	0.451496	
M_M_PL_016_GC1.txt	9	0.405455	
M_M_PL_016_GC1.txt	7	0.433479	
M_M_PL_016_GC1.txt	10	0.428581	
M_M_PL_016_GC1.txt	10	0.410525	
M_M_PL_016_GC1.txt	10	0.419498	
M_M_PL_016_GC1.txt	11	0.448718	
M_M_PL_016_GC1.txt	10	0.460801	
M_M_PL_016_GC1.txt	10	0.398246	
M_M_PL_016_GC1.txt	9	0.428319	
M_M_PL_016_GC1.txt	11	0.442681	
M_M_PL_016_GC1.txt	9	0.438686	
M_M_PL_016_GC1.txt	9	0.424086	
M_M_PL_016_GC1.txt	10	0.442131	
M_M_PL_016_GC1.txt	12	0.435413	
M_M_PL_016_GC1.txt	10	0.426540	
M_M_PL_016_GC1.txt	10	0.462819	
M_M_PL_016_GC1.txt	10	0.434171	
M_M_PL_016_GC1.txt	9	0.425762	
M_M_PL_016_GC1.txt	11	0.453352	
M_M_PL_016_GC1.txt	9	0.423277	
M_M_PL_016_GC1.txt	8	0.431347	
M_M_PL_016_GC1.txt	10	0.462222	
M_M_PL_016_GC1.txt	10	0.446263	
M_M_PL_016_GC1.txt	10	0.428790	
M_M_PL_016_GC1.txt	9	0.455548	
M_M_PL_016_GC1.txt	10	0.442457	
M_M_PL_016_GC1.txt	9	0.416621	
M_M_PL_016_GC1.txt	11	0.440005	
M_M_PL_016_GC1.txt	10	0.402919	
M_M_PL_016_GC1.txt	9	0.415143	
M_M_PL_016_GC1.txt	10	0.437069	
M_M_PL_016_GC1.txt	11	0.403083	
M_M_PL_016_GC1.txt	10	0.423362	
M_M_PL_016_GC1.txt	10	0.426250	
M_M_PL_016_GC1.txt	10	0.448906	
M_M_PL_016_GC1.txt	7	0.435988	
M_M_PL_016_GC1.txt	10	0.426435	
M_M_PL_016_GC1.txt	9	0.443115	
M_M_PL_016_GC1.txt	11	0.408870	
M_M_PL_016_GC1.txt	11	0.463942	
M_M_PL_016_GC1.txt	9	0.440345	
M_M_PL_016_GC1.txt	10	0.428837	
M_M_PL_016_GC1.txt	10	0.446184	
M_M_PL_016_GC1.txt	10	0.457466	
M_M_PL_016_GC1.txt	8	0.416379	
M_M_PL_016_GC1.txt	8	0.409402	
M_M_PL_016_GC1.txt	10	0.453957	
M_M_PL_016_GC1.txt	9	0.444372	
M_M_PL_016_GC1.txt	8	0.450119	
M_M_PL_016_GC1.txt	10	0.443996	
M_M_PL_016_GC1.txt	11	0.417324	
M_M_PL_016_GC1.txt	10	0.405659	
M_M_PL_016_GC1.txt	10	0.424415	
M_M_PL_016_GC1.txt	10	0.427521	
M_M_PL_016_GC1.txt	9	0.408939	
M_M_PL_016_GC1.txt	9	0.456601	
M_M_PL_016_GC1.txt	9	0.420982	
M_M_PL_016_GC1.txt	10	0.431579	
M_M_PL_016_GC1.txt	9	0.446284	
M_M_PL_016_GC1.txt	9	0.442813	
M_M_PL_016_GC1.txt	10	0.443835	
M_M_PL_016_GC1.txt	10	0.426766	
M_M_PL_016_GC1.txt	11	0.433402	
M_M_PL_016_GC1.txt	10	0.453837	
M_M_PL_016_GC1.txt	11	0.413482	
M_M_PL_016_GC1.txt	10	0.410908	
M_M_PL_016_GC1.txt	10	0.427428	
M_M_PL_016_GC1.txt	9	0.448331	
M_M_PL_016_GC1.txt	10	0.462933	
M_M_PL_016_GC1.txt	11	0.416615	
M_M_PL_016_GC1.txt	8	0.424453	
M_M_PL_016_GC1.txt	11	0.421869	
M_M_PL_016_GC1.txt	10	0.451032	
M_M_PL_016_GC1.txt	9	0.431519	
M_M_PL_016_GC1.txt	10	0.416007	
M_M_PL_016_GC1.txt	11	0.420643	
M_M_PL_016_GC1.txt	10	0.400259	
M_M_PL_016_GC1.txt	11	0.404480	
M_M_PL_016_GC1.txt	9	0.436540	
M_M_PL_016_GC1.txt	11	0.420821	
M_M_PL_016_GC1.txt	11	0.459713	
M_M_PL_016_GC1.txt	10	0.433431	
M_M_PL_016_GC1.txt	10	0.421776	
M_M_PL_016_GC1.txt	9	0.462669	
M_M_PL_016_GC1.txt	10	0.409341	
M_M_PL_016_GC1.txt	11	0.446421	
M_M_PL_016_GC1.txt	9	0.426142	
M_M_PL_016_GC1.txt	10	0.420559	
M_M_PL_016_GC1.txt	9	0.395146	
M_M_PL_016_GC1.txt	11	0.458192	
M_M_PL_016_GC1.txt	10	0.414631	
M_M_PL_016_GC1.txt	11	0.434981	
M_M_PL_016_GC1.txt	11	0.458783	
M_M_PL_016_GC1.txt	9	0.420256	
M_M_PL_016_GC1.txt	11	0.414592	
M_M_PL_016_GC1.txt	9	0.414244	
M_M_PL_016_GC1.txt	11	0.407639	
M_M_PL_016_GC1.txt	9	0.436667	
M_M_PL_016_GC1.txt	10	0.485244	
M_M_PL_016_GC1.txt	11	0.420712	
M_M_PL_016_GC1.txt	9	0.427439	
M_M_PL_016_GC1.txt	9	0.414974	
M_M_PL_016_GC1.txt	11	0.448980	
M_M_PL_016_GC1.txt	9	0.427062	
M_M_PL_016_GC1.txt	9	0.441314	
M_M_PL_016_GC1.txt	10	0.429325	
M_M_PL_016_GC1.txt	10	0.437767	
M_M_PL_016_GC1.txt	11	0.438919	
M_M_PL_016_GC1.txt	7	0.435598	
M_M_PL_016_GC1.txt	12	0.429743	
M_M_PL_016_GC1.txt	9	0.424646	
M_M_PL_016_GC1.txt	10	0.439942	
M_M_PL_016_GC1.txt	10	0.438329	
M_M_PL_016_GC1.txt	9	0.410917	
M_M_PL_016_GC1.txt	8	0.420670	
M_M_PL_016_GC1.txt	12	0.454115	
M_M_PL_016_GC1.txt	10	0.425001	
M_M_PL_016_GC1.txt	9	0.439001	
M_M_PL_016_GC1.txt	10	0.420553	
M_M_PL_016_GC1.txt	11	0.421500	
M_M_PL_016_GC1.txt	9	0.453998	
M_M_PL_016_GC1.txt	10	0.407175	
M_M_PL_016_GC1.txt	10	0.437273	
M_M_PL_016_GC1.txt	9	0.428242	
M_M_PL_016_GC1.txt	10	0.426674	
M_M_PL_016_GC1.txt	11	0.416140	
M_M_PL_016_GC1.txt	11	0.431094	
M_M_PL_016_GC1.txt	12	0.430467	
M_M_PL_016_GC1.txt	11	0.428288	
M_M_PL_016_GC1.txt	11	0.434612	
M_M_PL_016_GC1.txt	11	0.445917	
M_M_PL_016_GC1.txt	10	0.389788	
M_M_PL_016_GC1.txt	11	0.443225	
M_M_PL_016_GC1.txt	10	0.430774	
M_M_PL_016_GC1.txt	11	0.417357	
M_M_PL_016_GC1.txt	10	0.404597	
M_M_PL_016_GC1.txt	12	0.436432	
M_M_PL_016_GC1.txt	10	0.455347	
M_M_PL_016_GC1.txt	10	0.423511	
M_M_PL_016_GC1.txt	9	0.434974	
M_M_PL_016_GC1.txt	9	0.424012	
M_M_PL_016_GC1.txt	9	0.436438	
M_M_PL_016_GC1.txt	10	0.423155	
M_M_PL_016_GC1.txt	9	0.437251	
M_M_PL_016_GC1.txt	10	0.440196	
M_M_PL_016_GC1.txt	9	0.434096	
M_M_PL_016_GC1.txt	8	0.427290	
M_M_PL_016_GC1.txt	8	0.433826	
M_M_PL_016_GC1.txt	10	0.419984	
M_M_PL_016_GC1.txt	9	0.454909	
M_M_PL_016_GC1.txt	11	0.427220	
M_M_PL_016_GC1.txt	10	0.417647	
M_M_PL_016_GC1.txt	11	0.444392	
M_M_PL_016_GC1.txt	8	0.455936	
M_M_PL_016_GC1.txt	9	0.439545	
M_M_PL_016_GC1.txt	10	0.445024	
M_M_PL_016_GC1.txt	9	0.446411	
M_M_PL_016_GC1.txt	9	0.460171	
M_M_PL_016_GC1.txt	10	0.441314	
M_M_PL_016_GC1.txt	9	0.450664	
M_M_PL_016_GC1.txt	11	0.424459	
M_M_PL_016_GC1.txt	9	0.419680	
M_M_PL_016_GC1.txt	8	0.436542	
M_M_PL_016_GC1.txt	9	0.430396	
M_M_PL_016_GC1.txt	10	0.456535	
M_M_PL_016_GC1.txt	10	0.461927	
M_M_PL_016_GC1.txt	11	0.427456	
M_M_PL_016_GC1.txt	9	0.446202	
M_M_PL_016_GC1.txt	11	0.468924	
M_M_PL_016_GC1.txt	10	0.457279	
M_M_PL_016_GC1.txt	7	0.421584	
M_M_PL_016_GC1.txt	10	0.422086	
M_M_PL_016_GC1.txt	11	0.447799	
M_M_PL_016_GC1.txt	12	0.421524	
M_M_PL_016_GC1.txt	12	0.453252	
M_M_PL_016_GC1.txt	10	0.432377	
M_M_PL_016_GC1.txt	11	0.438603	
M_M_PL_016_GC1.txt	11	0.437793	
M_M_PL_016_GC1.txt	10	0.453258	
M_M_PL_016_GC1.txt	10	0.435778	
M_M_PL_016_GC1.txt	9	0.466648	
M_M_PL_016_GC1.txt	11	0.456771	
M_M_PL_016_GC1.txt	9	0.430696	
M_M_PL_016_GC1.txt	10	0.426381	
M_M_PL_016_GC1.txt	9	0.422597	
M_M_PL_016_GC1.txt	10	0.426641	
M_M_PL_016_GC1.txt	9	0.427974	
M_M_PL_016_GC1.txt	10	0.444982	
M_M_PL_016_GC1.txt	9	0.429049	
M_M_PL_016_GC1.txt	10	0.425703	
M_M_PL_016_GC1.txt	10	0.434487	
M_M_PL_016_GC1.txt	11	0.451125	
M_M_PL_016_GC1.txt	10	0.435796	
M_M_PL_016_GC1.txt	9	0.457918	
M_M_PL_016_GC1.txt	9	0.448446	
M_M_PL_016_GC1.txt	10	0.419610	
M_M_PL_016_GC1.txt	10	0.430877	
M_M_PL_016_GC1.txt	10	0.430257	
M_M_PL_016_GC1.txt	10	0.424209	
M_M_PL_016_GC1.txt	12	0.448100	
M_M_PL_016_GC1.txt	10	0.419162	
M_M_PL_016_GC1.txt	8	0.466368	
M_M_PL_016_GC1.txt	10	0.451342	
M_M_PL_016_GC1.txt	10	0.416537	
M_M_PL_016_GC1.txt	12	0.410898	
M_M_PL_016_GC1.txt	9	0.449477	
M_M_PL_016_GC1.txt	11	0.451456	
M_M_PL_016_GC1.txt	10	0.439765	
M_M_PL_016_GC1.txt	8	0.433261	
M_M_PL_016_GC1.txt	9	0.379405	
M_M_PL_016_GC1.txt	10	0.423507	
M_M_PL_016_GC1.txt	9	0.442090	
M_M_PL_016_GC1.txt	10	0.459435	
M_M_PL_016_GC1.txt	10	0.437056	
M_M_PL_016_GC1.txt	10	0.446856	
M_M_PL_016_GC1.txt	9	0.423773	
M_M_PL_016_GC1.txt	10	0.439001	
M_M_PL_016_GC1.txt	10	0.429662	
M_M_PL_016_GC1.txt	8	0.427740	
M_M_PL_016_GC1.txt	8	0.427291	
M_M_PL_016_GC1.txt	10	0.397914	
M_M_PL_016_GC1.txt	10	0.430755	
M_M_PL_016_GC1.txt	10	0.436763	
M_M_PL_016_GC1.txt	11	0.408746	
M_M_PL_016_GC1.txt	9	0.404638	
M_M_PL_016_GC1.txt	9	0.417369	
M_M_PL_016_GC1.txt	10	0.434284	
M_M_PL_016_GC1.txt	11	0.444051	
M_M_PL_016_GC1.txt	11	0.448525	
M_M_PL_016_GC1.txt	10	0.444680	
M_M_PL_016_GC1.txt	9	0.412041	
M_M_PL_016_GC1.txt	12	0.490933	
M_M_PL_016_GC1.txt	10	0.431352	
M_M_PL_016_GC1.txt	11	0.451930	
M_M_PL_016_GC1.txt	9	0.422168	
M_M_PL_016_GC1.txt	10	0.427764	
M_M_PL_016_GC1.txt	8	0.450941	
M_M_PL_016_GC1.txt	10	0.433753	
M_M_PL_016_GC1.txt	11	0.406121	
M_M_PL_016_GC1.txt	9	0.423933	
M_M_PL_016_GC1.txt	10	0.433469	
M_M_PL_016_GC1.txt	11	0.434836	
M_M_PL_016_GC1.txt	10	0.437247	
M_M_PL_016_GC1.txt	9	0.468223	
M_M_PL_016_GC1.txt	8	0.454708	
M_M_PL_016_GC1.txt	11	0.426098	
M_M_PL_016_GC1.txt	11	0.430338	
M_M_PL_016_GC1.txt	10	0.414946	
M_M_PL_016_GC1.txt	10	0.435359	
M_M_PL_016_GC1.txt	10	0.422553	
M_M_PL_016_GC1.txt	10	0.455759	
M_M_PL_016_GC1.txt	9	0.425729	
M_M_PL_016_GC1.txt	11	0.423775	
M_M_PL_016_GC1.txt	9	0.450443	
M_M_PL_016_GC1.txt	12	0.421966	
M_M_PL_016_GC1.txt	10	0.453834	
M_M_PL_016_GC1.txt	9	0.431928	
M_M_PL_016_GC1.txt	9	0.446928	
M_M_PL_016_GC1.txt	11	0.419262	
M_M_PL_016_GC1.txt	12	0.440700	
M_M_PL_016_GC1.txt	10	0.405893	
M_M_PL_016_GC1.txt	11	0.450376	
M_M_PL_016_GC1.txt	12	0.428434	
M_M_PL_016_GC1.txt	10	0.427296	
M_M_PL_016_GC1.txt	10	0.459500	
M_M_PL_016_GC1.txt	11	0.420831	
M_M_PL_016_GC1.txt	12	0.407822	
M_M_PL_016_GC1.txt	10	0.414863	
M_M_PL_016_GC1.txt	11	0.434932	
M_M_PL_016_GC1.txt	9	0.473953	
M_M_PL_016_GC1.txt	10	0.460363	
M_M_PL_016_GC1.txt	9	0.441848	
M_M_PL_016_GC1.txt	10	0.424936	
M_M_PL_016_GC1.txt	9	0.454082	
M_M_PL_016_GC1.txt	9	0.435625	
M_M_PL_016_GC1.txt	10	0.435507	
M_M_PL_016_GC1.txt	11	0.426321	
M_M_PL_016_GC1.txt	12	0.463750	
M_M_PL_016_GC1.txt	10	0.445086	
M_M_PL_016_GC1.txt	10	0.426928	
M_M_PL_016_GC1.txt	10	0.436228	
M_M_PL_016_GC1.txt	9	0.425566	
M_M_PL_016_GC1.txt	11	0.403645	
