File	N.modules	Modularity
M_M_PA_003_GC1.txt	5	0.385073	
M_M_PA_003_GC1.txt	4	0.426587	
M_M_PA_003_GC1.txt	4	0.457594	
M_M_PA_003_GC1.txt	5	0.404478	
M_M_PA_003_GC1.txt	5	0.438019	
M_M_PA_003_GC1.txt	5	0.497551	
M_M_PA_003_GC1.txt	6	0.396250	
M_M_PA_003_GC1.txt	5	0.472608	
M_M_PA_003_GC1.txt	4	0.455950	
M_M_PA_003_GC1.txt	5	0.397977	
M_M_PA_003_GC1.txt	4	0.499184	
M_M_PA_003_GC1.txt	4	0.412415	
M_M_PA_003_GC1.txt	4	0.415000	
M_M_PA_003_GC1.txt	5	0.468442	
M_M_PA_003_GC1.txt	5	0.391440	
M_M_PA_003_GC1.txt	5	0.459895	
M_M_PA_003_GC1.txt	5	0.368307	
M_M_PA_003_GC1.txt	5	0.434375	
M_M_PA_003_GC1.txt	6	0.539022	
M_M_PA_003_GC1.txt	5	0.411900	
M_M_PA_003_GC1.txt	5	0.409410	
M_M_PA_003_GC1.txt	6	0.364928	
M_M_PA_003_GC1.txt	4	0.459895	
M_M_PA_003_GC1.txt	4	0.455313	
M_M_PA_003_GC1.txt	4	0.482906	
M_M_PA_003_GC1.txt	5	0.432825	
M_M_PA_003_GC1.txt	6	0.553889	
M_M_PA_003_GC1.txt	5	0.452520	
M_M_PA_003_GC1.txt	5	0.377604	
M_M_PA_003_GC1.txt	5	0.412742	
M_M_PA_003_GC1.txt	5	0.399405	
M_M_PA_003_GC1.txt	6	0.455633	
M_M_PA_003_GC1.txt	5	0.532872	
M_M_PA_003_GC1.txt	5	0.380942	
M_M_PA_003_GC1.txt	5	0.503893	
M_M_PA_003_GC1.txt	5	0.462577	
M_M_PA_003_GC1.txt	5	0.539444	
M_M_PA_003_GC1.txt	6	0.430606	
M_M_PA_003_GC1.txt	4	0.393079	
M_M_PA_003_GC1.txt	5	0.466049	
M_M_PA_003_GC1.txt	5	0.458438	
M_M_PA_003_GC1.txt	5	0.511478	
M_M_PA_003_GC1.txt	5	0.521194	
M_M_PA_003_GC1.txt	7	0.509886	
M_M_PA_003_GC1.txt	4	0.433673	
M_M_PA_003_GC1.txt	6	0.481633	
M_M_PA_003_GC1.txt	5	0.548209	
M_M_PA_003_GC1.txt	5	0.516003	
M_M_PA_003_GC1.txt	5	0.307613	
M_M_PA_003_GC1.txt	6	0.478781	
M_M_PA_003_GC1.txt	4	0.415630	
M_M_PA_003_GC1.txt	5	0.366955	
M_M_PA_003_GC1.txt	5	0.461911	
M_M_PA_003_GC1.txt	5	0.452885	
M_M_PA_003_GC1.txt	7	0.547194	
M_M_PA_003_GC1.txt	5	0.321741	
M_M_PA_003_GC1.txt	6	0.530273	
M_M_PA_003_GC1.txt	5	0.399019	
M_M_PA_003_GC1.txt	4	0.502595	
M_M_PA_003_GC1.txt	6	0.461633	
M_M_PA_003_GC1.txt	5	0.515818	
M_M_PA_003_GC1.txt	5	0.429323	
M_M_PA_003_GC1.txt	4	0.439513	
M_M_PA_003_GC1.txt	4	0.500000	
M_M_PA_003_GC1.txt	5	0.444945	
M_M_PA_003_GC1.txt	4	0.466759	
M_M_PA_003_GC1.txt	6	0.380206	
M_M_PA_003_GC1.txt	4	0.458050	
M_M_PA_003_GC1.txt	5	0.522449	
M_M_PA_003_GC1.txt	5	0.419988	
M_M_PA_003_GC1.txt	4	0.481738	
M_M_PA_003_GC1.txt	6	0.559444	
M_M_PA_003_GC1.txt	5	0.463438	
M_M_PA_003_GC1.txt	4	0.371599	
M_M_PA_003_GC1.txt	5	0.475164	
M_M_PA_003_GC1.txt	4	0.406306	
M_M_PA_003_GC1.txt	5	0.442659	
M_M_PA_003_GC1.txt	6	0.467978	
M_M_PA_003_GC1.txt	4	0.379390	
M_M_PA_003_GC1.txt	5	0.443560	
M_M_PA_003_GC1.txt	4	0.454635	
M_M_PA_003_GC1.txt	5	0.444773	
M_M_PA_003_GC1.txt	6	0.442294	
M_M_PA_003_GC1.txt	4	0.450937	
M_M_PA_003_GC1.txt	5	0.374321	
M_M_PA_003_GC1.txt	4	0.408870	
M_M_PA_003_GC1.txt	5	0.391529	
M_M_PA_003_GC1.txt	5	0.414375	
M_M_PA_003_GC1.txt	5	0.470293	
M_M_PA_003_GC1.txt	5	0.384890	
M_M_PA_003_GC1.txt	5	0.421481	
M_M_PA_003_GC1.txt	5	0.378099	
M_M_PA_003_GC1.txt	5	0.420286	
M_M_PA_003_GC1.txt	5	0.501298	
M_M_PA_003_GC1.txt	4	0.419132	
M_M_PA_003_GC1.txt	5	0.429709	
M_M_PA_003_GC1.txt	4	0.549316	
M_M_PA_003_GC1.txt	6	0.414008	
M_M_PA_003_GC1.txt	5	0.327800	
M_M_PA_003_GC1.txt	4	0.361308	
M_M_PA_003_GC1.txt	5	0.350617	
M_M_PA_003_GC1.txt	4	0.466435	
M_M_PA_003_GC1.txt	6	0.541992	
M_M_PA_003_GC1.txt	5	0.429209	
M_M_PA_003_GC1.txt	6	0.406312	
M_M_PA_003_GC1.txt	4	0.423743	
M_M_PA_003_GC1.txt	6	0.498702	
M_M_PA_003_GC1.txt	5	0.468364	
M_M_PA_003_GC1.txt	6	0.445637	
M_M_PA_003_GC1.txt	5	0.472653	
M_M_PA_003_GC1.txt	4	0.436884	
M_M_PA_003_GC1.txt	5	0.453251	
M_M_PA_003_GC1.txt	5	0.512418	
M_M_PA_003_GC1.txt	5	0.462577	
M_M_PA_003_GC1.txt	5	0.460816	
M_M_PA_003_GC1.txt	5	0.433596	
M_M_PA_003_GC1.txt	5	0.396160	
M_M_PA_003_GC1.txt	6	0.406163	
M_M_PA_003_GC1.txt	6	0.469388	
M_M_PA_003_GC1.txt	5	0.468163	
M_M_PA_003_GC1.txt	5	0.419938	
M_M_PA_003_GC1.txt	5	0.403461	
M_M_PA_003_GC1.txt	4	0.432937	
M_M_PA_003_GC1.txt	4	0.462258	
M_M_PA_003_GC1.txt	5	0.511230	
M_M_PA_003_GC1.txt	6	0.359127	
M_M_PA_003_GC1.txt	6	0.365079	
M_M_PA_003_GC1.txt	3	0.480934	
M_M_PA_003_GC1.txt	5	0.407880	
M_M_PA_003_GC1.txt	5	0.474923	
M_M_PA_003_GC1.txt	5	0.477959	
M_M_PA_003_GC1.txt	5	0.507670	
M_M_PA_003_GC1.txt	5	0.421250	
M_M_PA_003_GC1.txt	4	0.476660	
M_M_PA_003_GC1.txt	6	0.463349	
M_M_PA_003_GC1.txt	5	0.327566	
M_M_PA_003_GC1.txt	6	0.426563	
M_M_PA_003_GC1.txt	5	0.486531	
M_M_PA_003_GC1.txt	4	0.457815	
M_M_PA_003_GC1.txt	6	0.520329	
M_M_PA_003_GC1.txt	5	0.368642	
M_M_PA_003_GC1.txt	5	0.382231	
M_M_PA_003_GC1.txt	5	0.345300	
M_M_PA_003_GC1.txt	5	0.504244	
M_M_PA_003_GC1.txt	5	0.347005	
M_M_PA_003_GC1.txt	5	0.350662	
M_M_PA_003_GC1.txt	5	0.401361	
M_M_PA_003_GC1.txt	5	0.395975	
M_M_PA_003_GC1.txt	6	0.419321	
M_M_PA_003_GC1.txt	5	0.439372	
M_M_PA_003_GC1.txt	5	0.474151	
M_M_PA_003_GC1.txt	5	0.447917	
M_M_PA_003_GC1.txt	4	0.407518	
M_M_PA_003_GC1.txt	5	0.389946	
M_M_PA_003_GC1.txt	7	0.411011	
M_M_PA_003_GC1.txt	4	0.363185	
M_M_PA_003_GC1.txt	7	0.351474	
M_M_PA_003_GC1.txt	5	0.532140	
M_M_PA_003_GC1.txt	5	0.547750	
M_M_PA_003_GC1.txt	5	0.350800	
M_M_PA_003_GC1.txt	4	0.344232	
M_M_PA_003_GC1.txt	5	0.532715	
M_M_PA_003_GC1.txt	6	0.421178	
M_M_PA_003_GC1.txt	4	0.524490	
M_M_PA_003_GC1.txt	4	0.390123	
M_M_PA_003_GC1.txt	6	0.467495	
M_M_PA_003_GC1.txt	4	0.378853	
M_M_PA_003_GC1.txt	5	0.378941	
M_M_PA_003_GC1.txt	5	0.428008	
M_M_PA_003_GC1.txt	5	0.421229	
M_M_PA_003_GC1.txt	6	0.558793	
M_M_PA_003_GC1.txt	5	0.337359	
M_M_PA_003_GC1.txt	4	0.457922	
M_M_PA_003_GC1.txt	3	0.368856	
M_M_PA_003_GC1.txt	5	0.470414	
M_M_PA_003_GC1.txt	7	0.392187	
M_M_PA_003_GC1.txt	6	0.388039	
M_M_PA_003_GC1.txt	5	0.374256	
M_M_PA_003_GC1.txt	4	0.477356	
M_M_PA_003_GC1.txt	5	0.408870	
M_M_PA_003_GC1.txt	4	0.323400	
M_M_PA_003_GC1.txt	6	0.489619	
M_M_PA_003_GC1.txt	4	0.500000	
M_M_PA_003_GC1.txt	6	0.354516	
M_M_PA_003_GC1.txt	6	0.527344	
M_M_PA_003_GC1.txt	4	0.425900	
M_M_PA_003_GC1.txt	5	0.409875	
M_M_PA_003_GC1.txt	5	0.432778	
M_M_PA_003_GC1.txt	6	0.422936	
M_M_PA_003_GC1.txt	6	0.402439	
M_M_PA_003_GC1.txt	5	0.468779	
M_M_PA_003_GC1.txt	4	0.522957	
M_M_PA_003_GC1.txt	4	0.402736	
M_M_PA_003_GC1.txt	5	0.446676	
M_M_PA_003_GC1.txt	7	0.473469	
M_M_PA_003_GC1.txt	5	0.422070	
M_M_PA_003_GC1.txt	5	0.397680	
M_M_PA_003_GC1.txt	6	0.447368	
M_M_PA_003_GC1.txt	5	0.394321	
M_M_PA_003_GC1.txt	5	0.454640	
M_M_PA_003_GC1.txt	5	0.509948	
M_M_PA_003_GC1.txt	5	0.335277	
M_M_PA_003_GC1.txt	6	0.451177	
M_M_PA_003_GC1.txt	6	0.501633	
M_M_PA_003_GC1.txt	5	0.507755	
M_M_PA_003_GC1.txt	5	0.393229	
M_M_PA_003_GC1.txt	5	0.488322	
M_M_PA_003_GC1.txt	5	0.422052	
M_M_PA_003_GC1.txt	5	0.537551	
M_M_PA_003_GC1.txt	5	0.415630	
M_M_PA_003_GC1.txt	5	0.359168	
M_M_PA_003_GC1.txt	5	0.424688	
M_M_PA_003_GC1.txt	7	0.433061	
M_M_PA_003_GC1.txt	5	0.390595	
M_M_PA_003_GC1.txt	5	0.336720	
M_M_PA_003_GC1.txt	7	0.555291	
M_M_PA_003_GC1.txt	5	0.321607	
M_M_PA_003_GC1.txt	6	0.340741	
M_M_PA_003_GC1.txt	4	0.488372	
M_M_PA_003_GC1.txt	6	0.376961	
M_M_PA_003_GC1.txt	5	0.394111	
M_M_PA_003_GC1.txt	5	0.420227	
M_M_PA_003_GC1.txt	7	0.523438	
M_M_PA_003_GC1.txt	5	0.416171	
M_M_PA_003_GC1.txt	5	0.461286	
M_M_PA_003_GC1.txt	4	0.493791	
M_M_PA_003_GC1.txt	4	0.475694	
M_M_PA_003_GC1.txt	5	0.440097	
M_M_PA_003_GC1.txt	4	0.431588	
M_M_PA_003_GC1.txt	5	0.474359	
M_M_PA_003_GC1.txt	4	0.310965	
M_M_PA_003_GC1.txt	6	0.448503	
M_M_PA_003_GC1.txt	5	0.459094	
M_M_PA_003_GC1.txt	5	0.423186	
M_M_PA_003_GC1.txt	5	0.483750	
M_M_PA_003_GC1.txt	6	0.454286	
M_M_PA_003_GC1.txt	4	0.357778	
M_M_PA_003_GC1.txt	5	0.456025	
M_M_PA_003_GC1.txt	6	0.530177	
M_M_PA_003_GC1.txt	5	0.497551	
M_M_PA_003_GC1.txt	5	0.359665	
M_M_PA_003_GC1.txt	4	0.448125	
M_M_PA_003_GC1.txt	4	0.431624	
M_M_PA_003_GC1.txt	4	0.508873	
M_M_PA_003_GC1.txt	5	0.356043	
M_M_PA_003_GC1.txt	6	0.373445	
M_M_PA_003_GC1.txt	6	0.358272	
M_M_PA_003_GC1.txt	5	0.497370	
M_M_PA_003_GC1.txt	6	0.595663	
M_M_PA_003_GC1.txt	4	0.487024	
M_M_PA_003_GC1.txt	4	0.451059	
M_M_PA_003_GC1.txt	5	0.461563	
M_M_PA_003_GC1.txt	6	0.430309	
M_M_PA_003_GC1.txt	5	0.424283	
M_M_PA_003_GC1.txt	5	0.452885	
M_M_PA_003_GC1.txt	5	0.500346	
M_M_PA_003_GC1.txt	5	0.438019	
M_M_PA_003_GC1.txt	4	0.377324	
M_M_PA_003_GC1.txt	4	0.388588	
M_M_PA_003_GC1.txt	5	0.471250	
M_M_PA_003_GC1.txt	5	0.423734	
M_M_PA_003_GC1.txt	5	0.440171	
M_M_PA_003_GC1.txt	5	0.330295	
M_M_PA_003_GC1.txt	4	0.377037	
M_M_PA_003_GC1.txt	5	0.514660	
M_M_PA_003_GC1.txt	5	0.381198	
M_M_PA_003_GC1.txt	5	0.457948	
M_M_PA_003_GC1.txt	4	0.476331	
M_M_PA_003_GC1.txt	5	0.412255	
M_M_PA_003_GC1.txt	5	0.446311	
M_M_PA_003_GC1.txt	4	0.398519	
M_M_PA_003_GC1.txt	5	0.466413	
M_M_PA_003_GC1.txt	5	0.475416	
M_M_PA_003_GC1.txt	5	0.521852	
M_M_PA_003_GC1.txt	5	0.419687	
M_M_PA_003_GC1.txt	6	0.406008	
M_M_PA_003_GC1.txt	6	0.414062	
M_M_PA_003_GC1.txt	4	0.439619	
M_M_PA_003_GC1.txt	5	0.460313	
M_M_PA_003_GC1.txt	5	0.448407	
M_M_PA_003_GC1.txt	5	0.484221	
M_M_PA_003_GC1.txt	4	0.433596	
M_M_PA_003_GC1.txt	5	0.377324	
M_M_PA_003_GC1.txt	6	0.605624	
M_M_PA_003_GC1.txt	4	0.407627	
M_M_PA_003_GC1.txt	6	0.502857	
M_M_PA_003_GC1.txt	5	0.433437	
M_M_PA_003_GC1.txt	5	0.428337	
M_M_PA_003_GC1.txt	5	0.405983	
M_M_PA_003_GC1.txt	4	0.414568	
M_M_PA_003_GC1.txt	7	0.417936	
M_M_PA_003_GC1.txt	4	0.412886	
M_M_PA_003_GC1.txt	5	0.469522	
M_M_PA_003_GC1.txt	5	0.527089	
M_M_PA_003_GC1.txt	5	0.382510	
M_M_PA_003_GC1.txt	5	0.422500	
M_M_PA_003_GC1.txt	4	0.392374	
M_M_PA_003_GC1.txt	5	0.330400	
M_M_PA_003_GC1.txt	5	0.454711	
M_M_PA_003_GC1.txt	5	0.444773	
M_M_PA_003_GC1.txt	5	0.460190	
M_M_PA_003_GC1.txt	5	0.466435	
M_M_PA_003_GC1.txt	5	0.514692	
M_M_PA_003_GC1.txt	5	0.634431	
M_M_PA_003_GC1.txt	5	0.445946	
M_M_PA_003_GC1.txt	5	0.450231	
M_M_PA_003_GC1.txt	6	0.442143	
M_M_PA_003_GC1.txt	5	0.442813	
M_M_PA_003_GC1.txt	5	0.394538	
M_M_PA_003_GC1.txt	4	0.378313	
M_M_PA_003_GC1.txt	5	0.538062	
M_M_PA_003_GC1.txt	5	0.495370	
M_M_PA_003_GC1.txt	6	0.372873	
M_M_PA_003_GC1.txt	5	0.449263	
M_M_PA_003_GC1.txt	4	0.449792	
M_M_PA_003_GC1.txt	6	0.333000	
M_M_PA_003_GC1.txt	4	0.434911	
M_M_PA_003_GC1.txt	6	0.410173	
M_M_PA_003_GC1.txt	4	0.342010	
M_M_PA_003_GC1.txt	5	0.358025	
M_M_PA_003_GC1.txt	5	0.425454	
M_M_PA_003_GC1.txt	7	0.540556	
M_M_PA_003_GC1.txt	6	0.507716	
M_M_PA_003_GC1.txt	6	0.520812	
M_M_PA_003_GC1.txt	5	0.450362	
M_M_PA_003_GC1.txt	5	0.530204	
M_M_PA_003_GC1.txt	6	0.452160	
M_M_PA_003_GC1.txt	7	0.558859	
M_M_PA_003_GC1.txt	4	0.501731	
M_M_PA_003_GC1.txt	6	0.403628	
M_M_PA_003_GC1.txt	5	0.476735	
M_M_PA_003_GC1.txt	5	0.486122	
M_M_PA_003_GC1.txt	5	0.508873	
M_M_PA_003_GC1.txt	5	0.468769	
M_M_PA_003_GC1.txt	5	0.459895	
M_M_PA_003_GC1.txt	6	0.434063	
M_M_PA_003_GC1.txt	6	0.564941	
M_M_PA_003_GC1.txt	5	0.434903	
M_M_PA_003_GC1.txt	5	0.466469	
M_M_PA_003_GC1.txt	4	0.377231	
M_M_PA_003_GC1.txt	6	0.348889	
M_M_PA_003_GC1.txt	6	0.430606	
M_M_PA_003_GC1.txt	4	0.422665	
M_M_PA_003_GC1.txt	5	0.539486	
M_M_PA_003_GC1.txt	5	0.396825	
M_M_PA_003_GC1.txt	5	0.502163	
M_M_PA_003_GC1.txt	5	0.444120	
M_M_PA_003_GC1.txt	4	0.426395	
M_M_PA_003_GC1.txt	7	0.454286	
M_M_PA_003_GC1.txt	6	0.446759	
M_M_PA_003_GC1.txt	4	0.401644	
M_M_PA_003_GC1.txt	4	0.451870	
M_M_PA_003_GC1.txt	6	0.413215	
M_M_PA_003_GC1.txt	5	0.460552	
M_M_PA_003_GC1.txt	5	0.420118	
M_M_PA_003_GC1.txt	5	0.400510	
M_M_PA_003_GC1.txt	5	0.478776	
M_M_PA_003_GC1.txt	5	0.404521	
M_M_PA_003_GC1.txt	5	0.346731	
M_M_PA_003_GC1.txt	5	0.392623	
M_M_PA_003_GC1.txt	5	0.342155	
M_M_PA_003_GC1.txt	6	0.357696	
M_M_PA_003_GC1.txt	6	0.437546	
M_M_PA_003_GC1.txt	5	0.427022	
M_M_PA_003_GC1.txt	5	0.406706	
M_M_PA_003_GC1.txt	5	0.539486	
M_M_PA_003_GC1.txt	5	0.438750	
M_M_PA_003_GC1.txt	5	0.428855	
M_M_PA_003_GC1.txt	4	0.395349	
M_M_PA_003_GC1.txt	5	0.587222	
M_M_PA_003_GC1.txt	5	0.387913	
M_M_PA_003_GC1.txt	5	0.423753	
M_M_PA_003_GC1.txt	5	0.431875	
M_M_PA_003_GC1.txt	6	0.381017	
M_M_PA_003_GC1.txt	5	0.511429	
M_M_PA_003_GC1.txt	5	0.456903	
M_M_PA_003_GC1.txt	5	0.444598	
M_M_PA_003_GC1.txt	5	0.395661	
M_M_PA_003_GC1.txt	5	0.499082	
M_M_PA_003_GC1.txt	5	0.562012	
M_M_PA_003_GC1.txt	4	0.426234	
M_M_PA_003_GC1.txt	5	0.353950	
M_M_PA_003_GC1.txt	5	0.512856	
M_M_PA_003_GC1.txt	5	0.455937	
M_M_PA_003_GC1.txt	5	0.386827	
M_M_PA_003_GC1.txt	4	0.393333	
M_M_PA_003_GC1.txt	6	0.378644	
M_M_PA_003_GC1.txt	5	0.374527	
M_M_PA_003_GC1.txt	5	0.461806	
M_M_PA_003_GC1.txt	4	0.408148	
M_M_PA_003_GC1.txt	5	0.372340	
M_M_PA_003_GC1.txt	5	0.421250	
M_M_PA_003_GC1.txt	6	0.319602	
M_M_PA_003_GC1.txt	5	0.443560	
M_M_PA_003_GC1.txt	5	0.543457	
M_M_PA_003_GC1.txt	5	0.452546	
M_M_PA_003_GC1.txt	4	0.449598	
M_M_PA_003_GC1.txt	6	0.486226	
M_M_PA_003_GC1.txt	6	0.556712	
M_M_PA_003_GC1.txt	5	0.580556	
M_M_PA_003_GC1.txt	6	0.365702	
M_M_PA_003_GC1.txt	6	0.352840	
M_M_PA_003_GC1.txt	5	0.454986	
M_M_PA_003_GC1.txt	5	0.531250	
M_M_PA_003_GC1.txt	4	0.403926	
M_M_PA_003_GC1.txt	4	0.569824	
M_M_PA_003_GC1.txt	5	0.467127	
M_M_PA_003_GC1.txt	4	0.440097	
M_M_PA_003_GC1.txt	4	0.437541	
M_M_PA_003_GC1.txt	5	0.486159	
M_M_PA_003_GC1.txt	4	0.411957	
M_M_PA_003_GC1.txt	6	0.376563	
M_M_PA_003_GC1.txt	5	0.325698	
M_M_PA_003_GC1.txt	5	0.367139	
M_M_PA_003_GC1.txt	6	0.471453	
M_M_PA_003_GC1.txt	5	0.376302	
M_M_PA_003_GC1.txt	5	0.430370	
M_M_PA_003_GC1.txt	5	0.408388	
