File	N.modules	Modularity
M_M_PL_023_GC1.txt	8	0.507220	
M_M_PL_023_GC1.txt	7	0.504350	
M_M_PL_023_GC1.txt	8	0.510003	
M_M_PL_023_GC1.txt	10	0.522556	
M_M_PL_023_GC1.txt	8	0.513717	
M_M_PL_023_GC1.txt	9	0.572480	
M_M_PL_023_GC1.txt	9	0.574195	
M_M_PL_023_GC1.txt	10	0.591729	
M_M_PL_023_GC1.txt	7	0.520806	
M_M_PL_023_GC1.txt	9	0.535955	
M_M_PL_023_GC1.txt	8	0.528060	
M_M_PL_023_GC1.txt	8	0.530992	
M_M_PL_023_GC1.txt	9	0.546363	
M_M_PL_023_GC1.txt	9	0.532747	
M_M_PL_023_GC1.txt	6	0.570207	
M_M_PL_023_GC1.txt	9	0.530849	
M_M_PL_023_GC1.txt	9	0.541410	
M_M_PL_023_GC1.txt	9	0.558505	
M_M_PL_023_GC1.txt	8	0.529657	
M_M_PL_023_GC1.txt	10	0.538640	
M_M_PL_023_GC1.txt	8	0.543675	
M_M_PL_023_GC1.txt	9	0.517529	
M_M_PL_023_GC1.txt	9	0.531355	
M_M_PL_023_GC1.txt	9	0.576775	
M_M_PL_023_GC1.txt	8	0.545770	
M_M_PL_023_GC1.txt	10	0.567332	
M_M_PL_023_GC1.txt	10	0.519451	
M_M_PL_023_GC1.txt	8	0.507620	
M_M_PL_023_GC1.txt	9	0.570560	
M_M_PL_023_GC1.txt	8	0.562862	
M_M_PL_023_GC1.txt	9	0.521939	
M_M_PL_023_GC1.txt	8	0.550123	
M_M_PL_023_GC1.txt	9	0.546430	
M_M_PL_023_GC1.txt	8	0.484096	
M_M_PL_023_GC1.txt	7	0.500995	
M_M_PL_023_GC1.txt	8	0.579488	
M_M_PL_023_GC1.txt	9	0.551302	
M_M_PL_023_GC1.txt	8	0.568096	
M_M_PL_023_GC1.txt	8	0.578558	
M_M_PL_023_GC1.txt	8	0.504401	
M_M_PL_023_GC1.txt	8	0.590625	
M_M_PL_023_GC1.txt	10	0.520049	
M_M_PL_023_GC1.txt	11	0.680520	
M_M_PL_023_GC1.txt	9	0.632703	
M_M_PL_023_GC1.txt	9	0.477194	
M_M_PL_023_GC1.txt	7	0.541006	
M_M_PL_023_GC1.txt	9	0.564016	
M_M_PL_023_GC1.txt	8	0.542830	
M_M_PL_023_GC1.txt	7	0.454047	
M_M_PL_023_GC1.txt	8	0.529572	
M_M_PL_023_GC1.txt	8	0.531578	
M_M_PL_023_GC1.txt	8	0.539955	
M_M_PL_023_GC1.txt	8	0.589895	
M_M_PL_023_GC1.txt	8	0.484533	
M_M_PL_023_GC1.txt	9	0.561955	
M_M_PL_023_GC1.txt	10	0.521092	
M_M_PL_023_GC1.txt	9	0.570727	
M_M_PL_023_GC1.txt	9	0.580382	
M_M_PL_023_GC1.txt	8	0.511811	
M_M_PL_023_GC1.txt	10	0.531742	
M_M_PL_023_GC1.txt	8	0.543733	
M_M_PL_023_GC1.txt	8	0.568572	
M_M_PL_023_GC1.txt	9	0.467426	
M_M_PL_023_GC1.txt	7	0.541168	
M_M_PL_023_GC1.txt	7	0.492125	
M_M_PL_023_GC1.txt	10	0.571638	
M_M_PL_023_GC1.txt	9	0.561174	
M_M_PL_023_GC1.txt	8	0.527492	
M_M_PL_023_GC1.txt	8	0.523110	
M_M_PL_023_GC1.txt	9	0.549356	
M_M_PL_023_GC1.txt	8	0.547200	
M_M_PL_023_GC1.txt	7	0.553086	
M_M_PL_023_GC1.txt	9	0.455895	
M_M_PL_023_GC1.txt	9	0.562974	
M_M_PL_023_GC1.txt	8	0.535707	
M_M_PL_023_GC1.txt	8	0.536033	
M_M_PL_023_GC1.txt	8	0.554582	
M_M_PL_023_GC1.txt	9	0.563846	
M_M_PL_023_GC1.txt	8	0.542963	
M_M_PL_023_GC1.txt	10	0.508465	
M_M_PL_023_GC1.txt	8	0.585862	
M_M_PL_023_GC1.txt	8	0.542499	
M_M_PL_023_GC1.txt	8	0.501857	
M_M_PL_023_GC1.txt	8	0.490749	
M_M_PL_023_GC1.txt	9	0.549065	
M_M_PL_023_GC1.txt	8	0.502974	
M_M_PL_023_GC1.txt	8	0.480537	
M_M_PL_023_GC1.txt	7	0.543429	
M_M_PL_023_GC1.txt	10	0.570922	
M_M_PL_023_GC1.txt	8	0.545377	
M_M_PL_023_GC1.txt	10	0.500240	
M_M_PL_023_GC1.txt	9	0.548336	
M_M_PL_023_GC1.txt	8	0.525646	
M_M_PL_023_GC1.txt	9	0.598496	
M_M_PL_023_GC1.txt	10	0.511233	
M_M_PL_023_GC1.txt	9	0.491748	
M_M_PL_023_GC1.txt	8	0.540223	
M_M_PL_023_GC1.txt	8	0.570881	
M_M_PL_023_GC1.txt	9	0.504654	
M_M_PL_023_GC1.txt	8	0.538674	
M_M_PL_023_GC1.txt	8	0.515306	
M_M_PL_023_GC1.txt	9	0.525129	
M_M_PL_023_GC1.txt	8	0.515165	
M_M_PL_023_GC1.txt	9	0.514204	
M_M_PL_023_GC1.txt	10	0.613083	
M_M_PL_023_GC1.txt	8	0.495937	
M_M_PL_023_GC1.txt	10	0.500532	
M_M_PL_023_GC1.txt	8	0.518195	
M_M_PL_023_GC1.txt	8	0.498733	
M_M_PL_023_GC1.txt	10	0.502211	
M_M_PL_023_GC1.txt	9	0.455410	
M_M_PL_023_GC1.txt	9	0.547119	
M_M_PL_023_GC1.txt	10	0.508152	
M_M_PL_023_GC1.txt	7	0.517442	
M_M_PL_023_GC1.txt	8	0.611221	
M_M_PL_023_GC1.txt	9	0.536358	
M_M_PL_023_GC1.txt	8	0.532329	
M_M_PL_023_GC1.txt	8	0.502500	
M_M_PL_023_GC1.txt	8	0.458146	
M_M_PL_023_GC1.txt	9	0.426334	
M_M_PL_023_GC1.txt	8	0.478373	
M_M_PL_023_GC1.txt	8	0.463945	
M_M_PL_023_GC1.txt	8	0.546864	
M_M_PL_023_GC1.txt	9	0.579020	
M_M_PL_023_GC1.txt	9	0.472342	
M_M_PL_023_GC1.txt	8	0.557602	
M_M_PL_023_GC1.txt	7	0.569780	
M_M_PL_023_GC1.txt	8	0.513354	
M_M_PL_023_GC1.txt	8	0.526213	
M_M_PL_023_GC1.txt	10	0.544053	
M_M_PL_023_GC1.txt	9	0.613339	
M_M_PL_023_GC1.txt	7	0.470188	
M_M_PL_023_GC1.txt	10	0.544128	
M_M_PL_023_GC1.txt	8	0.491222	
M_M_PL_023_GC1.txt	8	0.546694	
M_M_PL_023_GC1.txt	9	0.477036	
M_M_PL_023_GC1.txt	8	0.476778	
M_M_PL_023_GC1.txt	7	0.500676	
M_M_PL_023_GC1.txt	8	0.550551	
M_M_PL_023_GC1.txt	10	0.555854	
M_M_PL_023_GC1.txt	10	0.543161	
M_M_PL_023_GC1.txt	8	0.545834	
M_M_PL_023_GC1.txt	9	0.531149	
M_M_PL_023_GC1.txt	8	0.521301	
M_M_PL_023_GC1.txt	9	0.494954	
M_M_PL_023_GC1.txt	8	0.521545	
M_M_PL_023_GC1.txt	9	0.506050	
M_M_PL_023_GC1.txt	7	0.567308	
M_M_PL_023_GC1.txt	8	0.550752	
M_M_PL_023_GC1.txt	8	0.578275	
M_M_PL_023_GC1.txt	7	0.498597	
M_M_PL_023_GC1.txt	8	0.523391	
M_M_PL_023_GC1.txt	7	0.593408	
M_M_PL_023_GC1.txt	10	0.506683	
M_M_PL_023_GC1.txt	9	0.509137	
M_M_PL_023_GC1.txt	8	0.494655	
M_M_PL_023_GC1.txt	8	0.573501	
M_M_PL_023_GC1.txt	9	0.519772	
M_M_PL_023_GC1.txt	7	0.557223	
M_M_PL_023_GC1.txt	7	0.513958	
M_M_PL_023_GC1.txt	10	0.540920	
M_M_PL_023_GC1.txt	9	0.524681	
M_M_PL_023_GC1.txt	9	0.545776	
M_M_PL_023_GC1.txt	9	0.521924	
M_M_PL_023_GC1.txt	9	0.597743	
M_M_PL_023_GC1.txt	10	0.546939	
M_M_PL_023_GC1.txt	9	0.579375	
M_M_PL_023_GC1.txt	7	0.534640	
M_M_PL_023_GC1.txt	8	0.491438	
M_M_PL_023_GC1.txt	9	0.500281	
M_M_PL_023_GC1.txt	9	0.545831	
M_M_PL_023_GC1.txt	8	0.521398	
M_M_PL_023_GC1.txt	9	0.555650	
M_M_PL_023_GC1.txt	7	0.536128	
M_M_PL_023_GC1.txt	7	0.476125	
M_M_PL_023_GC1.txt	9	0.569216	
M_M_PL_023_GC1.txt	8	0.494768	
M_M_PL_023_GC1.txt	8	0.537558	
M_M_PL_023_GC1.txt	9	0.545598	
M_M_PL_023_GC1.txt	8	0.543254	
M_M_PL_023_GC1.txt	8	0.510911	
M_M_PL_023_GC1.txt	8	0.519950	
M_M_PL_023_GC1.txt	9	0.613522	
M_M_PL_023_GC1.txt	8	0.510332	
M_M_PL_023_GC1.txt	9	0.579716	
M_M_PL_023_GC1.txt	10	0.531520	
M_M_PL_023_GC1.txt	8	0.535035	
M_M_PL_023_GC1.txt	11	0.566193	
M_M_PL_023_GC1.txt	9	0.538692	
M_M_PL_023_GC1.txt	10	0.541724	
M_M_PL_023_GC1.txt	9	0.574644	
M_M_PL_023_GC1.txt	10	0.536478	
M_M_PL_023_GC1.txt	9	0.506910	
M_M_PL_023_GC1.txt	8	0.493549	
M_M_PL_023_GC1.txt	9	0.508769	
M_M_PL_023_GC1.txt	9	0.587708	
M_M_PL_023_GC1.txt	9	0.563643	
M_M_PL_023_GC1.txt	8	0.482469	
M_M_PL_023_GC1.txt	10	0.492762	
M_M_PL_023_GC1.txt	7	0.518301	
M_M_PL_023_GC1.txt	11	0.506869	
M_M_PL_023_GC1.txt	9	0.509566	
M_M_PL_023_GC1.txt	8	0.557388	
M_M_PL_023_GC1.txt	7	0.522489	
M_M_PL_023_GC1.txt	8	0.520899	
M_M_PL_023_GC1.txt	7	0.479661	
M_M_PL_023_GC1.txt	9	0.549855	
M_M_PL_023_GC1.txt	10	0.524938	
M_M_PL_023_GC1.txt	7	0.529851	
M_M_PL_023_GC1.txt	10	0.537206	
M_M_PL_023_GC1.txt	8	0.544024	
M_M_PL_023_GC1.txt	9	0.602413	
M_M_PL_023_GC1.txt	10	0.494272	
M_M_PL_023_GC1.txt	8	0.513668	
M_M_PL_023_GC1.txt	8	0.537919	
M_M_PL_023_GC1.txt	9	0.548370	
M_M_PL_023_GC1.txt	9	0.557989	
M_M_PL_023_GC1.txt	8	0.495835	
M_M_PL_023_GC1.txt	9	0.532527	
M_M_PL_023_GC1.txt	9	0.520960	
M_M_PL_023_GC1.txt	7	0.481712	
M_M_PL_023_GC1.txt	8	0.542966	
M_M_PL_023_GC1.txt	9	0.487408	
M_M_PL_023_GC1.txt	7	0.478921	
M_M_PL_023_GC1.txt	8	0.559822	
M_M_PL_023_GC1.txt	9	0.460541	
M_M_PL_023_GC1.txt	8	0.524307	
M_M_PL_023_GC1.txt	8	0.583638	
M_M_PL_023_GC1.txt	10	0.536216	
M_M_PL_023_GC1.txt	10	0.612325	
M_M_PL_023_GC1.txt	8	0.523681	
M_M_PL_023_GC1.txt	7	0.548382	
M_M_PL_023_GC1.txt	8	0.556777	
M_M_PL_023_GC1.txt	9	0.520680	
M_M_PL_023_GC1.txt	9	0.559458	
M_M_PL_023_GC1.txt	8	0.530893	
M_M_PL_023_GC1.txt	8	0.550030	
M_M_PL_023_GC1.txt	8	0.476443	
M_M_PL_023_GC1.txt	9	0.526557	
M_M_PL_023_GC1.txt	10	0.523342	
M_M_PL_023_GC1.txt	8	0.458933	
M_M_PL_023_GC1.txt	9	0.551854	
M_M_PL_023_GC1.txt	8	0.508976	
M_M_PL_023_GC1.txt	9	0.589047	
M_M_PL_023_GC1.txt	11	0.573964	
M_M_PL_023_GC1.txt	9	0.570589	
M_M_PL_023_GC1.txt	9	0.560032	
M_M_PL_023_GC1.txt	9	0.518444	
M_M_PL_023_GC1.txt	10	0.519243	
M_M_PL_023_GC1.txt	8	0.558866	
M_M_PL_023_GC1.txt	8	0.611375	
M_M_PL_023_GC1.txt	7	0.518941	
M_M_PL_023_GC1.txt	9	0.559020	
M_M_PL_023_GC1.txt	8	0.538175	
M_M_PL_023_GC1.txt	10	0.516406	
M_M_PL_023_GC1.txt	8	0.512869	
M_M_PL_023_GC1.txt	9	0.541382	
M_M_PL_023_GC1.txt	8	0.509653	
M_M_PL_023_GC1.txt	9	0.514570	
M_M_PL_023_GC1.txt	8	0.549816	
M_M_PL_023_GC1.txt	9	0.521125	
M_M_PL_023_GC1.txt	8	0.552793	
M_M_PL_023_GC1.txt	8	0.567850	
M_M_PL_023_GC1.txt	8	0.501384	
M_M_PL_023_GC1.txt	9	0.543213	
M_M_PL_023_GC1.txt	10	0.487577	
M_M_PL_023_GC1.txt	9	0.508142	
M_M_PL_023_GC1.txt	8	0.527333	
M_M_PL_023_GC1.txt	10	0.545510	
M_M_PL_023_GC1.txt	10	0.597958	
M_M_PL_023_GC1.txt	9	0.596612	
M_M_PL_023_GC1.txt	10	0.554870	
M_M_PL_023_GC1.txt	8	0.509109	
M_M_PL_023_GC1.txt	8	0.532434	
M_M_PL_023_GC1.txt	8	0.528834	
M_M_PL_023_GC1.txt	10	0.570452	
M_M_PL_023_GC1.txt	7	0.483022	
M_M_PL_023_GC1.txt	9	0.530582	
M_M_PL_023_GC1.txt	8	0.528944	
M_M_PL_023_GC1.txt	8	0.466816	
M_M_PL_023_GC1.txt	9	0.501013	
M_M_PL_023_GC1.txt	9	0.584256	
M_M_PL_023_GC1.txt	10	0.594621	
M_M_PL_023_GC1.txt	10	0.506926	
M_M_PL_023_GC1.txt	11	0.563443	
M_M_PL_023_GC1.txt	10	0.569231	
M_M_PL_023_GC1.txt	8	0.448284	
M_M_PL_023_GC1.txt	8	0.555542	
M_M_PL_023_GC1.txt	9	0.568775	
M_M_PL_023_GC1.txt	10	0.607897	
M_M_PL_023_GC1.txt	7	0.497241	
M_M_PL_023_GC1.txt	9	0.560385	
M_M_PL_023_GC1.txt	10	0.535444	
M_M_PL_023_GC1.txt	10	0.551483	
M_M_PL_023_GC1.txt	8	0.476219	
M_M_PL_023_GC1.txt	10	0.508098	
M_M_PL_023_GC1.txt	7	0.513354	
M_M_PL_023_GC1.txt	8	0.555430	
M_M_PL_023_GC1.txt	8	0.546482	
M_M_PL_023_GC1.txt	8	0.538981	
M_M_PL_023_GC1.txt	9	0.558788	
M_M_PL_023_GC1.txt	9	0.506690	
M_M_PL_023_GC1.txt	9	0.511473	
M_M_PL_023_GC1.txt	9	0.553719	
M_M_PL_023_GC1.txt	11	0.503379	
M_M_PL_023_GC1.txt	8	0.557328	
M_M_PL_023_GC1.txt	9	0.536645	
M_M_PL_023_GC1.txt	10	0.539687	
M_M_PL_023_GC1.txt	9	0.518558	
M_M_PL_023_GC1.txt	8	0.538018	
M_M_PL_023_GC1.txt	9	0.559814	
M_M_PL_023_GC1.txt	7	0.567443	
M_M_PL_023_GC1.txt	8	0.524029	
M_M_PL_023_GC1.txt	9	0.550390	
M_M_PL_023_GC1.txt	10	0.557381	
M_M_PL_023_GC1.txt	9	0.517209	
M_M_PL_023_GC1.txt	9	0.524002	
M_M_PL_023_GC1.txt	8	0.533663	
M_M_PL_023_GC1.txt	9	0.483049	
M_M_PL_023_GC1.txt	10	0.546361	
M_M_PL_023_GC1.txt	9	0.517278	
M_M_PL_023_GC1.txt	8	0.538605	
M_M_PL_023_GC1.txt	10	0.500074	
M_M_PL_023_GC1.txt	9	0.504847	
M_M_PL_023_GC1.txt	9	0.505356	
M_M_PL_023_GC1.txt	9	0.567723	
M_M_PL_023_GC1.txt	8	0.491700	
M_M_PL_023_GC1.txt	8	0.566284	
M_M_PL_023_GC1.txt	8	0.493128	
M_M_PL_023_GC1.txt	9	0.492289	
M_M_PL_023_GC1.txt	9	0.479159	
M_M_PL_023_GC1.txt	9	0.529218	
M_M_PL_023_GC1.txt	7	0.491123	
M_M_PL_023_GC1.txt	7	0.530609	
M_M_PL_023_GC1.txt	9	0.531461	
M_M_PL_023_GC1.txt	9	0.504326	
M_M_PL_023_GC1.txt	8	0.536571	
M_M_PL_023_GC1.txt	10	0.545942	
M_M_PL_023_GC1.txt	9	0.540655	
M_M_PL_023_GC1.txt	10	0.542481	
M_M_PL_023_GC1.txt	7	0.541240	
M_M_PL_023_GC1.txt	8	0.533646	
M_M_PL_023_GC1.txt	10	0.611682	
M_M_PL_023_GC1.txt	8	0.544135	
M_M_PL_023_GC1.txt	11	0.579618	
M_M_PL_023_GC1.txt	9	0.616334	
M_M_PL_023_GC1.txt	8	0.522107	
M_M_PL_023_GC1.txt	10	0.536416	
M_M_PL_023_GC1.txt	8	0.514566	
M_M_PL_023_GC1.txt	6	0.467414	
M_M_PL_023_GC1.txt	8	0.564575	
M_M_PL_023_GC1.txt	9	0.521477	
M_M_PL_023_GC1.txt	7	0.508562	
M_M_PL_023_GC1.txt	8	0.556444	
M_M_PL_023_GC1.txt	9	0.490281	
M_M_PL_023_GC1.txt	9	0.492453	
M_M_PL_023_GC1.txt	9	0.556433	
M_M_PL_023_GC1.txt	7	0.544563	
M_M_PL_023_GC1.txt	9	0.541781	
M_M_PL_023_GC1.txt	8	0.540062	
M_M_PL_023_GC1.txt	8	0.524890	
M_M_PL_023_GC1.txt	8	0.521608	
M_M_PL_023_GC1.txt	9	0.553873	
M_M_PL_023_GC1.txt	9	0.543640	
M_M_PL_023_GC1.txt	9	0.575550	
M_M_PL_023_GC1.txt	8	0.585068	
M_M_PL_023_GC1.txt	8	0.551830	
M_M_PL_023_GC1.txt	9	0.567566	
M_M_PL_023_GC1.txt	8	0.531429	
M_M_PL_023_GC1.txt	9	0.542576	
M_M_PL_023_GC1.txt	9	0.520249	
M_M_PL_023_GC1.txt	8	0.515995	
M_M_PL_023_GC1.txt	8	0.562610	
M_M_PL_023_GC1.txt	9	0.570122	
M_M_PL_023_GC1.txt	8	0.481420	
M_M_PL_023_GC1.txt	9	0.569504	
M_M_PL_023_GC1.txt	9	0.550328	
M_M_PL_023_GC1.txt	10	0.525974	
M_M_PL_023_GC1.txt	9	0.460117	
M_M_PL_023_GC1.txt	8	0.478511	
M_M_PL_023_GC1.txt	9	0.479592	
M_M_PL_023_GC1.txt	8	0.515404	
M_M_PL_023_GC1.txt	8	0.548525	
M_M_PL_023_GC1.txt	10	0.569408	
M_M_PL_023_GC1.txt	9	0.531440	
M_M_PL_023_GC1.txt	9	0.545947	
M_M_PL_023_GC1.txt	9	0.492455	
M_M_PL_023_GC1.txt	9	0.484540	
M_M_PL_023_GC1.txt	7	0.505802	
M_M_PL_023_GC1.txt	8	0.516825	
M_M_PL_023_GC1.txt	9	0.532273	
M_M_PL_023_GC1.txt	7	0.540652	
M_M_PL_023_GC1.txt	9	0.524793	
M_M_PL_023_GC1.txt	9	0.561183	
M_M_PL_023_GC1.txt	8	0.508307	
M_M_PL_023_GC1.txt	7	0.492742	
M_M_PL_023_GC1.txt	8	0.522164	
M_M_PL_023_GC1.txt	8	0.513008	
M_M_PL_023_GC1.txt	9	0.513723	
M_M_PL_023_GC1.txt	9	0.543331	
M_M_PL_023_GC1.txt	9	0.542567	
M_M_PL_023_GC1.txt	8	0.525694	
M_M_PL_023_GC1.txt	10	0.467727	
M_M_PL_023_GC1.txt	9	0.526056	
M_M_PL_023_GC1.txt	8	0.492893	
M_M_PL_023_GC1.txt	8	0.493374	
M_M_PL_023_GC1.txt	9	0.565321	
M_M_PL_023_GC1.txt	8	0.606543	
M_M_PL_023_GC1.txt	8	0.503636	
M_M_PL_023_GC1.txt	9	0.530934	
M_M_PL_023_GC1.txt	8	0.472403	
M_M_PL_023_GC1.txt	9	0.545129	
M_M_PL_023_GC1.txt	8	0.555503	
M_M_PL_023_GC1.txt	8	0.593709	
M_M_PL_023_GC1.txt	8	0.485291	
M_M_PL_023_GC1.txt	8	0.504364	
M_M_PL_023_GC1.txt	7	0.547524	
M_M_PL_023_GC1.txt	9	0.523010	
