File	N.modules	Modularity
M_M_PL_061_40_GC1.txt	5	0.329861	
M_M_PL_061_40_GC1.txt	6	0.434359	
M_M_PL_061_40_GC1.txt	3	0.335740	
M_M_PL_061_40_GC1.txt	5	0.358887	
M_M_PL_061_40_GC1.txt	5	0.335315	
M_M_PL_061_40_GC1.txt	5	0.316830	
M_M_PL_061_40_GC1.txt	4	0.261681	
M_M_PL_061_40_GC1.txt	4	0.273815	
M_M_PL_061_40_GC1.txt	5	0.399394	
M_M_PL_061_40_GC1.txt	4	0.265434	
M_M_PL_061_40_GC1.txt	5	0.314256	
M_M_PL_061_40_GC1.txt	3	0.345301	
M_M_PL_061_40_GC1.txt	5	0.364198	
M_M_PL_061_40_GC1.txt	6	0.314996	
M_M_PL_061_40_GC1.txt	4	0.305966	
M_M_PL_061_40_GC1.txt	4	0.339335	
M_M_PL_061_40_GC1.txt	5	0.373169	
M_M_PL_061_40_GC1.txt	4	0.270714	
M_M_PL_061_40_GC1.txt	5	0.275838	
M_M_PL_061_40_GC1.txt	4	0.328194	
M_M_PL_061_40_GC1.txt	4	0.287449	
M_M_PL_061_40_GC1.txt	5	0.273265	
M_M_PL_061_40_GC1.txt	5	0.403200	
M_M_PL_061_40_GC1.txt	5	0.334103	
M_M_PL_061_40_GC1.txt	5	0.308309	
M_M_PL_061_40_GC1.txt	4	0.306973	
M_M_PL_061_40_GC1.txt	4	0.350327	
M_M_PL_061_40_GC1.txt	4	0.312959	
M_M_PL_061_40_GC1.txt	5	0.438984	
M_M_PL_061_40_GC1.txt	7	0.374279	
M_M_PL_061_40_GC1.txt	5	0.324476	
M_M_PL_061_40_GC1.txt	4	0.377401	
M_M_PL_061_40_GC1.txt	5	0.339962	
M_M_PL_061_40_GC1.txt	4	0.278871	
M_M_PL_061_40_GC1.txt	4	0.280928	
M_M_PL_061_40_GC1.txt	5	0.335761	
M_M_PL_061_40_GC1.txt	5	0.311134	
M_M_PL_061_40_GC1.txt	4	0.307007	
M_M_PL_061_40_GC1.txt	4	0.334961	
M_M_PL_061_40_GC1.txt	5	0.357940	
M_M_PL_061_40_GC1.txt	6	0.376290	
M_M_PL_061_40_GC1.txt	4	0.338319	
M_M_PL_061_40_GC1.txt	4	0.374522	
M_M_PL_061_40_GC1.txt	5	0.318216	
M_M_PL_061_40_GC1.txt	5	0.409621	
M_M_PL_061_40_GC1.txt	5	0.360496	
M_M_PL_061_40_GC1.txt	4	0.299561	
M_M_PL_061_40_GC1.txt	4	0.299316	
M_M_PL_061_40_GC1.txt	5	0.408654	
M_M_PL_061_40_GC1.txt	4	0.406116	
M_M_PL_061_40_GC1.txt	5	0.415207	
M_M_PL_061_40_GC1.txt	5	0.318874	
M_M_PL_061_40_GC1.txt	5	0.354711	
M_M_PL_061_40_GC1.txt	4	0.372197	
M_M_PL_061_40_GC1.txt	6	0.373336	
M_M_PL_061_40_GC1.txt	4	0.342917	
M_M_PL_061_40_GC1.txt	4	0.400377	
M_M_PL_061_40_GC1.txt	5	0.338489	
M_M_PL_061_40_GC1.txt	5	0.335679	
M_M_PL_061_40_GC1.txt	5	0.387389	
M_M_PL_061_40_GC1.txt	4	0.297176	
M_M_PL_061_40_GC1.txt	5	0.315238	
M_M_PL_061_40_GC1.txt	6	0.315372	
M_M_PL_061_40_GC1.txt	4	0.403524	
M_M_PL_061_40_GC1.txt	5	0.351479	
M_M_PL_061_40_GC1.txt	5	0.306641	
M_M_PL_061_40_GC1.txt	6	0.356346	
M_M_PL_061_40_GC1.txt	4	0.390784	
M_M_PL_061_40_GC1.txt	6	0.330717	
M_M_PL_061_40_GC1.txt	4	0.405400	
M_M_PL_061_40_GC1.txt	4	0.403880	
M_M_PL_061_40_GC1.txt	4	0.340707	
M_M_PL_061_40_GC1.txt	4	0.387350	
M_M_PL_061_40_GC1.txt	4	0.373565	
M_M_PL_061_40_GC1.txt	6	0.429470	
M_M_PL_061_40_GC1.txt	6	0.369342	
M_M_PL_061_40_GC1.txt	5	0.350981	
M_M_PL_061_40_GC1.txt	4	0.286367	
M_M_PL_061_40_GC1.txt	6	0.311264	
M_M_PL_061_40_GC1.txt	5	0.416955	
M_M_PL_061_40_GC1.txt	6	0.309968	
M_M_PL_061_40_GC1.txt	5	0.398693	
M_M_PL_061_40_GC1.txt	5	0.312825	
M_M_PL_061_40_GC1.txt	4	0.328694	
M_M_PL_061_40_GC1.txt	5	0.337978	
M_M_PL_061_40_GC1.txt	4	0.320801	
M_M_PL_061_40_GC1.txt	5	0.352639	
M_M_PL_061_40_GC1.txt	4	0.334028	
M_M_PL_061_40_GC1.txt	4	0.413800	
M_M_PL_061_40_GC1.txt	5	0.423200	
M_M_PL_061_40_GC1.txt	4	0.344583	
M_M_PL_061_40_GC1.txt	5	0.277653	
M_M_PL_061_40_GC1.txt	5	0.348989	
M_M_PL_061_40_GC1.txt	4	0.338107	
M_M_PL_061_40_GC1.txt	4	0.370244	
M_M_PL_061_40_GC1.txt	5	0.383573	
M_M_PL_061_40_GC1.txt	6	0.330410	
M_M_PL_061_40_GC1.txt	4	0.348415	
M_M_PL_061_40_GC1.txt	4	0.337409	
M_M_PL_061_40_GC1.txt	4	0.321042	
M_M_PL_061_40_GC1.txt	5	0.336667	
M_M_PL_061_40_GC1.txt	5	0.329224	
M_M_PL_061_40_GC1.txt	5	0.294881	
M_M_PL_061_40_GC1.txt	5	0.350187	
M_M_PL_061_40_GC1.txt	5	0.303729	
M_M_PL_061_40_GC1.txt	4	0.277357	
M_M_PL_061_40_GC1.txt	5	0.314819	
M_M_PL_061_40_GC1.txt	4	0.365289	
M_M_PL_061_40_GC1.txt	5	0.341951	
M_M_PL_061_40_GC1.txt	5	0.344043	
M_M_PL_061_40_GC1.txt	4	0.303489	
M_M_PL_061_40_GC1.txt	4	0.352854	
M_M_PL_061_40_GC1.txt	4	0.296891	
M_M_PL_061_40_GC1.txt	5	0.364712	
M_M_PL_061_40_GC1.txt	5	0.354340	
M_M_PL_061_40_GC1.txt	5	0.430758	
M_M_PL_061_40_GC1.txt	5	0.352083	
M_M_PL_061_40_GC1.txt	4	0.288170	
M_M_PL_061_40_GC1.txt	4	0.315910	
M_M_PL_061_40_GC1.txt	4	0.358871	
M_M_PL_061_40_GC1.txt	4	0.318060	
M_M_PL_061_40_GC1.txt	5	0.313354	
M_M_PL_061_40_GC1.txt	5	0.349330	
M_M_PL_061_40_GC1.txt	4	0.363650	
M_M_PL_061_40_GC1.txt	4	0.331035	
M_M_PL_061_40_GC1.txt	5	0.349435	
M_M_PL_061_40_GC1.txt	5	0.290296	
M_M_PL_061_40_GC1.txt	4	0.346254	
M_M_PL_061_40_GC1.txt	4	0.330694	
M_M_PL_061_40_GC1.txt	6	0.308273	
M_M_PL_061_40_GC1.txt	3	0.320355	
M_M_PL_061_40_GC1.txt	5	0.384083	
M_M_PL_061_40_GC1.txt	4	0.313965	
M_M_PL_061_40_GC1.txt	5	0.266544	
M_M_PL_061_40_GC1.txt	5	0.294911	
M_M_PL_061_40_GC1.txt	5	0.328194	
M_M_PL_061_40_GC1.txt	5	0.387346	
M_M_PL_061_40_GC1.txt	6	0.294155	
M_M_PL_061_40_GC1.txt	5	0.260365	
M_M_PL_061_40_GC1.txt	5	0.344441	
M_M_PL_061_40_GC1.txt	6	0.309861	
M_M_PL_061_40_GC1.txt	4	0.357656	
M_M_PL_061_40_GC1.txt	5	0.308228	
M_M_PL_061_40_GC1.txt	4	0.332076	
M_M_PL_061_40_GC1.txt	5	0.346528	
M_M_PL_061_40_GC1.txt	6	0.411703	
M_M_PL_061_40_GC1.txt	5	0.417230	
M_M_PL_061_40_GC1.txt	4	0.470864	
M_M_PL_061_40_GC1.txt	5	0.297406	
M_M_PL_061_40_GC1.txt	5	0.280710	
M_M_PL_061_40_GC1.txt	4	0.400331	
M_M_PL_061_40_GC1.txt	4	0.276623	
M_M_PL_061_40_GC1.txt	6	0.384083	
M_M_PL_061_40_GC1.txt	5	0.323472	
M_M_PL_061_40_GC1.txt	5	0.362311	
M_M_PL_061_40_GC1.txt	4	0.310399	
M_M_PL_061_40_GC1.txt	5	0.335259	
M_M_PL_061_40_GC1.txt	5	0.323638	
M_M_PL_061_40_GC1.txt	5	0.398669	
M_M_PL_061_40_GC1.txt	4	0.347639	
M_M_PL_061_40_GC1.txt	4	0.378678	
M_M_PL_061_40_GC1.txt	5	0.362404	
M_M_PL_061_40_GC1.txt	5	0.379801	
M_M_PL_061_40_GC1.txt	4	0.308264	
M_M_PL_061_40_GC1.txt	5	0.498025	
M_M_PL_061_40_GC1.txt	5	0.347458	
M_M_PL_061_40_GC1.txt	4	0.311207	
M_M_PL_061_40_GC1.txt	5	0.349722	
M_M_PL_061_40_GC1.txt	5	0.363650	
M_M_PL_061_40_GC1.txt	5	0.347294	
M_M_PL_061_40_GC1.txt	6	0.412109	
M_M_PL_061_40_GC1.txt	4	0.369797	
M_M_PL_061_40_GC1.txt	4	0.322971	
M_M_PL_061_40_GC1.txt	6	0.342919	
M_M_PL_061_40_GC1.txt	5	0.319592	
M_M_PL_061_40_GC1.txt	4	0.368883	
M_M_PL_061_40_GC1.txt	5	0.338873	
M_M_PL_061_40_GC1.txt	5	0.345491	
M_M_PL_061_40_GC1.txt	4	0.423400	
M_M_PL_061_40_GC1.txt	4	0.294312	
M_M_PL_061_40_GC1.txt	5	0.380000	
M_M_PL_061_40_GC1.txt	5	0.340707	
M_M_PL_061_40_GC1.txt	4	0.314583	
M_M_PL_061_40_GC1.txt	6	0.403883	
M_M_PL_061_40_GC1.txt	5	0.389081	
M_M_PL_061_40_GC1.txt	3	0.374050	
M_M_PL_061_40_GC1.txt	5	0.357461	
M_M_PL_061_40_GC1.txt	4	0.348569	
M_M_PL_061_40_GC1.txt	5	0.280418	
M_M_PL_061_40_GC1.txt	5	0.414202	
M_M_PL_061_40_GC1.txt	4	0.320118	
M_M_PL_061_40_GC1.txt	5	0.328775	
M_M_PL_061_40_GC1.txt	5	0.366420	
M_M_PL_061_40_GC1.txt	5	0.385657	
M_M_PL_061_40_GC1.txt	5	0.361448	
M_M_PL_061_40_GC1.txt	4	0.373285	
M_M_PL_061_40_GC1.txt	5	0.330385	
M_M_PL_061_40_GC1.txt	6	0.415452	
M_M_PL_061_40_GC1.txt	4	0.296497	
M_M_PL_061_40_GC1.txt	5	0.309937	
M_M_PL_061_40_GC1.txt	5	0.367344	
M_M_PL_061_40_GC1.txt	6	0.342315	
M_M_PL_061_40_GC1.txt	6	0.330856	
M_M_PL_061_40_GC1.txt	5	0.343994	
M_M_PL_061_40_GC1.txt	5	0.400000	
M_M_PL_061_40_GC1.txt	5	0.378886	
M_M_PL_061_40_GC1.txt	4	0.445451	
M_M_PL_061_40_GC1.txt	4	0.352295	
M_M_PL_061_40_GC1.txt	4	0.331497	
M_M_PL_061_40_GC1.txt	5	0.399863	
M_M_PL_061_40_GC1.txt	6	0.317119	
M_M_PL_061_40_GC1.txt	5	0.284058	
M_M_PL_061_40_GC1.txt	4	0.293941	
M_M_PL_061_40_GC1.txt	5	0.323881	
M_M_PL_061_40_GC1.txt	5	0.275144	
M_M_PL_061_40_GC1.txt	5	0.324028	
M_M_PL_061_40_GC1.txt	6	0.321822	
M_M_PL_061_40_GC1.txt	4	0.308067	
M_M_PL_061_40_GC1.txt	6	0.298312	
M_M_PL_061_40_GC1.txt	4	0.291504	
M_M_PL_061_40_GC1.txt	5	0.355702	
M_M_PL_061_40_GC1.txt	5	0.371730	
M_M_PL_061_40_GC1.txt	5	0.386446	
M_M_PL_061_40_GC1.txt	5	0.305680	
M_M_PL_061_40_GC1.txt	6	0.324532	
M_M_PL_061_40_GC1.txt	5	0.336528	
M_M_PL_061_40_GC1.txt	3	0.335718	
M_M_PL_061_40_GC1.txt	5	0.328627	
M_M_PL_061_40_GC1.txt	4	0.397004	
M_M_PL_061_40_GC1.txt	6	0.406600	
M_M_PL_061_40_GC1.txt	4	0.332899	
M_M_PL_061_40_GC1.txt	5	0.396002	
M_M_PL_061_40_GC1.txt	5	0.355883	
M_M_PL_061_40_GC1.txt	4	0.359053	
M_M_PL_061_40_GC1.txt	5	0.345868	
M_M_PL_061_40_GC1.txt	5	0.312378	
M_M_PL_061_40_GC1.txt	5	0.291953	
M_M_PL_061_40_GC1.txt	4	0.370139	
M_M_PL_061_40_GC1.txt	6	0.365255	
M_M_PL_061_40_GC1.txt	6	0.337247	
M_M_PL_061_40_GC1.txt	6	0.408637	
M_M_PL_061_40_GC1.txt	4	0.388228	
M_M_PL_061_40_GC1.txt	4	0.272736	
M_M_PL_061_40_GC1.txt	6	0.346876	
M_M_PL_061_40_GC1.txt	5	0.312175	
M_M_PL_061_40_GC1.txt	4	0.244979	
M_M_PL_061_40_GC1.txt	5	0.345185	
M_M_PL_061_40_GC1.txt	6	0.402552	
M_M_PL_061_40_GC1.txt	5	0.391901	
M_M_PL_061_40_GC1.txt	5	0.360940	
M_M_PL_061_40_GC1.txt	4	0.308421	
M_M_PL_061_40_GC1.txt	4	0.403663	
M_M_PL_061_40_GC1.txt	4	0.360731	
M_M_PL_061_40_GC1.txt	4	0.384959	
M_M_PL_061_40_GC1.txt	6	0.293701	
M_M_PL_061_40_GC1.txt	4	0.314566	
M_M_PL_061_40_GC1.txt	6	0.293962	
M_M_PL_061_40_GC1.txt	5	0.357431	
M_M_PL_061_40_GC1.txt	5	0.333194	
M_M_PL_061_40_GC1.txt	4	0.310606	
M_M_PL_061_40_GC1.txt	4	0.347164	
M_M_PL_061_40_GC1.txt	4	0.372197	
M_M_PL_061_40_GC1.txt	4	0.376886	
M_M_PL_061_40_GC1.txt	6	0.347107	
M_M_PL_061_40_GC1.txt	4	0.288910	
M_M_PL_061_40_GC1.txt	5	0.353339	
M_M_PL_061_40_GC1.txt	5	0.352397	
M_M_PL_061_40_GC1.txt	5	0.431487	
M_M_PL_061_40_GC1.txt	4	0.360137	
M_M_PL_061_40_GC1.txt	5	0.303787	
M_M_PL_061_40_GC1.txt	4	0.290695	
M_M_PL_061_40_GC1.txt	5	0.336207	
M_M_PL_061_40_GC1.txt	4	0.354751	
M_M_PL_061_40_GC1.txt	4	0.313254	
M_M_PL_061_40_GC1.txt	5	0.317505	
M_M_PL_061_40_GC1.txt	5	0.413000	
M_M_PL_061_40_GC1.txt	5	0.296826	
M_M_PL_061_40_GC1.txt	5	0.390755	
M_M_PL_061_40_GC1.txt	5	0.299931	
M_M_PL_061_40_GC1.txt	4	0.294226	
M_M_PL_061_40_GC1.txt	5	0.273785	
M_M_PL_061_40_GC1.txt	5	0.348894	
M_M_PL_061_40_GC1.txt	5	0.380732	
M_M_PL_061_40_GC1.txt	5	0.265431	
M_M_PL_061_40_GC1.txt	5	0.458412	
M_M_PL_061_40_GC1.txt	5	0.328406	
M_M_PL_061_40_GC1.txt	5	0.383232	
M_M_PL_061_40_GC1.txt	6	0.288940	
M_M_PL_061_40_GC1.txt	7	0.374689	
M_M_PL_061_40_GC1.txt	6	0.327586	
M_M_PL_061_40_GC1.txt	5	0.366323	
M_M_PL_061_40_GC1.txt	5	0.358418	
M_M_PL_061_40_GC1.txt	5	0.319350	
M_M_PL_061_40_GC1.txt	5	0.356938	
M_M_PL_061_40_GC1.txt	4	0.317657	
M_M_PL_061_40_GC1.txt	4	0.346806	
M_M_PL_061_40_GC1.txt	5	0.415609	
M_M_PL_061_40_GC1.txt	5	0.274796	
M_M_PL_061_40_GC1.txt	5	0.349732	
M_M_PL_061_40_GC1.txt	4	0.377334	
M_M_PL_061_40_GC1.txt	6	0.383410	
M_M_PL_061_40_GC1.txt	4	0.429400	
M_M_PL_061_40_GC1.txt	6	0.440988	
M_M_PL_061_40_GC1.txt	4	0.329216	
M_M_PL_061_40_GC1.txt	6	0.374856	
M_M_PL_061_40_GC1.txt	5	0.384275	
M_M_PL_061_40_GC1.txt	4	0.410151	
M_M_PL_061_40_GC1.txt	5	0.360332	
M_M_PL_061_40_GC1.txt	4	0.304873	
M_M_PL_061_40_GC1.txt	4	0.309204	
M_M_PL_061_40_GC1.txt	4	0.291268	
M_M_PL_061_40_GC1.txt	6	0.371074	
M_M_PL_061_40_GC1.txt	5	0.305799	
M_M_PL_061_40_GC1.txt	4	0.303855	
M_M_PL_061_40_GC1.txt	5	0.308923	
M_M_PL_061_40_GC1.txt	4	0.418208	
M_M_PL_061_40_GC1.txt	4	0.348472	
M_M_PL_061_40_GC1.txt	5	0.330556	
M_M_PL_061_40_GC1.txt	4	0.364407	
M_M_PL_061_40_GC1.txt	5	0.276489	
M_M_PL_061_40_GC1.txt	6	0.361288	
M_M_PL_061_40_GC1.txt	6	0.330113	
M_M_PL_061_40_GC1.txt	3	0.334473	
M_M_PL_061_40_GC1.txt	4	0.355139	
M_M_PL_061_40_GC1.txt	5	0.331318	
M_M_PL_061_40_GC1.txt	5	0.414840	
M_M_PL_061_40_GC1.txt	4	0.279694	
M_M_PL_061_40_GC1.txt	6	0.342078	
M_M_PL_061_40_GC1.txt	4	0.394547	
M_M_PL_061_40_GC1.txt	3	0.362671	
M_M_PL_061_40_GC1.txt	4	0.403291	
M_M_PL_061_40_GC1.txt	4	0.384247	
M_M_PL_061_40_GC1.txt	5	0.330694	
M_M_PL_061_40_GC1.txt	4	0.295211	
M_M_PL_061_40_GC1.txt	5	0.326391	
M_M_PL_061_40_GC1.txt	5	0.391461	
M_M_PL_061_40_GC1.txt	5	0.340828	
M_M_PL_061_40_GC1.txt	6	0.346116	
M_M_PL_061_40_GC1.txt	4	0.329583	
M_M_PL_061_40_GC1.txt	7	0.370242	
M_M_PL_061_40_GC1.txt	5	0.407175	
M_M_PL_061_40_GC1.txt	4	0.344303	
M_M_PL_061_40_GC1.txt	5	0.408304	
M_M_PL_061_40_GC1.txt	5	0.353668	
M_M_PL_061_40_GC1.txt	6	0.339180	
M_M_PL_061_40_GC1.txt	4	0.397190	
M_M_PL_061_40_GC1.txt	6	0.358173	
M_M_PL_061_40_GC1.txt	4	0.427469	
M_M_PL_061_40_GC1.txt	4	0.320478	
M_M_PL_061_40_GC1.txt	5	0.352724	
M_M_PL_061_40_GC1.txt	5	0.360583	
M_M_PL_061_40_GC1.txt	4	0.327133	
M_M_PL_061_40_GC1.txt	5	0.311539	
M_M_PL_061_40_GC1.txt	5	0.359341	
M_M_PL_061_40_GC1.txt	5	0.372361	
M_M_PL_061_40_GC1.txt	4	0.359174	
M_M_PL_061_40_GC1.txt	5	0.328354	
M_M_PL_061_40_GC1.txt	4	0.328717	
M_M_PL_061_40_GC1.txt	5	0.340563	
M_M_PL_061_40_GC1.txt	5	0.339722	
M_M_PL_061_40_GC1.txt	5	0.333378	
M_M_PL_061_40_GC1.txt	5	0.459418	
M_M_PL_061_40_GC1.txt	4	0.355417	
M_M_PL_061_40_GC1.txt	4	0.387755	
M_M_PL_061_40_GC1.txt	5	0.408689	
M_M_PL_061_40_GC1.txt	4	0.381837	
M_M_PL_061_40_GC1.txt	5	0.355975	
M_M_PL_061_40_GC1.txt	5	0.406728	
M_M_PL_061_40_GC1.txt	5	0.346939	
M_M_PL_061_40_GC1.txt	4	0.397977	
M_M_PL_061_40_GC1.txt	6	0.396820	
M_M_PL_061_40_GC1.txt	6	0.330357	
M_M_PL_061_40_GC1.txt	4	0.379008	
M_M_PL_061_40_GC1.txt	5	0.373565	
M_M_PL_061_40_GC1.txt	5	0.301420	
M_M_PL_061_40_GC1.txt	6	0.360425	
M_M_PL_061_40_GC1.txt	4	0.362810	
M_M_PL_061_40_GC1.txt	4	0.372639	
M_M_PL_061_40_GC1.txt	5	0.373971	
M_M_PL_061_40_GC1.txt	4	0.315694	
M_M_PL_061_40_GC1.txt	4	0.334083	
M_M_PL_061_40_GC1.txt	6	0.317778	
M_M_PL_061_40_GC1.txt	6	0.402800	
M_M_PL_061_40_GC1.txt	5	0.414026	
M_M_PL_061_40_GC1.txt	4	0.376577	
M_M_PL_061_40_GC1.txt	4	0.324341	
M_M_PL_061_40_GC1.txt	5	0.357167	
M_M_PL_061_40_GC1.txt	5	0.296051	
M_M_PL_061_40_GC1.txt	5	0.356879	
M_M_PL_061_40_GC1.txt	5	0.313472	
M_M_PL_061_40_GC1.txt	5	0.339620	
M_M_PL_061_40_GC1.txt	5	0.370883	
M_M_PL_061_40_GC1.txt	6	0.347769	
M_M_PL_061_40_GC1.txt	4	0.329861	
M_M_PL_061_40_GC1.txt	4	0.298997	
M_M_PL_061_40_GC1.txt	6	0.328042	
M_M_PL_061_40_GC1.txt	4	0.304063	
M_M_PL_061_40_GC1.txt	5	0.339444	
M_M_PL_061_40_GC1.txt	6	0.342793	
M_M_PL_061_40_GC1.txt	5	0.305747	
M_M_PL_061_40_GC1.txt	5	0.376290	
M_M_PL_061_40_GC1.txt	5	0.309325	
M_M_PL_061_40_GC1.txt	5	0.327938	
M_M_PL_061_40_GC1.txt	4	0.311598	
M_M_PL_061_40_GC1.txt	5	0.315063	
M_M_PL_061_40_GC1.txt	4	0.332937	
M_M_PL_061_40_GC1.txt	5	0.311036	
M_M_PL_061_40_GC1.txt	5	0.345694	
M_M_PL_061_40_GC1.txt	4	0.357225	
M_M_PL_061_40_GC1.txt	4	0.350618	
M_M_PL_061_40_GC1.txt	5	0.351813	
M_M_PL_061_40_GC1.txt	5	0.366418	
M_M_PL_061_40_GC1.txt	5	0.372553	
M_M_PL_061_40_GC1.txt	5	0.364158	
M_M_PL_061_40_GC1.txt	5	0.324028	
M_M_PL_061_40_GC1.txt	4	0.307362	
M_M_PL_061_40_GC1.txt	4	0.305054	
M_M_PL_061_40_GC1.txt	4	0.363258	
M_M_PL_061_40_GC1.txt	5	0.306391	
M_M_PL_061_40_GC1.txt	5	0.293388	
M_M_PL_061_40_GC1.txt	5	0.371074	
M_M_PL_061_40_GC1.txt	5	0.282311	
M_M_PL_061_40_GC1.txt	3	0.306763	
M_M_PL_061_40_GC1.txt	7	0.351015	
M_M_PL_061_40_GC1.txt	5	0.304408	
M_M_PL_061_40_GC1.txt	5	0.330113	
M_M_PL_061_40_GC1.txt	4	0.336334	
M_M_PL_061_40_GC1.txt	6	0.326279	
M_M_PL_061_40_GC1.txt	5	0.289141	
M_M_PL_061_40_GC1.txt	5	0.415994	
M_M_PL_061_40_GC1.txt	6	0.329072	
M_M_PL_061_40_GC1.txt	6	0.499225	
M_M_PL_061_40_GC1.txt	6	0.345422	
M_M_PL_061_40_GC1.txt	6	0.323703	
M_M_PL_061_40_GC1.txt	4	0.314815	
M_M_PL_061_40_GC1.txt	5	0.340000	
M_M_PL_061_40_GC1.txt	5	0.284604	
M_M_PL_061_40_GC1.txt	5	0.351192	
M_M_PL_061_40_GC1.txt	5	0.358843	
M_M_PL_061_40_GC1.txt	4	0.301768	
M_M_PL_061_40_GC1.txt	4	0.368194	
M_M_PL_061_40_GC1.txt	4	0.351922	
M_M_PL_061_40_GC1.txt	5	0.348965	
M_M_PL_061_40_GC1.txt	5	0.332034	
M_M_PL_061_40_GC1.txt	5	0.343322	
M_M_PL_061_40_GC1.txt	4	0.451400	
M_M_PL_061_40_GC1.txt	5	0.337259	
M_M_PL_061_40_GC1.txt	5	0.325278	
M_M_PL_061_40_GC1.txt	4	0.297145	
M_M_PL_061_40_GC1.txt	4	0.332361	
M_M_PL_061_40_GC1.txt	5	0.347601	
M_M_PL_061_40_GC1.txt	5	0.295503	
M_M_PL_061_40_GC1.txt	5	0.333618	
M_M_PL_061_40_GC1.txt	4	0.357164	
M_M_PL_061_40_GC1.txt	7	0.361339	
M_M_PL_061_40_GC1.txt	4	0.271057	
M_M_PL_061_40_GC1.txt	5	0.372942	
M_M_PL_061_40_GC1.txt	4	0.306763	
M_M_PL_061_40_GC1.txt	5	0.360419	
M_M_PL_061_40_GC1.txt	5	0.352198	
M_M_PL_061_40_GC1.txt	5	0.355694	
M_M_PL_061_40_GC1.txt	5	0.340259	
M_M_PL_061_40_GC1.txt	4	0.324829	
