File	N.modules	Modularity
M_M_PL_050_GC1.txt	7	0.423089	
M_M_PL_050_GC1.txt	7	0.411751	
M_M_PL_050_GC1.txt	6	0.404820	
M_M_PL_050_GC1.txt	6	0.399575	
M_M_PL_050_GC1.txt	6	0.421786	
M_M_PL_050_GC1.txt	7	0.428019	
M_M_PL_050_GC1.txt	6	0.377847	
M_M_PL_050_GC1.txt	6	0.451081	
M_M_PL_050_GC1.txt	5	0.426436	
M_M_PL_050_GC1.txt	6	0.435009	
M_M_PL_050_GC1.txt	5	0.372813	
M_M_PL_050_GC1.txt	6	0.446509	
M_M_PL_050_GC1.txt	6	0.423743	
M_M_PL_050_GC1.txt	6	0.347078	
M_M_PL_050_GC1.txt	5	0.412571	
M_M_PL_050_GC1.txt	5	0.374000	
M_M_PL_050_GC1.txt	6	0.384100	
M_M_PL_050_GC1.txt	6	0.320021	
M_M_PL_050_GC1.txt	6	0.365706	
M_M_PL_050_GC1.txt	6	0.416790	
M_M_PL_050_GC1.txt	6	0.441756	
M_M_PL_050_GC1.txt	6	0.337418	
M_M_PL_050_GC1.txt	6	0.424135	
M_M_PL_050_GC1.txt	6	0.398531	
M_M_PL_050_GC1.txt	8	0.448229	
M_M_PL_050_GC1.txt	6	0.383468	
M_M_PL_050_GC1.txt	6	0.480435	
M_M_PL_050_GC1.txt	6	0.396520	
M_M_PL_050_GC1.txt	6	0.396478	
M_M_PL_050_GC1.txt	6	0.387405	
M_M_PL_050_GC1.txt	6	0.405494	
M_M_PL_050_GC1.txt	6	0.425155	
M_M_PL_050_GC1.txt	6	0.392577	
M_M_PL_050_GC1.txt	6	0.444586	
M_M_PL_050_GC1.txt	6	0.407455	
M_M_PL_050_GC1.txt	7	0.411059	
M_M_PL_050_GC1.txt	6	0.373573	
M_M_PL_050_GC1.txt	7	0.364654	
M_M_PL_050_GC1.txt	6	0.349506	
M_M_PL_050_GC1.txt	7	0.383166	
M_M_PL_050_GC1.txt	5	0.430309	
M_M_PL_050_GC1.txt	8	0.405864	
M_M_PL_050_GC1.txt	6	0.453773	
M_M_PL_050_GC1.txt	6	0.388524	
M_M_PL_050_GC1.txt	5	0.428813	
M_M_PL_050_GC1.txt	5	0.438598	
M_M_PL_050_GC1.txt	5	0.425486	
M_M_PL_050_GC1.txt	7	0.482940	
M_M_PL_050_GC1.txt	5	0.370731	
M_M_PL_050_GC1.txt	6	0.325785	
M_M_PL_050_GC1.txt	6	0.432396	
M_M_PL_050_GC1.txt	6	0.422145	
M_M_PL_050_GC1.txt	6	0.393560	
M_M_PL_050_GC1.txt	6	0.395967	
M_M_PL_050_GC1.txt	6	0.398661	
M_M_PL_050_GC1.txt	5	0.412047	
M_M_PL_050_GC1.txt	5	0.392550	
M_M_PL_050_GC1.txt	5	0.395494	
M_M_PL_050_GC1.txt	5	0.437093	
M_M_PL_050_GC1.txt	5	0.368920	
M_M_PL_050_GC1.txt	6	0.310283	
M_M_PL_050_GC1.txt	6	0.404844	
M_M_PL_050_GC1.txt	6	0.380859	
M_M_PL_050_GC1.txt	6	0.368434	
M_M_PL_050_GC1.txt	6	0.376354	
M_M_PL_050_GC1.txt	5	0.371289	
M_M_PL_050_GC1.txt	6	0.361884	
M_M_PL_050_GC1.txt	5	0.360213	
M_M_PL_050_GC1.txt	6	0.349199	
M_M_PL_050_GC1.txt	6	0.423792	
M_M_PL_050_GC1.txt	6	0.393195	
M_M_PL_050_GC1.txt	7	0.403538	
M_M_PL_050_GC1.txt	6	0.392958	
M_M_PL_050_GC1.txt	6	0.409297	
M_M_PL_050_GC1.txt	6	0.363216	
M_M_PL_050_GC1.txt	6	0.448468	
M_M_PL_050_GC1.txt	6	0.377377	
M_M_PL_050_GC1.txt	7	0.429692	
M_M_PL_050_GC1.txt	7	0.448712	
M_M_PL_050_GC1.txt	6	0.372078	
M_M_PL_050_GC1.txt	6	0.400370	
M_M_PL_050_GC1.txt	5	0.447889	
M_M_PL_050_GC1.txt	6	0.380828	
M_M_PL_050_GC1.txt	5	0.432375	
M_M_PL_050_GC1.txt	7	0.406782	
M_M_PL_050_GC1.txt	7	0.379286	
M_M_PL_050_GC1.txt	7	0.402167	
M_M_PL_050_GC1.txt	6	0.360839	
M_M_PL_050_GC1.txt	5	0.406545	
M_M_PL_050_GC1.txt	6	0.403454	
M_M_PL_050_GC1.txt	7	0.458772	
M_M_PL_050_GC1.txt	5	0.467233	
M_M_PL_050_GC1.txt	4	0.399381	
M_M_PL_050_GC1.txt	5	0.393560	
M_M_PL_050_GC1.txt	6	0.413634	
M_M_PL_050_GC1.txt	6	0.368080	
M_M_PL_050_GC1.txt	5	0.372901	
M_M_PL_050_GC1.txt	7	0.432629	
M_M_PL_050_GC1.txt	6	0.497807	
M_M_PL_050_GC1.txt	5	0.413130	
M_M_PL_050_GC1.txt	5	0.401173	
M_M_PL_050_GC1.txt	7	0.407474	
M_M_PL_050_GC1.txt	6	0.359776	
M_M_PL_050_GC1.txt	6	0.401107	
M_M_PL_050_GC1.txt	8	0.490054	
M_M_PL_050_GC1.txt	7	0.360157	
M_M_PL_050_GC1.txt	6	0.368852	
M_M_PL_050_GC1.txt	5	0.407993	
M_M_PL_050_GC1.txt	7	0.423183	
M_M_PL_050_GC1.txt	7	0.408951	
M_M_PL_050_GC1.txt	6	0.361118	
M_M_PL_050_GC1.txt	7	0.376807	
M_M_PL_050_GC1.txt	6	0.420308	
M_M_PL_050_GC1.txt	7	0.385362	
M_M_PL_050_GC1.txt	6	0.366323	
M_M_PL_050_GC1.txt	5	0.399049	
M_M_PL_050_GC1.txt	6	0.380268	
M_M_PL_050_GC1.txt	4	0.476526	
M_M_PL_050_GC1.txt	8	0.445269	
M_M_PL_050_GC1.txt	7	0.330418	
M_M_PL_050_GC1.txt	5	0.432937	
M_M_PL_050_GC1.txt	8	0.376404	
M_M_PL_050_GC1.txt	5	0.386990	
M_M_PL_050_GC1.txt	6	0.410576	
M_M_PL_050_GC1.txt	6	0.385536	
M_M_PL_050_GC1.txt	5	0.411035	
M_M_PL_050_GC1.txt	5	0.385048	
M_M_PL_050_GC1.txt	6	0.399650	
M_M_PL_050_GC1.txt	5	0.346143	
M_M_PL_050_GC1.txt	6	0.361649	
M_M_PL_050_GC1.txt	5	0.376820	
M_M_PL_050_GC1.txt	6	0.365208	
M_M_PL_050_GC1.txt	5	0.328934	
M_M_PL_050_GC1.txt	7	0.460059	
M_M_PL_050_GC1.txt	7	0.414708	
M_M_PL_050_GC1.txt	5	0.414384	
M_M_PL_050_GC1.txt	6	0.396786	
M_M_PL_050_GC1.txt	5	0.454882	
M_M_PL_050_GC1.txt	5	0.445677	
M_M_PL_050_GC1.txt	7	0.465003	
M_M_PL_050_GC1.txt	7	0.451783	
M_M_PL_050_GC1.txt	6	0.414136	
M_M_PL_050_GC1.txt	6	0.376359	
M_M_PL_050_GC1.txt	5	0.391428	
M_M_PL_050_GC1.txt	5	0.396023	
M_M_PL_050_GC1.txt	6	0.383329	
M_M_PL_050_GC1.txt	7	0.358338	
M_M_PL_050_GC1.txt	6	0.349750	
M_M_PL_050_GC1.txt	6	0.377491	
M_M_PL_050_GC1.txt	6	0.417037	
M_M_PL_050_GC1.txt	6	0.392647	
M_M_PL_050_GC1.txt	6	0.474844	
M_M_PL_050_GC1.txt	7	0.451641	
M_M_PL_050_GC1.txt	6	0.334135	
M_M_PL_050_GC1.txt	5	0.362948	
M_M_PL_050_GC1.txt	6	0.396667	
M_M_PL_050_GC1.txt	6	0.428984	
M_M_PL_050_GC1.txt	5	0.401836	
M_M_PL_050_GC1.txt	7	0.433107	
M_M_PL_050_GC1.txt	6	0.410988	
M_M_PL_050_GC1.txt	6	0.424587	
M_M_PL_050_GC1.txt	5	0.463725	
M_M_PL_050_GC1.txt	7	0.374894	
M_M_PL_050_GC1.txt	7	0.403114	
M_M_PL_050_GC1.txt	5	0.488112	
M_M_PL_050_GC1.txt	7	0.388618	
M_M_PL_050_GC1.txt	7	0.466932	
M_M_PL_050_GC1.txt	7	0.386910	
M_M_PL_050_GC1.txt	6	0.394259	
M_M_PL_050_GC1.txt	6	0.430175	
M_M_PL_050_GC1.txt	5	0.403060	
M_M_PL_050_GC1.txt	6	0.397284	
M_M_PL_050_GC1.txt	6	0.387474	
M_M_PL_050_GC1.txt	6	0.466183	
M_M_PL_050_GC1.txt	5	0.446172	
M_M_PL_050_GC1.txt	7	0.449375	
M_M_PL_050_GC1.txt	6	0.362250	
M_M_PL_050_GC1.txt	7	0.410820	
M_M_PL_050_GC1.txt	6	0.437113	
M_M_PL_050_GC1.txt	6	0.365869	
M_M_PL_050_GC1.txt	7	0.406659	
M_M_PL_050_GC1.txt	6	0.407966	
M_M_PL_050_GC1.txt	6	0.387514	
M_M_PL_050_GC1.txt	5	0.386237	
M_M_PL_050_GC1.txt	7	0.369859	
M_M_PL_050_GC1.txt	6	0.407016	
M_M_PL_050_GC1.txt	5	0.390062	
M_M_PL_050_GC1.txt	6	0.360749	
M_M_PL_050_GC1.txt	6	0.444041	
M_M_PL_050_GC1.txt	6	0.387845	
M_M_PL_050_GC1.txt	6	0.429581	
M_M_PL_050_GC1.txt	6	0.411754	
M_M_PL_050_GC1.txt	5	0.406090	
M_M_PL_050_GC1.txt	6	0.327154	
M_M_PL_050_GC1.txt	4	0.399469	
M_M_PL_050_GC1.txt	5	0.387155	
M_M_PL_050_GC1.txt	5	0.391354	
M_M_PL_050_GC1.txt	6	0.380697	
M_M_PL_050_GC1.txt	5	0.376237	
M_M_PL_050_GC1.txt	6	0.381896	
M_M_PL_050_GC1.txt	7	0.438071	
M_M_PL_050_GC1.txt	6	0.407653	
M_M_PL_050_GC1.txt	6	0.360797	
M_M_PL_050_GC1.txt	7	0.431946	
M_M_PL_050_GC1.txt	7	0.348761	
M_M_PL_050_GC1.txt	6	0.441676	
M_M_PL_050_GC1.txt	6	0.368040	
M_M_PL_050_GC1.txt	6	0.421981	
M_M_PL_050_GC1.txt	5	0.466832	
M_M_PL_050_GC1.txt	6	0.402033	
M_M_PL_050_GC1.txt	5	0.396752	
M_M_PL_050_GC1.txt	6	0.425536	
M_M_PL_050_GC1.txt	4	0.361925	
M_M_PL_050_GC1.txt	6	0.423966	
M_M_PL_050_GC1.txt	6	0.466034	
M_M_PL_050_GC1.txt	6	0.441485	
M_M_PL_050_GC1.txt	5	0.373313	
M_M_PL_050_GC1.txt	7	0.445122	
M_M_PL_050_GC1.txt	6	0.384978	
M_M_PL_050_GC1.txt	6	0.368199	
M_M_PL_050_GC1.txt	5	0.429066	
M_M_PL_050_GC1.txt	5	0.371408	
M_M_PL_050_GC1.txt	6	0.368891	
M_M_PL_050_GC1.txt	6	0.408858	
M_M_PL_050_GC1.txt	5	0.367072	
M_M_PL_050_GC1.txt	6	0.383622	
M_M_PL_050_GC1.txt	6	0.416239	
M_M_PL_050_GC1.txt	7	0.406817	
M_M_PL_050_GC1.txt	6	0.375271	
M_M_PL_050_GC1.txt	6	0.444749	
M_M_PL_050_GC1.txt	6	0.443787	
M_M_PL_050_GC1.txt	7	0.414857	
M_M_PL_050_GC1.txt	7	0.429961	
M_M_PL_050_GC1.txt	5	0.428788	
M_M_PL_050_GC1.txt	6	0.449412	
M_M_PL_050_GC1.txt	6	0.385247	
M_M_PL_050_GC1.txt	6	0.419393	
M_M_PL_050_GC1.txt	6	0.369398	
M_M_PL_050_GC1.txt	5	0.319943	
M_M_PL_050_GC1.txt	5	0.433957	
M_M_PL_050_GC1.txt	7	0.472338	
M_M_PL_050_GC1.txt	6	0.423828	
M_M_PL_050_GC1.txt	7	0.364226	
M_M_PL_050_GC1.txt	6	0.465689	
M_M_PL_050_GC1.txt	6	0.403333	
M_M_PL_050_GC1.txt	5	0.402053	
M_M_PL_050_GC1.txt	6	0.418516	
M_M_PL_050_GC1.txt	6	0.436319	
M_M_PL_050_GC1.txt	7	0.402778	
M_M_PL_050_GC1.txt	6	0.377085	
M_M_PL_050_GC1.txt	6	0.334085	
M_M_PL_050_GC1.txt	6	0.344650	
M_M_PL_050_GC1.txt	6	0.385638	
M_M_PL_050_GC1.txt	6	0.382289	
M_M_PL_050_GC1.txt	8	0.426214	
M_M_PL_050_GC1.txt	6	0.450236	
M_M_PL_050_GC1.txt	6	0.396728	
M_M_PL_050_GC1.txt	6	0.442630	
M_M_PL_050_GC1.txt	7	0.467992	
M_M_PL_050_GC1.txt	7	0.367313	
M_M_PL_050_GC1.txt	7	0.376181	
M_M_PL_050_GC1.txt	6	0.383281	
M_M_PL_050_GC1.txt	6	0.342150	
M_M_PL_050_GC1.txt	5	0.380907	
M_M_PL_050_GC1.txt	6	0.417687	
M_M_PL_050_GC1.txt	6	0.392222	
M_M_PL_050_GC1.txt	6	0.353992	
M_M_PL_050_GC1.txt	6	0.375917	
M_M_PL_050_GC1.txt	6	0.434191	
M_M_PL_050_GC1.txt	6	0.375800	
M_M_PL_050_GC1.txt	6	0.379785	
M_M_PL_050_GC1.txt	6	0.376359	
M_M_PL_050_GC1.txt	7	0.419945	
M_M_PL_050_GC1.txt	7	0.451666	
M_M_PL_050_GC1.txt	6	0.482947	
M_M_PL_050_GC1.txt	5	0.398393	
M_M_PL_050_GC1.txt	6	0.373200	
M_M_PL_050_GC1.txt	6	0.426658	
M_M_PL_050_GC1.txt	5	0.424014	
M_M_PL_050_GC1.txt	6	0.365076	
M_M_PL_050_GC1.txt	5	0.415179	
M_M_PL_050_GC1.txt	6	0.409866	
M_M_PL_050_GC1.txt	6	0.392284	
M_M_PL_050_GC1.txt	7	0.371413	
M_M_PL_050_GC1.txt	6	0.417320	
M_M_PL_050_GC1.txt	5	0.403106	
M_M_PL_050_GC1.txt	6	0.481008	
M_M_PL_050_GC1.txt	6	0.382975	
M_M_PL_050_GC1.txt	6	0.365784	
M_M_PL_050_GC1.txt	6	0.457299	
M_M_PL_050_GC1.txt	6	0.439832	
M_M_PL_050_GC1.txt	7	0.391631	
M_M_PL_050_GC1.txt	6	0.366189	
M_M_PL_050_GC1.txt	6	0.394035	
M_M_PL_050_GC1.txt	5	0.402127	
M_M_PL_050_GC1.txt	7	0.359862	
M_M_PL_050_GC1.txt	6	0.451797	
M_M_PL_050_GC1.txt	5	0.410382	
M_M_PL_050_GC1.txt	7	0.419938	
M_M_PL_050_GC1.txt	6	0.447681	
M_M_PL_050_GC1.txt	6	0.354979	
M_M_PL_050_GC1.txt	6	0.419145	
M_M_PL_050_GC1.txt	6	0.394837	
M_M_PL_050_GC1.txt	5	0.440922	
M_M_PL_050_GC1.txt	5	0.383213	
M_M_PL_050_GC1.txt	6	0.394444	
M_M_PL_050_GC1.txt	6	0.382778	
M_M_PL_050_GC1.txt	7	0.470257	
M_M_PL_050_GC1.txt	7	0.363286	
M_M_PL_050_GC1.txt	6	0.398219	
M_M_PL_050_GC1.txt	7	0.425565	
M_M_PL_050_GC1.txt	7	0.350525	
M_M_PL_050_GC1.txt	5	0.403809	
M_M_PL_050_GC1.txt	6	0.380000	
M_M_PL_050_GC1.txt	5	0.414048	
M_M_PL_050_GC1.txt	7	0.510612	
M_M_PL_050_GC1.txt	4	0.373012	
M_M_PL_050_GC1.txt	5	0.395726	
M_M_PL_050_GC1.txt	7	0.421038	
M_M_PL_050_GC1.txt	5	0.480517	
M_M_PL_050_GC1.txt	6	0.414624	
M_M_PL_050_GC1.txt	5	0.425009	
M_M_PL_050_GC1.txt	6	0.432058	
M_M_PL_050_GC1.txt	6	0.382798	
M_M_PL_050_GC1.txt	6	0.453402	
M_M_PL_050_GC1.txt	6	0.388902	
M_M_PL_050_GC1.txt	6	0.386358	
M_M_PL_050_GC1.txt	7	0.376283	
M_M_PL_050_GC1.txt	6	0.389756	
M_M_PL_050_GC1.txt	6	0.445744	
M_M_PL_050_GC1.txt	6	0.413397	
M_M_PL_050_GC1.txt	7	0.397361	
M_M_PL_050_GC1.txt	5	0.373100	
M_M_PL_050_GC1.txt	5	0.486641	
M_M_PL_050_GC1.txt	7	0.368753	
M_M_PL_050_GC1.txt	6	0.412670	
M_M_PL_050_GC1.txt	7	0.415224	
M_M_PL_050_GC1.txt	5	0.371397	
M_M_PL_050_GC1.txt	7	0.472889	
M_M_PL_050_GC1.txt	5	0.352509	
M_M_PL_050_GC1.txt	6	0.424673	
M_M_PL_050_GC1.txt	6	0.420235	
M_M_PL_050_GC1.txt	5	0.434470	
M_M_PL_050_GC1.txt	7	0.458489	
M_M_PL_050_GC1.txt	6	0.362759	
M_M_PL_050_GC1.txt	5	0.409874	
M_M_PL_050_GC1.txt	6	0.382271	
M_M_PL_050_GC1.txt	5	0.445391	
M_M_PL_050_GC1.txt	6	0.398760	
M_M_PL_050_GC1.txt	7	0.393549	
M_M_PL_050_GC1.txt	7	0.415292	
M_M_PL_050_GC1.txt	6	0.365448	
M_M_PL_050_GC1.txt	6	0.470332	
M_M_PL_050_GC1.txt	5	0.346783	
M_M_PL_050_GC1.txt	5	0.426160	
M_M_PL_050_GC1.txt	6	0.388139	
M_M_PL_050_GC1.txt	5	0.398179	
M_M_PL_050_GC1.txt	6	0.393322	
M_M_PL_050_GC1.txt	5	0.455641	
M_M_PL_050_GC1.txt	7	0.357796	
M_M_PL_050_GC1.txt	6	0.395432	
M_M_PL_050_GC1.txt	7	0.387166	
M_M_PL_050_GC1.txt	5	0.393518	
M_M_PL_050_GC1.txt	6	0.420994	
M_M_PL_050_GC1.txt	6	0.356400	
M_M_PL_050_GC1.txt	6	0.446624	
M_M_PL_050_GC1.txt	6	0.362382	
M_M_PL_050_GC1.txt	6	0.364453	
M_M_PL_050_GC1.txt	7	0.403800	
M_M_PL_050_GC1.txt	6	0.374737	
M_M_PL_050_GC1.txt	5	0.389584	
M_M_PL_050_GC1.txt	6	0.382271	
M_M_PL_050_GC1.txt	7	0.407524	
M_M_PL_050_GC1.txt	5	0.344819	
M_M_PL_050_GC1.txt	7	0.342368	
M_M_PL_050_GC1.txt	6	0.351902	
M_M_PL_050_GC1.txt	6	0.372741	
M_M_PL_050_GC1.txt	6	0.398050	
M_M_PL_050_GC1.txt	6	0.416374	
M_M_PL_050_GC1.txt	7	0.437266	
M_M_PL_050_GC1.txt	6	0.410913	
M_M_PL_050_GC1.txt	6	0.492123	
M_M_PL_050_GC1.txt	7	0.431217	
M_M_PL_050_GC1.txt	5	0.426049	
M_M_PL_050_GC1.txt	5	0.437287	
M_M_PL_050_GC1.txt	5	0.442222	
M_M_PL_050_GC1.txt	7	0.412977	
M_M_PL_050_GC1.txt	7	0.395479	
M_M_PL_050_GC1.txt	7	0.360998	
M_M_PL_050_GC1.txt	5	0.410760	
M_M_PL_050_GC1.txt	5	0.383443	
M_M_PL_050_GC1.txt	6	0.444375	
M_M_PL_050_GC1.txt	6	0.402957	
M_M_PL_050_GC1.txt	6	0.427005	
M_M_PL_050_GC1.txt	6	0.388022	
M_M_PL_050_GC1.txt	6	0.437595	
M_M_PL_050_GC1.txt	6	0.418408	
M_M_PL_050_GC1.txt	7	0.414470	
M_M_PL_050_GC1.txt	7	0.352611	
M_M_PL_050_GC1.txt	6	0.508051	
M_M_PL_050_GC1.txt	5	0.419770	
M_M_PL_050_GC1.txt	5	0.412836	
M_M_PL_050_GC1.txt	5	0.411122	
M_M_PL_050_GC1.txt	7	0.369377	
M_M_PL_050_GC1.txt	6	0.360786	
M_M_PL_050_GC1.txt	7	0.407701	
M_M_PL_050_GC1.txt	5	0.392202	
M_M_PL_050_GC1.txt	6	0.405943	
M_M_PL_050_GC1.txt	6	0.401704	
M_M_PL_050_GC1.txt	6	0.395619	
M_M_PL_050_GC1.txt	7	0.445602	
M_M_PL_050_GC1.txt	6	0.369281	
M_M_PL_050_GC1.txt	7	0.426550	
M_M_PL_050_GC1.txt	5	0.361464	
M_M_PL_050_GC1.txt	6	0.331075	
M_M_PL_050_GC1.txt	5	0.368308	
M_M_PL_050_GC1.txt	6	0.346939	
M_M_PL_050_GC1.txt	7	0.403280	
