File	N.modules	Modularity
M_A_HP_034_GC1.txt	3	0.192867	
M_A_HP_034_GC1.txt	3	0.175676	
M_A_HP_034_GC1.txt	4	0.276855	
M_A_HP_034_GC1.txt	3	0.187114	
M_A_HP_034_GC1.txt	4	0.282518	
M_A_HP_034_GC1.txt	4	0.156752	
M_A_HP_034_GC1.txt	3	0.225838	
M_A_HP_034_GC1.txt	3	0.151704	
M_A_HP_034_GC1.txt	3	0.253878	
M_A_HP_034_GC1.txt	3	0.189429	
M_A_HP_034_GC1.txt	4	0.290680	
M_A_HP_034_GC1.txt	3	0.399811	
M_A_HP_034_GC1.txt	4	0.225346	
M_A_HP_034_GC1.txt	3	0.202703	
M_A_HP_034_GC1.txt	4	0.210640	
M_A_HP_034_GC1.txt	3	0.255463	
M_A_HP_034_GC1.txt	3	0.288574	
M_A_HP_034_GC1.txt	4	0.298454	
M_A_HP_034_GC1.txt	4	0.251607	
M_A_HP_034_GC1.txt	5	0.186419	
M_A_HP_034_GC1.txt	3	0.211420	
M_A_HP_034_GC1.txt	4	0.177632	
M_A_HP_034_GC1.txt	3	0.222425	
M_A_HP_034_GC1.txt	4	0.301658	
M_A_HP_034_GC1.txt	3	0.230536	
M_A_HP_034_GC1.txt	4	0.251301	
M_A_HP_034_GC1.txt	3	0.212577	
M_A_HP_034_GC1.txt	3	0.199380	
M_A_HP_034_GC1.txt	4	0.357988	
M_A_HP_034_GC1.txt	3	0.216735	
M_A_HP_034_GC1.txt	3	0.242778	
M_A_HP_034_GC1.txt	4	0.241782	
M_A_HP_034_GC1.txt	4	0.214661	
M_A_HP_034_GC1.txt	4	0.154832	
M_A_HP_034_GC1.txt	3	0.324704	
M_A_HP_034_GC1.txt	3	0.238814	
M_A_HP_034_GC1.txt	3	0.267218	
M_A_HP_034_GC1.txt	3	0.211420	
M_A_HP_034_GC1.txt	4	0.230489	
M_A_HP_034_GC1.txt	3	0.189554	
M_A_HP_034_GC1.txt	3	0.229783	
M_A_HP_034_GC1.txt	4	0.180058	
M_A_HP_034_GC1.txt	3	0.322778	
M_A_HP_034_GC1.txt	4	0.184418	
M_A_HP_034_GC1.txt	4	0.262782	
M_A_HP_034_GC1.txt	3	0.210938	
M_A_HP_034_GC1.txt	4	0.244629	
M_A_HP_034_GC1.txt	3	0.206355	
M_A_HP_034_GC1.txt	5	0.247449	
M_A_HP_034_GC1.txt	4	0.222041	
M_A_HP_034_GC1.txt	3	0.265869	
M_A_HP_034_GC1.txt	3	0.210262	
M_A_HP_034_GC1.txt	2	0.241415	
M_A_HP_034_GC1.txt	3	0.244985	
M_A_HP_034_GC1.txt	3	0.185076	
M_A_HP_034_GC1.txt	4	0.201607	
M_A_HP_034_GC1.txt	3	0.214533	
M_A_HP_034_GC1.txt	4	0.199050	
M_A_HP_034_GC1.txt	3	0.214892	
M_A_HP_034_GC1.txt	4	0.259444	
M_A_HP_034_GC1.txt	3	0.250297	
M_A_HP_034_GC1.txt	3	0.202703	
M_A_HP_034_GC1.txt	3	0.215000	
M_A_HP_034_GC1.txt	3	0.172091	
M_A_HP_034_GC1.txt	5	0.256657	
M_A_HP_034_GC1.txt	4	0.167188	
M_A_HP_034_GC1.txt	4	0.215398	
M_A_HP_034_GC1.txt	5	0.157793	
M_A_HP_034_GC1.txt	4	0.263393	
M_A_HP_034_GC1.txt	3	0.270891	
M_A_HP_034_GC1.txt	5	0.310014	
M_A_HP_034_GC1.txt	4	0.169954	
M_A_HP_034_GC1.txt	4	0.207180	
M_A_HP_034_GC1.txt	4	0.207989	
M_A_HP_034_GC1.txt	3	0.274902	
M_A_HP_034_GC1.txt	3	0.193339	
M_A_HP_034_GC1.txt	5	0.168981	
M_A_HP_034_GC1.txt	4	0.146936	
M_A_HP_034_GC1.txt	4	0.239746	
M_A_HP_034_GC1.txt	3	0.153912	
M_A_HP_034_GC1.txt	4	0.156752	
M_A_HP_034_GC1.txt	3	0.222751	
M_A_HP_034_GC1.txt	2	0.236358	
M_A_HP_034_GC1.txt	4	0.231429	
M_A_HP_034_GC1.txt	4	0.225098	
M_A_HP_034_GC1.txt	3	0.296735	
M_A_HP_034_GC1.txt	3	0.281478	
M_A_HP_034_GC1.txt	3	0.172516	
M_A_HP_034_GC1.txt	3	0.253864	
M_A_HP_034_GC1.txt	3	0.221453	
M_A_HP_034_GC1.txt	3	0.236327	
M_A_HP_034_GC1.txt	3	0.180547	
M_A_HP_034_GC1.txt	3	0.217207	
M_A_HP_034_GC1.txt	2	0.190193	
M_A_HP_034_GC1.txt	3	0.223338	
M_A_HP_034_GC1.txt	4	0.145403	
M_A_HP_034_GC1.txt	3	0.295684	
M_A_HP_034_GC1.txt	4	0.220914	
M_A_HP_034_GC1.txt	3	0.199416	
M_A_HP_034_GC1.txt	3	0.212671	
M_A_HP_034_GC1.txt	4	0.227347	
M_A_HP_034_GC1.txt	5	0.235000	
M_A_HP_034_GC1.txt	3	0.271111	
M_A_HP_034_GC1.txt	3	0.238770	
M_A_HP_034_GC1.txt	3	0.176771	
M_A_HP_034_GC1.txt	5	0.138396	
M_A_HP_034_GC1.txt	4	0.285000	
M_A_HP_034_GC1.txt	3	0.214892	
M_A_HP_034_GC1.txt	4	0.225714	
M_A_HP_034_GC1.txt	3	0.260000	
M_A_HP_034_GC1.txt	4	0.225436	
M_A_HP_034_GC1.txt	3	0.192245	
M_A_HP_034_GC1.txt	3	0.252163	
M_A_HP_034_GC1.txt	4	0.162982	
M_A_HP_034_GC1.txt	4	0.242188	
M_A_HP_034_GC1.txt	3	0.209488	
M_A_HP_034_GC1.txt	3	0.212577	
M_A_HP_034_GC1.txt	4	0.264566	
M_A_HP_034_GC1.txt	3	0.216066	
M_A_HP_034_GC1.txt	3	0.238227	
M_A_HP_034_GC1.txt	4	0.170706	
M_A_HP_034_GC1.txt	4	0.252984	
M_A_HP_034_GC1.txt	2	0.241224	
M_A_HP_034_GC1.txt	3	0.252984	
M_A_HP_034_GC1.txt	3	0.234954	
M_A_HP_034_GC1.txt	4	0.282996	
M_A_HP_034_GC1.txt	3	0.273597	
M_A_HP_034_GC1.txt	2	0.240355	
M_A_HP_034_GC1.txt	3	0.190097	
M_A_HP_034_GC1.txt	2	0.190193	
M_A_HP_034_GC1.txt	3	0.282996	
M_A_HP_034_GC1.txt	4	0.143438	
M_A_HP_034_GC1.txt	4	0.168310	
M_A_HP_034_GC1.txt	3	0.141285	
M_A_HP_034_GC1.txt	3	0.256735	
M_A_HP_034_GC1.txt	4	0.295525	
M_A_HP_034_GC1.txt	4	0.268066	
M_A_HP_034_GC1.txt	3	0.188751	
M_A_HP_034_GC1.txt	3	0.277249	
M_A_HP_034_GC1.txt	3	0.241898	
M_A_HP_034_GC1.txt	3	0.208546	
M_A_HP_034_GC1.txt	3	0.255739	
M_A_HP_034_GC1.txt	3	0.243767	
M_A_HP_034_GC1.txt	3	0.176383	
M_A_HP_034_GC1.txt	3	0.167653	
M_A_HP_034_GC1.txt	4	0.185942	
M_A_HP_034_GC1.txt	4	0.182250	
M_A_HP_034_GC1.txt	3	0.174215	
M_A_HP_034_GC1.txt	3	0.196129	
M_A_HP_034_GC1.txt	3	0.244720	
M_A_HP_034_GC1.txt	3	0.256757	
M_A_HP_034_GC1.txt	3	0.193560	
M_A_HP_034_GC1.txt	3	0.167297	
M_A_HP_034_GC1.txt	4	0.388469	
M_A_HP_034_GC1.txt	4	0.239592	
M_A_HP_034_GC1.txt	3	0.214965	
M_A_HP_034_GC1.txt	4	0.208910	
M_A_HP_034_GC1.txt	3	0.189562	
M_A_HP_034_GC1.txt	3	0.267218	
M_A_HP_034_GC1.txt	4	0.242568	
M_A_HP_034_GC1.txt	3	0.297778	
M_A_HP_034_GC1.txt	2	0.189349	
M_A_HP_034_GC1.txt	4	0.243652	
M_A_HP_034_GC1.txt	4	0.190938	
M_A_HP_034_GC1.txt	3	0.180145	
M_A_HP_034_GC1.txt	4	0.187048	
M_A_HP_034_GC1.txt	4	0.196327	
M_A_HP_034_GC1.txt	3	0.189020	
M_A_HP_034_GC1.txt	3	0.234694	
M_A_HP_034_GC1.txt	4	0.334721	
M_A_HP_034_GC1.txt	3	0.153517	
M_A_HP_034_GC1.txt	4	0.235172	
M_A_HP_034_GC1.txt	3	0.229796	
M_A_HP_034_GC1.txt	3	0.207530	
M_A_HP_034_GC1.txt	4	0.241935	
M_A_HP_034_GC1.txt	4	0.252984	
M_A_HP_034_GC1.txt	3	0.203673	
M_A_HP_034_GC1.txt	4	0.240723	
M_A_HP_034_GC1.txt	4	0.195934	
M_A_HP_034_GC1.txt	4	0.295118	
M_A_HP_034_GC1.txt	3	0.194668	
M_A_HP_034_GC1.txt	4	0.247299	
M_A_HP_034_GC1.txt	3	0.234160	
M_A_HP_034_GC1.txt	4	0.199460	
M_A_HP_034_GC1.txt	4	0.239210	
M_A_HP_034_GC1.txt	4	0.186634	
M_A_HP_034_GC1.txt	4	0.167097	
M_A_HP_034_GC1.txt	3	0.201870	
M_A_HP_034_GC1.txt	4	0.228186	
M_A_HP_034_GC1.txt	3	0.160665	
M_A_HP_034_GC1.txt	3	0.247919	
M_A_HP_034_GC1.txt	3	0.212653	
M_A_HP_034_GC1.txt	3	0.251929	
M_A_HP_034_GC1.txt	4	0.184898	
M_A_HP_034_GC1.txt	3	0.252163	
M_A_HP_034_GC1.txt	3	0.260000	
M_A_HP_034_GC1.txt	3	0.273597	
M_A_HP_034_GC1.txt	4	0.231864	
M_A_HP_034_GC1.txt	3	0.228980	
M_A_HP_034_GC1.txt	2	0.220679	
M_A_HP_034_GC1.txt	4	0.229980	
M_A_HP_034_GC1.txt	3	0.219592	
M_A_HP_034_GC1.txt	3	0.181689	
M_A_HP_034_GC1.txt	3	0.244985	
M_A_HP_034_GC1.txt	3	0.200855	
M_A_HP_034_GC1.txt	3	0.251837	
M_A_HP_034_GC1.txt	3	0.203947	
M_A_HP_034_GC1.txt	4	0.178776	
M_A_HP_034_GC1.txt	3	0.224609	
M_A_HP_034_GC1.txt	4	0.195595	
M_A_HP_034_GC1.txt	4	0.276795	
M_A_HP_034_GC1.txt	3	0.252653	
M_A_HP_034_GC1.txt	4	0.228186	
M_A_HP_034_GC1.txt	3	0.219522	
M_A_HP_034_GC1.txt	4	0.155000	
M_A_HP_034_GC1.txt	4	0.252778	
M_A_HP_034_GC1.txt	3	0.224687	
M_A_HP_034_GC1.txt	3	0.172516	
M_A_HP_034_GC1.txt	3	0.172593	
M_A_HP_034_GC1.txt	3	0.190313	
M_A_HP_034_GC1.txt	3	0.274105	
M_A_HP_034_GC1.txt	3	0.220679	
M_A_HP_034_GC1.txt	3	0.166865	
M_A_HP_034_GC1.txt	3	0.190744	
M_A_HP_034_GC1.txt	3	0.227076	
M_A_HP_034_GC1.txt	4	0.201368	
M_A_HP_034_GC1.txt	3	0.259766	
M_A_HP_034_GC1.txt	5	0.200312	
M_A_HP_034_GC1.txt	4	0.131172	
M_A_HP_034_GC1.txt	3	0.232782	
M_A_HP_034_GC1.txt	3	0.280533	
M_A_HP_034_GC1.txt	4	0.214100	
M_A_HP_034_GC1.txt	4	0.229492	
M_A_HP_034_GC1.txt	3	0.193287	
M_A_HP_034_GC1.txt	4	0.254286	
M_A_HP_034_GC1.txt	3	0.231429	
M_A_HP_034_GC1.txt	3	0.173878	
M_A_HP_034_GC1.txt	3	0.301427	
M_A_HP_034_GC1.txt	4	0.309911	
M_A_HP_034_GC1.txt	3	0.179827	
M_A_HP_034_GC1.txt	3	0.302934	
M_A_HP_034_GC1.txt	4	0.305600	
M_A_HP_034_GC1.txt	3	0.173111	
M_A_HP_034_GC1.txt	4	0.253469	
M_A_HP_034_GC1.txt	3	0.218426	
M_A_HP_034_GC1.txt	4	0.257576	
M_A_HP_034_GC1.txt	4	0.222681	
M_A_HP_034_GC1.txt	4	0.258585	
M_A_HP_034_GC1.txt	4	0.262778	
M_A_HP_034_GC1.txt	3	0.253382	
M_A_HP_034_GC1.txt	3	0.179422	
M_A_HP_034_GC1.txt	4	0.202857	
M_A_HP_034_GC1.txt	3	0.174383	
M_A_HP_034_GC1.txt	3	0.174887	
M_A_HP_034_GC1.txt	4	0.242878	
M_A_HP_034_GC1.txt	3	0.266003	
M_A_HP_034_GC1.txt	3	0.195937	
M_A_HP_034_GC1.txt	4	0.174556	
M_A_HP_034_GC1.txt	4	0.237793	
M_A_HP_034_GC1.txt	4	0.227509	
M_A_HP_034_GC1.txt	4	0.229004	
M_A_HP_034_GC1.txt	4	0.182526	
M_A_HP_034_GC1.txt	4	0.170706	
M_A_HP_034_GC1.txt	3	0.196373	
M_A_HP_034_GC1.txt	3	0.232266	
M_A_HP_034_GC1.txt	3	0.222751	
M_A_HP_034_GC1.txt	3	0.198882	
M_A_HP_034_GC1.txt	4	0.264444	
M_A_HP_034_GC1.txt	3	0.307526	
M_A_HP_034_GC1.txt	3	0.188438	
M_A_HP_034_GC1.txt	4	0.185902	
M_A_HP_034_GC1.txt	4	0.258621	
M_A_HP_034_GC1.txt	3	0.179138	
M_A_HP_034_GC1.txt	4	0.158448	
M_A_HP_034_GC1.txt	3	0.188034	
M_A_HP_034_GC1.txt	2	0.226443	
M_A_HP_034_GC1.txt	3	0.228009	
M_A_HP_034_GC1.txt	4	0.275556	
M_A_HP_034_GC1.txt	3	0.206315	
M_A_HP_034_GC1.txt	3	0.286501	
M_A_HP_034_GC1.txt	3	0.209388	
M_A_HP_034_GC1.txt	3	0.188093	
M_A_HP_034_GC1.txt	4	0.296556	
M_A_HP_034_GC1.txt	4	0.235537	
M_A_HP_034_GC1.txt	3	0.269513	
M_A_HP_034_GC1.txt	4	0.247837	
M_A_HP_034_GC1.txt	4	0.240917	
M_A_HP_034_GC1.txt	4	0.245605	
M_A_HP_034_GC1.txt	3	0.238573	
M_A_HP_034_GC1.txt	3	0.293975	
M_A_HP_034_GC1.txt	3	0.209994	
M_A_HP_034_GC1.txt	3	0.196129	
M_A_HP_034_GC1.txt	4	0.218367	
M_A_HP_034_GC1.txt	4	0.217551	
M_A_HP_034_GC1.txt	4	0.293965	
M_A_HP_034_GC1.txt	3	0.320000	
M_A_HP_034_GC1.txt	4	0.225895	
M_A_HP_034_GC1.txt	3	0.120494	
M_A_HP_034_GC1.txt	3	0.182446	
M_A_HP_034_GC1.txt	3	0.194286	
M_A_HP_034_GC1.txt	3	0.225436	
M_A_HP_034_GC1.txt	5	0.234839	
M_A_HP_034_GC1.txt	3	0.160917	
M_A_HP_034_GC1.txt	4	0.182615	
M_A_HP_034_GC1.txt	4	0.167812	
M_A_HP_034_GC1.txt	3	0.160627	
M_A_HP_034_GC1.txt	3	0.189388	
M_A_HP_034_GC1.txt	3	0.229938	
M_A_HP_034_GC1.txt	3	0.217105	
M_A_HP_034_GC1.txt	4	0.239187	
M_A_HP_034_GC1.txt	3	0.191482	
M_A_HP_034_GC1.txt	4	0.225714	
M_A_HP_034_GC1.txt	3	0.231429	
M_A_HP_034_GC1.txt	5	0.274673	
M_A_HP_034_GC1.txt	3	0.272268	
M_A_HP_034_GC1.txt	4	0.190285	
M_A_HP_034_GC1.txt	3	0.302616	
M_A_HP_034_GC1.txt	4	0.149688	
M_A_HP_034_GC1.txt	4	0.279396	
M_A_HP_034_GC1.txt	3	0.235918	
M_A_HP_034_GC1.txt	3	0.196563	
M_A_HP_034_GC1.txt	3	0.189688	
M_A_HP_034_GC1.txt	3	0.254821	
M_A_HP_034_GC1.txt	3	0.243802	
M_A_HP_034_GC1.txt	3	0.178501	
M_A_HP_034_GC1.txt	4	0.135556	
M_A_HP_034_GC1.txt	3	0.205625	
M_A_HP_034_GC1.txt	3	0.239198	
M_A_HP_034_GC1.txt	3	0.308673	
M_A_HP_034_GC1.txt	4	0.342778	
M_A_HP_034_GC1.txt	3	0.215121	
M_A_HP_034_GC1.txt	4	0.190097	
M_A_HP_034_GC1.txt	4	0.218364	
M_A_HP_034_GC1.txt	2	0.227482	
M_A_HP_034_GC1.txt	3	0.267578	
M_A_HP_034_GC1.txt	4	0.193878	
M_A_HP_034_GC1.txt	3	0.152588	
M_A_HP_034_GC1.txt	3	0.171624	
M_A_HP_034_GC1.txt	3	0.184063	
M_A_HP_034_GC1.txt	5	0.265306	
M_A_HP_034_GC1.txt	4	0.215794	
M_A_HP_034_GC1.txt	3	0.227538	
M_A_HP_034_GC1.txt	4	0.246582	
M_A_HP_034_GC1.txt	4	0.247559	
M_A_HP_034_GC1.txt	4	0.223205	
M_A_HP_034_GC1.txt	3	0.212577	
M_A_HP_034_GC1.txt	4	0.199184	
M_A_HP_034_GC1.txt	3	0.295005	
M_A_HP_034_GC1.txt	2	0.213878	
M_A_HP_034_GC1.txt	3	0.183864	
M_A_HP_034_GC1.txt	3	0.273789	
M_A_HP_034_GC1.txt	3	0.233382	
M_A_HP_034_GC1.txt	3	0.185172	
M_A_HP_034_GC1.txt	4	0.217207	
M_A_HP_034_GC1.txt	3	0.177137	
M_A_HP_034_GC1.txt	3	0.216240	
M_A_HP_034_GC1.txt	3	0.268991	
M_A_HP_034_GC1.txt	3	0.273646	
M_A_HP_034_GC1.txt	3	0.215332	
M_A_HP_034_GC1.txt	3	0.175676	
M_A_HP_034_GC1.txt	3	0.195934	
M_A_HP_034_GC1.txt	3	0.259105	
M_A_HP_034_GC1.txt	3	0.236733	
M_A_HP_034_GC1.txt	4	0.220293	
M_A_HP_034_GC1.txt	4	0.291111	
M_A_HP_034_GC1.txt	3	0.259277	
M_A_HP_034_GC1.txt	3	0.277646	
M_A_HP_034_GC1.txt	4	0.244629	
M_A_HP_034_GC1.txt	3	0.183103	
M_A_HP_034_GC1.txt	3	0.197955	
M_A_HP_034_GC1.txt	3	0.165166	
M_A_HP_034_GC1.txt	2	0.253444	
M_A_HP_034_GC1.txt	3	0.172813	
M_A_HP_034_GC1.txt	4	0.227273	
M_A_HP_034_GC1.txt	3	0.267857	
M_A_HP_034_GC1.txt	3	0.251429	
M_A_HP_034_GC1.txt	4	0.137101	
M_A_HP_034_GC1.txt	3	0.221453	
M_A_HP_034_GC1.txt	3	0.220568	
M_A_HP_034_GC1.txt	3	0.210873	
M_A_HP_034_GC1.txt	4	0.195637	
M_A_HP_034_GC1.txt	3	0.217949	
M_A_HP_034_GC1.txt	4	0.213469	
M_A_HP_034_GC1.txt	4	0.313138	
M_A_HP_034_GC1.txt	4	0.266804	
M_A_HP_034_GC1.txt	3	0.253902	
M_A_HP_034_GC1.txt	4	0.263971	
M_A_HP_034_GC1.txt	3	0.233878	
M_A_HP_034_GC1.txt	3	0.216066	
M_A_HP_034_GC1.txt	3	0.192308	
M_A_HP_034_GC1.txt	3	0.204490	
M_A_HP_034_GC1.txt	3	0.274872	
M_A_HP_034_GC1.txt	3	0.171921	
M_A_HP_034_GC1.txt	3	0.216797	
M_A_HP_034_GC1.txt	4	0.278333	
M_A_HP_034_GC1.txt	4	0.188093	
M_A_HP_034_GC1.txt	3	0.288574	
M_A_HP_034_GC1.txt	3	0.239198	
M_A_HP_034_GC1.txt	4	0.195602	
M_A_HP_034_GC1.txt	3	0.217949	
M_A_HP_034_GC1.txt	3	0.206371	
M_A_HP_034_GC1.txt	3	0.220679	
M_A_HP_034_GC1.txt	3	0.200231	
M_A_HP_034_GC1.txt	3	0.214286	
M_A_HP_034_GC1.txt	3	0.276457	
M_A_HP_034_GC1.txt	3	0.240000	
M_A_HP_034_GC1.txt	3	0.221565	
M_A_HP_034_GC1.txt	3	0.293553	
M_A_HP_034_GC1.txt	3	0.226496	
M_A_HP_034_GC1.txt	4	0.234694	
M_A_HP_034_GC1.txt	4	0.178324	
M_A_HP_034_GC1.txt	3	0.204164	
M_A_HP_034_GC1.txt	3	0.331426	
M_A_HP_034_GC1.txt	2	0.237024	
M_A_HP_034_GC1.txt	3	0.226562	
M_A_HP_034_GC1.txt	3	0.282778	
M_A_HP_034_GC1.txt	3	0.255371	
M_A_HP_034_GC1.txt	3	0.226466	
