File	N.modules	Modularity
M_M_PL_022_GC1.txt	9	0.530804	
M_M_PL_022_GC1.txt	9	0.539971	
M_M_PL_022_GC1.txt	9	0.526256	
M_M_PL_022_GC1.txt	10	0.529064	
M_M_PL_022_GC1.txt	7	0.536860	
M_M_PL_022_GC1.txt	9	0.557439	
M_M_PL_022_GC1.txt	9	0.550436	
M_M_PL_022_GC1.txt	10	0.597293	
M_M_PL_022_GC1.txt	8	0.545383	
M_M_PL_022_GC1.txt	8	0.588197	
M_M_PL_022_GC1.txt	7	0.571667	
M_M_PL_022_GC1.txt	9	0.594246	
M_M_PL_022_GC1.txt	8	0.604710	
M_M_PL_022_GC1.txt	8	0.577221	
M_M_PL_022_GC1.txt	8	0.524950	
M_M_PL_022_GC1.txt	10	0.623714	
M_M_PL_022_GC1.txt	8	0.481914	
M_M_PL_022_GC1.txt	7	0.547639	
M_M_PL_022_GC1.txt	8	0.550960	
M_M_PL_022_GC1.txt	8	0.543047	
M_M_PL_022_GC1.txt	8	0.512371	
M_M_PL_022_GC1.txt	9	0.585864	
M_M_PL_022_GC1.txt	9	0.562534	
M_M_PL_022_GC1.txt	9	0.550749	
M_M_PL_022_GC1.txt	8	0.501850	
M_M_PL_022_GC1.txt	8	0.545007	
M_M_PL_022_GC1.txt	8	0.479753	
M_M_PL_022_GC1.txt	8	0.570948	
M_M_PL_022_GC1.txt	8	0.504464	
M_M_PL_022_GC1.txt	7	0.563277	
M_M_PL_022_GC1.txt	8	0.530305	
M_M_PL_022_GC1.txt	7	0.587682	
M_M_PL_022_GC1.txt	10	0.586239	
M_M_PL_022_GC1.txt	8	0.578336	
M_M_PL_022_GC1.txt	7	0.492066	
M_M_PL_022_GC1.txt	9	0.550802	
M_M_PL_022_GC1.txt	7	0.574991	
M_M_PL_022_GC1.txt	7	0.592945	
M_M_PL_022_GC1.txt	9	0.493304	
M_M_PL_022_GC1.txt	8	0.573668	
M_M_PL_022_GC1.txt	9	0.498512	
M_M_PL_022_GC1.txt	8	0.627156	
M_M_PL_022_GC1.txt	8	0.544744	
M_M_PL_022_GC1.txt	8	0.551378	
M_M_PL_022_GC1.txt	8	0.617129	
M_M_PL_022_GC1.txt	8	0.511797	
M_M_PL_022_GC1.txt	7	0.556654	
M_M_PL_022_GC1.txt	9	0.511911	
M_M_PL_022_GC1.txt	7	0.539284	
M_M_PL_022_GC1.txt	10	0.537771	
M_M_PL_022_GC1.txt	10	0.565513	
M_M_PL_022_GC1.txt	9	0.583529	
M_M_PL_022_GC1.txt	9	0.566538	
M_M_PL_022_GC1.txt	7	0.518110	
M_M_PL_022_GC1.txt	9	0.497830	
M_M_PL_022_GC1.txt	9	0.525420	
M_M_PL_022_GC1.txt	7	0.520942	
M_M_PL_022_GC1.txt	8	0.548122	
M_M_PL_022_GC1.txt	7	0.557124	
M_M_PL_022_GC1.txt	8	0.556883	
M_M_PL_022_GC1.txt	7	0.528537	
M_M_PL_022_GC1.txt	7	0.552871	
M_M_PL_022_GC1.txt	8	0.586583	
M_M_PL_022_GC1.txt	8	0.551324	
M_M_PL_022_GC1.txt	9	0.534416	
M_M_PL_022_GC1.txt	8	0.481714	
M_M_PL_022_GC1.txt	8	0.610120	
M_M_PL_022_GC1.txt	8	0.563459	
M_M_PL_022_GC1.txt	8	0.512966	
M_M_PL_022_GC1.txt	8	0.661617	
M_M_PL_022_GC1.txt	8	0.544560	
M_M_PL_022_GC1.txt	9	0.614143	
M_M_PL_022_GC1.txt	8	0.609117	
M_M_PL_022_GC1.txt	10	0.585589	
M_M_PL_022_GC1.txt	9	0.620346	
M_M_PL_022_GC1.txt	9	0.609522	
M_M_PL_022_GC1.txt	8	0.552896	
M_M_PL_022_GC1.txt	10	0.624820	
M_M_PL_022_GC1.txt	9	0.555988	
M_M_PL_022_GC1.txt	8	0.594810	
M_M_PL_022_GC1.txt	8	0.567512	
M_M_PL_022_GC1.txt	6	0.573735	
M_M_PL_022_GC1.txt	7	0.549149	
M_M_PL_022_GC1.txt	7	0.471787	
M_M_PL_022_GC1.txt	8	0.548340	
M_M_PL_022_GC1.txt	8	0.538837	
M_M_PL_022_GC1.txt	9	0.507400	
M_M_PL_022_GC1.txt	7	0.527208	
M_M_PL_022_GC1.txt	8	0.566236	
M_M_PL_022_GC1.txt	9	0.553210	
M_M_PL_022_GC1.txt	9	0.525967	
M_M_PL_022_GC1.txt	8	0.529123	
M_M_PL_022_GC1.txt	10	0.588563	
M_M_PL_022_GC1.txt	8	0.541551	
M_M_PL_022_GC1.txt	10	0.538519	
M_M_PL_022_GC1.txt	8	0.536074	
M_M_PL_022_GC1.txt	7	0.515407	
M_M_PL_022_GC1.txt	8	0.591972	
M_M_PL_022_GC1.txt	6	0.551624	
M_M_PL_022_GC1.txt	8	0.509944	
M_M_PL_022_GC1.txt	7	0.488334	
M_M_PL_022_GC1.txt	9	0.656519	
M_M_PL_022_GC1.txt	12	0.554067	
M_M_PL_022_GC1.txt	7	0.551262	
M_M_PL_022_GC1.txt	7	0.634850	
M_M_PL_022_GC1.txt	9	0.564753	
M_M_PL_022_GC1.txt	8	0.565511	
M_M_PL_022_GC1.txt	8	0.599271	
M_M_PL_022_GC1.txt	10	0.529832	
M_M_PL_022_GC1.txt	9	0.638594	
M_M_PL_022_GC1.txt	6	0.562113	
M_M_PL_022_GC1.txt	9	0.642857	
M_M_PL_022_GC1.txt	7	0.572895	
M_M_PL_022_GC1.txt	8	0.532576	
M_M_PL_022_GC1.txt	11	0.568189	
M_M_PL_022_GC1.txt	9	0.558010	
M_M_PL_022_GC1.txt	10	0.617422	
M_M_PL_022_GC1.txt	5	0.578580	
M_M_PL_022_GC1.txt	7	0.588057	
M_M_PL_022_GC1.txt	7	0.594955	
M_M_PL_022_GC1.txt	7	0.632144	
M_M_PL_022_GC1.txt	9	0.547406	
M_M_PL_022_GC1.txt	8	0.468565	
M_M_PL_022_GC1.txt	10	0.553086	
M_M_PL_022_GC1.txt	6	0.552517	
M_M_PL_022_GC1.txt	8	0.544379	
M_M_PL_022_GC1.txt	8	0.571798	
M_M_PL_022_GC1.txt	8	0.604498	
M_M_PL_022_GC1.txt	7	0.556534	
M_M_PL_022_GC1.txt	8	0.527645	
M_M_PL_022_GC1.txt	7	0.546371	
M_M_PL_022_GC1.txt	8	0.526916	
M_M_PL_022_GC1.txt	8	0.524034	
M_M_PL_022_GC1.txt	8	0.574316	
M_M_PL_022_GC1.txt	8	0.514703	
M_M_PL_022_GC1.txt	9	0.540055	
M_M_PL_022_GC1.txt	8	0.519888	
M_M_PL_022_GC1.txt	8	0.524752	
M_M_PL_022_GC1.txt	7	0.563250	
M_M_PL_022_GC1.txt	8	0.595587	
M_M_PL_022_GC1.txt	7	0.523650	
M_M_PL_022_GC1.txt	7	0.578062	
M_M_PL_022_GC1.txt	9	0.585663	
M_M_PL_022_GC1.txt	10	0.566786	
M_M_PL_022_GC1.txt	7	0.538227	
M_M_PL_022_GC1.txt	7	0.611047	
M_M_PL_022_GC1.txt	8	0.532544	
M_M_PL_022_GC1.txt	10	0.544326	
M_M_PL_022_GC1.txt	7	0.593564	
M_M_PL_022_GC1.txt	10	0.555976	
M_M_PL_022_GC1.txt	9	0.532061	
M_M_PL_022_GC1.txt	8	0.509683	
M_M_PL_022_GC1.txt	7	0.578976	
M_M_PL_022_GC1.txt	6	0.520258	
M_M_PL_022_GC1.txt	7	0.489113	
M_M_PL_022_GC1.txt	7	0.550213	
M_M_PL_022_GC1.txt	6	0.499337	
M_M_PL_022_GC1.txt	10	0.584776	
M_M_PL_022_GC1.txt	9	0.636364	
M_M_PL_022_GC1.txt	9	0.589981	
M_M_PL_022_GC1.txt	10	0.590942	
M_M_PL_022_GC1.txt	8	0.537306	
M_M_PL_022_GC1.txt	9	0.492648	
M_M_PL_022_GC1.txt	8	0.491375	
M_M_PL_022_GC1.txt	10	0.557075	
M_M_PL_022_GC1.txt	8	0.482208	
M_M_PL_022_GC1.txt	6	0.512000	
M_M_PL_022_GC1.txt	8	0.607998	
M_M_PL_022_GC1.txt	8	0.548677	
M_M_PL_022_GC1.txt	9	0.570155	
M_M_PL_022_GC1.txt	9	0.600015	
M_M_PL_022_GC1.txt	8	0.575446	
M_M_PL_022_GC1.txt	9	0.572508	
M_M_PL_022_GC1.txt	8	0.572664	
M_M_PL_022_GC1.txt	8	0.518326	
M_M_PL_022_GC1.txt	8	0.547639	
M_M_PL_022_GC1.txt	9	0.522220	
M_M_PL_022_GC1.txt	9	0.566725	
M_M_PL_022_GC1.txt	8	0.576821	
M_M_PL_022_GC1.txt	7	0.538504	
M_M_PL_022_GC1.txt	8	0.550139	
M_M_PL_022_GC1.txt	7	0.551758	
M_M_PL_022_GC1.txt	7	0.527987	
M_M_PL_022_GC1.txt	8	0.536187	
M_M_PL_022_GC1.txt	10	0.567319	
M_M_PL_022_GC1.txt	8	0.471964	
M_M_PL_022_GC1.txt	7	0.545488	
M_M_PL_022_GC1.txt	8	0.557722	
M_M_PL_022_GC1.txt	9	0.568878	
M_M_PL_022_GC1.txt	6	0.524931	
M_M_PL_022_GC1.txt	8	0.573200	
M_M_PL_022_GC1.txt	7	0.600694	
M_M_PL_022_GC1.txt	7	0.575494	
M_M_PL_022_GC1.txt	8	0.534686	
M_M_PL_022_GC1.txt	9	0.529657	
M_M_PL_022_GC1.txt	7	0.547925	
M_M_PL_022_GC1.txt	8	0.578900	
M_M_PL_022_GC1.txt	8	0.518121	
M_M_PL_022_GC1.txt	6	0.513264	
M_M_PL_022_GC1.txt	9	0.526650	
M_M_PL_022_GC1.txt	8	0.526187	
M_M_PL_022_GC1.txt	8	0.509584	
M_M_PL_022_GC1.txt	8	0.526259	
M_M_PL_022_GC1.txt	9	0.557695	
M_M_PL_022_GC1.txt	8	0.548360	
M_M_PL_022_GC1.txt	9	0.588489	
M_M_PL_022_GC1.txt	9	0.615760	
M_M_PL_022_GC1.txt	8	0.598602	
M_M_PL_022_GC1.txt	8	0.534515	
M_M_PL_022_GC1.txt	7	0.630469	
M_M_PL_022_GC1.txt	8	0.534499	
M_M_PL_022_GC1.txt	8	0.579074	
M_M_PL_022_GC1.txt	7	0.595224	
M_M_PL_022_GC1.txt	9	0.541374	
M_M_PL_022_GC1.txt	9	0.586263	
M_M_PL_022_GC1.txt	8	0.559594	
M_M_PL_022_GC1.txt	8	0.546550	
M_M_PL_022_GC1.txt	10	0.602217	
M_M_PL_022_GC1.txt	8	0.603789	
M_M_PL_022_GC1.txt	10	0.578894	
M_M_PL_022_GC1.txt	7	0.592459	
M_M_PL_022_GC1.txt	7	0.526981	
M_M_PL_022_GC1.txt	8	0.505050	
M_M_PL_022_GC1.txt	8	0.552650	
M_M_PL_022_GC1.txt	9	0.634340	
M_M_PL_022_GC1.txt	9	0.527384	
M_M_PL_022_GC1.txt	7	0.532628	
M_M_PL_022_GC1.txt	10	0.660912	
M_M_PL_022_GC1.txt	8	0.491309	
M_M_PL_022_GC1.txt	7	0.502806	
M_M_PL_022_GC1.txt	9	0.548642	
M_M_PL_022_GC1.txt	9	0.563662	
M_M_PL_022_GC1.txt	6	0.554383	
M_M_PL_022_GC1.txt	8	0.542205	
M_M_PL_022_GC1.txt	8	0.566914	
M_M_PL_022_GC1.txt	10	0.534735	
M_M_PL_022_GC1.txt	7	0.529657	
M_M_PL_022_GC1.txt	9	0.619933	
M_M_PL_022_GC1.txt	9	0.581425	
M_M_PL_022_GC1.txt	9	0.526593	
M_M_PL_022_GC1.txt	9	0.644970	
M_M_PL_022_GC1.txt	8	0.638039	
M_M_PL_022_GC1.txt	8	0.513241	
M_M_PL_022_GC1.txt	9	0.551136	
M_M_PL_022_GC1.txt	9	0.621740	
M_M_PL_022_GC1.txt	6	0.502787	
M_M_PL_022_GC1.txt	7	0.468064	
M_M_PL_022_GC1.txt	7	0.586290	
M_M_PL_022_GC1.txt	10	0.538481	
M_M_PL_022_GC1.txt	7	0.602076	
M_M_PL_022_GC1.txt	7	0.589758	
M_M_PL_022_GC1.txt	7	0.530609	
M_M_PL_022_GC1.txt	8	0.572665	
M_M_PL_022_GC1.txt	8	0.556481	
M_M_PL_022_GC1.txt	8	0.502659	
M_M_PL_022_GC1.txt	7	0.554558	
M_M_PL_022_GC1.txt	6	0.521959	
M_M_PL_022_GC1.txt	8	0.620627	
M_M_PL_022_GC1.txt	8	0.590797	
M_M_PL_022_GC1.txt	8	0.598498	
M_M_PL_022_GC1.txt	9	0.577024	
M_M_PL_022_GC1.txt	7	0.633477	
M_M_PL_022_GC1.txt	9	0.500147	
M_M_PL_022_GC1.txt	10	0.597222	
M_M_PL_022_GC1.txt	8	0.585743	
M_M_PL_022_GC1.txt	7	0.598199	
M_M_PL_022_GC1.txt	10	0.612063	
M_M_PL_022_GC1.txt	9	0.634533	
M_M_PL_022_GC1.txt	8	0.594187	
M_M_PL_022_GC1.txt	8	0.571912	
M_M_PL_022_GC1.txt	7	0.563767	
M_M_PL_022_GC1.txt	9	0.548984	
M_M_PL_022_GC1.txt	7	0.537750	
M_M_PL_022_GC1.txt	7	0.545665	
M_M_PL_022_GC1.txt	9	0.539080	
M_M_PL_022_GC1.txt	7	0.542533	
M_M_PL_022_GC1.txt	7	0.551072	
M_M_PL_022_GC1.txt	8	0.647891	
M_M_PL_022_GC1.txt	8	0.637318	
M_M_PL_022_GC1.txt	7	0.501367	
M_M_PL_022_GC1.txt	7	0.563565	
M_M_PL_022_GC1.txt	8	0.515358	
M_M_PL_022_GC1.txt	8	0.561435	
M_M_PL_022_GC1.txt	6	0.517830	
M_M_PL_022_GC1.txt	8	0.526135	
M_M_PL_022_GC1.txt	8	0.585486	
M_M_PL_022_GC1.txt	7	0.583491	
M_M_PL_022_GC1.txt	8	0.587241	
M_M_PL_022_GC1.txt	7	0.567593	
M_M_PL_022_GC1.txt	9	0.549740	
M_M_PL_022_GC1.txt	8	0.555787	
M_M_PL_022_GC1.txt	8	0.507971	
M_M_PL_022_GC1.txt	10	0.510469	
M_M_PL_022_GC1.txt	7	0.502892	
M_M_PL_022_GC1.txt	9	0.503837	
M_M_PL_022_GC1.txt	11	0.640697	
M_M_PL_022_GC1.txt	9	0.568114	
M_M_PL_022_GC1.txt	11	0.585260	
M_M_PL_022_GC1.txt	7	0.507581	
M_M_PL_022_GC1.txt	7	0.564050	
M_M_PL_022_GC1.txt	7	0.553580	
M_M_PL_022_GC1.txt	7	0.511862	
M_M_PL_022_GC1.txt	8	0.527331	
M_M_PL_022_GC1.txt	7	0.540969	
M_M_PL_022_GC1.txt	8	0.577901	
M_M_PL_022_GC1.txt	7	0.477642	
M_M_PL_022_GC1.txt	9	0.576731	
M_M_PL_022_GC1.txt	10	0.556440	
M_M_PL_022_GC1.txt	9	0.560864	
M_M_PL_022_GC1.txt	9	0.518061	
M_M_PL_022_GC1.txt	8	0.585882	
M_M_PL_022_GC1.txt	6	0.478774	
M_M_PL_022_GC1.txt	6	0.563146	
M_M_PL_022_GC1.txt	7	0.583018	
M_M_PL_022_GC1.txt	8	0.532894	
M_M_PL_022_GC1.txt	8	0.512545	
M_M_PL_022_GC1.txt	9	0.593010	
M_M_PL_022_GC1.txt	8	0.510048	
M_M_PL_022_GC1.txt	8	0.525445	
M_M_PL_022_GC1.txt	9	0.579601	
M_M_PL_022_GC1.txt	7	0.540459	
M_M_PL_022_GC1.txt	8	0.534939	
M_M_PL_022_GC1.txt	10	0.579687	
M_M_PL_022_GC1.txt	8	0.586806	
M_M_PL_022_GC1.txt	6	0.554412	
M_M_PL_022_GC1.txt	8	0.593192	
M_M_PL_022_GC1.txt	8	0.555107	
M_M_PL_022_GC1.txt	8	0.538884	
M_M_PL_022_GC1.txt	8	0.592728	
M_M_PL_022_GC1.txt	8	0.544868	
M_M_PL_022_GC1.txt	8	0.573553	
M_M_PL_022_GC1.txt	7	0.527398	
M_M_PL_022_GC1.txt	8	0.560176	
M_M_PL_022_GC1.txt	7	0.532172	
M_M_PL_022_GC1.txt	8	0.606025	
M_M_PL_022_GC1.txt	9	0.583961	
M_M_PL_022_GC1.txt	7	0.527899	
M_M_PL_022_GC1.txt	11	0.565972	
M_M_PL_022_GC1.txt	9	0.501900	
M_M_PL_022_GC1.txt	7	0.579675	
M_M_PL_022_GC1.txt	8	0.469918	
M_M_PL_022_GC1.txt	8	0.609052	
M_M_PL_022_GC1.txt	8	0.539993	
M_M_PL_022_GC1.txt	8	0.475681	
M_M_PL_022_GC1.txt	9	0.551443	
M_M_PL_022_GC1.txt	8	0.559123	
M_M_PL_022_GC1.txt	8	0.543775	
M_M_PL_022_GC1.txt	8	0.506421	
M_M_PL_022_GC1.txt	9	0.574830	
M_M_PL_022_GC1.txt	8	0.541717	
M_M_PL_022_GC1.txt	6	0.559358	
M_M_PL_022_GC1.txt	9	0.523063	
M_M_PL_022_GC1.txt	7	0.523257	
M_M_PL_022_GC1.txt	9	0.540741	
M_M_PL_022_GC1.txt	9	0.483335	
M_M_PL_022_GC1.txt	8	0.503601	
M_M_PL_022_GC1.txt	8	0.525042	
M_M_PL_022_GC1.txt	7	0.571790	
M_M_PL_022_GC1.txt	7	0.557637	
M_M_PL_022_GC1.txt	8	0.557505	
M_M_PL_022_GC1.txt	8	0.599585	
M_M_PL_022_GC1.txt	8	0.593426	
M_M_PL_022_GC1.txt	9	0.522936	
M_M_PL_022_GC1.txt	6	0.505102	
M_M_PL_022_GC1.txt	8	0.500714	
M_M_PL_022_GC1.txt	10	0.568437	
M_M_PL_022_GC1.txt	8	0.513796	
M_M_PL_022_GC1.txt	7	0.577950	
M_M_PL_022_GC1.txt	8	0.539609	
M_M_PL_022_GC1.txt	8	0.562897	
M_M_PL_022_GC1.txt	8	0.596939	
M_M_PL_022_GC1.txt	7	0.530556	
M_M_PL_022_GC1.txt	10	0.549283	
M_M_PL_022_GC1.txt	7	0.552953	
M_M_PL_022_GC1.txt	8	0.583449	
M_M_PL_022_GC1.txt	11	0.583103	
M_M_PL_022_GC1.txt	9	0.564968	
M_M_PL_022_GC1.txt	6	0.551072	
M_M_PL_022_GC1.txt	7	0.528633	
M_M_PL_022_GC1.txt	10	0.560409	
M_M_PL_022_GC1.txt	8	0.568523	
M_M_PL_022_GC1.txt	8	0.533510	
M_M_PL_022_GC1.txt	9	0.627344	
M_M_PL_022_GC1.txt	7	0.644047	
M_M_PL_022_GC1.txt	10	0.581652	
M_M_PL_022_GC1.txt	7	0.570571	
M_M_PL_022_GC1.txt	6	0.561914	
M_M_PL_022_GC1.txt	9	0.547593	
M_M_PL_022_GC1.txt	6	0.575558	
M_M_PL_022_GC1.txt	8	0.526150	
M_M_PL_022_GC1.txt	8	0.550023	
M_M_PL_022_GC1.txt	7	0.545546	
M_M_PL_022_GC1.txt	9	0.530466	
M_M_PL_022_GC1.txt	6	0.546923	
M_M_PL_022_GC1.txt	9	0.552014	
M_M_PL_022_GC1.txt	6	0.510750	
M_M_PL_022_GC1.txt	9	0.567099	
M_M_PL_022_GC1.txt	7	0.588778	
M_M_PL_022_GC1.txt	8	0.600015	
M_M_PL_022_GC1.txt	8	0.514183	
M_M_PL_022_GC1.txt	9	0.590230	
M_M_PL_022_GC1.txt	7	0.549262	
M_M_PL_022_GC1.txt	10	0.506352	
M_M_PL_022_GC1.txt	9	0.569965	
M_M_PL_022_GC1.txt	8	0.620654	
M_M_PL_022_GC1.txt	7	0.627267	
M_M_PL_022_GC1.txt	9	0.591834	
M_M_PL_022_GC1.txt	9	0.586026	
M_M_PL_022_GC1.txt	7	0.489283	
M_M_PL_022_GC1.txt	8	0.553315	
M_M_PL_022_GC1.txt	9	0.535744	
M_M_PL_022_GC1.txt	7	0.519748	
M_M_PL_022_GC1.txt	8	0.571862	
M_M_PL_022_GC1.txt	7	0.476938	
M_M_PL_022_GC1.txt	10	0.575413	
M_M_PL_022_GC1.txt	6	0.569013	
M_M_PL_022_GC1.txt	8	0.495556	
M_M_PL_022_GC1.txt	8	0.568213	
