File	N.modules	Modularity
M_M_PL_057_GC1.txt	18	0.483146	
M_M_PL_057_GC1.txt	18	0.485774	
M_M_PL_057_GC1.txt	17	0.486484	
M_M_PL_057_GC1.txt	17	0.487476	
M_M_PL_057_GC1.txt	18	0.508602	
M_M_PL_057_GC1.txt	20	0.497372	
M_M_PL_057_GC1.txt	18	0.483279	
M_M_PL_057_GC1.txt	17	0.504115	
M_M_PL_057_GC1.txt	19	0.506079	
M_M_PL_057_GC1.txt	17	0.499497	
M_M_PL_057_GC1.txt	16	0.507506	
M_M_PL_057_GC1.txt	20	0.492227	
M_M_PL_057_GC1.txt	19	0.498081	
M_M_PL_057_GC1.txt	19	0.482119	
M_M_PL_057_GC1.txt	18	0.490175	
M_M_PL_057_GC1.txt	17	0.479747	
M_M_PL_057_GC1.txt	20	0.491964	
M_M_PL_057_GC1.txt	19	0.489236	
M_M_PL_057_GC1.txt	18	0.493147	
M_M_PL_057_GC1.txt	19	0.501883	
M_M_PL_057_GC1.txt	17	0.503911	
M_M_PL_057_GC1.txt	16	0.492655	
M_M_PL_057_GC1.txt	17	0.494221	
M_M_PL_057_GC1.txt	18	0.496621	
M_M_PL_057_GC1.txt	17	0.492791	
M_M_PL_057_GC1.txt	19	0.494209	
M_M_PL_057_GC1.txt	16	0.485270	
M_M_PL_057_GC1.txt	18	0.500069	
M_M_PL_057_GC1.txt	17	0.494199	
M_M_PL_057_GC1.txt	18	0.493434	
M_M_PL_057_GC1.txt	19	0.504899	
M_M_PL_057_GC1.txt	16	0.502836	
M_M_PL_057_GC1.txt	19	0.499951	
M_M_PL_057_GC1.txt	17	0.495163	
M_M_PL_057_GC1.txt	18	0.485337	
M_M_PL_057_GC1.txt	17	0.507362	
M_M_PL_057_GC1.txt	18	0.490078	
M_M_PL_057_GC1.txt	17	0.496691	
M_M_PL_057_GC1.txt	18	0.491823	
M_M_PL_057_GC1.txt	18	0.489328	
M_M_PL_057_GC1.txt	18	0.493181	
M_M_PL_057_GC1.txt	19	0.491150	
M_M_PL_057_GC1.txt	19	0.490314	
M_M_PL_057_GC1.txt	18	0.497985	
M_M_PL_057_GC1.txt	16	0.510685	
M_M_PL_057_GC1.txt	18	0.493237	
M_M_PL_057_GC1.txt	18	0.484787	
M_M_PL_057_GC1.txt	20	0.491503	
M_M_PL_057_GC1.txt	20	0.481745	
M_M_PL_057_GC1.txt	18	0.507329	
M_M_PL_057_GC1.txt	18	0.483900	
M_M_PL_057_GC1.txt	17	0.491599	
M_M_PL_057_GC1.txt	18	0.497921	
M_M_PL_057_GC1.txt	19	0.492009	
M_M_PL_057_GC1.txt	18	0.497539	
M_M_PL_057_GC1.txt	18	0.487249	
M_M_PL_057_GC1.txt	17	0.508260	
M_M_PL_057_GC1.txt	18	0.492261	
M_M_PL_057_GC1.txt	18	0.489420	
M_M_PL_057_GC1.txt	17	0.485645	
M_M_PL_057_GC1.txt	19	0.487411	
M_M_PL_057_GC1.txt	19	0.490031	
M_M_PL_057_GC1.txt	17	0.501707	
M_M_PL_057_GC1.txt	18	0.485301	
M_M_PL_057_GC1.txt	19	0.485432	
M_M_PL_057_GC1.txt	18	0.486445	
M_M_PL_057_GC1.txt	19	0.503751	
M_M_PL_057_GC1.txt	21	0.491672	
M_M_PL_057_GC1.txt	17	0.500867	
M_M_PL_057_GC1.txt	17	0.481733	
M_M_PL_057_GC1.txt	19	0.488379	
M_M_PL_057_GC1.txt	18	0.496079	
M_M_PL_057_GC1.txt	17	0.495253	
M_M_PL_057_GC1.txt	18	0.498642	
M_M_PL_057_GC1.txt	17	0.490054	
M_M_PL_057_GC1.txt	19	0.501319	
M_M_PL_057_GC1.txt	21	0.498470	
M_M_PL_057_GC1.txt	22	0.511651	
M_M_PL_057_GC1.txt	16	0.489247	
M_M_PL_057_GC1.txt	17	0.490437	
M_M_PL_057_GC1.txt	18	0.503319	
M_M_PL_057_GC1.txt	19	0.505135	
M_M_PL_057_GC1.txt	16	0.499810	
M_M_PL_057_GC1.txt	19	0.478776	
M_M_PL_057_GC1.txt	19	0.484839	
M_M_PL_057_GC1.txt	17	0.490182	
M_M_PL_057_GC1.txt	20	0.503719	
M_M_PL_057_GC1.txt	19	0.495453	
M_M_PL_057_GC1.txt	19	0.488691	
M_M_PL_057_GC1.txt	16	0.495232	
M_M_PL_057_GC1.txt	17	0.499248	
M_M_PL_057_GC1.txt	18	0.484071	
M_M_PL_057_GC1.txt	20	0.487360	
M_M_PL_057_GC1.txt	17	0.493907	
M_M_PL_057_GC1.txt	19	0.509777	
M_M_PL_057_GC1.txt	19	0.505518	
M_M_PL_057_GC1.txt	15	0.494809	
M_M_PL_057_GC1.txt	19	0.495924	
M_M_PL_057_GC1.txt	19	0.509522	
M_M_PL_057_GC1.txt	17	0.502877	
M_M_PL_057_GC1.txt	19	0.491582	
M_M_PL_057_GC1.txt	18	0.500099	
M_M_PL_057_GC1.txt	19	0.501054	
M_M_PL_057_GC1.txt	17	0.509544	
M_M_PL_057_GC1.txt	18	0.511246	
M_M_PL_057_GC1.txt	17	0.503554	
M_M_PL_057_GC1.txt	14	0.482325	
M_M_PL_057_GC1.txt	18	0.479121	
M_M_PL_057_GC1.txt	18	0.504890	
M_M_PL_057_GC1.txt	16	0.491659	
M_M_PL_057_GC1.txt	18	0.510152	
M_M_PL_057_GC1.txt	18	0.485152	
M_M_PL_057_GC1.txt	16	0.495920	
M_M_PL_057_GC1.txt	20	0.483196	
M_M_PL_057_GC1.txt	20	0.499022	
M_M_PL_057_GC1.txt	19	0.499392	
M_M_PL_057_GC1.txt	17	0.491408	
M_M_PL_057_GC1.txt	18	0.499480	
M_M_PL_057_GC1.txt	19	0.489367	
M_M_PL_057_GC1.txt	20	0.498130	
M_M_PL_057_GC1.txt	17	0.488414	
M_M_PL_057_GC1.txt	19	0.507531	
M_M_PL_057_GC1.txt	18	0.479721	
M_M_PL_057_GC1.txt	19	0.489443	
M_M_PL_057_GC1.txt	16	0.489722	
M_M_PL_057_GC1.txt	19	0.508716	
M_M_PL_057_GC1.txt	18	0.483368	
M_M_PL_057_GC1.txt	18	0.492437	
M_M_PL_057_GC1.txt	15	0.490382	
M_M_PL_057_GC1.txt	20	0.490266	
M_M_PL_057_GC1.txt	18	0.493230	
M_M_PL_057_GC1.txt	18	0.501038	
M_M_PL_057_GC1.txt	16	0.486876	
M_M_PL_057_GC1.txt	17	0.508133	
M_M_PL_057_GC1.txt	19	0.488809	
M_M_PL_057_GC1.txt	17	0.486920	
M_M_PL_057_GC1.txt	17	0.492932	
M_M_PL_057_GC1.txt	16	0.488378	
M_M_PL_057_GC1.txt	18	0.501899	
M_M_PL_057_GC1.txt	21	0.496406	
M_M_PL_057_GC1.txt	18	0.492249	
M_M_PL_057_GC1.txt	18	0.494216	
M_M_PL_057_GC1.txt	17	0.508937	
M_M_PL_057_GC1.txt	19	0.505260	
M_M_PL_057_GC1.txt	19	0.487570	
M_M_PL_057_GC1.txt	20	0.508146	
M_M_PL_057_GC1.txt	18	0.495025	
M_M_PL_057_GC1.txt	19	0.489027	
M_M_PL_057_GC1.txt	18	0.498809	
M_M_PL_057_GC1.txt	18	0.485751	
M_M_PL_057_GC1.txt	17	0.508429	
M_M_PL_057_GC1.txt	16	0.486552	
M_M_PL_057_GC1.txt	16	0.483207	
M_M_PL_057_GC1.txt	20	0.494190	
M_M_PL_057_GC1.txt	19	0.500516	
M_M_PL_057_GC1.txt	19	0.487813	
M_M_PL_057_GC1.txt	18	0.492957	
M_M_PL_057_GC1.txt	17	0.496289	
M_M_PL_057_GC1.txt	20	0.495658	
M_M_PL_057_GC1.txt	19	0.495871	
M_M_PL_057_GC1.txt	17	0.492360	
M_M_PL_057_GC1.txt	19	0.503006	
M_M_PL_057_GC1.txt	19	0.489805	
M_M_PL_057_GC1.txt	17	0.481509	
M_M_PL_057_GC1.txt	18	0.505707	
M_M_PL_057_GC1.txt	18	0.510701	
M_M_PL_057_GC1.txt	19	0.491110	
M_M_PL_057_GC1.txt	19	0.497130	
M_M_PL_057_GC1.txt	15	0.488639	
M_M_PL_057_GC1.txt	17	0.497813	
M_M_PL_057_GC1.txt	18	0.496516	
M_M_PL_057_GC1.txt	17	0.498979	
M_M_PL_057_GC1.txt	15	0.502199	
M_M_PL_057_GC1.txt	18	0.501011	
M_M_PL_057_GC1.txt	19	0.489426	
M_M_PL_057_GC1.txt	16	0.495484	
M_M_PL_057_GC1.txt	18	0.494923	
M_M_PL_057_GC1.txt	17	0.503780	
M_M_PL_057_GC1.txt	18	0.488658	
M_M_PL_057_GC1.txt	19	0.499432	
M_M_PL_057_GC1.txt	19	0.499762	
M_M_PL_057_GC1.txt	20	0.499343	
M_M_PL_057_GC1.txt	18	0.489356	
M_M_PL_057_GC1.txt	18	0.503361	
M_M_PL_057_GC1.txt	17	0.491158	
M_M_PL_057_GC1.txt	18	0.486282	
M_M_PL_057_GC1.txt	17	0.491512	
M_M_PL_057_GC1.txt	18	0.503652	
M_M_PL_057_GC1.txt	17	0.491302	
M_M_PL_057_GC1.txt	18	0.478171	
M_M_PL_057_GC1.txt	19	0.486830	
M_M_PL_057_GC1.txt	19	0.504844	
M_M_PL_057_GC1.txt	19	0.486818	
M_M_PL_057_GC1.txt	19	0.482701	
M_M_PL_057_GC1.txt	18	0.495081	
M_M_PL_057_GC1.txt	18	0.500410	
M_M_PL_057_GC1.txt	18	0.494001	
M_M_PL_057_GC1.txt	17	0.500195	
M_M_PL_057_GC1.txt	19	0.497894	
M_M_PL_057_GC1.txt	16	0.484978	
M_M_PL_057_GC1.txt	18	0.493630	
M_M_PL_057_GC1.txt	16	0.497702	
M_M_PL_057_GC1.txt	19	0.499053	
M_M_PL_057_GC1.txt	17	0.500842	
M_M_PL_057_GC1.txt	19	0.486589	
M_M_PL_057_GC1.txt	20	0.506556	
M_M_PL_057_GC1.txt	17	0.492900	
M_M_PL_057_GC1.txt	18	0.502044	
M_M_PL_057_GC1.txt	17	0.500104	
M_M_PL_057_GC1.txt	20	0.503961	
M_M_PL_057_GC1.txt	21	0.492791	
M_M_PL_057_GC1.txt	17	0.482758	
M_M_PL_057_GC1.txt	18	0.502585	
M_M_PL_057_GC1.txt	18	0.487698	
M_M_PL_057_GC1.txt	18	0.504615	
M_M_PL_057_GC1.txt	18	0.501918	
M_M_PL_057_GC1.txt	20	0.495072	
M_M_PL_057_GC1.txt	17	0.484036	
M_M_PL_057_GC1.txt	18	0.490397	
M_M_PL_057_GC1.txt	18	0.487762	
M_M_PL_057_GC1.txt	16	0.487787	
M_M_PL_057_GC1.txt	17	0.493041	
M_M_PL_057_GC1.txt	17	0.505218	
M_M_PL_057_GC1.txt	15	0.495162	
M_M_PL_057_GC1.txt	18	0.491236	
M_M_PL_057_GC1.txt	18	0.492800	
M_M_PL_057_GC1.txt	19	0.494221	
M_M_PL_057_GC1.txt	20	0.499187	
M_M_PL_057_GC1.txt	17	0.492675	
M_M_PL_057_GC1.txt	16	0.484975	
M_M_PL_057_GC1.txt	17	0.482758	
M_M_PL_057_GC1.txt	19	0.493244	
M_M_PL_057_GC1.txt	18	0.511961	
M_M_PL_057_GC1.txt	16	0.491606	
M_M_PL_057_GC1.txt	19	0.503750	
M_M_PL_057_GC1.txt	19	0.504768	
M_M_PL_057_GC1.txt	20	0.476347	
M_M_PL_057_GC1.txt	18	0.476119	
M_M_PL_057_GC1.txt	19	0.500533	
M_M_PL_057_GC1.txt	20	0.494782	
M_M_PL_057_GC1.txt	19	0.498795	
M_M_PL_057_GC1.txt	16	0.490764	
M_M_PL_057_GC1.txt	18	0.506849	
M_M_PL_057_GC1.txt	17	0.502292	
M_M_PL_057_GC1.txt	15	0.496154	
M_M_PL_057_GC1.txt	18	0.497533	
M_M_PL_057_GC1.txt	17	0.509096	
M_M_PL_057_GC1.txt	18	0.485288	
M_M_PL_057_GC1.txt	17	0.486242	
M_M_PL_057_GC1.txt	17	0.486874	
M_M_PL_057_GC1.txt	20	0.490527	
M_M_PL_057_GC1.txt	18	0.491573	
M_M_PL_057_GC1.txt	19	0.483937	
M_M_PL_057_GC1.txt	19	0.501084	
M_M_PL_057_GC1.txt	16	0.495682	
M_M_PL_057_GC1.txt	17	0.491410	
M_M_PL_057_GC1.txt	18	0.489605	
M_M_PL_057_GC1.txt	17	0.487773	
M_M_PL_057_GC1.txt	19	0.494000	
M_M_PL_057_GC1.txt	19	0.491689	
M_M_PL_057_GC1.txt	19	0.503678	
M_M_PL_057_GC1.txt	18	0.501290	
M_M_PL_057_GC1.txt	18	0.506552	
M_M_PL_057_GC1.txt	20	0.502429	
M_M_PL_057_GC1.txt	19	0.511560	
M_M_PL_057_GC1.txt	18	0.498094	
M_M_PL_057_GC1.txt	20	0.504587	
M_M_PL_057_GC1.txt	18	0.494165	
M_M_PL_057_GC1.txt	19	0.491729	
M_M_PL_057_GC1.txt	18	0.495189	
M_M_PL_057_GC1.txt	20	0.505883	
M_M_PL_057_GC1.txt	19	0.494452	
M_M_PL_057_GC1.txt	19	0.501257	
M_M_PL_057_GC1.txt	17	0.480922	
M_M_PL_057_GC1.txt	16	0.503372	
M_M_PL_057_GC1.txt	18	0.496780	
M_M_PL_057_GC1.txt	16	0.495555	
M_M_PL_057_GC1.txt	16	0.504225	
M_M_PL_057_GC1.txt	17	0.490164	
M_M_PL_057_GC1.txt	19	0.497277	
M_M_PL_057_GC1.txt	20	0.495713	
M_M_PL_057_GC1.txt	17	0.493865	
M_M_PL_057_GC1.txt	20	0.498003	
M_M_PL_057_GC1.txt	18	0.493132	
M_M_PL_057_GC1.txt	18	0.491417	
M_M_PL_057_GC1.txt	18	0.505475	
M_M_PL_057_GC1.txt	17	0.489937	
M_M_PL_057_GC1.txt	17	0.480425	
M_M_PL_057_GC1.txt	19	0.486629	
M_M_PL_057_GC1.txt	19	0.506007	
M_M_PL_057_GC1.txt	20	0.488196	
M_M_PL_057_GC1.txt	18	0.507597	
M_M_PL_057_GC1.txt	18	0.488871	
M_M_PL_057_GC1.txt	18	0.484601	
M_M_PL_057_GC1.txt	17	0.498700	
M_M_PL_057_GC1.txt	17	0.493461	
M_M_PL_057_GC1.txt	17	0.506734	
M_M_PL_057_GC1.txt	17	0.494387	
M_M_PL_057_GC1.txt	18	0.483095	
M_M_PL_057_GC1.txt	19	0.509214	
M_M_PL_057_GC1.txt	17	0.488321	
M_M_PL_057_GC1.txt	19	0.498899	
M_M_PL_057_GC1.txt	17	0.498957	
M_M_PL_057_GC1.txt	20	0.503664	
M_M_PL_057_GC1.txt	20	0.492898	
M_M_PL_057_GC1.txt	17	0.490629	
M_M_PL_057_GC1.txt	18	0.506106	
M_M_PL_057_GC1.txt	20	0.507406	
M_M_PL_057_GC1.txt	19	0.495245	
M_M_PL_057_GC1.txt	18	0.503626	
M_M_PL_057_GC1.txt	19	0.489794	
M_M_PL_057_GC1.txt	20	0.500404	
M_M_PL_057_GC1.txt	18	0.497877	
M_M_PL_057_GC1.txt	17	0.494019	
M_M_PL_057_GC1.txt	20	0.500741	
M_M_PL_057_GC1.txt	18	0.507966	
M_M_PL_057_GC1.txt	18	0.476586	
M_M_PL_057_GC1.txt	17	0.499389	
M_M_PL_057_GC1.txt	19	0.487974	
M_M_PL_057_GC1.txt	18	0.508406	
M_M_PL_057_GC1.txt	18	0.516800	
M_M_PL_057_GC1.txt	20	0.503757	
M_M_PL_057_GC1.txt	20	0.492742	
M_M_PL_057_GC1.txt	17	0.493480	
M_M_PL_057_GC1.txt	19	0.503799	
M_M_PL_057_GC1.txt	17	0.496397	
M_M_PL_057_GC1.txt	19	0.505346	
M_M_PL_057_GC1.txt	18	0.493304	
M_M_PL_057_GC1.txt	15	0.507547	
M_M_PL_057_GC1.txt	16	0.501000	
M_M_PL_057_GC1.txt	19	0.504465	
M_M_PL_057_GC1.txt	18	0.499072	
M_M_PL_057_GC1.txt	19	0.503037	
M_M_PL_057_GC1.txt	19	0.494769	
M_M_PL_057_GC1.txt	18	0.480158	
M_M_PL_057_GC1.txt	21	0.491582	
M_M_PL_057_GC1.txt	19	0.504569	
M_M_PL_057_GC1.txt	19	0.497854	
M_M_PL_057_GC1.txt	20	0.497972	
M_M_PL_057_GC1.txt	19	0.485558	
M_M_PL_057_GC1.txt	18	0.494016	
M_M_PL_057_GC1.txt	17	0.493870	
M_M_PL_057_GC1.txt	16	0.498061	
M_M_PL_057_GC1.txt	15	0.490840	
M_M_PL_057_GC1.txt	20	0.485373	
M_M_PL_057_GC1.txt	18	0.498789	
M_M_PL_057_GC1.txt	20	0.505939	
M_M_PL_057_GC1.txt	18	0.494678	
M_M_PL_057_GC1.txt	19	0.501032	
M_M_PL_057_GC1.txt	17	0.499224	
M_M_PL_057_GC1.txt	19	0.498098	
M_M_PL_057_GC1.txt	18	0.495301	
M_M_PL_057_GC1.txt	17	0.491290	
M_M_PL_057_GC1.txt	20	0.500974	
M_M_PL_057_GC1.txt	20	0.496199	
M_M_PL_057_GC1.txt	20	0.504741	
M_M_PL_057_GC1.txt	18	0.499673	
M_M_PL_057_GC1.txt	18	0.487721	
M_M_PL_057_GC1.txt	18	0.501958	
M_M_PL_057_GC1.txt	21	0.496192	
M_M_PL_057_GC1.txt	19	0.488030	
M_M_PL_057_GC1.txt	19	0.497493	
M_M_PL_057_GC1.txt	17	0.499709	
M_M_PL_057_GC1.txt	17	0.498007	
M_M_PL_057_GC1.txt	17	0.482187	
M_M_PL_057_GC1.txt	17	0.503289	
M_M_PL_057_GC1.txt	20	0.492575	
M_M_PL_057_GC1.txt	18	0.488122	
M_M_PL_057_GC1.txt	16	0.492936	
M_M_PL_057_GC1.txt	14	0.495409	
M_M_PL_057_GC1.txt	19	0.503182	
M_M_PL_057_GC1.txt	17	0.494127	
M_M_PL_057_GC1.txt	19	0.495611	
M_M_PL_057_GC1.txt	20	0.506974	
M_M_PL_057_GC1.txt	18	0.483111	
M_M_PL_057_GC1.txt	19	0.507475	
M_M_PL_057_GC1.txt	18	0.499540	
M_M_PL_057_GC1.txt	17	0.496955	
M_M_PL_057_GC1.txt	20	0.480190	
M_M_PL_057_GC1.txt	19	0.493866	
M_M_PL_057_GC1.txt	16	0.506756	
M_M_PL_057_GC1.txt	18	0.491336	
M_M_PL_057_GC1.txt	19	0.500486	
M_M_PL_057_GC1.txt	19	0.488542	
M_M_PL_057_GC1.txt	19	0.484707	
M_M_PL_057_GC1.txt	18	0.487383	
M_M_PL_057_GC1.txt	16	0.495360	
M_M_PL_057_GC1.txt	20	0.493436	
M_M_PL_057_GC1.txt	20	0.498257	
M_M_PL_057_GC1.txt	19	0.494499	
M_M_PL_057_GC1.txt	16	0.484207	
M_M_PL_057_GC1.txt	19	0.501300	
M_M_PL_057_GC1.txt	19	0.505639	
M_M_PL_057_GC1.txt	18	0.507217	
M_M_PL_057_GC1.txt	20	0.490916	
M_M_PL_057_GC1.txt	18	0.475448	
M_M_PL_057_GC1.txt	16	0.488199	
M_M_PL_057_GC1.txt	19	0.486208	
M_M_PL_057_GC1.txt	19	0.482678	
M_M_PL_057_GC1.txt	17	0.492590	
M_M_PL_057_GC1.txt	19	0.487034	
M_M_PL_057_GC1.txt	19	0.489010	
M_M_PL_057_GC1.txt	18	0.496746	
M_M_PL_057_GC1.txt	17	0.505440	
M_M_PL_057_GC1.txt	19	0.488800	
M_M_PL_057_GC1.txt	18	0.482993	
M_M_PL_057_GC1.txt	17	0.511680	
M_M_PL_057_GC1.txt	16	0.478252	
M_M_PL_057_GC1.txt	18	0.500017	
M_M_PL_057_GC1.txt	18	0.491976	
M_M_PL_057_GC1.txt	18	0.490093	
M_M_PL_057_GC1.txt	18	0.486496	
M_M_PL_057_GC1.txt	19	0.482364	
M_M_PL_057_GC1.txt	17	0.484239	
M_M_PL_057_GC1.txt	18	0.503694	
M_M_PL_057_GC1.txt	18	0.491406	
M_M_PL_057_GC1.txt	19	0.491656	
M_M_PL_057_GC1.txt	19	0.504363	
