File	N.modules	Modularity
M_18_lakestclair_GC1.txt	4	0.425606	
M_18_lakestclair_GC1.txt	3	0.409336	
M_18_lakestclair_GC1.txt	4	0.513889	
M_18_lakestclair_GC1.txt	4	0.404898	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	4	0.484391	
M_18_lakestclair_GC1.txt	4	0.423875	
M_18_lakestclair_GC1.txt	4	0.421713	
M_18_lakestclair_GC1.txt	4	0.402857	
M_18_lakestclair_GC1.txt	4	0.324687	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.439394	
M_18_lakestclair_GC1.txt	4	0.371074	
M_18_lakestclair_GC1.txt	4	0.357925	
M_18_lakestclair_GC1.txt	4	0.496111	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.352839	
M_18_lakestclair_GC1.txt	4	0.507222	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.540428	
M_18_lakestclair_GC1.txt	4	0.513889	
M_18_lakestclair_GC1.txt	4	0.388117	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.386188	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.442149	
M_18_lakestclair_GC1.txt	4	0.479188	
M_18_lakestclair_GC1.txt	3	0.543401	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	4	0.600137	
M_18_lakestclair_GC1.txt	4	0.436639	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.600137	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.471904	
M_18_lakestclair_GC1.txt	4	0.354917	
M_18_lakestclair_GC1.txt	4	0.463867	
M_18_lakestclair_GC1.txt	4	0.418274	
M_18_lakestclair_GC1.txt	4	0.406939	
M_18_lakestclair_GC1.txt	3	0.451125	
M_18_lakestclair_GC1.txt	3	0.336407	
M_18_lakestclair_GC1.txt	4	0.442383	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.421713	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.499444	
M_18_lakestclair_GC1.txt	3	0.354917	
M_18_lakestclair_GC1.txt	4	0.489074	
M_18_lakestclair_GC1.txt	4	0.419983	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.406939	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.466797	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.338264	
M_18_lakestclair_GC1.txt	4	0.406939	
M_18_lakestclair_GC1.txt	4	0.338264	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.462891	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.354917	
M_18_lakestclair_GC1.txt	4	0.386960	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.329717	
M_18_lakestclair_GC1.txt	4	0.516111	
M_18_lakestclair_GC1.txt	4	0.401224	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.566964	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.437557	
M_18_lakestclair_GC1.txt	4	0.401224	
M_18_lakestclair_GC1.txt	4	0.423875	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.516111	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.489594	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.587791	
M_18_lakestclair_GC1.txt	3	0.361496	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.425606	
M_18_lakestclair_GC1.txt	4	0.444444	
M_18_lakestclair_GC1.txt	4	0.502778	
M_18_lakestclair_GC1.txt	4	0.487513	
M_18_lakestclair_GC1.txt	4	0.404898	
M_18_lakestclair_GC1.txt	3	0.277634	
M_18_lakestclair_GC1.txt	4	0.442149	
M_18_lakestclair_GC1.txt	4	0.514444	
M_18_lakestclair_GC1.txt	4	0.272469	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.371439	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.324062	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.509444	
M_18_lakestclair_GC1.txt	4	0.491675	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	3	0.373615	
M_18_lakestclair_GC1.txt	4	0.442149	
M_18_lakestclair_GC1.txt	4	0.296485	
M_18_lakestclair_GC1.txt	4	0.431129	
M_18_lakestclair_GC1.txt	3	0.436343	
M_18_lakestclair_GC1.txt	3	0.293131	
M_18_lakestclair_GC1.txt	4	0.440312	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.497222	
M_18_lakestclair_GC1.txt	4	0.498889	
M_18_lakestclair_GC1.txt	4	0.426471	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.498333	
M_18_lakestclair_GC1.txt	4	0.488554	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.357560	
M_18_lakestclair_GC1.txt	4	0.354917	
M_18_lakestclair_GC1.txt	4	0.324375	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.489594	
M_18_lakestclair_GC1.txt	4	0.440312	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.467773	
M_18_lakestclair_GC1.txt	4	0.401633	
M_18_lakestclair_GC1.txt	4	0.333005	
M_18_lakestclair_GC1.txt	4	0.324687	
M_18_lakestclair_GC1.txt	3	0.384003	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.367787	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.414792	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.403265	
M_18_lakestclair_GC1.txt	3	0.489594	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	4	0.339250	
M_18_lakestclair_GC1.txt	4	0.440312	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.338264	
M_18_lakestclair_GC1.txt	4	0.368517	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.424308	
M_18_lakestclair_GC1.txt	4	0.466797	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.516111	
M_18_lakestclair_GC1.txt	4	0.340374	
M_18_lakestclair_GC1.txt	4	0.515556	
M_18_lakestclair_GC1.txt	3	0.360457	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	4	0.541617	
M_18_lakestclair_GC1.txt	4	0.466309	
M_18_lakestclair_GC1.txt	4	0.414360	
M_18_lakestclair_GC1.txt	4	0.466309	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.339579	
M_18_lakestclair_GC1.txt	4	0.431589	
M_18_lakestclair_GC1.txt	4	0.596022	
M_18_lakestclair_GC1.txt	4	0.425606	
M_18_lakestclair_GC1.txt	4	0.444444	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	4	0.354571	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.489074	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.484391	
M_18_lakestclair_GC1.txt	4	0.515000	
M_18_lakestclair_GC1.txt	4	0.466797	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.467773	
M_18_lakestclair_GC1.txt	3	0.423443	
M_18_lakestclair_GC1.txt	4	0.468750	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.501667	
M_18_lakestclair_GC1.txt	4	0.404898	
M_18_lakestclair_GC1.txt	4	0.297336	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.404490	
M_18_lakestclair_GC1.txt	4	0.353878	
M_18_lakestclair_GC1.txt	4	0.297336	
M_18_lakestclair_GC1.txt	4	0.467773	
M_18_lakestclair_GC1.txt	4	0.457520	
M_18_lakestclair_GC1.txt	4	0.425606	
M_18_lakestclair_GC1.txt	3	0.371074	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.297336	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.306068	
M_18_lakestclair_GC1.txt	4	0.539239	
M_18_lakestclair_GC1.txt	4	0.491675	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.393469	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.515000	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.509512	
M_18_lakestclair_GC1.txt	4	0.591907	
M_18_lakestclair_GC1.txt	4	0.481270	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.473985	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.597394	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.339579	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.407872	
M_18_lakestclair_GC1.txt	4	0.324063	
M_18_lakestclair_GC1.txt	4	0.354917	
M_18_lakestclair_GC1.txt	4	0.466797	
M_18_lakestclair_GC1.txt	4	0.485432	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.367787	
M_18_lakestclair_GC1.txt	4	0.510000	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.400408	
M_18_lakestclair_GC1.txt	4	0.537455	
M_18_lakestclair_GC1.txt	3	0.473145	
M_18_lakestclair_GC1.txt	4	0.384259	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	3	0.470615	
M_18_lakestclair_GC1.txt	4	0.381559	
M_18_lakestclair_GC1.txt	4	0.541617	
M_18_lakestclair_GC1.txt	3	0.424898	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.426538	
M_18_lakestclair_GC1.txt	4	0.383102	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.511667	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.368517	
M_18_lakestclair_GC1.txt	4	0.489074	
M_18_lakestclair_GC1.txt	3	0.374726	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.609467	
M_18_lakestclair_GC1.txt	4	0.456055	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.444444	
M_18_lakestclair_GC1.txt	4	0.556760	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.297052	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	4	0.484391	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.527943	
M_18_lakestclair_GC1.txt	4	0.444444	
M_18_lakestclair_GC1.txt	4	0.383873	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.491155	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.337936	
M_18_lakestclair_GC1.txt	4	0.260494	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.511891	
M_18_lakestclair_GC1.txt	4	0.512222	
M_18_lakestclair_GC1.txt	4	0.483351	
M_18_lakestclair_GC1.txt	4	0.419118	
M_18_lakestclair_GC1.txt	4	0.455566	
M_18_lakestclair_GC1.txt	4	0.444444	
M_18_lakestclair_GC1.txt	4	0.460449	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.398367	
M_18_lakestclair_GC1.txt	4	0.506111	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	4	0.516111	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.511111	
M_18_lakestclair_GC1.txt	3	0.504444	
M_18_lakestclair_GC1.txt	4	0.516111	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.387346	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.324063	
M_18_lakestclair_GC1.txt	3	0.443673	
M_18_lakestclair_GC1.txt	4	0.371074	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.324063	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	3	0.399196	
M_18_lakestclair_GC1.txt	4	0.515000	
M_18_lakestclair_GC1.txt	4	0.443985	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.558036	
M_18_lakestclair_GC1.txt	4	0.415060	
M_18_lakestclair_GC1.txt	3	0.402392	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.540428	
M_18_lakestclair_GC1.txt	4	0.534483	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.461426	
M_18_lakestclair_GC1.txt	4	0.489594	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.455255	
M_18_lakestclair_GC1.txt	4	0.324063	
M_18_lakestclair_GC1.txt	4	0.284208	
M_18_lakestclair_GC1.txt	4	0.466309	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.513889	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.516111	
M_18_lakestclair_GC1.txt	4	0.296769	
M_18_lakestclair_GC1.txt	4	0.467773	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.436639	
M_18_lakestclair_GC1.txt	4	0.526159	
M_18_lakestclair_GC1.txt	4	0.460449	
M_18_lakestclair_GC1.txt	4	0.466797	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.414792	
M_18_lakestclair_GC1.txt	4	0.452148	
M_18_lakestclair_GC1.txt	4	0.444444	
M_18_lakestclair_GC1.txt	4	0.371439	
M_18_lakestclair_GC1.txt	3	0.381328	
M_18_lakestclair_GC1.txt	4	0.363769	
M_18_lakestclair_GC1.txt	4	0.512778	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.406939	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	4	0.463379	
M_18_lakestclair_GC1.txt	4	0.491675	
M_18_lakestclair_GC1.txt	4	0.542806	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.386960	
M_18_lakestclair_GC1.txt	3	0.437284	
M_18_lakestclair_GC1.txt	4	0.443067	
M_18_lakestclair_GC1.txt	4	0.516111	
M_18_lakestclair_GC1.txt	4	0.560587	
M_18_lakestclair_GC1.txt	4	0.416955	
M_18_lakestclair_GC1.txt	4	0.551658	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.515000	
M_18_lakestclair_GC1.txt	4	0.541617	
M_18_lakestclair_GC1.txt	4	0.515000	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.542806	
M_18_lakestclair_GC1.txt	4	0.404490	
M_18_lakestclair_GC1.txt	4	0.484391	
M_18_lakestclair_GC1.txt	4	0.368152	
M_18_lakestclair_GC1.txt	3	0.402392	
M_18_lakestclair_GC1.txt	4	0.698785	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.461426	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.570791	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.501667	
M_18_lakestclair_GC1.txt	4	0.310827	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.565689	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	3	0.324688	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.541617	
M_18_lakestclair_GC1.txt	4	0.530916	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.297336	
M_18_lakestclair_GC1.txt	4	0.484391	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.422578	
M_18_lakestclair_GC1.txt	4	0.509444	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.425606	
M_18_lakestclair_GC1.txt	4	0.536990	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.401224	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	3	0.414286	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.406939	
M_18_lakestclair_GC1.txt	4	0.418253	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.353532	
M_18_lakestclair_GC1.txt	4	0.388117	
M_18_lakestclair_GC1.txt	4	0.404898	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.442608	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.350762	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.542212	
M_18_lakestclair_GC1.txt	4	0.371074	
M_18_lakestclair_GC1.txt	4	0.354571	
M_18_lakestclair_GC1.txt	4	0.296769	
M_18_lakestclair_GC1.txt	4	0.467285	
M_18_lakestclair_GC1.txt	4	0.411332	
M_18_lakestclair_GC1.txt	4	0.506667	
M_18_lakestclair_GC1.txt	4	0.471904	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.406939	
