File	N.modules	Modularity
M_M_SD_010_GC1.txt	5	0.241802	
M_M_SD_010_GC1.txt	4	0.249654	
M_M_SD_010_GC1.txt	4	0.227629	
M_M_SD_010_GC1.txt	5	0.231262	
M_M_SD_010_GC1.txt	6	0.220908	
M_M_SD_010_GC1.txt	5	0.245468	
M_M_SD_010_GC1.txt	5	0.225595	
M_M_SD_010_GC1.txt	6	0.225151	
M_M_SD_010_GC1.txt	5	0.238785	
M_M_SD_010_GC1.txt	4	0.233426	
M_M_SD_010_GC1.txt	6	0.219571	
M_M_SD_010_GC1.txt	4	0.246564	
M_M_SD_010_GC1.txt	6	0.240163	
M_M_SD_010_GC1.txt	6	0.226448	
M_M_SD_010_GC1.txt	5	0.239771	
M_M_SD_010_GC1.txt	4	0.224200	
M_M_SD_010_GC1.txt	4	0.259948	
M_M_SD_010_GC1.txt	5	0.251737	
M_M_SD_010_GC1.txt	5	0.218405	
M_M_SD_010_GC1.txt	4	0.245791	
M_M_SD_010_GC1.txt	6	0.221605	
M_M_SD_010_GC1.txt	4	0.223816	
M_M_SD_010_GC1.txt	4	0.246188	
M_M_SD_010_GC1.txt	5	0.233720	
M_M_SD_010_GC1.txt	5	0.241995	
M_M_SD_010_GC1.txt	5	0.223898	
M_M_SD_010_GC1.txt	6	0.235909	
M_M_SD_010_GC1.txt	4	0.220866	
M_M_SD_010_GC1.txt	4	0.251901	
M_M_SD_010_GC1.txt	4	0.226820	
M_M_SD_010_GC1.txt	4	0.239919	
M_M_SD_010_GC1.txt	7	0.235179	
M_M_SD_010_GC1.txt	6	0.211342	
M_M_SD_010_GC1.txt	4	0.247521	
M_M_SD_010_GC1.txt	4	0.221389	
M_M_SD_010_GC1.txt	5	0.221809	
M_M_SD_010_GC1.txt	5	0.214408	
M_M_SD_010_GC1.txt	6	0.219962	
M_M_SD_010_GC1.txt	5	0.237468	
M_M_SD_010_GC1.txt	5	0.244845	
M_M_SD_010_GC1.txt	5	0.227387	
M_M_SD_010_GC1.txt	5	0.256193	
M_M_SD_010_GC1.txt	6	0.216677	
M_M_SD_010_GC1.txt	4	0.262082	
M_M_SD_010_GC1.txt	5	0.232752	
M_M_SD_010_GC1.txt	4	0.227929	
M_M_SD_010_GC1.txt	5	0.207932	
M_M_SD_010_GC1.txt	5	0.231404	
M_M_SD_010_GC1.txt	4	0.232674	
M_M_SD_010_GC1.txt	4	0.259814	
M_M_SD_010_GC1.txt	5	0.239481	
M_M_SD_010_GC1.txt	4	0.237224	
M_M_SD_010_GC1.txt	5	0.241177	
M_M_SD_010_GC1.txt	6	0.226564	
M_M_SD_010_GC1.txt	4	0.240426	
M_M_SD_010_GC1.txt	6	0.226696	
M_M_SD_010_GC1.txt	5	0.267453	
M_M_SD_010_GC1.txt	5	0.220173	
M_M_SD_010_GC1.txt	6	0.240475	
M_M_SD_010_GC1.txt	6	0.198402	
M_M_SD_010_GC1.txt	6	0.235147	
M_M_SD_010_GC1.txt	5	0.234575	
M_M_SD_010_GC1.txt	5	0.235160	
M_M_SD_010_GC1.txt	5	0.223065	
M_M_SD_010_GC1.txt	5	0.261222	
M_M_SD_010_GC1.txt	5	0.229741	
M_M_SD_010_GC1.txt	5	0.226297	
M_M_SD_010_GC1.txt	5	0.259440	
M_M_SD_010_GC1.txt	5	0.235609	
M_M_SD_010_GC1.txt	5	0.230901	
M_M_SD_010_GC1.txt	5	0.232929	
M_M_SD_010_GC1.txt	6	0.242724	
M_M_SD_010_GC1.txt	4	0.243705	
M_M_SD_010_GC1.txt	5	0.234208	
M_M_SD_010_GC1.txt	5	0.221032	
M_M_SD_010_GC1.txt	5	0.232787	
M_M_SD_010_GC1.txt	4	0.247283	
M_M_SD_010_GC1.txt	4	0.233657	
M_M_SD_010_GC1.txt	5	0.233246	
M_M_SD_010_GC1.txt	5	0.244008	
M_M_SD_010_GC1.txt	6	0.233254	
M_M_SD_010_GC1.txt	5	0.237857	
M_M_SD_010_GC1.txt	5	0.254295	
M_M_SD_010_GC1.txt	5	0.240998	
M_M_SD_010_GC1.txt	5	0.231760	
M_M_SD_010_GC1.txt	5	0.201200	
M_M_SD_010_GC1.txt	5	0.249677	
M_M_SD_010_GC1.txt	4	0.234216	
M_M_SD_010_GC1.txt	4	0.255174	
M_M_SD_010_GC1.txt	6	0.250648	
M_M_SD_010_GC1.txt	5	0.242618	
M_M_SD_010_GC1.txt	4	0.229215	
M_M_SD_010_GC1.txt	5	0.217630	
M_M_SD_010_GC1.txt	4	0.221016	
M_M_SD_010_GC1.txt	5	0.260121	
M_M_SD_010_GC1.txt	5	0.233762	
M_M_SD_010_GC1.txt	3	0.243845	
M_M_SD_010_GC1.txt	5	0.248531	
M_M_SD_010_GC1.txt	5	0.219673	
M_M_SD_010_GC1.txt	4	0.245107	
M_M_SD_010_GC1.txt	5	0.240284	
M_M_SD_010_GC1.txt	5	0.234239	
M_M_SD_010_GC1.txt	5	0.240540	
M_M_SD_010_GC1.txt	4	0.246297	
M_M_SD_010_GC1.txt	5	0.242785	
M_M_SD_010_GC1.txt	5	0.237735	
M_M_SD_010_GC1.txt	5	0.239028	
M_M_SD_010_GC1.txt	3	0.244484	
M_M_SD_010_GC1.txt	6	0.223672	
M_M_SD_010_GC1.txt	6	0.223733	
M_M_SD_010_GC1.txt	5	0.219812	
M_M_SD_010_GC1.txt	6	0.247531	
M_M_SD_010_GC1.txt	5	0.212908	
M_M_SD_010_GC1.txt	5	0.234622	
M_M_SD_010_GC1.txt	4	0.213464	
M_M_SD_010_GC1.txt	5	0.213651	
M_M_SD_010_GC1.txt	6	0.221521	
M_M_SD_010_GC1.txt	5	0.262861	
M_M_SD_010_GC1.txt	4	0.241568	
M_M_SD_010_GC1.txt	4	0.240758	
M_M_SD_010_GC1.txt	5	0.218547	
M_M_SD_010_GC1.txt	5	0.230318	
M_M_SD_010_GC1.txt	5	0.226379	
M_M_SD_010_GC1.txt	5	0.229532	
M_M_SD_010_GC1.txt	6	0.225135	
M_M_SD_010_GC1.txt	6	0.238303	
M_M_SD_010_GC1.txt	7	0.246195	
M_M_SD_010_GC1.txt	5	0.197917	
M_M_SD_010_GC1.txt	5	0.211145	
M_M_SD_010_GC1.txt	5	0.247778	
M_M_SD_010_GC1.txt	4	0.260568	
M_M_SD_010_GC1.txt	5	0.222395	
M_M_SD_010_GC1.txt	5	0.218216	
M_M_SD_010_GC1.txt	5	0.230901	
M_M_SD_010_GC1.txt	5	0.219132	
M_M_SD_010_GC1.txt	5	0.229089	
M_M_SD_010_GC1.txt	5	0.215245	
M_M_SD_010_GC1.txt	4	0.236226	
M_M_SD_010_GC1.txt	3	0.221489	
M_M_SD_010_GC1.txt	5	0.226973	
M_M_SD_010_GC1.txt	5	0.257797	
M_M_SD_010_GC1.txt	5	0.261739	
M_M_SD_010_GC1.txt	4	0.216900	
M_M_SD_010_GC1.txt	5	0.220766	
M_M_SD_010_GC1.txt	5	0.232422	
M_M_SD_010_GC1.txt	5	0.246019	
M_M_SD_010_GC1.txt	5	0.228579	
M_M_SD_010_GC1.txt	5	0.243446	
M_M_SD_010_GC1.txt	4	0.259731	
M_M_SD_010_GC1.txt	6	0.225046	
M_M_SD_010_GC1.txt	5	0.216365	
M_M_SD_010_GC1.txt	5	0.261431	
M_M_SD_010_GC1.txt	5	0.220342	
M_M_SD_010_GC1.txt	5	0.256040	
M_M_SD_010_GC1.txt	5	0.238983	
M_M_SD_010_GC1.txt	4	0.242598	
M_M_SD_010_GC1.txt	5	0.241620	
M_M_SD_010_GC1.txt	6	0.245461	
M_M_SD_010_GC1.txt	5	0.232870	
M_M_SD_010_GC1.txt	5	0.229153	
M_M_SD_010_GC1.txt	5	0.245116	
M_M_SD_010_GC1.txt	4	0.246741	
M_M_SD_010_GC1.txt	4	0.209996	
M_M_SD_010_GC1.txt	6	0.220322	
M_M_SD_010_GC1.txt	5	0.224548	
M_M_SD_010_GC1.txt	5	0.234282	
M_M_SD_010_GC1.txt	5	0.215294	
M_M_SD_010_GC1.txt	4	0.225474	
M_M_SD_010_GC1.txt	5	0.225139	
M_M_SD_010_GC1.txt	4	0.213432	
M_M_SD_010_GC1.txt	6	0.204373	
M_M_SD_010_GC1.txt	6	0.232037	
M_M_SD_010_GC1.txt	5	0.224387	
M_M_SD_010_GC1.txt	5	0.247983	
M_M_SD_010_GC1.txt	5	0.223992	
M_M_SD_010_GC1.txt	6	0.194081	
M_M_SD_010_GC1.txt	4	0.225332	
M_M_SD_010_GC1.txt	6	0.242742	
M_M_SD_010_GC1.txt	5	0.253075	
M_M_SD_010_GC1.txt	5	0.239625	
M_M_SD_010_GC1.txt	5	0.216094	
M_M_SD_010_GC1.txt	5	0.263425	
M_M_SD_010_GC1.txt	6	0.263208	
M_M_SD_010_GC1.txt	5	0.242472	
M_M_SD_010_GC1.txt	5	0.252058	
M_M_SD_010_GC1.txt	4	0.237362	
M_M_SD_010_GC1.txt	5	0.224122	
M_M_SD_010_GC1.txt	5	0.239617	
M_M_SD_010_GC1.txt	5	0.208995	
M_M_SD_010_GC1.txt	4	0.241723	
M_M_SD_010_GC1.txt	5	0.239993	
M_M_SD_010_GC1.txt	5	0.207286	
M_M_SD_010_GC1.txt	5	0.224421	
M_M_SD_010_GC1.txt	6	0.229138	
M_M_SD_010_GC1.txt	6	0.227173	
M_M_SD_010_GC1.txt	4	0.244602	
M_M_SD_010_GC1.txt	6	0.256198	
M_M_SD_010_GC1.txt	5	0.192123	
M_M_SD_010_GC1.txt	5	0.220433	
M_M_SD_010_GC1.txt	5	0.219372	
M_M_SD_010_GC1.txt	5	0.239972	
M_M_SD_010_GC1.txt	6	0.245429	
M_M_SD_010_GC1.txt	5	0.252913	
M_M_SD_010_GC1.txt	4	0.271913	
M_M_SD_010_GC1.txt	6	0.209180	
M_M_SD_010_GC1.txt	5	0.249867	
M_M_SD_010_GC1.txt	6	0.233543	
M_M_SD_010_GC1.txt	5	0.256415	
M_M_SD_010_GC1.txt	5	0.240399	
M_M_SD_010_GC1.txt	7	0.267456	
M_M_SD_010_GC1.txt	6	0.217258	
M_M_SD_010_GC1.txt	6	0.221932	
M_M_SD_010_GC1.txt	6	0.212017	
M_M_SD_010_GC1.txt	5	0.222166	
M_M_SD_010_GC1.txt	6	0.213717	
M_M_SD_010_GC1.txt	5	0.257810	
M_M_SD_010_GC1.txt	4	0.226917	
M_M_SD_010_GC1.txt	6	0.230283	
M_M_SD_010_GC1.txt	6	0.212247	
M_M_SD_010_GC1.txt	4	0.251626	
M_M_SD_010_GC1.txt	5	0.223231	
M_M_SD_010_GC1.txt	6	0.227750	
M_M_SD_010_GC1.txt	4	0.262159	
M_M_SD_010_GC1.txt	5	0.233601	
M_M_SD_010_GC1.txt	5	0.250963	
M_M_SD_010_GC1.txt	5	0.232326	
M_M_SD_010_GC1.txt	5	0.229574	
M_M_SD_010_GC1.txt	5	0.219766	
M_M_SD_010_GC1.txt	5	0.211509	
M_M_SD_010_GC1.txt	5	0.284012	
M_M_SD_010_GC1.txt	6	0.235463	
M_M_SD_010_GC1.txt	5	0.233129	
M_M_SD_010_GC1.txt	5	0.253129	
M_M_SD_010_GC1.txt	5	0.247578	
M_M_SD_010_GC1.txt	5	0.238068	
M_M_SD_010_GC1.txt	4	0.231653	
M_M_SD_010_GC1.txt	5	0.240076	
M_M_SD_010_GC1.txt	5	0.224278	
M_M_SD_010_GC1.txt	5	0.216576	
M_M_SD_010_GC1.txt	5	0.243332	
M_M_SD_010_GC1.txt	5	0.242123	
M_M_SD_010_GC1.txt	5	0.201423	
M_M_SD_010_GC1.txt	6	0.247484	
M_M_SD_010_GC1.txt	5	0.231418	
M_M_SD_010_GC1.txt	4	0.221128	
M_M_SD_010_GC1.txt	4	0.247147	
M_M_SD_010_GC1.txt	6	0.248620	
M_M_SD_010_GC1.txt	6	0.242355	
M_M_SD_010_GC1.txt	5	0.248884	
M_M_SD_010_GC1.txt	4	0.215869	
M_M_SD_010_GC1.txt	5	0.263483	
M_M_SD_010_GC1.txt	4	0.237388	
M_M_SD_010_GC1.txt	4	0.255012	
M_M_SD_010_GC1.txt	5	0.244934	
M_M_SD_010_GC1.txt	5	0.216371	
M_M_SD_010_GC1.txt	5	0.240325	
M_M_SD_010_GC1.txt	5	0.228490	
M_M_SD_010_GC1.txt	6	0.224387	
M_M_SD_010_GC1.txt	5	0.228782	
M_M_SD_010_GC1.txt	5	0.216803	
M_M_SD_010_GC1.txt	5	0.245095	
M_M_SD_010_GC1.txt	4	0.238102	
M_M_SD_010_GC1.txt	6	0.207434	
M_M_SD_010_GC1.txt	5	0.234068	
M_M_SD_010_GC1.txt	4	0.209505	
M_M_SD_010_GC1.txt	5	0.217335	
M_M_SD_010_GC1.txt	5	0.210045	
M_M_SD_010_GC1.txt	5	0.246101	
M_M_SD_010_GC1.txt	5	0.218778	
M_M_SD_010_GC1.txt	4	0.248310	
M_M_SD_010_GC1.txt	6	0.234810	
M_M_SD_010_GC1.txt	5	0.223499	
M_M_SD_010_GC1.txt	7	0.243356	
M_M_SD_010_GC1.txt	5	0.258140	
M_M_SD_010_GC1.txt	5	0.272013	
M_M_SD_010_GC1.txt	4	0.221888	
M_M_SD_010_GC1.txt	5	0.240257	
M_M_SD_010_GC1.txt	5	0.250941	
M_M_SD_010_GC1.txt	4	0.246097	
M_M_SD_010_GC1.txt	6	0.247355	
M_M_SD_010_GC1.txt	4	0.254858	
M_M_SD_010_GC1.txt	6	0.238783	
M_M_SD_010_GC1.txt	5	0.241324	
M_M_SD_010_GC1.txt	6	0.214448	
M_M_SD_010_GC1.txt	5	0.240047	
M_M_SD_010_GC1.txt	5	0.222720	
M_M_SD_010_GC1.txt	4	0.268133	
M_M_SD_010_GC1.txt	5	0.234348	
M_M_SD_010_GC1.txt	4	0.244359	
M_M_SD_010_GC1.txt	5	0.229189	
M_M_SD_010_GC1.txt	5	0.217174	
M_M_SD_010_GC1.txt	5	0.217504	
M_M_SD_010_GC1.txt	5	0.228894	
M_M_SD_010_GC1.txt	5	0.234459	
M_M_SD_010_GC1.txt	6	0.231254	
M_M_SD_010_GC1.txt	6	0.220402	
M_M_SD_010_GC1.txt	5	0.221254	
M_M_SD_010_GC1.txt	4	0.254362	
M_M_SD_010_GC1.txt	5	0.234028	
M_M_SD_010_GC1.txt	4	0.230866	
M_M_SD_010_GC1.txt	5	0.221241	
M_M_SD_010_GC1.txt	6	0.214126	
M_M_SD_010_GC1.txt	5	0.282460	
M_M_SD_010_GC1.txt	5	0.232247	
M_M_SD_010_GC1.txt	6	0.229128	
M_M_SD_010_GC1.txt	5	0.236597	
M_M_SD_010_GC1.txt	5	0.235097	
M_M_SD_010_GC1.txt	4	0.228894	
M_M_SD_010_GC1.txt	5	0.248411	
M_M_SD_010_GC1.txt	6	0.211215	
M_M_SD_010_GC1.txt	5	0.224314	
M_M_SD_010_GC1.txt	5	0.236756	
M_M_SD_010_GC1.txt	4	0.235477	
M_M_SD_010_GC1.txt	5	0.253593	
M_M_SD_010_GC1.txt	4	0.250349	
M_M_SD_010_GC1.txt	6	0.239254	
M_M_SD_010_GC1.txt	5	0.237595	
M_M_SD_010_GC1.txt	4	0.225099	
M_M_SD_010_GC1.txt	5	0.240647	
M_M_SD_010_GC1.txt	5	0.230128	
M_M_SD_010_GC1.txt	5	0.215725	
M_M_SD_010_GC1.txt	6	0.248959	
M_M_SD_010_GC1.txt	6	0.232938	
M_M_SD_010_GC1.txt	5	0.229411	
M_M_SD_010_GC1.txt	5	0.240088	
M_M_SD_010_GC1.txt	6	0.254202	
M_M_SD_010_GC1.txt	5	0.259351	
M_M_SD_010_GC1.txt	4	0.239991	
M_M_SD_010_GC1.txt	4	0.225821	
M_M_SD_010_GC1.txt	4	0.259148	
M_M_SD_010_GC1.txt	5	0.241405	
M_M_SD_010_GC1.txt	5	0.221239	
M_M_SD_010_GC1.txt	4	0.221123	
M_M_SD_010_GC1.txt	5	0.227385	
M_M_SD_010_GC1.txt	4	0.236137	
M_M_SD_010_GC1.txt	4	0.235690	
M_M_SD_010_GC1.txt	5	0.234600	
M_M_SD_010_GC1.txt	5	0.254735	
M_M_SD_010_GC1.txt	5	0.239345	
M_M_SD_010_GC1.txt	6	0.252859	
M_M_SD_010_GC1.txt	6	0.222687	
M_M_SD_010_GC1.txt	4	0.281083	
M_M_SD_010_GC1.txt	5	0.244664	
M_M_SD_010_GC1.txt	5	0.235446	
M_M_SD_010_GC1.txt	5	0.224967	
M_M_SD_010_GC1.txt	5	0.273878	
M_M_SD_010_GC1.txt	6	0.221372	
M_M_SD_010_GC1.txt	5	0.267740	
M_M_SD_010_GC1.txt	6	0.238090	
M_M_SD_010_GC1.txt	5	0.212057	
M_M_SD_010_GC1.txt	5	0.233257	
M_M_SD_010_GC1.txt	6	0.225378	
M_M_SD_010_GC1.txt	6	0.247894	
M_M_SD_010_GC1.txt	5	0.240547	
M_M_SD_010_GC1.txt	5	0.263022	
M_M_SD_010_GC1.txt	5	0.240589	
M_M_SD_010_GC1.txt	5	0.232560	
M_M_SD_010_GC1.txt	5	0.257594	
M_M_SD_010_GC1.txt	5	0.224162	
M_M_SD_010_GC1.txt	6	0.221277	
M_M_SD_010_GC1.txt	4	0.251331	
M_M_SD_010_GC1.txt	5	0.248455	
M_M_SD_010_GC1.txt	5	0.218368	
M_M_SD_010_GC1.txt	5	0.222640	
M_M_SD_010_GC1.txt	4	0.234292	
M_M_SD_010_GC1.txt	4	0.245542	
M_M_SD_010_GC1.txt	5	0.251538	
M_M_SD_010_GC1.txt	5	0.224395	
M_M_SD_010_GC1.txt	7	0.246187	
M_M_SD_010_GC1.txt	7	0.244248	
M_M_SD_010_GC1.txt	6	0.250813	
M_M_SD_010_GC1.txt	5	0.211567	
M_M_SD_010_GC1.txt	5	0.234001	
M_M_SD_010_GC1.txt	6	0.236938	
M_M_SD_010_GC1.txt	5	0.227529	
M_M_SD_010_GC1.txt	5	0.245142	
M_M_SD_010_GC1.txt	5	0.257975	
M_M_SD_010_GC1.txt	6	0.213219	
M_M_SD_010_GC1.txt	6	0.229198	
M_M_SD_010_GC1.txt	4	0.207493	
M_M_SD_010_GC1.txt	6	0.222911	
M_M_SD_010_GC1.txt	4	0.236895	
M_M_SD_010_GC1.txt	4	0.242750	
M_M_SD_010_GC1.txt	5	0.257623	
M_M_SD_010_GC1.txt	6	0.223912	
M_M_SD_010_GC1.txt	5	0.241186	
M_M_SD_010_GC1.txt	4	0.217131	
M_M_SD_010_GC1.txt	5	0.219707	
M_M_SD_010_GC1.txt	4	0.240617	
M_M_SD_010_GC1.txt	6	0.241363	
M_M_SD_010_GC1.txt	4	0.216600	
M_M_SD_010_GC1.txt	5	0.230766	
M_M_SD_010_GC1.txt	4	0.229561	
M_M_SD_010_GC1.txt	5	0.228706	
M_M_SD_010_GC1.txt	6	0.240831	
M_M_SD_010_GC1.txt	5	0.218042	
M_M_SD_010_GC1.txt	5	0.225469	
M_M_SD_010_GC1.txt	6	0.237065	
M_M_SD_010_GC1.txt	5	0.251010	
M_M_SD_010_GC1.txt	6	0.255693	
M_M_SD_010_GC1.txt	5	0.261719	
M_M_SD_010_GC1.txt	5	0.214676	
M_M_SD_010_GC1.txt	4	0.248451	
M_M_SD_010_GC1.txt	5	0.222747	
M_M_SD_010_GC1.txt	5	0.240333	
M_M_SD_010_GC1.txt	6	0.236531	
M_M_SD_010_GC1.txt	6	0.214669	
M_M_SD_010_GC1.txt	5	0.229181	
M_M_SD_010_GC1.txt	5	0.252436	
M_M_SD_010_GC1.txt	4	0.252337	
M_M_SD_010_GC1.txt	6	0.238282	
M_M_SD_010_GC1.txt	5	0.224263	
M_M_SD_010_GC1.txt	5	0.258448	
M_M_SD_010_GC1.txt	4	0.235674	
M_M_SD_010_GC1.txt	5	0.255019	
M_M_SD_010_GC1.txt	5	0.251430	
M_M_SD_010_GC1.txt	5	0.262918	
M_M_SD_010_GC1.txt	5	0.234236	
