File	N.modules	Modularity
M_A_HP_048_GC1.txt	4	0.229508	
M_A_HP_048_GC1.txt	3	0.206790	
M_A_HP_048_GC1.txt	4	0.215858	
M_A_HP_048_GC1.txt	3	0.250000	
M_A_HP_048_GC1.txt	4	0.242420	
M_A_HP_048_GC1.txt	4	0.235148	
M_A_HP_048_GC1.txt	5	0.213926	
M_A_HP_048_GC1.txt	4	0.220585	
M_A_HP_048_GC1.txt	4	0.177349	
M_A_HP_048_GC1.txt	4	0.196856	
M_A_HP_048_GC1.txt	4	0.227445	
M_A_HP_048_GC1.txt	3	0.227683	
M_A_HP_048_GC1.txt	3	0.171328	
M_A_HP_048_GC1.txt	5	0.212426	
M_A_HP_048_GC1.txt	3	0.209095	
M_A_HP_048_GC1.txt	4	0.221893	
M_A_HP_048_GC1.txt	4	0.197881	
M_A_HP_048_GC1.txt	3	0.186541	
M_A_HP_048_GC1.txt	4	0.168803	
M_A_HP_048_GC1.txt	4	0.206501	
M_A_HP_048_GC1.txt	5	0.201016	
M_A_HP_048_GC1.txt	4	0.212245	
M_A_HP_048_GC1.txt	4	0.205938	
M_A_HP_048_GC1.txt	5	0.202246	
M_A_HP_048_GC1.txt	4	0.187413	
M_A_HP_048_GC1.txt	4	0.217633	
M_A_HP_048_GC1.txt	5	0.213191	
M_A_HP_048_GC1.txt	4	0.261531	
M_A_HP_048_GC1.txt	4	0.176674	
M_A_HP_048_GC1.txt	3	0.174453	
M_A_HP_048_GC1.txt	4	0.210744	
M_A_HP_048_GC1.txt	3	0.221238	
M_A_HP_048_GC1.txt	4	0.225329	
M_A_HP_048_GC1.txt	5	0.214024	
M_A_HP_048_GC1.txt	4	0.239882	
M_A_HP_048_GC1.txt	4	0.204250	
M_A_HP_048_GC1.txt	3	0.206837	
M_A_HP_048_GC1.txt	3	0.172178	
M_A_HP_048_GC1.txt	4	0.176775	
M_A_HP_048_GC1.txt	5	0.253023	
M_A_HP_048_GC1.txt	3	0.215029	
M_A_HP_048_GC1.txt	5	0.191629	
M_A_HP_048_GC1.txt	4	0.231139	
M_A_HP_048_GC1.txt	4	0.244381	
M_A_HP_048_GC1.txt	4	0.203367	
M_A_HP_048_GC1.txt	3	0.192033	
M_A_HP_048_GC1.txt	5	0.151953	
M_A_HP_048_GC1.txt	5	0.252657	
M_A_HP_048_GC1.txt	4	0.189505	
M_A_HP_048_GC1.txt	4	0.219831	
M_A_HP_048_GC1.txt	4	0.230729	
M_A_HP_048_GC1.txt	4	0.218044	
M_A_HP_048_GC1.txt	4	0.228914	
M_A_HP_048_GC1.txt	5	0.181884	
M_A_HP_048_GC1.txt	3	0.221524	
M_A_HP_048_GC1.txt	5	0.198578	
M_A_HP_048_GC1.txt	4	0.239868	
M_A_HP_048_GC1.txt	4	0.231510	
M_A_HP_048_GC1.txt	5	0.207003	
M_A_HP_048_GC1.txt	3	0.200357	
M_A_HP_048_GC1.txt	4	0.185227	
M_A_HP_048_GC1.txt	4	0.178364	
M_A_HP_048_GC1.txt	3	0.173537	
M_A_HP_048_GC1.txt	4	0.190194	
M_A_HP_048_GC1.txt	4	0.192998	
M_A_HP_048_GC1.txt	3	0.248942	
M_A_HP_048_GC1.txt	3	0.265806	
M_A_HP_048_GC1.txt	4	0.225688	
M_A_HP_048_GC1.txt	4	0.220416	
M_A_HP_048_GC1.txt	4	0.216026	
M_A_HP_048_GC1.txt	4	0.160859	
M_A_HP_048_GC1.txt	4	0.202649	
M_A_HP_048_GC1.txt	4	0.216696	
M_A_HP_048_GC1.txt	4	0.203125	
M_A_HP_048_GC1.txt	3	0.186044	
M_A_HP_048_GC1.txt	4	0.214299	
M_A_HP_048_GC1.txt	4	0.218310	
M_A_HP_048_GC1.txt	4	0.236206	
M_A_HP_048_GC1.txt	4	0.189473	
M_A_HP_048_GC1.txt	3	0.222274	
M_A_HP_048_GC1.txt	4	0.219401	
M_A_HP_048_GC1.txt	5	0.197333	
M_A_HP_048_GC1.txt	4	0.208465	
M_A_HP_048_GC1.txt	4	0.193318	
M_A_HP_048_GC1.txt	4	0.164683	
M_A_HP_048_GC1.txt	4	0.237558	
M_A_HP_048_GC1.txt	4	0.254292	
M_A_HP_048_GC1.txt	4	0.199872	
M_A_HP_048_GC1.txt	3	0.230341	
M_A_HP_048_GC1.txt	3	0.198937	
M_A_HP_048_GC1.txt	4	0.227173	
M_A_HP_048_GC1.txt	4	0.206699	
M_A_HP_048_GC1.txt	5	0.150667	
M_A_HP_048_GC1.txt	5	0.168496	
M_A_HP_048_GC1.txt	3	0.169021	
M_A_HP_048_GC1.txt	5	0.200608	
M_A_HP_048_GC1.txt	4	0.225774	
M_A_HP_048_GC1.txt	3	0.224808	
M_A_HP_048_GC1.txt	4	0.226752	
M_A_HP_048_GC1.txt	4	0.212171	
M_A_HP_048_GC1.txt	5	0.247692	
M_A_HP_048_GC1.txt	3	0.171277	
M_A_HP_048_GC1.txt	5	0.227622	
M_A_HP_048_GC1.txt	5	0.236206	
M_A_HP_048_GC1.txt	3	0.215731	
M_A_HP_048_GC1.txt	3	0.194877	
M_A_HP_048_GC1.txt	3	0.202450	
M_A_HP_048_GC1.txt	3	0.161514	
M_A_HP_048_GC1.txt	3	0.222151	
M_A_HP_048_GC1.txt	3	0.268490	
M_A_HP_048_GC1.txt	3	0.240714	
M_A_HP_048_GC1.txt	4	0.191068	
M_A_HP_048_GC1.txt	5	0.210316	
M_A_HP_048_GC1.txt	4	0.233254	
M_A_HP_048_GC1.txt	4	0.225164	
M_A_HP_048_GC1.txt	4	0.185697	
M_A_HP_048_GC1.txt	4	0.226933	
M_A_HP_048_GC1.txt	3	0.217373	
M_A_HP_048_GC1.txt	3	0.198076	
M_A_HP_048_GC1.txt	5	0.219173	
M_A_HP_048_GC1.txt	4	0.214766	
M_A_HP_048_GC1.txt	4	0.157278	
M_A_HP_048_GC1.txt	3	0.231455	
M_A_HP_048_GC1.txt	4	0.189463	
M_A_HP_048_GC1.txt	3	0.205419	
M_A_HP_048_GC1.txt	3	0.230452	
M_A_HP_048_GC1.txt	4	0.182999	
M_A_HP_048_GC1.txt	4	0.204585	
M_A_HP_048_GC1.txt	6	0.196814	
M_A_HP_048_GC1.txt	4	0.152811	
M_A_HP_048_GC1.txt	4	0.177686	
M_A_HP_048_GC1.txt	4	0.233571	
M_A_HP_048_GC1.txt	4	0.233585	
M_A_HP_048_GC1.txt	3	0.195724	
M_A_HP_048_GC1.txt	5	0.194529	
M_A_HP_048_GC1.txt	3	0.218806	
M_A_HP_048_GC1.txt	4	0.222367	
M_A_HP_048_GC1.txt	3	0.214136	
M_A_HP_048_GC1.txt	3	0.180099	
M_A_HP_048_GC1.txt	3	0.193017	
M_A_HP_048_GC1.txt	3	0.165336	
M_A_HP_048_GC1.txt	4	0.204282	
M_A_HP_048_GC1.txt	4	0.168501	
M_A_HP_048_GC1.txt	4	0.241817	
M_A_HP_048_GC1.txt	5	0.208586	
M_A_HP_048_GC1.txt	3	0.224549	
M_A_HP_048_GC1.txt	4	0.183931	
M_A_HP_048_GC1.txt	3	0.184190	
M_A_HP_048_GC1.txt	4	0.223724	
M_A_HP_048_GC1.txt	5	0.185613	
M_A_HP_048_GC1.txt	4	0.216146	
M_A_HP_048_GC1.txt	4	0.180391	
M_A_HP_048_GC1.txt	4	0.205442	
M_A_HP_048_GC1.txt	4	0.225268	
M_A_HP_048_GC1.txt	4	0.193571	
M_A_HP_048_GC1.txt	3	0.214025	
M_A_HP_048_GC1.txt	4	0.166811	
M_A_HP_048_GC1.txt	4	0.182102	
M_A_HP_048_GC1.txt	5	0.243837	
M_A_HP_048_GC1.txt	5	0.224184	
M_A_HP_048_GC1.txt	4	0.172761	
M_A_HP_048_GC1.txt	4	0.199960	
M_A_HP_048_GC1.txt	4	0.236923	
M_A_HP_048_GC1.txt	5	0.221207	
M_A_HP_048_GC1.txt	4	0.220947	
M_A_HP_048_GC1.txt	4	0.168483	
M_A_HP_048_GC1.txt	3	0.206111	
M_A_HP_048_GC1.txt	3	0.188142	
M_A_HP_048_GC1.txt	4	0.228106	
M_A_HP_048_GC1.txt	4	0.213878	
M_A_HP_048_GC1.txt	4	0.250714	
M_A_HP_048_GC1.txt	4	0.211406	
M_A_HP_048_GC1.txt	3	0.202170	
M_A_HP_048_GC1.txt	3	0.185938	
M_A_HP_048_GC1.txt	3	0.219177	
M_A_HP_048_GC1.txt	4	0.189244	
M_A_HP_048_GC1.txt	3	0.164753	
M_A_HP_048_GC1.txt	4	0.223573	
M_A_HP_048_GC1.txt	4	0.164076	
M_A_HP_048_GC1.txt	4	0.245799	
M_A_HP_048_GC1.txt	4	0.196224	
M_A_HP_048_GC1.txt	3	0.238329	
M_A_HP_048_GC1.txt	3	0.198840	
M_A_HP_048_GC1.txt	3	0.243637	
M_A_HP_048_GC1.txt	3	0.192730	
M_A_HP_048_GC1.txt	3	0.263787	
M_A_HP_048_GC1.txt	4	0.207857	
M_A_HP_048_GC1.txt	4	0.245633	
M_A_HP_048_GC1.txt	4	0.231359	
M_A_HP_048_GC1.txt	4	0.245884	
M_A_HP_048_GC1.txt	4	0.249444	
M_A_HP_048_GC1.txt	4	0.223714	
M_A_HP_048_GC1.txt	3	0.212032	
M_A_HP_048_GC1.txt	3	0.207843	
M_A_HP_048_GC1.txt	4	0.243008	
M_A_HP_048_GC1.txt	4	0.196224	
M_A_HP_048_GC1.txt	5	0.204306	
M_A_HP_048_GC1.txt	4	0.194721	
M_A_HP_048_GC1.txt	4	0.185511	
M_A_HP_048_GC1.txt	4	0.211219	
M_A_HP_048_GC1.txt	4	0.185147	
M_A_HP_048_GC1.txt	4	0.225680	
M_A_HP_048_GC1.txt	5	0.209694	
M_A_HP_048_GC1.txt	4	0.180334	
M_A_HP_048_GC1.txt	4	0.177295	
M_A_HP_048_GC1.txt	4	0.212046	
M_A_HP_048_GC1.txt	4	0.228838	
M_A_HP_048_GC1.txt	4	0.201531	
M_A_HP_048_GC1.txt	4	0.177052	
M_A_HP_048_GC1.txt	5	0.187562	
M_A_HP_048_GC1.txt	4	0.208675	
M_A_HP_048_GC1.txt	4	0.232375	
M_A_HP_048_GC1.txt	4	0.264438	
M_A_HP_048_GC1.txt	4	0.218590	
M_A_HP_048_GC1.txt	4	0.204072	
M_A_HP_048_GC1.txt	4	0.239437	
M_A_HP_048_GC1.txt	4	0.194604	
M_A_HP_048_GC1.txt	3	0.215102	
M_A_HP_048_GC1.txt	3	0.219103	
M_A_HP_048_GC1.txt	4	0.179569	
M_A_HP_048_GC1.txt	3	0.244927	
M_A_HP_048_GC1.txt	4	0.198671	
M_A_HP_048_GC1.txt	4	0.206136	
M_A_HP_048_GC1.txt	4	0.190561	
M_A_HP_048_GC1.txt	3	0.192654	
M_A_HP_048_GC1.txt	4	0.233460	
M_A_HP_048_GC1.txt	4	0.188856	
M_A_HP_048_GC1.txt	4	0.223213	
M_A_HP_048_GC1.txt	3	0.234862	
M_A_HP_048_GC1.txt	4	0.181122	
M_A_HP_048_GC1.txt	4	0.218111	
M_A_HP_048_GC1.txt	5	0.206327	
M_A_HP_048_GC1.txt	4	0.194689	
M_A_HP_048_GC1.txt	3	0.295079	
M_A_HP_048_GC1.txt	3	0.259399	
M_A_HP_048_GC1.txt	4	0.241222	
M_A_HP_048_GC1.txt	5	0.181929	
M_A_HP_048_GC1.txt	4	0.209095	
M_A_HP_048_GC1.txt	4	0.209289	
M_A_HP_048_GC1.txt	4	0.199005	
M_A_HP_048_GC1.txt	4	0.182035	
M_A_HP_048_GC1.txt	4	0.191122	
M_A_HP_048_GC1.txt	5	0.189594	
M_A_HP_048_GC1.txt	4	0.254362	
M_A_HP_048_GC1.txt	3	0.270020	
M_A_HP_048_GC1.txt	4	0.205944	
M_A_HP_048_GC1.txt	4	0.190844	
M_A_HP_048_GC1.txt	3	0.240243	
M_A_HP_048_GC1.txt	4	0.180053	
M_A_HP_048_GC1.txt	4	0.227998	
M_A_HP_048_GC1.txt	4	0.185227	
M_A_HP_048_GC1.txt	3	0.208153	
M_A_HP_048_GC1.txt	5	0.177956	
M_A_HP_048_GC1.txt	3	0.208570	
M_A_HP_048_GC1.txt	3	0.208551	
M_A_HP_048_GC1.txt	5	0.235353	
M_A_HP_048_GC1.txt	4	0.212235	
M_A_HP_048_GC1.txt	4	0.208623	
M_A_HP_048_GC1.txt	4	0.193342	
M_A_HP_048_GC1.txt	4	0.221987	
M_A_HP_048_GC1.txt	4	0.263200	
M_A_HP_048_GC1.txt	5	0.173667	
M_A_HP_048_GC1.txt	4	0.183198	
M_A_HP_048_GC1.txt	3	0.244392	
M_A_HP_048_GC1.txt	3	0.236912	
M_A_HP_048_GC1.txt	4	0.238522	
M_A_HP_048_GC1.txt	3	0.238742	
M_A_HP_048_GC1.txt	3	0.247382	
M_A_HP_048_GC1.txt	4	0.178530	
M_A_HP_048_GC1.txt	5	0.208104	
M_A_HP_048_GC1.txt	5	0.242195	
M_A_HP_048_GC1.txt	4	0.194394	
M_A_HP_048_GC1.txt	4	0.181902	
M_A_HP_048_GC1.txt	4	0.211830	
M_A_HP_048_GC1.txt	4	0.198067	
M_A_HP_048_GC1.txt	4	0.153990	
M_A_HP_048_GC1.txt	4	0.231779	
M_A_HP_048_GC1.txt	4	0.238780	
M_A_HP_048_GC1.txt	4	0.179627	
M_A_HP_048_GC1.txt	3	0.273997	
M_A_HP_048_GC1.txt	4	0.192175	
M_A_HP_048_GC1.txt	4	0.158970	
M_A_HP_048_GC1.txt	4	0.246269	
M_A_HP_048_GC1.txt	4	0.229231	
M_A_HP_048_GC1.txt	4	0.237132	
M_A_HP_048_GC1.txt	5	0.241064	
M_A_HP_048_GC1.txt	4	0.197877	
M_A_HP_048_GC1.txt	4	0.219103	
M_A_HP_048_GC1.txt	5	0.278086	
M_A_HP_048_GC1.txt	5	0.229448	
M_A_HP_048_GC1.txt	4	0.228882	
M_A_HP_048_GC1.txt	4	0.218018	
M_A_HP_048_GC1.txt	5	0.252231	
M_A_HP_048_GC1.txt	4	0.188178	
M_A_HP_048_GC1.txt	4	0.169321	
M_A_HP_048_GC1.txt	5	0.236667	
M_A_HP_048_GC1.txt	5	0.203053	
M_A_HP_048_GC1.txt	4	0.238866	
M_A_HP_048_GC1.txt	4	0.220386	
M_A_HP_048_GC1.txt	3	0.218107	
M_A_HP_048_GC1.txt	4	0.197664	
M_A_HP_048_GC1.txt	3	0.184938	
M_A_HP_048_GC1.txt	4	0.180991	
M_A_HP_048_GC1.txt	3	0.212875	
M_A_HP_048_GC1.txt	4	0.197817	
M_A_HP_048_GC1.txt	3	0.215733	
M_A_HP_048_GC1.txt	4	0.229830	
M_A_HP_048_GC1.txt	5	0.208990	
M_A_HP_048_GC1.txt	3	0.215037	
M_A_HP_048_GC1.txt	4	0.187245	
M_A_HP_048_GC1.txt	5	0.175128	
M_A_HP_048_GC1.txt	4	0.179373	
M_A_HP_048_GC1.txt	4	0.222994	
M_A_HP_048_GC1.txt	3	0.240694	
M_A_HP_048_GC1.txt	4	0.204369	
M_A_HP_048_GC1.txt	3	0.240356	
M_A_HP_048_GC1.txt	4	0.199186	
M_A_HP_048_GC1.txt	4	0.206497	
M_A_HP_048_GC1.txt	4	0.258455	
M_A_HP_048_GC1.txt	4	0.201323	
M_A_HP_048_GC1.txt	4	0.190311	
M_A_HP_048_GC1.txt	4	0.195644	
M_A_HP_048_GC1.txt	3	0.204799	
M_A_HP_048_GC1.txt	4	0.212006	
M_A_HP_048_GC1.txt	3	0.219835	
M_A_HP_048_GC1.txt	4	0.246389	
M_A_HP_048_GC1.txt	4	0.234863	
M_A_HP_048_GC1.txt	4	0.195855	
M_A_HP_048_GC1.txt	4	0.242998	
M_A_HP_048_GC1.txt	4	0.220437	
M_A_HP_048_GC1.txt	4	0.220316	
M_A_HP_048_GC1.txt	4	0.240047	
M_A_HP_048_GC1.txt	4	0.198383	
M_A_HP_048_GC1.txt	4	0.185788	
M_A_HP_048_GC1.txt	4	0.219811	
M_A_HP_048_GC1.txt	5	0.252079	
M_A_HP_048_GC1.txt	4	0.236295	
M_A_HP_048_GC1.txt	4	0.205391	
M_A_HP_048_GC1.txt	3	0.263077	
M_A_HP_048_GC1.txt	4	0.176987	
M_A_HP_048_GC1.txt	4	0.230716	
M_A_HP_048_GC1.txt	4	0.252083	
M_A_HP_048_GC1.txt	4	0.204054	
M_A_HP_048_GC1.txt	3	0.241874	
M_A_HP_048_GC1.txt	3	0.185511	
M_A_HP_048_GC1.txt	3	0.244381	
M_A_HP_048_GC1.txt	5	0.194783	
M_A_HP_048_GC1.txt	4	0.216195	
M_A_HP_048_GC1.txt	4	0.197130	
M_A_HP_048_GC1.txt	4	0.228733	
M_A_HP_048_GC1.txt	3	0.198869	
M_A_HP_048_GC1.txt	4	0.209702	
M_A_HP_048_GC1.txt	4	0.234568	
M_A_HP_048_GC1.txt	3	0.257041	
M_A_HP_048_GC1.txt	4	0.213367	
M_A_HP_048_GC1.txt	4	0.194877	
M_A_HP_048_GC1.txt	4	0.196576	
M_A_HP_048_GC1.txt	4	0.217160	
M_A_HP_048_GC1.txt	4	0.216633	
M_A_HP_048_GC1.txt	4	0.163350	
M_A_HP_048_GC1.txt	4	0.201051	
M_A_HP_048_GC1.txt	5	0.193315	
M_A_HP_048_GC1.txt	4	0.238866	
M_A_HP_048_GC1.txt	3	0.261974	
M_A_HP_048_GC1.txt	4	0.190538	
M_A_HP_048_GC1.txt	3	0.234930	
M_A_HP_048_GC1.txt	4	0.209481	
M_A_HP_048_GC1.txt	4	0.225089	
M_A_HP_048_GC1.txt	4	0.207697	
M_A_HP_048_GC1.txt	5	0.248166	
M_A_HP_048_GC1.txt	5	0.214722	
M_A_HP_048_GC1.txt	4	0.206044	
M_A_HP_048_GC1.txt	5	0.215396	
M_A_HP_048_GC1.txt	4	0.248942	
M_A_HP_048_GC1.txt	3	0.212359	
M_A_HP_048_GC1.txt	5	0.187952	
M_A_HP_048_GC1.txt	4	0.261364	
M_A_HP_048_GC1.txt	4	0.219694	
M_A_HP_048_GC1.txt	4	0.204823	
M_A_HP_048_GC1.txt	4	0.241162	
M_A_HP_048_GC1.txt	4	0.224487	
M_A_HP_048_GC1.txt	4	0.192385	
M_A_HP_048_GC1.txt	5	0.262695	
M_A_HP_048_GC1.txt	4	0.181337	
M_A_HP_048_GC1.txt	3	0.180070	
M_A_HP_048_GC1.txt	3	0.175771	
M_A_HP_048_GC1.txt	5	0.238522	
M_A_HP_048_GC1.txt	4	0.168312	
M_A_HP_048_GC1.txt	4	0.208816	
M_A_HP_048_GC1.txt	3	0.207003	
M_A_HP_048_GC1.txt	4	0.211006	
M_A_HP_048_GC1.txt	4	0.222222	
M_A_HP_048_GC1.txt	4	0.193212	
M_A_HP_048_GC1.txt	4	0.204909	
M_A_HP_048_GC1.txt	4	0.237029	
M_A_HP_048_GC1.txt	4	0.222872	
M_A_HP_048_GC1.txt	3	0.188615	
M_A_HP_048_GC1.txt	4	0.213422	
M_A_HP_048_GC1.txt	4	0.222755	
M_A_HP_048_GC1.txt	4	0.255976	
M_A_HP_048_GC1.txt	4	0.236111	
M_A_HP_048_GC1.txt	4	0.205342	
M_A_HP_048_GC1.txt	4	0.252061	
M_A_HP_048_GC1.txt	5	0.234045	
M_A_HP_048_GC1.txt	3	0.228328	
M_A_HP_048_GC1.txt	4	0.142078	
M_A_HP_048_GC1.txt	4	0.221065	
M_A_HP_048_GC1.txt	5	0.220437	
M_A_HP_048_GC1.txt	5	0.207177	
M_A_HP_048_GC1.txt	3	0.247297	
M_A_HP_048_GC1.txt	4	0.190586	
M_A_HP_048_GC1.txt	3	0.207018	
M_A_HP_048_GC1.txt	4	0.236883	
M_A_HP_048_GC1.txt	4	0.201646	
M_A_HP_048_GC1.txt	4	0.212560	
M_A_HP_048_GC1.txt	5	0.224868	
M_A_HP_048_GC1.txt	3	0.190297	
M_A_HP_048_GC1.txt	3	0.207834	
