File	N.modules	Modularity
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	4	0.326667	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	3	0.276235	
M_Herb_Novotny2005_GC1.txt	4	0.402778	
M_Herb_Novotny2005_GC1.txt	4	0.346667	
M_Herb_Novotny2005_GC1.txt	3	0.353516	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	5	0.399306	
M_Herb_Novotny2005_GC1.txt	5	0.420139	
M_Herb_Novotny2005_GC1.txt	4	0.405325	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	3	0.400510	
M_Herb_Novotny2005_GC1.txt	3	0.247922	
M_Herb_Novotny2005_GC1.txt	3	0.373333	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	4	0.287109	
M_Herb_Novotny2005_GC1.txt	4	0.251543	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	5	0.471074	
M_Herb_Novotny2005_GC1.txt	4	0.353333	
M_Herb_Novotny2005_GC1.txt	5	0.308889	
M_Herb_Novotny2005_GC1.txt	3	0.405325	
M_Herb_Novotny2005_GC1.txt	4	0.371111	
M_Herb_Novotny2005_GC1.txt	5	0.293333	
M_Herb_Novotny2005_GC1.txt	4	0.287109	
M_Herb_Novotny2005_GC1.txt	4	0.302734	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	4	0.271626	
M_Herb_Novotny2005_GC1.txt	2	0.253463	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	4	0.645000	
M_Herb_Novotny2005_GC1.txt	3	0.416016	
M_Herb_Novotny2005_GC1.txt	4	0.342222	
M_Herb_Novotny2005_GC1.txt	3	0.275623	
M_Herb_Novotny2005_GC1.txt	4	0.375740	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.331111	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	3	0.312500	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.437778	
M_Herb_Novotny2005_GC1.txt	5	0.328889	
M_Herb_Novotny2005_GC1.txt	3	0.302734	
M_Herb_Novotny2005_GC1.txt	3	0.364444	
M_Herb_Novotny2005_GC1.txt	5	0.387574	
M_Herb_Novotny2005_GC1.txt	3	0.304012	
M_Herb_Novotny2005_GC1.txt	4	0.344388	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.496528	
M_Herb_Novotny2005_GC1.txt	4	0.277778	
M_Herb_Novotny2005_GC1.txt	3	0.369898	
M_Herb_Novotny2005_GC1.txt	3	0.380000	
M_Herb_Novotny2005_GC1.txt	3	0.349490	
M_Herb_Novotny2005_GC1.txt	3	0.423077	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	4	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.371111	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.380102	
M_Herb_Novotny2005_GC1.txt	3	0.312500	
M_Herb_Novotny2005_GC1.txt	4	0.479167	
M_Herb_Novotny2005_GC1.txt	5	0.635802	
M_Herb_Novotny2005_GC1.txt	3	0.236842	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.331111	
M_Herb_Novotny2005_GC1.txt	4	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	4	0.311111	
M_Herb_Novotny2005_GC1.txt	3	0.320069	
M_Herb_Novotny2005_GC1.txt	3	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.339286	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	3	0.236842	
M_Herb_Novotny2005_GC1.txt	2	0.292244	
M_Herb_Novotny2005_GC1.txt	3	0.410714	
M_Herb_Novotny2005_GC1.txt	5	0.339286	
M_Herb_Novotny2005_GC1.txt	3	0.371111	
M_Herb_Novotny2005_GC1.txt	3	0.410714	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	2	0.288089	
M_Herb_Novotny2005_GC1.txt	5	0.311224	
M_Herb_Novotny2005_GC1.txt	4	0.228395	
M_Herb_Novotny2005_GC1.txt	5	0.434028	
M_Herb_Novotny2005_GC1.txt	5	0.427083	
M_Herb_Novotny2005_GC1.txt	4	0.308594	
M_Herb_Novotny2005_GC1.txt	4	0.476331	
M_Herb_Novotny2005_GC1.txt	3	0.406667	
M_Herb_Novotny2005_GC1.txt	3	0.408163	
M_Herb_Novotny2005_GC1.txt	4	0.366864	
M_Herb_Novotny2005_GC1.txt	5	0.440972	
M_Herb_Novotny2005_GC1.txt	3	0.285467	
M_Herb_Novotny2005_GC1.txt	3	0.496528	
M_Herb_Novotny2005_GC1.txt	5	0.440972	
M_Herb_Novotny2005_GC1.txt	4	0.354592	
M_Herb_Novotny2005_GC1.txt	3	0.278547	
M_Herb_Novotny2005_GC1.txt	3	0.557851	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	4	0.281250	
M_Herb_Novotny2005_GC1.txt	3	0.316609	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	3	0.317778	
M_Herb_Novotny2005_GC1.txt	4	0.354592	
M_Herb_Novotny2005_GC1.txt	4	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.538194	
M_Herb_Novotny2005_GC1.txt	4	0.549587	
M_Herb_Novotny2005_GC1.txt	4	0.306641	
M_Herb_Novotny2005_GC1.txt	4	0.310547	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	4	0.381657	
M_Herb_Novotny2005_GC1.txt	4	0.323980	
M_Herb_Novotny2005_GC1.txt	5	0.447917	
M_Herb_Novotny2005_GC1.txt	4	0.605000	
M_Herb_Novotny2005_GC1.txt	4	0.248457	
M_Herb_Novotny2005_GC1.txt	4	0.380102	
M_Herb_Novotny2005_GC1.txt	4	0.382653	
M_Herb_Novotny2005_GC1.txt	4	0.206250	
M_Herb_Novotny2005_GC1.txt	4	0.287109	
M_Herb_Novotny2005_GC1.txt	4	0.524793	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.354592	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	4	0.271626	
M_Herb_Novotny2005_GC1.txt	4	0.196250	
M_Herb_Novotny2005_GC1.txt	4	0.454861	
M_Herb_Novotny2005_GC1.txt	4	0.311111	
M_Herb_Novotny2005_GC1.txt	4	0.248457	
M_Herb_Novotny2005_GC1.txt	3	0.380000	
M_Herb_Novotny2005_GC1.txt	4	0.299308	
M_Herb_Novotny2005_GC1.txt	4	0.740741	
M_Herb_Novotny2005_GC1.txt	3	0.475694	
M_Herb_Novotny2005_GC1.txt	4	0.486111	
M_Herb_Novotny2005_GC1.txt	3	0.595041	
M_Herb_Novotny2005_GC1.txt	2	0.405612	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	5	0.393491	
M_Herb_Novotny2005_GC1.txt	4	0.335556	
M_Herb_Novotny2005_GC1.txt	3	0.285467	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.245370	
M_Herb_Novotny2005_GC1.txt	3	0.387755	
M_Herb_Novotny2005_GC1.txt	4	0.434028	
M_Herb_Novotny2005_GC1.txt	4	0.605000	
M_Herb_Novotny2005_GC1.txt	4	0.304688	
M_Herb_Novotny2005_GC1.txt	4	0.434028	
M_Herb_Novotny2005_GC1.txt	3	0.240997	
M_Herb_Novotny2005_GC1.txt	3	0.431953	
M_Herb_Novotny2005_GC1.txt	3	0.285467	
M_Herb_Novotny2005_GC1.txt	3	0.263158	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.306641	
M_Herb_Novotny2005_GC1.txt	4	0.354592	
M_Herb_Novotny2005_GC1.txt	4	0.271626	
M_Herb_Novotny2005_GC1.txt	3	0.304688	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.289062	
M_Herb_Novotny2005_GC1.txt	3	0.312500	
M_Herb_Novotny2005_GC1.txt	4	0.357988	
M_Herb_Novotny2005_GC1.txt	4	0.390306	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	3	0.276250	
M_Herb_Novotny2005_GC1.txt	4	0.440828	
M_Herb_Novotny2005_GC1.txt	4	0.269531	
M_Herb_Novotny2005_GC1.txt	4	0.333333	
M_Herb_Novotny2005_GC1.txt	3	0.322266	
M_Herb_Novotny2005_GC1.txt	4	0.390306	
M_Herb_Novotny2005_GC1.txt	3	0.317175	
M_Herb_Novotny2005_GC1.txt	3	0.276235	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	3	0.461538	
M_Herb_Novotny2005_GC1.txt	3	0.291667	
M_Herb_Novotny2005_GC1.txt	4	0.411243	
M_Herb_Novotny2005_GC1.txt	4	0.299308	
M_Herb_Novotny2005_GC1.txt	4	0.337778	
M_Herb_Novotny2005_GC1.txt	3	0.273750	
M_Herb_Novotny2005_GC1.txt	4	0.313149	
M_Herb_Novotny2005_GC1.txt	4	0.337778	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	3	0.276235	
M_Herb_Novotny2005_GC1.txt	3	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.691358	
M_Herb_Novotny2005_GC1.txt	3	0.253086	
M_Herb_Novotny2005_GC1.txt	4	0.257785	
M_Herb_Novotny2005_GC1.txt	4	0.313149	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.431122	
M_Herb_Novotny2005_GC1.txt	2	0.204082	
M_Herb_Novotny2005_GC1.txt	4	0.317778	
M_Herb_Novotny2005_GC1.txt	4	0.250000	
M_Herb_Novotny2005_GC1.txt	4	0.344388	
M_Herb_Novotny2005_GC1.txt	3	0.380000	
M_Herb_Novotny2005_GC1.txt	4	0.411243	
M_Herb_Novotny2005_GC1.txt	4	0.359694	
M_Herb_Novotny2005_GC1.txt	4	0.434028	
M_Herb_Novotny2005_GC1.txt	4	0.359694	
M_Herb_Novotny2005_GC1.txt	4	0.237024	
M_Herb_Novotny2005_GC1.txt	4	0.326667	
M_Herb_Novotny2005_GC1.txt	5	0.336735	
M_Herb_Novotny2005_GC1.txt	4	0.257785	
M_Herb_Novotny2005_GC1.txt	3	0.377551	
M_Herb_Novotny2005_GC1.txt	3	0.420918	
M_Herb_Novotny2005_GC1.txt	4	0.306641	
M_Herb_Novotny2005_GC1.txt	4	0.377551	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	4	0.482639	
M_Herb_Novotny2005_GC1.txt	3	0.349609	
M_Herb_Novotny2005_GC1.txt	4	0.248457	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.353333	
M_Herb_Novotny2005_GC1.txt	3	0.464497	
M_Herb_Novotny2005_GC1.txt	4	0.337778	
M_Herb_Novotny2005_GC1.txt	3	0.364444	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	4	0.339286	
M_Herb_Novotny2005_GC1.txt	4	0.337778	
M_Herb_Novotny2005_GC1.txt	4	0.304444	
M_Herb_Novotny2005_GC1.txt	4	0.380102	
M_Herb_Novotny2005_GC1.txt	3	0.239612	
M_Herb_Novotny2005_GC1.txt	3	0.488166	
M_Herb_Novotny2005_GC1.txt	4	0.251250	
M_Herb_Novotny2005_GC1.txt	4	0.235457	
M_Herb_Novotny2005_GC1.txt	3	0.440828	
M_Herb_Novotny2005_GC1.txt	4	0.443787	
M_Herb_Novotny2005_GC1.txt	4	0.353516	
M_Herb_Novotny2005_GC1.txt	4	0.268166	
M_Herb_Novotny2005_GC1.txt	3	0.304012	
M_Herb_Novotny2005_GC1.txt	5	0.287109	
M_Herb_Novotny2005_GC1.txt	3	0.423077	
M_Herb_Novotny2005_GC1.txt	4	0.331111	
M_Herb_Novotny2005_GC1.txt	5	0.252595	
M_Herb_Novotny2005_GC1.txt	4	0.337778	
M_Herb_Novotny2005_GC1.txt	3	0.387755	
M_Herb_Novotny2005_GC1.txt	3	0.245000	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	4	0.344388	
M_Herb_Novotny2005_GC1.txt	4	0.357143	
M_Herb_Novotny2005_GC1.txt	4	0.387574	
M_Herb_Novotny2005_GC1.txt	3	0.405325	
M_Herb_Novotny2005_GC1.txt	3	0.357143	
M_Herb_Novotny2005_GC1.txt	4	0.482639	
M_Herb_Novotny2005_GC1.txt	3	0.270083	
M_Herb_Novotny2005_GC1.txt	4	0.335556	
M_Herb_Novotny2005_GC1.txt	4	0.320000	
M_Herb_Novotny2005_GC1.txt	3	0.228750	
M_Herb_Novotny2005_GC1.txt	3	0.427083	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.384766	
M_Herb_Novotny2005_GC1.txt	4	0.291016	
M_Herb_Novotny2005_GC1.txt	3	0.259259	
M_Herb_Novotny2005_GC1.txt	4	0.311111	
M_Herb_Novotny2005_GC1.txt	4	0.533058	
M_Herb_Novotny2005_GC1.txt	3	0.494083	
M_Herb_Novotny2005_GC1.txt	3	0.475694	
M_Herb_Novotny2005_GC1.txt	4	0.311111	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	4	0.293333	
M_Herb_Novotny2005_GC1.txt	3	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.203601	
M_Herb_Novotny2005_GC1.txt	4	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	3	0.292388	
M_Herb_Novotny2005_GC1.txt	4	0.446429	
M_Herb_Novotny2005_GC1.txt	3	0.304012	
M_Herb_Novotny2005_GC1.txt	4	0.585000	
M_Herb_Novotny2005_GC1.txt	5	0.393491	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	3	0.364444	
M_Herb_Novotny2005_GC1.txt	3	0.431953	
M_Herb_Novotny2005_GC1.txt	4	0.300781	
M_Herb_Novotny2005_GC1.txt	3	0.448980	
M_Herb_Novotny2005_GC1.txt	3	0.331111	
M_Herb_Novotny2005_GC1.txt	3	0.640000	
M_Herb_Novotny2005_GC1.txt	4	0.287109	
M_Herb_Novotny2005_GC1.txt	5	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.277778	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	4	0.486111	
M_Herb_Novotny2005_GC1.txt	4	0.462810	
M_Herb_Novotny2005_GC1.txt	3	0.259259	
M_Herb_Novotny2005_GC1.txt	4	0.475694	
M_Herb_Novotny2005_GC1.txt	4	0.288927	
M_Herb_Novotny2005_GC1.txt	3	0.322715	
M_Herb_Novotny2005_GC1.txt	4	0.250865	
M_Herb_Novotny2005_GC1.txt	5	0.295556	
M_Herb_Novotny2005_GC1.txt	4	0.234072	
M_Herb_Novotny2005_GC1.txt	3	0.326667	
M_Herb_Novotny2005_GC1.txt	4	0.326667	
M_Herb_Novotny2005_GC1.txt	4	0.344388	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	4	0.291016	
M_Herb_Novotny2005_GC1.txt	3	0.292388	
M_Herb_Novotny2005_GC1.txt	4	0.393491	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	3	0.230372	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.320312	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	4	0.317778	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	5	0.393491	
M_Herb_Novotny2005_GC1.txt	4	0.287197	
M_Herb_Novotny2005_GC1.txt	4	0.517361	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	4	0.393491	
M_Herb_Novotny2005_GC1.txt	3	0.377551	
M_Herb_Novotny2005_GC1.txt	4	0.271605	
M_Herb_Novotny2005_GC1.txt	3	0.451111	
M_Herb_Novotny2005_GC1.txt	4	0.288927	
M_Herb_Novotny2005_GC1.txt	4	0.387755	
M_Herb_Novotny2005_GC1.txt	4	0.500000	
M_Herb_Novotny2005_GC1.txt	3	0.344291	
M_Herb_Novotny2005_GC1.txt	5	0.328889	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.437870	
M_Herb_Novotny2005_GC1.txt	4	0.354592	
M_Herb_Novotny2005_GC1.txt	3	0.317778	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	4	0.206250	
M_Herb_Novotny2005_GC1.txt	2	0.288089	
M_Herb_Novotny2005_GC1.txt	3	0.423077	
M_Herb_Novotny2005_GC1.txt	4	0.363905	
M_Herb_Novotny2005_GC1.txt	3	0.566116	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	4	0.201250	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.437870	
M_Herb_Novotny2005_GC1.txt	5	0.450413	
M_Herb_Novotny2005_GC1.txt	4	0.371111	
M_Herb_Novotny2005_GC1.txt	3	0.289062	
M_Herb_Novotny2005_GC1.txt	4	0.257716	
M_Herb_Novotny2005_GC1.txt	4	0.415816	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	4	0.335556	
M_Herb_Novotny2005_GC1.txt	3	0.257716	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.486111	
M_Herb_Novotny2005_GC1.txt	4	0.375740	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	3	0.331111	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	4	0.277008	
M_Herb_Novotny2005_GC1.txt	4	0.304688	
M_Herb_Novotny2005_GC1.txt	4	0.276235	
M_Herb_Novotny2005_GC1.txt	4	0.386667	
M_Herb_Novotny2005_GC1.txt	3	0.476331	
M_Herb_Novotny2005_GC1.txt	2	0.297578	
M_Herb_Novotny2005_GC1.txt	4	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	3	0.354671	
M_Herb_Novotny2005_GC1.txt	4	0.335556	
M_Herb_Novotny2005_GC1.txt	4	0.339286	
M_Herb_Novotny2005_GC1.txt	3	0.434911	
M_Herb_Novotny2005_GC1.txt	5	0.565000	
M_Herb_Novotny2005_GC1.txt	3	0.345703	
M_Herb_Novotny2005_GC1.txt	3	0.341797	
M_Herb_Novotny2005_GC1.txt	3	0.331111	
M_Herb_Novotny2005_GC1.txt	5	0.346939	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	3	0.219008	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.496528	
M_Herb_Novotny2005_GC1.txt	4	0.306641	
M_Herb_Novotny2005_GC1.txt	4	0.337778	
M_Herb_Novotny2005_GC1.txt	4	0.491736	
M_Herb_Novotny2005_GC1.txt	4	0.349609	
M_Herb_Novotny2005_GC1.txt	4	0.310547	
M_Herb_Novotny2005_GC1.txt	3	0.393333	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	3	0.271605	
M_Herb_Novotny2005_GC1.txt	5	0.339286	
M_Herb_Novotny2005_GC1.txt	3	0.302768	
M_Herb_Novotny2005_GC1.txt	4	0.264706	
M_Herb_Novotny2005_GC1.txt	4	0.357988	
M_Herb_Novotny2005_GC1.txt	5	0.268166	
M_Herb_Novotny2005_GC1.txt	3	0.302734	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	4	0.482639	
M_Herb_Novotny2005_GC1.txt	5	0.252595	
M_Herb_Novotny2005_GC1.txt	3	0.232687	
M_Herb_Novotny2005_GC1.txt	4	0.250865	
M_Herb_Novotny2005_GC1.txt	3	0.271605	
M_Herb_Novotny2005_GC1.txt	3	0.434911	
M_Herb_Novotny2005_GC1.txt	3	0.337370	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	4	0.248457	
M_Herb_Novotny2005_GC1.txt	4	0.346667	
M_Herb_Novotny2005_GC1.txt	2	0.330450	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	4	0.314453	
M_Herb_Novotny2005_GC1.txt	4	0.382653	
M_Herb_Novotny2005_GC1.txt	3	0.259259	
M_Herb_Novotny2005_GC1.txt	3	0.353516	
M_Herb_Novotny2005_GC1.txt	3	0.306641	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	3	0.333984	
M_Herb_Novotny2005_GC1.txt	3	0.252078	
M_Herb_Novotny2005_GC1.txt	3	0.253086	
M_Herb_Novotny2005_GC1.txt	4	0.310547	
M_Herb_Novotny2005_GC1.txt	3	0.393333	
M_Herb_Novotny2005_GC1.txt	3	0.434911	
M_Herb_Novotny2005_GC1.txt	4	0.393333	
M_Herb_Novotny2005_GC1.txt	4	0.426036	
M_Herb_Novotny2005_GC1.txt	3	0.402367	
M_Herb_Novotny2005_GC1.txt	4	0.271626	
M_Herb_Novotny2005_GC1.txt	4	0.371111	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	3	0.266975	
M_Herb_Novotny2005_GC1.txt	4	0.557851	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	4	0.306641	
M_Herb_Novotny2005_GC1.txt	3	0.314453	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	4	0.275087	
M_Herb_Novotny2005_GC1.txt	3	0.380000	
M_Herb_Novotny2005_GC1.txt	5	0.393491	
M_Herb_Novotny2005_GC1.txt	3	0.350416	
M_Herb_Novotny2005_GC1.txt	4	0.437870	
M_Herb_Novotny2005_GC1.txt	4	0.346667	
M_Herb_Novotny2005_GC1.txt	4	0.326667	
M_Herb_Novotny2005_GC1.txt	5	0.565000	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	3	0.283934	
M_Herb_Novotny2005_GC1.txt	3	0.259259	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.434028	
M_Herb_Novotny2005_GC1.txt	3	0.464497	
M_Herb_Novotny2005_GC1.txt	3	0.326990	
M_Herb_Novotny2005_GC1.txt	3	0.371111	
M_Herb_Novotny2005_GC1.txt	2	0.346667	
M_Herb_Novotny2005_GC1.txt	4	0.331111	
M_Herb_Novotny2005_GC1.txt	4	0.289062	
M_Herb_Novotny2005_GC1.txt	4	0.281250	
M_Herb_Novotny2005_GC1.txt	4	0.454861	
M_Herb_Novotny2005_GC1.txt	4	0.261246	
M_Herb_Novotny2005_GC1.txt	3	0.364444	
M_Herb_Novotny2005_GC1.txt	2	0.271605	
M_Herb_Novotny2005_GC1.txt	3	0.486111	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	4	0.310547	
M_Herb_Novotny2005_GC1.txt	4	0.275087	
M_Herb_Novotny2005_GC1.txt	4	0.287109	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	3	0.312500	
M_Herb_Novotny2005_GC1.txt	4	0.196250	
M_Herb_Novotny2005_GC1.txt	3	0.253086	
M_Herb_Novotny2005_GC1.txt	4	0.333333	
M_Herb_Novotny2005_GC1.txt	3	0.351562	
M_Herb_Novotny2005_GC1.txt	2	0.277008	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	4	0.301038	
M_Herb_Novotny2005_GC1.txt	3	0.322266	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	4	0.369822	
M_Herb_Novotny2005_GC1.txt	3	0.313272	
M_Herb_Novotny2005_GC1.txt	3	0.331790	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	4	0.196250	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.194215	
M_Herb_Novotny2005_GC1.txt	4	0.357778	
M_Herb_Novotny2005_GC1.txt	5	0.292969	
M_Herb_Novotny2005_GC1.txt	3	0.216553	
M_Herb_Novotny2005_GC1.txt	4	0.359694	
M_Herb_Novotny2005_GC1.txt	4	0.215000	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	3	0.275623	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	4	0.516529	
M_Herb_Novotny2005_GC1.txt	4	0.368889	
M_Herb_Novotny2005_GC1.txt	3	0.331111	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	3	0.468750	
M_Herb_Novotny2005_GC1.txt	3	0.380000	
M_Herb_Novotny2005_GC1.txt	5	0.339286	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	3	0.333910	
M_Herb_Novotny2005_GC1.txt	4	0.252595	
