File	N.modules	Modularity
M_M_PL_061_48_GC1.txt	3	0.412764	
M_M_PL_061_48_GC1.txt	4	0.391436	
M_M_PL_061_48_GC1.txt	6	0.439444	
M_M_PL_061_48_GC1.txt	5	0.513393	
M_M_PL_061_48_GC1.txt	6	0.392778	
M_M_PL_061_48_GC1.txt	4	0.490488	
M_M_PL_061_48_GC1.txt	4	0.363040	
M_M_PL_061_48_GC1.txt	3	0.380623	
M_M_PL_061_48_GC1.txt	4	0.422997	
M_M_PL_061_48_GC1.txt	4	0.492347	
M_M_PL_061_48_GC1.txt	4	0.330499	
M_M_PL_061_48_GC1.txt	4	0.395544	
M_M_PL_061_48_GC1.txt	5	0.382785	
M_M_PL_061_48_GC1.txt	5	0.432966	
M_M_PL_061_48_GC1.txt	3	0.371020	
M_M_PL_061_48_GC1.txt	5	0.422222	
M_M_PL_061_48_GC1.txt	5	0.437574	
M_M_PL_061_48_GC1.txt	4	0.355369	
M_M_PL_061_48_GC1.txt	4	0.393878	
M_M_PL_061_48_GC1.txt	5	0.349112	
M_M_PL_061_48_GC1.txt	5	0.505917	
M_M_PL_061_48_GC1.txt	6	0.304967	
M_M_PL_061_48_GC1.txt	5	0.437778	
M_M_PL_061_48_GC1.txt	4	0.338934	
M_M_PL_061_48_GC1.txt	4	0.404785	
M_M_PL_061_48_GC1.txt	4	0.417794	
M_M_PL_061_48_GC1.txt	5	0.481509	
M_M_PL_061_48_GC1.txt	5	0.503429	
M_M_PL_061_48_GC1.txt	5	0.421875	
M_M_PL_061_48_GC1.txt	4	0.329388	
M_M_PL_061_48_GC1.txt	4	0.381055	
M_M_PL_061_48_GC1.txt	6	0.453627	
M_M_PL_061_48_GC1.txt	5	0.515533	
M_M_PL_061_48_GC1.txt	4	0.423225	
M_M_PL_061_48_GC1.txt	4	0.329863	
M_M_PL_061_48_GC1.txt	4	0.350416	
M_M_PL_061_48_GC1.txt	4	0.397949	
M_M_PL_061_48_GC1.txt	4	0.305926	
M_M_PL_061_48_GC1.txt	4	0.385216	
M_M_PL_061_48_GC1.txt	5	0.494513	
M_M_PL_061_48_GC1.txt	4	0.438333	
M_M_PL_061_48_GC1.txt	4	0.382920	
M_M_PL_061_48_GC1.txt	4	0.381055	
M_M_PL_061_48_GC1.txt	4	0.475026	
M_M_PL_061_48_GC1.txt	4	0.396973	
M_M_PL_061_48_GC1.txt	5	0.455357	
M_M_PL_061_48_GC1.txt	4	0.442383	
M_M_PL_061_48_GC1.txt	4	0.473841	
M_M_PL_061_48_GC1.txt	5	0.374656	
M_M_PL_061_48_GC1.txt	4	0.326393	
M_M_PL_061_48_GC1.txt	4	0.529727	
M_M_PL_061_48_GC1.txt	4	0.381920	
M_M_PL_061_48_GC1.txt	5	0.429761	
M_M_PL_061_48_GC1.txt	5	0.437565	
M_M_PL_061_48_GC1.txt	4	0.410009	
M_M_PL_061_48_GC1.txt	5	0.350694	
M_M_PL_061_48_GC1.txt	4	0.426119	
M_M_PL_061_48_GC1.txt	6	0.437222	
M_M_PL_061_48_GC1.txt	4	0.408565	
M_M_PL_061_48_GC1.txt	4	0.407715	
M_M_PL_061_48_GC1.txt	4	0.381920	
M_M_PL_061_48_GC1.txt	5	0.370983	
M_M_PL_061_48_GC1.txt	5	0.588800	
M_M_PL_061_48_GC1.txt	5	0.371537	
M_M_PL_061_48_GC1.txt	4	0.512755	
M_M_PL_061_48_GC1.txt	5	0.406348	
M_M_PL_061_48_GC1.txt	5	0.290643	
M_M_PL_061_48_GC1.txt	5	0.469136	
M_M_PL_061_48_GC1.txt	3	0.351644	
M_M_PL_061_48_GC1.txt	5	0.449954	
M_M_PL_061_48_GC1.txt	5	0.505178	
M_M_PL_061_48_GC1.txt	6	0.413111	
M_M_PL_061_48_GC1.txt	5	0.459444	
M_M_PL_061_48_GC1.txt	4	0.364865	
M_M_PL_061_48_GC1.txt	5	0.337370	
M_M_PL_061_48_GC1.txt	5	0.343524	
M_M_PL_061_48_GC1.txt	4	0.530178	
M_M_PL_061_48_GC1.txt	5	0.346483	
M_M_PL_061_48_GC1.txt	4	0.351812	
M_M_PL_061_48_GC1.txt	4	0.468333	
M_M_PL_061_48_GC1.txt	5	0.357253	
M_M_PL_061_48_GC1.txt	6	0.463648	
M_M_PL_061_48_GC1.txt	4	0.482164	
M_M_PL_061_48_GC1.txt	4	0.377595	
M_M_PL_061_48_GC1.txt	5	0.448333	
M_M_PL_061_48_GC1.txt	5	0.382812	
M_M_PL_061_48_GC1.txt	5	0.498724	
M_M_PL_061_48_GC1.txt	4	0.370612	
M_M_PL_061_48_GC1.txt	5	0.380371	
M_M_PL_061_48_GC1.txt	5	0.440166	
M_M_PL_061_48_GC1.txt	4	0.361800	
M_M_PL_061_48_GC1.txt	4	0.437565	
M_M_PL_061_48_GC1.txt	5	0.520800	
M_M_PL_061_48_GC1.txt	4	0.398356	
M_M_PL_061_48_GC1.txt	4	0.410204	
M_M_PL_061_48_GC1.txt	4	0.354571	
M_M_PL_061_48_GC1.txt	4	0.370343	
M_M_PL_061_48_GC1.txt	4	0.372245	
M_M_PL_061_48_GC1.txt	5	0.385381	
M_M_PL_061_48_GC1.txt	4	0.278667	
M_M_PL_061_48_GC1.txt	4	0.431322	
M_M_PL_061_48_GC1.txt	7	0.427296	
M_M_PL_061_48_GC1.txt	4	0.461111	
M_M_PL_061_48_GC1.txt	5	0.512800	
M_M_PL_061_48_GC1.txt	5	0.371540	
M_M_PL_061_48_GC1.txt	5	0.420927	
M_M_PL_061_48_GC1.txt	6	0.492455	
M_M_PL_061_48_GC1.txt	5	0.575614	
M_M_PL_061_48_GC1.txt	4	0.439358	
M_M_PL_061_48_GC1.txt	4	0.369213	
M_M_PL_061_48_GC1.txt	4	0.433333	
M_M_PL_061_48_GC1.txt	4	0.332725	
M_M_PL_061_48_GC1.txt	4	0.436035	
M_M_PL_061_48_GC1.txt	4	0.446799	
M_M_PL_061_48_GC1.txt	5	0.342951	
M_M_PL_061_48_GC1.txt	5	0.451667	
M_M_PL_061_48_GC1.txt	5	0.441111	
M_M_PL_061_48_GC1.txt	4	0.518495	
M_M_PL_061_48_GC1.txt	4	0.412010	
M_M_PL_061_48_GC1.txt	5	0.322531	
M_M_PL_061_48_GC1.txt	4	0.344082	
M_M_PL_061_48_GC1.txt	5	0.376929	
M_M_PL_061_48_GC1.txt	5	0.478316	
M_M_PL_061_48_GC1.txt	5	0.568053	
M_M_PL_061_48_GC1.txt	6	0.395000	
M_M_PL_061_48_GC1.txt	5	0.521262	
M_M_PL_061_48_GC1.txt	5	0.522929	
M_M_PL_061_48_GC1.txt	5	0.406868	
M_M_PL_061_48_GC1.txt	4	0.370523	
M_M_PL_061_48_GC1.txt	4	0.363177	
M_M_PL_061_48_GC1.txt	5	0.432617	
M_M_PL_061_48_GC1.txt	5	0.421387	
M_M_PL_061_48_GC1.txt	4	0.397153	
M_M_PL_061_48_GC1.txt	5	0.381173	
M_M_PL_061_48_GC1.txt	4	0.355831	
M_M_PL_061_48_GC1.txt	4	0.446367	
M_M_PL_061_48_GC1.txt	6	0.370447	
M_M_PL_061_48_GC1.txt	4	0.427159	
M_M_PL_061_48_GC1.txt	5	0.360727	
M_M_PL_061_48_GC1.txt	5	0.462372	
M_M_PL_061_48_GC1.txt	4	0.400087	
M_M_PL_061_48_GC1.txt	5	0.385536	
M_M_PL_061_48_GC1.txt	4	0.549600	
M_M_PL_061_48_GC1.txt	4	0.429761	
M_M_PL_061_48_GC1.txt	5	0.496811	
M_M_PL_061_48_GC1.txt	4	0.476219	
M_M_PL_061_48_GC1.txt	3	0.444904	
M_M_PL_061_48_GC1.txt	5	0.380624	
M_M_PL_061_48_GC1.txt	5	0.369810	
M_M_PL_061_48_GC1.txt	5	0.519204	
M_M_PL_061_48_GC1.txt	4	0.360482	
M_M_PL_061_48_GC1.txt	5	0.537326	
M_M_PL_061_48_GC1.txt	4	0.386246	
M_M_PL_061_48_GC1.txt	5	0.344898	
M_M_PL_061_48_GC1.txt	6	0.458580	
M_M_PL_061_48_GC1.txt	4	0.388889	
M_M_PL_061_48_GC1.txt	4	0.426639	
M_M_PL_061_48_GC1.txt	4	0.347412	
M_M_PL_061_48_GC1.txt	4	0.537600	
M_M_PL_061_48_GC1.txt	4	0.386960	
M_M_PL_061_48_GC1.txt	5	0.360294	
M_M_PL_061_48_GC1.txt	5	0.478954	
M_M_PL_061_48_GC1.txt	7	0.424745	
M_M_PL_061_48_GC1.txt	5	0.356465	
M_M_PL_061_48_GC1.txt	5	0.409668	
M_M_PL_061_48_GC1.txt	6	0.398333	
M_M_PL_061_48_GC1.txt	4	0.376465	
M_M_PL_061_48_GC1.txt	4	0.400087	
M_M_PL_061_48_GC1.txt	5	0.504438	
M_M_PL_061_48_GC1.txt	4	0.357002	
M_M_PL_061_48_GC1.txt	5	0.390725	
M_M_PL_061_48_GC1.txt	4	0.429240	
M_M_PL_061_48_GC1.txt	3	0.405864	
M_M_PL_061_48_GC1.txt	4	0.368080	
M_M_PL_061_48_GC1.txt	5	0.379155	
M_M_PL_061_48_GC1.txt	4	0.360618	
M_M_PL_061_48_GC1.txt	4	0.497622	
M_M_PL_061_48_GC1.txt	5	0.350762	
M_M_PL_061_48_GC1.txt	4	0.399592	
M_M_PL_061_48_GC1.txt	5	0.346607	
M_M_PL_061_48_GC1.txt	5	0.446930	
M_M_PL_061_48_GC1.txt	5	0.439413	
M_M_PL_061_48_GC1.txt	4	0.404412	
M_M_PL_061_48_GC1.txt	4	0.362269	
M_M_PL_061_48_GC1.txt	6	0.631519	
M_M_PL_061_48_GC1.txt	3	0.364266	
M_M_PL_061_48_GC1.txt	4	0.313206	
M_M_PL_061_48_GC1.txt	5	0.402706	
M_M_PL_061_48_GC1.txt	4	0.366782	
M_M_PL_061_48_GC1.txt	5	0.458848	
M_M_PL_061_48_GC1.txt	5	0.403746	
M_M_PL_061_48_GC1.txt	4	0.354638	
M_M_PL_061_48_GC1.txt	5	0.380015	
M_M_PL_061_48_GC1.txt	4	0.464923	
M_M_PL_061_48_GC1.txt	4	0.357823	
M_M_PL_061_48_GC1.txt	5	0.502743	
M_M_PL_061_48_GC1.txt	4	0.339679	
M_M_PL_061_48_GC1.txt	5	0.458162	
M_M_PL_061_48_GC1.txt	4	0.365932	
M_M_PL_061_48_GC1.txt	4	0.350069	
M_M_PL_061_48_GC1.txt	5	0.402832	
M_M_PL_061_48_GC1.txt	4	0.349151	
M_M_PL_061_48_GC1.txt	5	0.349481	
M_M_PL_061_48_GC1.txt	3	0.358410	
M_M_PL_061_48_GC1.txt	4	0.362654	
M_M_PL_061_48_GC1.txt	4	0.436524	
M_M_PL_061_48_GC1.txt	5	0.462277	
M_M_PL_061_48_GC1.txt	3	0.333333	
M_M_PL_061_48_GC1.txt	5	0.388184	
M_M_PL_061_48_GC1.txt	5	0.554400	
M_M_PL_061_48_GC1.txt	4	0.232795	
M_M_PL_061_48_GC1.txt	5	0.455775	
M_M_PL_061_48_GC1.txt	5	0.407872	
M_M_PL_061_48_GC1.txt	5	0.349796	
M_M_PL_061_48_GC1.txt	4	0.526063	
M_M_PL_061_48_GC1.txt	5	0.367647	
M_M_PL_061_48_GC1.txt	4	0.378460	
M_M_PL_061_48_GC1.txt	5	0.407715	
M_M_PL_061_48_GC1.txt	4	0.387346	
M_M_PL_061_48_GC1.txt	5	0.460219	
M_M_PL_061_48_GC1.txt	6	0.411415	
M_M_PL_061_48_GC1.txt	5	0.574400	
M_M_PL_061_48_GC1.txt	4	0.350756	
M_M_PL_061_48_GC1.txt	4	0.353908	
M_M_PL_061_48_GC1.txt	4	0.260400	
M_M_PL_061_48_GC1.txt	4	0.347992	
M_M_PL_061_48_GC1.txt	4	0.444114	
M_M_PL_061_48_GC1.txt	3	0.357993	
M_M_PL_061_48_GC1.txt	4	0.433425	
M_M_PL_061_48_GC1.txt	4	0.444114	
M_M_PL_061_48_GC1.txt	5	0.462963	
M_M_PL_061_48_GC1.txt	5	0.404844	
M_M_PL_061_48_GC1.txt	5	0.418457	
M_M_PL_061_48_GC1.txt	4	0.372405	
M_M_PL_061_48_GC1.txt	4	0.303137	
M_M_PL_061_48_GC1.txt	4	0.385714	
M_M_PL_061_48_GC1.txt	5	0.470556	
M_M_PL_061_48_GC1.txt	4	0.435102	
M_M_PL_061_48_GC1.txt	4	0.419444	
M_M_PL_061_48_GC1.txt	5	0.443809	
M_M_PL_061_48_GC1.txt	5	0.371901	
M_M_PL_061_48_GC1.txt	5	0.401817	
M_M_PL_061_48_GC1.txt	4	0.477107	
M_M_PL_061_48_GC1.txt	4	0.437222	
M_M_PL_061_48_GC1.txt	4	0.440556	
M_M_PL_061_48_GC1.txt	5	0.436180	
M_M_PL_061_48_GC1.txt	4	0.383265	
M_M_PL_061_48_GC1.txt	4	0.428333	
M_M_PL_061_48_GC1.txt	4	0.343316	
M_M_PL_061_48_GC1.txt	4	0.460761	
M_M_PL_061_48_GC1.txt	3	0.398093	
M_M_PL_061_48_GC1.txt	4	0.330313	
M_M_PL_061_48_GC1.txt	5	0.425293	
M_M_PL_061_48_GC1.txt	5	0.498628	
M_M_PL_061_48_GC1.txt	4	0.377410	
M_M_PL_061_48_GC1.txt	4	0.360457	
M_M_PL_061_48_GC1.txt	5	0.479786	
M_M_PL_061_48_GC1.txt	4	0.453174	
M_M_PL_061_48_GC1.txt	4	0.411020	
M_M_PL_061_48_GC1.txt	4	0.336806	
M_M_PL_061_48_GC1.txt	4	0.390137	
M_M_PL_061_48_GC1.txt	5	0.428889	
M_M_PL_061_48_GC1.txt	4	0.352238	
M_M_PL_061_48_GC1.txt	6	0.470663	
M_M_PL_061_48_GC1.txt	4	0.325104	
M_M_PL_061_48_GC1.txt	4	0.410510	
M_M_PL_061_48_GC1.txt	5	0.477679	
M_M_PL_061_48_GC1.txt	4	0.449388	
M_M_PL_061_48_GC1.txt	3	0.383651	
M_M_PL_061_48_GC1.txt	5	0.560800	
M_M_PL_061_48_GC1.txt	5	0.354571	
M_M_PL_061_48_GC1.txt	4	0.440000	
M_M_PL_061_48_GC1.txt	5	0.433333	
M_M_PL_061_48_GC1.txt	6	0.305170	
M_M_PL_061_48_GC1.txt	6	0.313366	
M_M_PL_061_48_GC1.txt	4	0.323319	
M_M_PL_061_48_GC1.txt	4	0.390046	
M_M_PL_061_48_GC1.txt	5	0.451249	
M_M_PL_061_48_GC1.txt	4	0.469444	
M_M_PL_061_48_GC1.txt	4	0.368571	
M_M_PL_061_48_GC1.txt	5	0.445303	
M_M_PL_061_48_GC1.txt	4	0.449011	
M_M_PL_061_48_GC1.txt	5	0.339908	
M_M_PL_061_48_GC1.txt	5	0.326003	
M_M_PL_061_48_GC1.txt	5	0.506400	
M_M_PL_061_48_GC1.txt	6	0.515089	
M_M_PL_061_48_GC1.txt	5	0.437098	
M_M_PL_061_48_GC1.txt	5	0.416766	
M_M_PL_061_48_GC1.txt	4	0.369810	
M_M_PL_061_48_GC1.txt	4	0.459444	
M_M_PL_061_48_GC1.txt	5	0.425089	
M_M_PL_061_48_GC1.txt	4	0.515944	
M_M_PL_061_48_GC1.txt	6	0.487654	
M_M_PL_061_48_GC1.txt	4	0.411020	
M_M_PL_061_48_GC1.txt	3	0.352071	
M_M_PL_061_48_GC1.txt	4	0.419875	
M_M_PL_061_48_GC1.txt	6	0.470026	
M_M_PL_061_48_GC1.txt	4	0.396484	
M_M_PL_061_48_GC1.txt	5	0.308750	
M_M_PL_061_48_GC1.txt	4	0.344529	
M_M_PL_061_48_GC1.txt	4	0.319598	
M_M_PL_061_48_GC1.txt	5	0.354638	
M_M_PL_061_48_GC1.txt	4	0.407254	
M_M_PL_061_48_GC1.txt	4	0.440547	
M_M_PL_061_48_GC1.txt	6	0.551200	
M_M_PL_061_48_GC1.txt	5	0.470026	
M_M_PL_061_48_GC1.txt	5	0.356834	
M_M_PL_061_48_GC1.txt	4	0.356735	
M_M_PL_061_48_GC1.txt	5	0.388889	
M_M_PL_061_48_GC1.txt	4	0.384948	
M_M_PL_061_48_GC1.txt	4	0.372299	
M_M_PL_061_48_GC1.txt	4	0.350309	
M_M_PL_061_48_GC1.txt	6	0.648750	
M_M_PL_061_48_GC1.txt	4	0.484444	
M_M_PL_061_48_GC1.txt	5	0.330703	
M_M_PL_061_48_GC1.txt	4	0.328402	
M_M_PL_061_48_GC1.txt	5	0.394043	
M_M_PL_061_48_GC1.txt	4	0.364134	
M_M_PL_061_48_GC1.txt	5	0.374614	
M_M_PL_061_48_GC1.txt	3	0.399184	
M_M_PL_061_48_GC1.txt	5	0.357143	
M_M_PL_061_48_GC1.txt	5	0.414551	
M_M_PL_061_48_GC1.txt	5	0.372837	
M_M_PL_061_48_GC1.txt	4	0.563200	
M_M_PL_061_48_GC1.txt	4	0.456296	
M_M_PL_061_48_GC1.txt	5	0.485332	
M_M_PL_061_48_GC1.txt	5	0.499314	
M_M_PL_061_48_GC1.txt	4	0.426538	
M_M_PL_061_48_GC1.txt	5	0.352447	
M_M_PL_061_48_GC1.txt	4	0.350416	
M_M_PL_061_48_GC1.txt	3	0.294484	
M_M_PL_061_48_GC1.txt	4	0.427159	
M_M_PL_061_48_GC1.txt	5	0.394464	
M_M_PL_061_48_GC1.txt	4	0.388841	
M_M_PL_061_48_GC1.txt	5	0.444824	
M_M_PL_061_48_GC1.txt	4	0.343837	
M_M_PL_061_48_GC1.txt	5	0.426667	
M_M_PL_061_48_GC1.txt	3	0.317817	
M_M_PL_061_48_GC1.txt	5	0.294062	
M_M_PL_061_48_GC1.txt	4	0.417388	
M_M_PL_061_48_GC1.txt	5	0.578450	
M_M_PL_061_48_GC1.txt	5	0.341633	
M_M_PL_061_48_GC1.txt	4	0.367670	
M_M_PL_061_48_GC1.txt	4	0.334977	
M_M_PL_061_48_GC1.txt	6	0.415000	
M_M_PL_061_48_GC1.txt	6	0.469136	
M_M_PL_061_48_GC1.txt	3	0.391429	
M_M_PL_061_48_GC1.txt	5	0.334551	
M_M_PL_061_48_GC1.txt	4	0.364958	
M_M_PL_061_48_GC1.txt	6	0.499200	
M_M_PL_061_48_GC1.txt	5	0.423889	
M_M_PL_061_48_GC1.txt	4	0.359954	
M_M_PL_061_48_GC1.txt	5	0.340894	
M_M_PL_061_48_GC1.txt	5	0.540800	
M_M_PL_061_48_GC1.txt	3	0.504444	
M_M_PL_061_48_GC1.txt	5	0.441609	
M_M_PL_061_48_GC1.txt	3	0.329060	
M_M_PL_061_48_GC1.txt	5	0.364096	
M_M_PL_061_48_GC1.txt	4	0.426270	
M_M_PL_061_48_GC1.txt	3	0.368517	
M_M_PL_061_48_GC1.txt	4	0.368827	
M_M_PL_061_48_GC1.txt	4	0.357699	
M_M_PL_061_48_GC1.txt	3	0.337188	
M_M_PL_061_48_GC1.txt	6	0.645000	
M_M_PL_061_48_GC1.txt	5	0.415000	
M_M_PL_061_48_GC1.txt	5	0.412604	
M_M_PL_061_48_GC1.txt	4	0.410880	
M_M_PL_061_48_GC1.txt	5	0.407388	
M_M_PL_061_48_GC1.txt	5	0.439453	
M_M_PL_061_48_GC1.txt	5	0.359568	
M_M_PL_061_48_GC1.txt	5	0.375918	
M_M_PL_061_48_GC1.txt	4	0.481867	
M_M_PL_061_48_GC1.txt	4	0.392090	
M_M_PL_061_48_GC1.txt	4	0.420898	
M_M_PL_061_48_GC1.txt	4	0.346607	
M_M_PL_061_48_GC1.txt	6	0.464335	
M_M_PL_061_48_GC1.txt	4	0.407597	
M_M_PL_061_48_GC1.txt	5	0.391113	
M_M_PL_061_48_GC1.txt	4	0.330756	
M_M_PL_061_48_GC1.txt	4	0.505740	
M_M_PL_061_48_GC1.txt	4	0.364688	
M_M_PL_061_48_GC1.txt	4	0.471667	
M_M_PL_061_48_GC1.txt	5	0.438889	
M_M_PL_061_48_GC1.txt	5	0.549149	
M_M_PL_061_48_GC1.txt	6	0.436224	
M_M_PL_061_48_GC1.txt	5	0.484467	
M_M_PL_061_48_GC1.txt	4	0.534294	
M_M_PL_061_48_GC1.txt	4	0.359504	
M_M_PL_061_48_GC1.txt	6	0.525148	
M_M_PL_061_48_GC1.txt	5	0.429251	
M_M_PL_061_48_GC1.txt	5	0.319903	
M_M_PL_061_48_GC1.txt	5	0.363812	
M_M_PL_061_48_GC1.txt	4	0.374135	
M_M_PL_061_48_GC1.txt	4	0.421875	
M_M_PL_061_48_GC1.txt	4	0.341066	
M_M_PL_061_48_GC1.txt	4	0.489158	
M_M_PL_061_48_GC1.txt	4	0.311308	
M_M_PL_061_48_GC1.txt	5	0.345679	
M_M_PL_061_48_GC1.txt	5	0.464328	
M_M_PL_061_48_GC1.txt	4	0.421875	
M_M_PL_061_48_GC1.txt	4	0.386056	
M_M_PL_061_48_GC1.txt	5	0.415000	
M_M_PL_061_48_GC1.txt	4	0.295196	
M_M_PL_061_48_GC1.txt	3	0.395317	
M_M_PL_061_48_GC1.txt	5	0.417222	
M_M_PL_061_48_GC1.txt	5	0.404787	
M_M_PL_061_48_GC1.txt	4	0.398776	
M_M_PL_061_48_GC1.txt	4	0.376730	
M_M_PL_061_48_GC1.txt	4	0.383102	
M_M_PL_061_48_GC1.txt	3	0.341263	
M_M_PL_061_48_GC1.txt	4	0.397491	
M_M_PL_061_48_GC1.txt	5	0.367670	
M_M_PL_061_48_GC1.txt	5	0.390796	
M_M_PL_061_48_GC1.txt	5	0.500740	
M_M_PL_061_48_GC1.txt	4	0.470026	
M_M_PL_061_48_GC1.txt	5	0.405827	
M_M_PL_061_48_GC1.txt	5	0.365484	
M_M_PL_061_48_GC1.txt	4	0.419738	
M_M_PL_061_48_GC1.txt	4	0.490398	
M_M_PL_061_48_GC1.txt	4	0.330703	
M_M_PL_061_48_GC1.txt	4	0.340374	
M_M_PL_061_48_GC1.txt	4	0.402663	
M_M_PL_061_48_GC1.txt	5	0.408889	
M_M_PL_061_48_GC1.txt	4	0.423340	
M_M_PL_061_48_GC1.txt	5	0.455418	
M_M_PL_061_48_GC1.txt	5	0.350204	
M_M_PL_061_48_GC1.txt	4	0.489298	
M_M_PL_061_48_GC1.txt	5	0.372653	
M_M_PL_061_48_GC1.txt	5	0.391429	
M_M_PL_061_48_GC1.txt	5	0.351717	
M_M_PL_061_48_GC1.txt	4	0.343144	
M_M_PL_061_48_GC1.txt	5	0.408949	
M_M_PL_061_48_GC1.txt	3	0.425293	
M_M_PL_061_48_GC1.txt	4	0.398990	
M_M_PL_061_48_GC1.txt	3	0.328771	
M_M_PL_061_48_GC1.txt	4	0.438606	
M_M_PL_061_48_GC1.txt	5	0.467456	
M_M_PL_061_48_GC1.txt	5	0.339299	
M_M_PL_061_48_GC1.txt	5	0.440918	
M_M_PL_061_48_GC1.txt	4	0.381559	
M_M_PL_061_48_GC1.txt	5	0.359303	
M_M_PL_061_48_GC1.txt	5	0.348980	
M_M_PL_061_48_GC1.txt	5	0.436214	
M_M_PL_061_48_GC1.txt	4	0.493460	
M_M_PL_061_48_GC1.txt	5	0.460556	
M_M_PL_061_48_GC1.txt	5	0.412591	
M_M_PL_061_48_GC1.txt	4	0.391892	
M_M_PL_061_48_GC1.txt	4	0.388408	
M_M_PL_061_48_GC1.txt	4	0.307540	
M_M_PL_061_48_GC1.txt	4	0.376929	
M_M_PL_061_48_GC1.txt	4	0.311966	
M_M_PL_061_48_GC1.txt	4	0.445000	
M_M_PL_061_48_GC1.txt	4	0.580729	
M_M_PL_061_48_GC1.txt	5	0.471111	
M_M_PL_061_48_GC1.txt	4	0.466112	
M_M_PL_061_48_GC1.txt	4	0.388970	
M_M_PL_061_48_GC1.txt	4	0.404297	
M_M_PL_061_48_GC1.txt	5	0.509600	
M_M_PL_061_48_GC1.txt	4	0.371429	
M_M_PL_061_48_GC1.txt	5	0.422477	
M_M_PL_061_48_GC1.txt	4	0.512222	
M_M_PL_061_48_GC1.txt	4	0.413062	
M_M_PL_061_48_GC1.txt	4	0.307901	
