File	N.modules	Modularity
M_langley_GC1.txt	5	0.279998	
M_langley_GC1.txt	4	0.312964	
M_langley_GC1.txt	5	0.294824	
M_langley_GC1.txt	5	0.287701	
M_langley_GC1.txt	5	0.274350	
M_langley_GC1.txt	5	0.273494	
M_langley_GC1.txt	6	0.286668	
M_langley_GC1.txt	4	0.263628	
M_langley_GC1.txt	4	0.341269	
M_langley_GC1.txt	5	0.260247	
M_langley_GC1.txt	4	0.317175	
M_langley_GC1.txt	6	0.253750	
M_langley_GC1.txt	4	0.278413	
M_langley_GC1.txt	4	0.282452	
M_langley_GC1.txt	4	0.282643	
M_langley_GC1.txt	4	0.238979	
M_langley_GC1.txt	4	0.284410	
M_langley_GC1.txt	5	0.295139	
M_langley_GC1.txt	5	0.247605	
M_langley_GC1.txt	5	0.301711	
M_langley_GC1.txt	5	0.277979	
M_langley_GC1.txt	5	0.265500	
M_langley_GC1.txt	3	0.253741	
M_langley_GC1.txt	4	0.280737	
M_langley_GC1.txt	6	0.280499	
M_langley_GC1.txt	5	0.286925	
M_langley_GC1.txt	4	0.236265	
M_langley_GC1.txt	4	0.256559	
M_langley_GC1.txt	5	0.321582	
M_langley_GC1.txt	5	0.266690	
M_langley_GC1.txt	6	0.255024	
M_langley_GC1.txt	4	0.302568	
M_langley_GC1.txt	5	0.294000	
M_langley_GC1.txt	4	0.317665	
M_langley_GC1.txt	4	0.288550	
M_langley_GC1.txt	6	0.242594	
M_langley_GC1.txt	5	0.298333	
M_langley_GC1.txt	5	0.276689	
M_langley_GC1.txt	4	0.264966	
M_langley_GC1.txt	4	0.314399	
M_langley_GC1.txt	6	0.303118	
M_langley_GC1.txt	5	0.304365	
M_langley_GC1.txt	5	0.249895	
M_langley_GC1.txt	6	0.236488	
M_langley_GC1.txt	5	0.289206	
M_langley_GC1.txt	6	0.281330	
M_langley_GC1.txt	5	0.265624	
M_langley_GC1.txt	5	0.272561	
M_langley_GC1.txt	5	0.282828	
M_langley_GC1.txt	5	0.253472	
M_langley_GC1.txt	6	0.241496	
M_langley_GC1.txt	5	0.273107	
M_langley_GC1.txt	5	0.248393	
M_langley_GC1.txt	4	0.303102	
M_langley_GC1.txt	4	0.283366	
M_langley_GC1.txt	4	0.261759	
M_langley_GC1.txt	4	0.315370	
M_langley_GC1.txt	5	0.269347	
M_langley_GC1.txt	5	0.311015	
M_langley_GC1.txt	4	0.267520	
M_langley_GC1.txt	5	0.313434	
M_langley_GC1.txt	5	0.294450	
M_langley_GC1.txt	5	0.268012	
M_langley_GC1.txt	5	0.255659	
M_langley_GC1.txt	5	0.269870	
M_langley_GC1.txt	4	0.292471	
M_langley_GC1.txt	5	0.284931	
M_langley_GC1.txt	5	0.330104	
M_langley_GC1.txt	4	0.258026	
M_langley_GC1.txt	5	0.238920	
M_langley_GC1.txt	5	0.264321	
M_langley_GC1.txt	6	0.241015	
M_langley_GC1.txt	4	0.338948	
M_langley_GC1.txt	4	0.297368	
M_langley_GC1.txt	5	0.292893	
M_langley_GC1.txt	5	0.300776	
M_langley_GC1.txt	4	0.296725	
M_langley_GC1.txt	4	0.277326	
M_langley_GC1.txt	4	0.311557	
M_langley_GC1.txt	5	0.284287	
M_langley_GC1.txt	5	0.289086	
M_langley_GC1.txt	5	0.275250	
M_langley_GC1.txt	4	0.306220	
M_langley_GC1.txt	4	0.237419	
M_langley_GC1.txt	6	0.294409	
M_langley_GC1.txt	5	0.261769	
M_langley_GC1.txt	4	0.270317	
M_langley_GC1.txt	4	0.291198	
M_langley_GC1.txt	4	0.276660	
M_langley_GC1.txt	5	0.310221	
M_langley_GC1.txt	5	0.275879	
M_langley_GC1.txt	4	0.301335	
M_langley_GC1.txt	5	0.287347	
M_langley_GC1.txt	4	0.250646	
M_langley_GC1.txt	4	0.321717	
M_langley_GC1.txt	5	0.320926	
M_langley_GC1.txt	5	0.262880	
M_langley_GC1.txt	4	0.301211	
M_langley_GC1.txt	5	0.265579	
M_langley_GC1.txt	5	0.266919	
M_langley_GC1.txt	4	0.274848	
M_langley_GC1.txt	4	0.274648	
M_langley_GC1.txt	5	0.280668	
M_langley_GC1.txt	5	0.290741	
M_langley_GC1.txt	5	0.263210	
M_langley_GC1.txt	5	0.293184	
M_langley_GC1.txt	6	0.277574	
M_langley_GC1.txt	6	0.278478	
M_langley_GC1.txt	5	0.332734	
M_langley_GC1.txt	4	0.310628	
M_langley_GC1.txt	3	0.250764	
M_langley_GC1.txt	5	0.276312	
M_langley_GC1.txt	5	0.265671	
M_langley_GC1.txt	4	0.287633	
M_langley_GC1.txt	5	0.276150	
M_langley_GC1.txt	5	0.286765	
M_langley_GC1.txt	5	0.286612	
M_langley_GC1.txt	5	0.260477	
M_langley_GC1.txt	4	0.282033	
M_langley_GC1.txt	4	0.289150	
M_langley_GC1.txt	4	0.274030	
M_langley_GC1.txt	4	0.307313	
M_langley_GC1.txt	5	0.259310	
M_langley_GC1.txt	5	0.278818	
M_langley_GC1.txt	4	0.329691	
M_langley_GC1.txt	5	0.271554	
M_langley_GC1.txt	4	0.276584	
M_langley_GC1.txt	5	0.281750	
M_langley_GC1.txt	4	0.295552	
M_langley_GC1.txt	5	0.296228	
M_langley_GC1.txt	4	0.330976	
M_langley_GC1.txt	4	0.240339	
M_langley_GC1.txt	5	0.249941	
M_langley_GC1.txt	6	0.261723	
M_langley_GC1.txt	5	0.279844	
M_langley_GC1.txt	5	0.240338	
M_langley_GC1.txt	5	0.302909	
M_langley_GC1.txt	5	0.255778	
M_langley_GC1.txt	4	0.255345	
M_langley_GC1.txt	5	0.276250	
M_langley_GC1.txt	5	0.284914	
M_langley_GC1.txt	5	0.234999	
M_langley_GC1.txt	5	0.301487	
M_langley_GC1.txt	5	0.229814	
M_langley_GC1.txt	4	0.263347	
M_langley_GC1.txt	6	0.268748	
M_langley_GC1.txt	4	0.277644	
M_langley_GC1.txt	5	0.288845	
M_langley_GC1.txt	5	0.258507	
M_langley_GC1.txt	4	0.231978	
M_langley_GC1.txt	5	0.240851	
M_langley_GC1.txt	5	0.296373	
M_langley_GC1.txt	4	0.299683	
M_langley_GC1.txt	6	0.281773	
M_langley_GC1.txt	5	0.254715	
M_langley_GC1.txt	6	0.288864	
M_langley_GC1.txt	4	0.301333	
M_langley_GC1.txt	5	0.300386	
M_langley_GC1.txt	5	0.249736	
M_langley_GC1.txt	4	0.265384	
M_langley_GC1.txt	4	0.269630	
M_langley_GC1.txt	5	0.247982	
M_langley_GC1.txt	4	0.287850	
M_langley_GC1.txt	4	0.288900	
M_langley_GC1.txt	5	0.268100	
M_langley_GC1.txt	5	0.262934	
M_langley_GC1.txt	5	0.278951	
M_langley_GC1.txt	6	0.267670	
M_langley_GC1.txt	4	0.252642	
M_langley_GC1.txt	5	0.326825	
M_langley_GC1.txt	4	0.312300	
M_langley_GC1.txt	5	0.271404	
M_langley_GC1.txt	5	0.293053	
M_langley_GC1.txt	5	0.290930	
M_langley_GC1.txt	4	0.269887	
M_langley_GC1.txt	5	0.334743	
M_langley_GC1.txt	5	0.272557	
M_langley_GC1.txt	4	0.266554	
M_langley_GC1.txt	5	0.272513	
M_langley_GC1.txt	5	0.327716	
M_langley_GC1.txt	4	0.295554	
M_langley_GC1.txt	5	0.282318	
M_langley_GC1.txt	5	0.300332	
M_langley_GC1.txt	5	0.264321	
M_langley_GC1.txt	5	0.322935	
M_langley_GC1.txt	5	0.308883	
M_langley_GC1.txt	4	0.262277	
M_langley_GC1.txt	5	0.285267	
M_langley_GC1.txt	6	0.280219	
M_langley_GC1.txt	5	0.302517	
M_langley_GC1.txt	4	0.268898	
M_langley_GC1.txt	6	0.305931	
M_langley_GC1.txt	5	0.274600	
M_langley_GC1.txt	4	0.241860	
M_langley_GC1.txt	4	0.295554	
M_langley_GC1.txt	5	0.237010	
M_langley_GC1.txt	5	0.333356	
M_langley_GC1.txt	5	0.271530	
M_langley_GC1.txt	5	0.240488	
M_langley_GC1.txt	5	0.298395	
M_langley_GC1.txt	5	0.303816	
M_langley_GC1.txt	4	0.277650	
M_langley_GC1.txt	4	0.281291	
M_langley_GC1.txt	4	0.309882	
M_langley_GC1.txt	3	0.288735	
M_langley_GC1.txt	4	0.298500	
M_langley_GC1.txt	5	0.313092	
M_langley_GC1.txt	4	0.262059	
M_langley_GC1.txt	4	0.269739	
M_langley_GC1.txt	6	0.309074	
M_langley_GC1.txt	5	0.319109	
M_langley_GC1.txt	5	0.269600	
M_langley_GC1.txt	6	0.277900	
M_langley_GC1.txt	4	0.261041	
M_langley_GC1.txt	6	0.332593	
M_langley_GC1.txt	4	0.269603	
M_langley_GC1.txt	6	0.260066	
M_langley_GC1.txt	4	0.278017	
M_langley_GC1.txt	4	0.318197	
M_langley_GC1.txt	5	0.249822	
M_langley_GC1.txt	5	0.289458	
M_langley_GC1.txt	5	0.243267	
M_langley_GC1.txt	4	0.263254	
M_langley_GC1.txt	5	0.269940	
M_langley_GC1.txt	5	0.268065	
M_langley_GC1.txt	5	0.233107	
M_langley_GC1.txt	5	0.298172	
M_langley_GC1.txt	4	0.273148	
M_langley_GC1.txt	5	0.300685	
M_langley_GC1.txt	5	0.230907	
M_langley_GC1.txt	6	0.303673	
M_langley_GC1.txt	5	0.258538	
M_langley_GC1.txt	5	0.260675	
M_langley_GC1.txt	5	0.273356	
M_langley_GC1.txt	6	0.283436	
M_langley_GC1.txt	4	0.290660	
M_langley_GC1.txt	4	0.225736	
M_langley_GC1.txt	5	0.275734	
M_langley_GC1.txt	4	0.273966	
M_langley_GC1.txt	5	0.276689	
M_langley_GC1.txt	4	0.266886	
M_langley_GC1.txt	5	0.269247	
M_langley_GC1.txt	4	0.284933	
M_langley_GC1.txt	4	0.274250	
M_langley_GC1.txt	7	0.267091	
M_langley_GC1.txt	5	0.277181	
M_langley_GC1.txt	5	0.260005	
M_langley_GC1.txt	5	0.307418	
M_langley_GC1.txt	5	0.254094	
M_langley_GC1.txt	4	0.291281	
M_langley_GC1.txt	4	0.262990	
M_langley_GC1.txt	6	0.313705	
M_langley_GC1.txt	5	0.275747	
M_langley_GC1.txt	6	0.311308	
M_langley_GC1.txt	6	0.252550	
M_langley_GC1.txt	5	0.286042	
M_langley_GC1.txt	5	0.284071	
M_langley_GC1.txt	4	0.279002	
M_langley_GC1.txt	5	0.273740	
M_langley_GC1.txt	5	0.263550	
M_langley_GC1.txt	4	0.263554	
M_langley_GC1.txt	5	0.272316	
M_langley_GC1.txt	3	0.290950	
M_langley_GC1.txt	4	0.304654	
M_langley_GC1.txt	5	0.315291	
M_langley_GC1.txt	5	0.248209	
M_langley_GC1.txt	5	0.270294	
M_langley_GC1.txt	5	0.264435	
M_langley_GC1.txt	5	0.245007	
M_langley_GC1.txt	4	0.243401	
M_langley_GC1.txt	5	0.283239	
M_langley_GC1.txt	4	0.275125	
M_langley_GC1.txt	4	0.294726	
M_langley_GC1.txt	5	0.267982	
M_langley_GC1.txt	5	0.259447	
M_langley_GC1.txt	5	0.261944	
M_langley_GC1.txt	5	0.290856	
M_langley_GC1.txt	5	0.279723	
M_langley_GC1.txt	4	0.234648	
M_langley_GC1.txt	4	0.266486	
M_langley_GC1.txt	7	0.250434	
M_langley_GC1.txt	4	0.262438	
M_langley_GC1.txt	6	0.260661	
M_langley_GC1.txt	4	0.322123	
M_langley_GC1.txt	4	0.272650	
M_langley_GC1.txt	6	0.234791	
M_langley_GC1.txt	4	0.316458	
M_langley_GC1.txt	5	0.294877	
M_langley_GC1.txt	6	0.303396	
M_langley_GC1.txt	5	0.246348	
M_langley_GC1.txt	4	0.350051	
M_langley_GC1.txt	4	0.233387	
M_langley_GC1.txt	5	0.321049	
M_langley_GC1.txt	5	0.283287	
M_langley_GC1.txt	5	0.272963	
M_langley_GC1.txt	5	0.282529	
M_langley_GC1.txt	5	0.266052	
M_langley_GC1.txt	4	0.341384	
M_langley_GC1.txt	5	0.289411	
M_langley_GC1.txt	4	0.251594	
M_langley_GC1.txt	6	0.252083	
M_langley_GC1.txt	5	0.261125	
