File	N.modules	Modularity
M_A_HP_021_GC1.txt	4	0.185031	
M_A_HP_021_GC1.txt	4	0.220694	
M_A_HP_021_GC1.txt	5	0.269400	
M_A_HP_021_GC1.txt	4	0.265753	
M_A_HP_021_GC1.txt	3	0.222290	
M_A_HP_021_GC1.txt	4	0.228909	
M_A_HP_021_GC1.txt	4	0.263889	
M_A_HP_021_GC1.txt	4	0.219968	
M_A_HP_021_GC1.txt	5	0.238520	
M_A_HP_021_GC1.txt	4	0.210140	
M_A_HP_021_GC1.txt	4	0.289046	
M_A_HP_021_GC1.txt	4	0.282391	
M_A_HP_021_GC1.txt	4	0.239920	
M_A_HP_021_GC1.txt	4	0.268400	
M_A_HP_021_GC1.txt	4	0.236205	
M_A_HP_021_GC1.txt	4	0.197876	
M_A_HP_021_GC1.txt	5	0.185425	
M_A_HP_021_GC1.txt	3	0.267934	
M_A_HP_021_GC1.txt	4	0.229432	
M_A_HP_021_GC1.txt	4	0.207605	
M_A_HP_021_GC1.txt	3	0.184303	
M_A_HP_021_GC1.txt	3	0.265306	
M_A_HP_021_GC1.txt	3	0.306613	
M_A_HP_021_GC1.txt	3	0.176213	
M_A_HP_021_GC1.txt	4	0.188587	
M_A_HP_021_GC1.txt	5	0.246302	
M_A_HP_021_GC1.txt	3	0.244998	
M_A_HP_021_GC1.txt	4	0.254340	
M_A_HP_021_GC1.txt	3	0.256688	
M_A_HP_021_GC1.txt	4	0.180355	
M_A_HP_021_GC1.txt	3	0.175461	
M_A_HP_021_GC1.txt	5	0.227273	
M_A_HP_021_GC1.txt	4	0.223068	
M_A_HP_021_GC1.txt	3	0.209373	
M_A_HP_021_GC1.txt	4	0.239053	
M_A_HP_021_GC1.txt	4	0.227916	
M_A_HP_021_GC1.txt	4	0.246014	
M_A_HP_021_GC1.txt	3	0.197581	
M_A_HP_021_GC1.txt	4	0.213710	
M_A_HP_021_GC1.txt	4	0.262193	
M_A_HP_021_GC1.txt	4	0.164513	
M_A_HP_021_GC1.txt	4	0.271314	
M_A_HP_021_GC1.txt	4	0.284698	
M_A_HP_021_GC1.txt	5	0.264265	
M_A_HP_021_GC1.txt	4	0.273438	
M_A_HP_021_GC1.txt	4	0.268166	
M_A_HP_021_GC1.txt	4	0.204734	
M_A_HP_021_GC1.txt	4	0.267397	
M_A_HP_021_GC1.txt	3	0.213518	
M_A_HP_021_GC1.txt	4	0.187134	
M_A_HP_021_GC1.txt	5	0.203181	
M_A_HP_021_GC1.txt	4	0.261481	
M_A_HP_021_GC1.txt	4	0.205262	
M_A_HP_021_GC1.txt	6	0.228567	
M_A_HP_021_GC1.txt	4	0.239318	
M_A_HP_021_GC1.txt	4	0.246487	
M_A_HP_021_GC1.txt	4	0.247789	
M_A_HP_021_GC1.txt	4	0.217323	
M_A_HP_021_GC1.txt	3	0.176429	
M_A_HP_021_GC1.txt	4	0.264978	
M_A_HP_021_GC1.txt	4	0.237241	
M_A_HP_021_GC1.txt	5	0.246742	
M_A_HP_021_GC1.txt	4	0.261141	
M_A_HP_021_GC1.txt	5	0.239908	
M_A_HP_021_GC1.txt	4	0.187695	
M_A_HP_021_GC1.txt	4	0.204468	
M_A_HP_021_GC1.txt	3	0.237723	
M_A_HP_021_GC1.txt	4	0.268067	
M_A_HP_021_GC1.txt	4	0.254623	
M_A_HP_021_GC1.txt	4	0.173609	
M_A_HP_021_GC1.txt	4	0.218678	
M_A_HP_021_GC1.txt	6	0.181653	
M_A_HP_021_GC1.txt	4	0.193418	
M_A_HP_021_GC1.txt	4	0.228151	
M_A_HP_021_GC1.txt	3	0.251754	
M_A_HP_021_GC1.txt	4	0.237664	
M_A_HP_021_GC1.txt	3	0.284793	
M_A_HP_021_GC1.txt	3	0.265620	
M_A_HP_021_GC1.txt	4	0.231996	
M_A_HP_021_GC1.txt	4	0.201235	
M_A_HP_021_GC1.txt	4	0.203574	
M_A_HP_021_GC1.txt	3	0.251154	
M_A_HP_021_GC1.txt	5	0.221653	
M_A_HP_021_GC1.txt	4	0.221311	
M_A_HP_021_GC1.txt	3	0.240017	
M_A_HP_021_GC1.txt	4	0.199402	
M_A_HP_021_GC1.txt	3	0.248846	
M_A_HP_021_GC1.txt	5	0.247020	
M_A_HP_021_GC1.txt	4	0.242022	
M_A_HP_021_GC1.txt	4	0.209362	
M_A_HP_021_GC1.txt	4	0.188138	
M_A_HP_021_GC1.txt	5	0.225037	
M_A_HP_021_GC1.txt	4	0.207231	
M_A_HP_021_GC1.txt	4	0.222149	
M_A_HP_021_GC1.txt	4	0.321235	
M_A_HP_021_GC1.txt	5	0.295383	
M_A_HP_021_GC1.txt	5	0.212396	
M_A_HP_021_GC1.txt	3	0.281773	
M_A_HP_021_GC1.txt	4	0.275377	
M_A_HP_021_GC1.txt	4	0.258512	
M_A_HP_021_GC1.txt	4	0.187159	
M_A_HP_021_GC1.txt	4	0.253194	
M_A_HP_021_GC1.txt	4	0.186915	
M_A_HP_021_GC1.txt	4	0.226228	
M_A_HP_021_GC1.txt	4	0.301040	
M_A_HP_021_GC1.txt	5	0.238678	
M_A_HP_021_GC1.txt	5	0.260725	
M_A_HP_021_GC1.txt	4	0.208743	
M_A_HP_021_GC1.txt	3	0.249203	
M_A_HP_021_GC1.txt	4	0.222361	
M_A_HP_021_GC1.txt	5	0.245867	
M_A_HP_021_GC1.txt	4	0.247605	
M_A_HP_021_GC1.txt	4	0.255316	
M_A_HP_021_GC1.txt	3	0.261157	
M_A_HP_021_GC1.txt	4	0.239198	
M_A_HP_021_GC1.txt	4	0.290856	
M_A_HP_021_GC1.txt	4	0.275623	
M_A_HP_021_GC1.txt	5	0.253698	
M_A_HP_021_GC1.txt	4	0.188209	
M_A_HP_021_GC1.txt	4	0.276945	
M_A_HP_021_GC1.txt	3	0.203491	
M_A_HP_021_GC1.txt	5	0.212835	
M_A_HP_021_GC1.txt	3	0.213787	
M_A_HP_021_GC1.txt	4	0.279259	
M_A_HP_021_GC1.txt	3	0.222677	
M_A_HP_021_GC1.txt	4	0.227224	
M_A_HP_021_GC1.txt	4	0.277954	
M_A_HP_021_GC1.txt	4	0.218355	
M_A_HP_021_GC1.txt	5	0.254600	
M_A_HP_021_GC1.txt	4	0.236767	
M_A_HP_021_GC1.txt	5	0.191136	
M_A_HP_021_GC1.txt	4	0.275174	
M_A_HP_021_GC1.txt	4	0.226665	
M_A_HP_021_GC1.txt	4	0.217361	
M_A_HP_021_GC1.txt	5	0.325402	
M_A_HP_021_GC1.txt	3	0.198854	
M_A_HP_021_GC1.txt	4	0.302145	
M_A_HP_021_GC1.txt	4	0.234072	
M_A_HP_021_GC1.txt	4	0.238006	
M_A_HP_021_GC1.txt	5	0.220914	
M_A_HP_021_GC1.txt	3	0.279400	
M_A_HP_021_GC1.txt	6	0.295971	
M_A_HP_021_GC1.txt	4	0.292200	
M_A_HP_021_GC1.txt	4	0.243147	
M_A_HP_021_GC1.txt	3	0.219866	
M_A_HP_021_GC1.txt	5	0.297743	
M_A_HP_021_GC1.txt	4	0.278291	
M_A_HP_021_GC1.txt	3	0.233259	
M_A_HP_021_GC1.txt	4	0.233799	
M_A_HP_021_GC1.txt	4	0.215312	
M_A_HP_021_GC1.txt	4	0.199006	
M_A_HP_021_GC1.txt	4	0.201523	
M_A_HP_021_GC1.txt	4	0.285197	
M_A_HP_021_GC1.txt	3	0.198937	
M_A_HP_021_GC1.txt	4	0.239583	
M_A_HP_021_GC1.txt	4	0.195346	
M_A_HP_021_GC1.txt	4	0.207640	
M_A_HP_021_GC1.txt	4	0.232907	
M_A_HP_021_GC1.txt	4	0.240274	
M_A_HP_021_GC1.txt	4	0.320180	
M_A_HP_021_GC1.txt	5	0.200832	
M_A_HP_021_GC1.txt	4	0.199421	
M_A_HP_021_GC1.txt	4	0.227358	
M_A_HP_021_GC1.txt	4	0.259323	
M_A_HP_021_GC1.txt	4	0.210293	
M_A_HP_021_GC1.txt	4	0.236111	
M_A_HP_021_GC1.txt	4	0.195000	
M_A_HP_021_GC1.txt	5	0.229595	
M_A_HP_021_GC1.txt	4	0.196184	
M_A_HP_021_GC1.txt	4	0.180785	
M_A_HP_021_GC1.txt	4	0.237723	
M_A_HP_021_GC1.txt	4	0.248492	
M_A_HP_021_GC1.txt	4	0.250638	
M_A_HP_021_GC1.txt	4	0.223098	
M_A_HP_021_GC1.txt	4	0.256001	
M_A_HP_021_GC1.txt	3	0.208143	
M_A_HP_021_GC1.txt	3	0.249911	
M_A_HP_021_GC1.txt	4	0.329238	
M_A_HP_021_GC1.txt	4	0.247771	
M_A_HP_021_GC1.txt	4	0.256856	
M_A_HP_021_GC1.txt	4	0.229455	
M_A_HP_021_GC1.txt	4	0.265620	
M_A_HP_021_GC1.txt	5	0.275200	
M_A_HP_021_GC1.txt	4	0.257921	
M_A_HP_021_GC1.txt	4	0.271330	
M_A_HP_021_GC1.txt	4	0.227664	
M_A_HP_021_GC1.txt	5	0.221463	
M_A_HP_021_GC1.txt	5	0.227603	
M_A_HP_021_GC1.txt	4	0.208333	
M_A_HP_021_GC1.txt	3	0.243656	
M_A_HP_021_GC1.txt	4	0.260000	
M_A_HP_021_GC1.txt	4	0.242998	
M_A_HP_021_GC1.txt	4	0.211290	
M_A_HP_021_GC1.txt	3	0.261958	
M_A_HP_021_GC1.txt	4	0.224935	
M_A_HP_021_GC1.txt	5	0.248943	
M_A_HP_021_GC1.txt	3	0.238073	
M_A_HP_021_GC1.txt	4	0.226070	
M_A_HP_021_GC1.txt	4	0.248000	
M_A_HP_021_GC1.txt	3	0.238512	
M_A_HP_021_GC1.txt	3	0.247438	
M_A_HP_021_GC1.txt	4	0.182736	
M_A_HP_021_GC1.txt	4	0.258633	
M_A_HP_021_GC1.txt	4	0.195781	
M_A_HP_021_GC1.txt	4	0.234722	
M_A_HP_021_GC1.txt	4	0.223098	
M_A_HP_021_GC1.txt	4	0.286371	
M_A_HP_021_GC1.txt	4	0.230379	
M_A_HP_021_GC1.txt	4	0.246487	
M_A_HP_021_GC1.txt	3	0.195923	
M_A_HP_021_GC1.txt	3	0.210694	
M_A_HP_021_GC1.txt	4	0.251435	
M_A_HP_021_GC1.txt	3	0.258017	
M_A_HP_021_GC1.txt	3	0.286523	
M_A_HP_021_GC1.txt	5	0.226881	
M_A_HP_021_GC1.txt	4	0.199409	
M_A_HP_021_GC1.txt	4	0.266643	
M_A_HP_021_GC1.txt	4	0.242613	
M_A_HP_021_GC1.txt	4	0.250857	
M_A_HP_021_GC1.txt	3	0.284917	
M_A_HP_021_GC1.txt	4	0.238194	
M_A_HP_021_GC1.txt	4	0.242188	
M_A_HP_021_GC1.txt	4	0.259067	
M_A_HP_021_GC1.txt	4	0.257581	
M_A_HP_021_GC1.txt	4	0.205971	
M_A_HP_021_GC1.txt	5	0.250000	
M_A_HP_021_GC1.txt	4	0.186035	
M_A_HP_021_GC1.txt	3	0.293454	
M_A_HP_021_GC1.txt	4	0.194810	
M_A_HP_021_GC1.txt	5	0.141801	
M_A_HP_021_GC1.txt	4	0.279993	
M_A_HP_021_GC1.txt	4	0.185689	
M_A_HP_021_GC1.txt	5	0.217315	
M_A_HP_021_GC1.txt	5	0.240074	
M_A_HP_021_GC1.txt	4	0.260525	
M_A_HP_021_GC1.txt	4	0.223214	
M_A_HP_021_GC1.txt	3	0.291800	
M_A_HP_021_GC1.txt	4	0.260947	
M_A_HP_021_GC1.txt	4	0.207640	
M_A_HP_021_GC1.txt	4	0.227916	
M_A_HP_021_GC1.txt	4	0.249829	
M_A_HP_021_GC1.txt	4	0.231610	
M_A_HP_021_GC1.txt	5	0.235200	
M_A_HP_021_GC1.txt	4	0.206550	
M_A_HP_021_GC1.txt	3	0.226955	
M_A_HP_021_GC1.txt	4	0.226665	
M_A_HP_021_GC1.txt	2	0.234247	
M_A_HP_021_GC1.txt	5	0.187500	
M_A_HP_021_GC1.txt	4	0.183671	
M_A_HP_021_GC1.txt	5	0.203434	
M_A_HP_021_GC1.txt	4	0.259600	
M_A_HP_021_GC1.txt	5	0.210988	
M_A_HP_021_GC1.txt	5	0.198661	
M_A_HP_021_GC1.txt	4	0.216836	
M_A_HP_021_GC1.txt	3	0.230083	
M_A_HP_021_GC1.txt	5	0.231240	
M_A_HP_021_GC1.txt	5	0.196064	
M_A_HP_021_GC1.txt	5	0.243141	
M_A_HP_021_GC1.txt	4	0.248457	
M_A_HP_021_GC1.txt	4	0.258200	
M_A_HP_021_GC1.txt	4	0.246116	
M_A_HP_021_GC1.txt	4	0.216836	
M_A_HP_021_GC1.txt	4	0.264800	
M_A_HP_021_GC1.txt	3	0.240569	
M_A_HP_021_GC1.txt	3	0.215369	
M_A_HP_021_GC1.txt	3	0.265936	
M_A_HP_021_GC1.txt	3	0.227387	
M_A_HP_021_GC1.txt	4	0.281379	
M_A_HP_021_GC1.txt	5	0.240869	
M_A_HP_021_GC1.txt	4	0.193048	
M_A_HP_021_GC1.txt	3	0.201688	
M_A_HP_021_GC1.txt	4	0.221339	
M_A_HP_021_GC1.txt	4	0.238293	
M_A_HP_021_GC1.txt	4	0.183956	
M_A_HP_021_GC1.txt	4	0.182966	
M_A_HP_021_GC1.txt	4	0.192690	
M_A_HP_021_GC1.txt	4	0.247107	
M_A_HP_021_GC1.txt	3	0.213787	
M_A_HP_021_GC1.txt	4	0.258769	
M_A_HP_021_GC1.txt	4	0.268430	
M_A_HP_021_GC1.txt	4	0.226977	
M_A_HP_021_GC1.txt	4	0.192870	
M_A_HP_021_GC1.txt	4	0.193418	
M_A_HP_021_GC1.txt	4	0.192768	
M_A_HP_021_GC1.txt	4	0.247199	
M_A_HP_021_GC1.txt	5	0.248750	
M_A_HP_021_GC1.txt	4	0.214923	
M_A_HP_021_GC1.txt	4	0.223841	
M_A_HP_021_GC1.txt	5	0.194633	
M_A_HP_021_GC1.txt	4	0.200680	
M_A_HP_021_GC1.txt	5	0.193237	
M_A_HP_021_GC1.txt	5	0.259600	
M_A_HP_021_GC1.txt	4	0.216474	
M_A_HP_021_GC1.txt	3	0.174281	
M_A_HP_021_GC1.txt	3	0.240392	
M_A_HP_021_GC1.txt	4	0.215420	
M_A_HP_021_GC1.txt	4	0.243681	
M_A_HP_021_GC1.txt	3	0.180931	
M_A_HP_021_GC1.txt	4	0.204142	
M_A_HP_021_GC1.txt	5	0.232682	
M_A_HP_021_GC1.txt	3	0.276393	
M_A_HP_021_GC1.txt	4	0.267600	
M_A_HP_021_GC1.txt	4	0.200733	
M_A_HP_021_GC1.txt	4	0.224217	
M_A_HP_021_GC1.txt	4	0.292614	
M_A_HP_021_GC1.txt	4	0.262804	
M_A_HP_021_GC1.txt	3	0.219388	
M_A_HP_021_GC1.txt	4	0.235207	
M_A_HP_021_GC1.txt	4	0.165404	
M_A_HP_021_GC1.txt	4	0.263800	
M_A_HP_021_GC1.txt	4	0.262600	
M_A_HP_021_GC1.txt	4	0.238407	
M_A_HP_021_GC1.txt	5	0.219144	
M_A_HP_021_GC1.txt	3	0.224935	
M_A_HP_021_GC1.txt	5	0.223745	
M_A_HP_021_GC1.txt	3	0.259339	
M_A_HP_021_GC1.txt	4	0.166036	
M_A_HP_021_GC1.txt	4	0.193250	
M_A_HP_021_GC1.txt	4	0.251901	
M_A_HP_021_GC1.txt	4	0.239053	
M_A_HP_021_GC1.txt	4	0.229424	
M_A_HP_021_GC1.txt	4	0.229432	
M_A_HP_021_GC1.txt	5	0.192521	
M_A_HP_021_GC1.txt	5	0.266628	
M_A_HP_021_GC1.txt	3	0.206111	
M_A_HP_021_GC1.txt	4	0.227301	
M_A_HP_021_GC1.txt	4	0.218044	
M_A_HP_021_GC1.txt	4	0.286088	
M_A_HP_021_GC1.txt	3	0.255658	
M_A_HP_021_GC1.txt	5	0.188452	
M_A_HP_021_GC1.txt	4	0.206981	
M_A_HP_021_GC1.txt	4	0.227679	
M_A_HP_021_GC1.txt	4	0.242717	
M_A_HP_021_GC1.txt	5	0.249021	
M_A_HP_021_GC1.txt	4	0.234600	
M_A_HP_021_GC1.txt	4	0.240339	
M_A_HP_021_GC1.txt	4	0.233674	
M_A_HP_021_GC1.txt	5	0.219530	
M_A_HP_021_GC1.txt	3	0.263267	
M_A_HP_021_GC1.txt	4	0.178009	
M_A_HP_021_GC1.txt	5	0.248200	
M_A_HP_021_GC1.txt	4	0.269091	
M_A_HP_021_GC1.txt	4	0.188843	
M_A_HP_021_GC1.txt	5	0.207268	
M_A_HP_021_GC1.txt	5	0.252915	
M_A_HP_021_GC1.txt	5	0.221919	
M_A_HP_021_GC1.txt	4	0.208234	
M_A_HP_021_GC1.txt	3	0.283637	
M_A_HP_021_GC1.txt	4	0.346520	
M_A_HP_021_GC1.txt	4	0.234216	
M_A_HP_021_GC1.txt	3	0.245906	
M_A_HP_021_GC1.txt	4	0.220719	
M_A_HP_021_GC1.txt	5	0.218472	
M_A_HP_021_GC1.txt	3	0.215304	
M_A_HP_021_GC1.txt	4	0.224132	
M_A_HP_021_GC1.txt	4	0.232231	
M_A_HP_021_GC1.txt	4	0.207397	
M_A_HP_021_GC1.txt	5	0.245817	
M_A_HP_021_GC1.txt	3	0.220185	
M_A_HP_021_GC1.txt	4	0.259323	
M_A_HP_021_GC1.txt	4	0.236800	
M_A_HP_021_GC1.txt	3	0.281805	
M_A_HP_021_GC1.txt	4	0.246228	
M_A_HP_021_GC1.txt	4	0.223374	
M_A_HP_021_GC1.txt	3	0.234988	
M_A_HP_021_GC1.txt	3	0.259311	
M_A_HP_021_GC1.txt	4	0.217693	
M_A_HP_021_GC1.txt	4	0.269601	
M_A_HP_021_GC1.txt	4	0.186915	
M_A_HP_021_GC1.txt	4	0.203909	
M_A_HP_021_GC1.txt	5	0.274600	
M_A_HP_021_GC1.txt	4	0.178447	
M_A_HP_021_GC1.txt	4	0.257878	
M_A_HP_021_GC1.txt	4	0.212929	
M_A_HP_021_GC1.txt	3	0.252397	
M_A_HP_021_GC1.txt	5	0.194356	
M_A_HP_021_GC1.txt	3	0.228151	
M_A_HP_021_GC1.txt	4	0.249841	
M_A_HP_021_GC1.txt	3	0.199861	
M_A_HP_021_GC1.txt	4	0.228151	
M_A_HP_021_GC1.txt	3	0.213014	
M_A_HP_021_GC1.txt	4	0.229147	
M_A_HP_021_GC1.txt	4	0.216205	
M_A_HP_021_GC1.txt	4	0.259008	
M_A_HP_021_GC1.txt	4	0.195389	
M_A_HP_021_GC1.txt	3	0.208491	
M_A_HP_021_GC1.txt	3	0.206746	
M_A_HP_021_GC1.txt	4	0.212213	
M_A_HP_021_GC1.txt	4	0.253086	
M_A_HP_021_GC1.txt	4	0.227916	
M_A_HP_021_GC1.txt	4	0.247966	
M_A_HP_021_GC1.txt	4	0.202384	
M_A_HP_021_GC1.txt	5	0.234545	
M_A_HP_021_GC1.txt	4	0.205544	
M_A_HP_021_GC1.txt	4	0.261831	
M_A_HP_021_GC1.txt	4	0.198361	
M_A_HP_021_GC1.txt	4	0.290200	
M_A_HP_021_GC1.txt	4	0.239026	
M_A_HP_021_GC1.txt	4	0.183956	
M_A_HP_021_GC1.txt	4	0.250000	
M_A_HP_021_GC1.txt	5	0.235303	
M_A_HP_021_GC1.txt	4	0.255251	
M_A_HP_021_GC1.txt	3	0.260299	
M_A_HP_021_GC1.txt	4	0.252397	
M_A_HP_021_GC1.txt	3	0.209583	
M_A_HP_021_GC1.txt	4	0.266446	
M_A_HP_021_GC1.txt	4	0.304889	
M_A_HP_021_GC1.txt	4	0.231399	
M_A_HP_021_GC1.txt	4	0.245987	
M_A_HP_021_GC1.txt	4	0.251000	
M_A_HP_021_GC1.txt	3	0.228532	
M_A_HP_021_GC1.txt	4	0.250096	
M_A_HP_021_GC1.txt	4	0.239712	
M_A_HP_021_GC1.txt	5	0.276760	
M_A_HP_021_GC1.txt	4	0.246446	
M_A_HP_021_GC1.txt	5	0.186394	
M_A_HP_021_GC1.txt	4	0.219233	
M_A_HP_021_GC1.txt	4	0.297522	
