File	N.modules	Modularity
M_A_HP_018_GC1.txt	5	0.180508	
M_A_HP_018_GC1.txt	4	0.227671	
M_A_HP_018_GC1.txt	4	0.179468	
M_A_HP_018_GC1.txt	4	0.235371	
M_A_HP_018_GC1.txt	6	0.217883	
M_A_HP_018_GC1.txt	4	0.210775	
M_A_HP_018_GC1.txt	4	0.181028	
M_A_HP_018_GC1.txt	3	0.217128	
M_A_HP_018_GC1.txt	5	0.232566	
M_A_HP_018_GC1.txt	3	0.170014	
M_A_HP_018_GC1.txt	3	0.208632	
M_A_HP_018_GC1.txt	4	0.250653	
M_A_HP_018_GC1.txt	6	0.215513	
M_A_HP_018_GC1.txt	4	0.196433	
M_A_HP_018_GC1.txt	4	0.247098	
M_A_HP_018_GC1.txt	4	0.214458	
M_A_HP_018_GC1.txt	4	0.215009	
M_A_HP_018_GC1.txt	5	0.235204	
M_A_HP_018_GC1.txt	4	0.214290	
M_A_HP_018_GC1.txt	4	0.191363	
M_A_HP_018_GC1.txt	4	0.228131	
M_A_HP_018_GC1.txt	5	0.220447	
M_A_HP_018_GC1.txt	4	0.223554	
M_A_HP_018_GC1.txt	4	0.203098	
M_A_HP_018_GC1.txt	4	0.232486	
M_A_HP_018_GC1.txt	5	0.226114	
M_A_HP_018_GC1.txt	4	0.230104	
M_A_HP_018_GC1.txt	3	0.217056	
M_A_HP_018_GC1.txt	4	0.191374	
M_A_HP_018_GC1.txt	5	0.181149	
M_A_HP_018_GC1.txt	4	0.249158	
M_A_HP_018_GC1.txt	5	0.195770	
M_A_HP_018_GC1.txt	4	0.238827	
M_A_HP_018_GC1.txt	4	0.226855	
M_A_HP_018_GC1.txt	3	0.198571	
M_A_HP_018_GC1.txt	5	0.216413	
M_A_HP_018_GC1.txt	4	0.204718	
M_A_HP_018_GC1.txt	4	0.205908	
M_A_HP_018_GC1.txt	4	0.221061	
M_A_HP_018_GC1.txt	3	0.210754	
M_A_HP_018_GC1.txt	4	0.166682	
M_A_HP_018_GC1.txt	5	0.203698	
M_A_HP_018_GC1.txt	5	0.204011	
M_A_HP_018_GC1.txt	4	0.244348	
M_A_HP_018_GC1.txt	4	0.232395	
M_A_HP_018_GC1.txt	4	0.197427	
M_A_HP_018_GC1.txt	4	0.194874	
M_A_HP_018_GC1.txt	4	0.165916	
M_A_HP_018_GC1.txt	4	0.233728	
M_A_HP_018_GC1.txt	4	0.187095	
M_A_HP_018_GC1.txt	5	0.210592	
M_A_HP_018_GC1.txt	4	0.244729	
M_A_HP_018_GC1.txt	4	0.240590	
M_A_HP_018_GC1.txt	3	0.243109	
M_A_HP_018_GC1.txt	4	0.195362	
M_A_HP_018_GC1.txt	4	0.227812	
M_A_HP_018_GC1.txt	4	0.210366	
M_A_HP_018_GC1.txt	5	0.221899	
M_A_HP_018_GC1.txt	4	0.213994	
M_A_HP_018_GC1.txt	4	0.208224	
M_A_HP_018_GC1.txt	5	0.193588	
M_A_HP_018_GC1.txt	5	0.208785	
M_A_HP_018_GC1.txt	4	0.176181	
M_A_HP_018_GC1.txt	4	0.207074	
M_A_HP_018_GC1.txt	4	0.232790	
M_A_HP_018_GC1.txt	4	0.212071	
M_A_HP_018_GC1.txt	5	0.226115	
M_A_HP_018_GC1.txt	5	0.224643	
M_A_HP_018_GC1.txt	4	0.233446	
M_A_HP_018_GC1.txt	3	0.226760	
M_A_HP_018_GC1.txt	4	0.191830	
M_A_HP_018_GC1.txt	4	0.252830	
M_A_HP_018_GC1.txt	4	0.202382	
M_A_HP_018_GC1.txt	4	0.193870	
M_A_HP_018_GC1.txt	4	0.220751	
M_A_HP_018_GC1.txt	4	0.251860	
M_A_HP_018_GC1.txt	4	0.194523	
M_A_HP_018_GC1.txt	3	0.242231	
M_A_HP_018_GC1.txt	4	0.255823	
M_A_HP_018_GC1.txt	4	0.213663	
M_A_HP_018_GC1.txt	4	0.197723	
M_A_HP_018_GC1.txt	4	0.203287	
M_A_HP_018_GC1.txt	4	0.220703	
M_A_HP_018_GC1.txt	5	0.198284	
M_A_HP_018_GC1.txt	4	0.215699	
M_A_HP_018_GC1.txt	4	0.209554	
M_A_HP_018_GC1.txt	4	0.195136	
M_A_HP_018_GC1.txt	4	0.235744	
M_A_HP_018_GC1.txt	4	0.194912	
M_A_HP_018_GC1.txt	4	0.251777	
M_A_HP_018_GC1.txt	4	0.184107	
M_A_HP_018_GC1.txt	5	0.193468	
M_A_HP_018_GC1.txt	4	0.202049	
M_A_HP_018_GC1.txt	4	0.183234	
M_A_HP_018_GC1.txt	5	0.200608	
M_A_HP_018_GC1.txt	4	0.205118	
M_A_HP_018_GC1.txt	5	0.221857	
M_A_HP_018_GC1.txt	3	0.198858	
M_A_HP_018_GC1.txt	4	0.201765	
M_A_HP_018_GC1.txt	4	0.215199	
M_A_HP_018_GC1.txt	3	0.234814	
M_A_HP_018_GC1.txt	5	0.241430	
M_A_HP_018_GC1.txt	3	0.169444	
M_A_HP_018_GC1.txt	5	0.203135	
M_A_HP_018_GC1.txt	3	0.212988	
M_A_HP_018_GC1.txt	4	0.194310	
M_A_HP_018_GC1.txt	3	0.219829	
M_A_HP_018_GC1.txt	5	0.242423	
M_A_HP_018_GC1.txt	5	0.176048	
M_A_HP_018_GC1.txt	4	0.246632	
M_A_HP_018_GC1.txt	4	0.220606	
M_A_HP_018_GC1.txt	3	0.211002	
M_A_HP_018_GC1.txt	4	0.237429	
M_A_HP_018_GC1.txt	4	0.167220	
M_A_HP_018_GC1.txt	5	0.189490	
M_A_HP_018_GC1.txt	5	0.181228	
M_A_HP_018_GC1.txt	4	0.216123	
M_A_HP_018_GC1.txt	5	0.198400	
M_A_HP_018_GC1.txt	4	0.196982	
M_A_HP_018_GC1.txt	5	0.197049	
M_A_HP_018_GC1.txt	3	0.222313	
M_A_HP_018_GC1.txt	4	0.235313	
M_A_HP_018_GC1.txt	5	0.218241	
M_A_HP_018_GC1.txt	4	0.202791	
M_A_HP_018_GC1.txt	4	0.205354	
M_A_HP_018_GC1.txt	5	0.202244	
M_A_HP_018_GC1.txt	6	0.217110	
M_A_HP_018_GC1.txt	4	0.175552	
M_A_HP_018_GC1.txt	4	0.160427	
M_A_HP_018_GC1.txt	4	0.231537	
M_A_HP_018_GC1.txt	4	0.198492	
M_A_HP_018_GC1.txt	3	0.213937	
M_A_HP_018_GC1.txt	4	0.228931	
M_A_HP_018_GC1.txt	4	0.225907	
M_A_HP_018_GC1.txt	5	0.220208	
M_A_HP_018_GC1.txt	4	0.204225	
M_A_HP_018_GC1.txt	4	0.193182	
M_A_HP_018_GC1.txt	4	0.192318	
M_A_HP_018_GC1.txt	4	0.229691	
M_A_HP_018_GC1.txt	4	0.216420	
M_A_HP_018_GC1.txt	4	0.202223	
M_A_HP_018_GC1.txt	4	0.197313	
M_A_HP_018_GC1.txt	4	0.190509	
M_A_HP_018_GC1.txt	5	0.215611	
M_A_HP_018_GC1.txt	4	0.208480	
M_A_HP_018_GC1.txt	4	0.219744	
M_A_HP_018_GC1.txt	4	0.196154	
M_A_HP_018_GC1.txt	5	0.186038	
M_A_HP_018_GC1.txt	4	0.267020	
M_A_HP_018_GC1.txt	4	0.174673	
M_A_HP_018_GC1.txt	4	0.215557	
M_A_HP_018_GC1.txt	3	0.214477	
M_A_HP_018_GC1.txt	4	0.245428	
M_A_HP_018_GC1.txt	4	0.247307	
M_A_HP_018_GC1.txt	3	0.208861	
M_A_HP_018_GC1.txt	5	0.194129	
M_A_HP_018_GC1.txt	5	0.199057	
M_A_HP_018_GC1.txt	4	0.233282	
M_A_HP_018_GC1.txt	3	0.195782	
M_A_HP_018_GC1.txt	4	0.194733	
M_A_HP_018_GC1.txt	4	0.196343	
M_A_HP_018_GC1.txt	3	0.238914	
M_A_HP_018_GC1.txt	4	0.216084	
M_A_HP_018_GC1.txt	5	0.228558	
M_A_HP_018_GC1.txt	4	0.243229	
M_A_HP_018_GC1.txt	4	0.229821	
M_A_HP_018_GC1.txt	4	0.194711	
M_A_HP_018_GC1.txt	4	0.223969	
M_A_HP_018_GC1.txt	4	0.216406	
M_A_HP_018_GC1.txt	4	0.165334	
M_A_HP_018_GC1.txt	4	0.194271	
M_A_HP_018_GC1.txt	5	0.230739	
M_A_HP_018_GC1.txt	4	0.191240	
M_A_HP_018_GC1.txt	4	0.184067	
M_A_HP_018_GC1.txt	4	0.210289	
M_A_HP_018_GC1.txt	3	0.201746	
M_A_HP_018_GC1.txt	4	0.262190	
M_A_HP_018_GC1.txt	4	0.202400	
M_A_HP_018_GC1.txt	4	0.220069	
M_A_HP_018_GC1.txt	4	0.241437	
M_A_HP_018_GC1.txt	5	0.219657	
M_A_HP_018_GC1.txt	4	0.238901	
M_A_HP_018_GC1.txt	4	0.173119	
M_A_HP_018_GC1.txt	4	0.220490	
M_A_HP_018_GC1.txt	3	0.223169	
M_A_HP_018_GC1.txt	5	0.201996	
M_A_HP_018_GC1.txt	5	0.215328	
M_A_HP_018_GC1.txt	4	0.197100	
M_A_HP_018_GC1.txt	4	0.234453	
M_A_HP_018_GC1.txt	5	0.204491	
M_A_HP_018_GC1.txt	4	0.201622	
M_A_HP_018_GC1.txt	4	0.236540	
M_A_HP_018_GC1.txt	5	0.217109	
M_A_HP_018_GC1.txt	4	0.205967	
M_A_HP_018_GC1.txt	4	0.197285	
M_A_HP_018_GC1.txt	4	0.185677	
M_A_HP_018_GC1.txt	5	0.207200	
M_A_HP_018_GC1.txt	4	0.231281	
M_A_HP_018_GC1.txt	4	0.226180	
M_A_HP_018_GC1.txt	3	0.220995	
M_A_HP_018_GC1.txt	5	0.188263	
M_A_HP_018_GC1.txt	5	0.173016	
M_A_HP_018_GC1.txt	3	0.240822	
M_A_HP_018_GC1.txt	4	0.226149	
M_A_HP_018_GC1.txt	3	0.192161	
M_A_HP_018_GC1.txt	5	0.212178	
M_A_HP_018_GC1.txt	5	0.228300	
M_A_HP_018_GC1.txt	4	0.216788	
M_A_HP_018_GC1.txt	4	0.189280	
M_A_HP_018_GC1.txt	5	0.194688	
M_A_HP_018_GC1.txt	4	0.199466	
M_A_HP_018_GC1.txt	5	0.187271	
M_A_HP_018_GC1.txt	4	0.245654	
M_A_HP_018_GC1.txt	4	0.193905	
M_A_HP_018_GC1.txt	4	0.241550	
M_A_HP_018_GC1.txt	5	0.201207	
M_A_HP_018_GC1.txt	4	0.199581	
M_A_HP_018_GC1.txt	4	0.224677	
M_A_HP_018_GC1.txt	4	0.241242	
M_A_HP_018_GC1.txt	4	0.194778	
M_A_HP_018_GC1.txt	4	0.213287	
M_A_HP_018_GC1.txt	5	0.198848	
M_A_HP_018_GC1.txt	4	0.253567	
M_A_HP_018_GC1.txt	4	0.188254	
M_A_HP_018_GC1.txt	4	0.232152	
M_A_HP_018_GC1.txt	6	0.231782	
M_A_HP_018_GC1.txt	4	0.192181	
M_A_HP_018_GC1.txt	5	0.215008	
M_A_HP_018_GC1.txt	5	0.238042	
M_A_HP_018_GC1.txt	4	0.200082	
M_A_HP_018_GC1.txt	4	0.235737	
M_A_HP_018_GC1.txt	4	0.248332	
M_A_HP_018_GC1.txt	4	0.215628	
M_A_HP_018_GC1.txt	4	0.195541	
M_A_HP_018_GC1.txt	5	0.194726	
M_A_HP_018_GC1.txt	4	0.237367	
M_A_HP_018_GC1.txt	4	0.199068	
M_A_HP_018_GC1.txt	4	0.206329	
M_A_HP_018_GC1.txt	3	0.217300	
M_A_HP_018_GC1.txt	4	0.221536	
M_A_HP_018_GC1.txt	5	0.181354	
M_A_HP_018_GC1.txt	4	0.254184	
M_A_HP_018_GC1.txt	4	0.226922	
M_A_HP_018_GC1.txt	4	0.216736	
M_A_HP_018_GC1.txt	3	0.194592	
M_A_HP_018_GC1.txt	4	0.190288	
M_A_HP_018_GC1.txt	5	0.226013	
M_A_HP_018_GC1.txt	4	0.193718	
M_A_HP_018_GC1.txt	4	0.230578	
M_A_HP_018_GC1.txt	4	0.217466	
M_A_HP_018_GC1.txt	4	0.165090	
M_A_HP_018_GC1.txt	3	0.233047	
M_A_HP_018_GC1.txt	4	0.235387	
M_A_HP_018_GC1.txt	5	0.169536	
M_A_HP_018_GC1.txt	3	0.235332	
M_A_HP_018_GC1.txt	4	0.202810	
M_A_HP_018_GC1.txt	3	0.218896	
M_A_HP_018_GC1.txt	4	0.252014	
M_A_HP_018_GC1.txt	3	0.204664	
M_A_HP_018_GC1.txt	4	0.199958	
M_A_HP_018_GC1.txt	5	0.183660	
M_A_HP_018_GC1.txt	4	0.212815	
M_A_HP_018_GC1.txt	5	0.230432	
M_A_HP_018_GC1.txt	5	0.205065	
M_A_HP_018_GC1.txt	4	0.218976	
M_A_HP_018_GC1.txt	3	0.236929	
M_A_HP_018_GC1.txt	4	0.212078	
M_A_HP_018_GC1.txt	4	0.226916	
M_A_HP_018_GC1.txt	4	0.217384	
M_A_HP_018_GC1.txt	4	0.212968	
M_A_HP_018_GC1.txt	4	0.224781	
M_A_HP_018_GC1.txt	4	0.200621	
M_A_HP_018_GC1.txt	5	0.207861	
M_A_HP_018_GC1.txt	5	0.219289	
M_A_HP_018_GC1.txt	4	0.217621	
M_A_HP_018_GC1.txt	4	0.204854	
M_A_HP_018_GC1.txt	4	0.217024	
M_A_HP_018_GC1.txt	5	0.195982	
M_A_HP_018_GC1.txt	5	0.197876	
M_A_HP_018_GC1.txt	4	0.234272	
M_A_HP_018_GC1.txt	4	0.189354	
M_A_HP_018_GC1.txt	3	0.251008	
M_A_HP_018_GC1.txt	5	0.186223	
M_A_HP_018_GC1.txt	4	0.185370	
M_A_HP_018_GC1.txt	4	0.256911	
M_A_HP_018_GC1.txt	4	0.219856	
M_A_HP_018_GC1.txt	4	0.199904	
M_A_HP_018_GC1.txt	3	0.205597	
M_A_HP_018_GC1.txt	4	0.247118	
M_A_HP_018_GC1.txt	4	0.191299	
M_A_HP_018_GC1.txt	5	0.208320	
M_A_HP_018_GC1.txt	3	0.268959	
M_A_HP_018_GC1.txt	4	0.219582	
M_A_HP_018_GC1.txt	3	0.196259	
M_A_HP_018_GC1.txt	4	0.250353	
M_A_HP_018_GC1.txt	5	0.182085	
M_A_HP_018_GC1.txt	4	0.246396	
M_A_HP_018_GC1.txt	5	0.224172	
M_A_HP_018_GC1.txt	4	0.223891	
M_A_HP_018_GC1.txt	3	0.222770	
M_A_HP_018_GC1.txt	5	0.199177	
M_A_HP_018_GC1.txt	4	0.225128	
M_A_HP_018_GC1.txt	5	0.201190	
M_A_HP_018_GC1.txt	4	0.217961	
M_A_HP_018_GC1.txt	5	0.202361	
M_A_HP_018_GC1.txt	4	0.201855	
M_A_HP_018_GC1.txt	4	0.211243	
M_A_HP_018_GC1.txt	4	0.232283	
M_A_HP_018_GC1.txt	4	0.216474	
M_A_HP_018_GC1.txt	4	0.227808	
M_A_HP_018_GC1.txt	4	0.217839	
M_A_HP_018_GC1.txt	5	0.172401	
M_A_HP_018_GC1.txt	4	0.208373	
M_A_HP_018_GC1.txt	4	0.212256	
M_A_HP_018_GC1.txt	4	0.207086	
M_A_HP_018_GC1.txt	4	0.210894	
M_A_HP_018_GC1.txt	4	0.208875	
M_A_HP_018_GC1.txt	4	0.215809	
M_A_HP_018_GC1.txt	4	0.199299	
M_A_HP_018_GC1.txt	4	0.214386	
M_A_HP_018_GC1.txt	5	0.200832	
M_A_HP_018_GC1.txt	5	0.195701	
M_A_HP_018_GC1.txt	4	0.207201	
M_A_HP_018_GC1.txt	5	0.205215	
M_A_HP_018_GC1.txt	4	0.223445	
M_A_HP_018_GC1.txt	5	0.211368	
M_A_HP_018_GC1.txt	6	0.233707	
M_A_HP_018_GC1.txt	4	0.205623	
M_A_HP_018_GC1.txt	5	0.196747	
M_A_HP_018_GC1.txt	5	0.206718	
M_A_HP_018_GC1.txt	4	0.224823	
M_A_HP_018_GC1.txt	4	0.206870	
M_A_HP_018_GC1.txt	6	0.226424	
M_A_HP_018_GC1.txt	4	0.197436	
M_A_HP_018_GC1.txt	4	0.223284	
M_A_HP_018_GC1.txt	4	0.205751	
M_A_HP_018_GC1.txt	5	0.194744	
M_A_HP_018_GC1.txt	4	0.198502	
M_A_HP_018_GC1.txt	5	0.201568	
M_A_HP_018_GC1.txt	5	0.183339	
M_A_HP_018_GC1.txt	4	0.205078	
M_A_HP_018_GC1.txt	4	0.206456	
M_A_HP_018_GC1.txt	5	0.183202	
M_A_HP_018_GC1.txt	5	0.211905	
M_A_HP_018_GC1.txt	4	0.259869	
M_A_HP_018_GC1.txt	4	0.205580	
M_A_HP_018_GC1.txt	5	0.220506	
M_A_HP_018_GC1.txt	4	0.195668	
M_A_HP_018_GC1.txt	4	0.195417	
M_A_HP_018_GC1.txt	4	0.212113	
M_A_HP_018_GC1.txt	4	0.233070	
M_A_HP_018_GC1.txt	4	0.212745	
M_A_HP_018_GC1.txt	4	0.216675	
M_A_HP_018_GC1.txt	5	0.214508	
M_A_HP_018_GC1.txt	4	0.206871	
M_A_HP_018_GC1.txt	4	0.203997	
M_A_HP_018_GC1.txt	4	0.201159	
M_A_HP_018_GC1.txt	4	0.210098	
M_A_HP_018_GC1.txt	4	0.229117	
M_A_HP_018_GC1.txt	3	0.215567	
M_A_HP_018_GC1.txt	4	0.210779	
M_A_HP_018_GC1.txt	4	0.210562	
M_A_HP_018_GC1.txt	5	0.201008	
M_A_HP_018_GC1.txt	4	0.190152	
M_A_HP_018_GC1.txt	4	0.215360	
M_A_HP_018_GC1.txt	4	0.196884	
M_A_HP_018_GC1.txt	4	0.210730	
M_A_HP_018_GC1.txt	4	0.234340	
M_A_HP_018_GC1.txt	4	0.204011	
M_A_HP_018_GC1.txt	4	0.227426	
M_A_HP_018_GC1.txt	5	0.206508	
M_A_HP_018_GC1.txt	4	0.208788	
M_A_HP_018_GC1.txt	4	0.210230	
M_A_HP_018_GC1.txt	4	0.226598	
M_A_HP_018_GC1.txt	3	0.251190	
M_A_HP_018_GC1.txt	5	0.216306	
M_A_HP_018_GC1.txt	4	0.208802	
M_A_HP_018_GC1.txt	4	0.206457	
M_A_HP_018_GC1.txt	4	0.217886	
M_A_HP_018_GC1.txt	4	0.214051	
M_A_HP_018_GC1.txt	5	0.217766	
M_A_HP_018_GC1.txt	5	0.190240	
M_A_HP_018_GC1.txt	4	0.181575	
M_A_HP_018_GC1.txt	3	0.198286	
M_A_HP_018_GC1.txt	4	0.200484	
M_A_HP_018_GC1.txt	5	0.219335	
M_A_HP_018_GC1.txt	4	0.219010	
M_A_HP_018_GC1.txt	4	0.227302	
M_A_HP_018_GC1.txt	5	0.195502	
M_A_HP_018_GC1.txt	4	0.221984	
M_A_HP_018_GC1.txt	5	0.234764	
M_A_HP_018_GC1.txt	4	0.176875	
M_A_HP_018_GC1.txt	3	0.250370	
M_A_HP_018_GC1.txt	4	0.231232	
M_A_HP_018_GC1.txt	5	0.219281	
M_A_HP_018_GC1.txt	4	0.229390	
M_A_HP_018_GC1.txt	5	0.177350	
M_A_HP_018_GC1.txt	4	0.228434	
M_A_HP_018_GC1.txt	4	0.200632	
M_A_HP_018_GC1.txt	4	0.196196	
M_A_HP_018_GC1.txt	4	0.197938	
M_A_HP_018_GC1.txt	4	0.203863	
M_A_HP_018_GC1.txt	4	0.196700	
M_A_HP_018_GC1.txt	4	0.195230	
M_A_HP_018_GC1.txt	4	0.214390	
M_A_HP_018_GC1.txt	3	0.207332	
M_A_HP_018_GC1.txt	5	0.203718	
M_A_HP_018_GC1.txt	5	0.197783	
M_A_HP_018_GC1.txt	4	0.235541	
M_A_HP_018_GC1.txt	3	0.217586	
M_A_HP_018_GC1.txt	4	0.200379	
M_A_HP_018_GC1.txt	4	0.206811	
M_A_HP_018_GC1.txt	4	0.187232	
M_A_HP_018_GC1.txt	5	0.216628	
M_A_HP_018_GC1.txt	4	0.202071	
M_A_HP_018_GC1.txt	4	0.196910	
M_A_HP_018_GC1.txt	3	0.224172	
M_A_HP_018_GC1.txt	5	0.200559	
