File	N.modules	Modularity
M_M_PL_029_GC1.txt	8	0.463053	
M_M_PL_029_GC1.txt	9	0.492842	
M_M_PL_029_GC1.txt	9	0.448498	
M_M_PL_029_GC1.txt	8	0.477823	
M_M_PL_029_GC1.txt	9	0.489507	
M_M_PL_029_GC1.txt	9	0.475621	
M_M_PL_029_GC1.txt	9	0.441986	
M_M_PL_029_GC1.txt	8	0.449141	
M_M_PL_029_GC1.txt	9	0.431991	
M_M_PL_029_GC1.txt	10	0.422329	
M_M_PL_029_GC1.txt	8	0.468306	
M_M_PL_029_GC1.txt	10	0.451636	
M_M_PL_029_GC1.txt	9	0.475666	
M_M_PL_029_GC1.txt	8	0.443881	
M_M_PL_029_GC1.txt	10	0.470340	
M_M_PL_029_GC1.txt	9	0.429440	
M_M_PL_029_GC1.txt	8	0.484214	
M_M_PL_029_GC1.txt	9	0.465237	
M_M_PL_029_GC1.txt	11	0.465720	
M_M_PL_029_GC1.txt	9	0.481582	
M_M_PL_029_GC1.txt	9	0.441025	
M_M_PL_029_GC1.txt	9	0.447757	
M_M_PL_029_GC1.txt	9	0.473668	
M_M_PL_029_GC1.txt	10	0.461461	
M_M_PL_029_GC1.txt	11	0.448359	
M_M_PL_029_GC1.txt	10	0.436706	
M_M_PL_029_GC1.txt	10	0.434718	
M_M_PL_029_GC1.txt	9	0.420621	
M_M_PL_029_GC1.txt	9	0.470524	
M_M_PL_029_GC1.txt	9	0.483600	
M_M_PL_029_GC1.txt	9	0.418286	
M_M_PL_029_GC1.txt	9	0.471812	
M_M_PL_029_GC1.txt	11	0.477812	
M_M_PL_029_GC1.txt	10	0.484828	
M_M_PL_029_GC1.txt	10	0.488209	
M_M_PL_029_GC1.txt	9	0.431976	
M_M_PL_029_GC1.txt	10	0.480504	
M_M_PL_029_GC1.txt	9	0.474896	
M_M_PL_029_GC1.txt	10	0.435021	
M_M_PL_029_GC1.txt	9	0.457302	
M_M_PL_029_GC1.txt	11	0.460849	
M_M_PL_029_GC1.txt	9	0.480399	
M_M_PL_029_GC1.txt	10	0.468650	
M_M_PL_029_GC1.txt	11	0.467911	
M_M_PL_029_GC1.txt	10	0.480312	
M_M_PL_029_GC1.txt	10	0.446404	
M_M_PL_029_GC1.txt	10	0.427387	
M_M_PL_029_GC1.txt	9	0.437479	
M_M_PL_029_GC1.txt	10	0.448807	
M_M_PL_029_GC1.txt	8	0.449043	
M_M_PL_029_GC1.txt	9	0.467241	
M_M_PL_029_GC1.txt	8	0.455776	
M_M_PL_029_GC1.txt	9	0.463166	
M_M_PL_029_GC1.txt	9	0.453845	
M_M_PL_029_GC1.txt	10	0.484009	
M_M_PL_029_GC1.txt	9	0.422724	
M_M_PL_029_GC1.txt	10	0.455199	
M_M_PL_029_GC1.txt	9	0.422846	
M_M_PL_029_GC1.txt	8	0.461881	
M_M_PL_029_GC1.txt	10	0.463768	
M_M_PL_029_GC1.txt	10	0.494364	
M_M_PL_029_GC1.txt	9	0.436128	
M_M_PL_029_GC1.txt	9	0.472747	
M_M_PL_029_GC1.txt	9	0.451792	
M_M_PL_029_GC1.txt	8	0.487671	
M_M_PL_029_GC1.txt	10	0.458512	
M_M_PL_029_GC1.txt	11	0.439288	
M_M_PL_029_GC1.txt	9	0.465053	
M_M_PL_029_GC1.txt	12	0.458334	
M_M_PL_029_GC1.txt	10	0.478991	
M_M_PL_029_GC1.txt	11	0.439826	
M_M_PL_029_GC1.txt	11	0.451897	
M_M_PL_029_GC1.txt	10	0.466041	
M_M_PL_029_GC1.txt	9	0.459826	
M_M_PL_029_GC1.txt	11	0.442805	
M_M_PL_029_GC1.txt	10	0.468961	
M_M_PL_029_GC1.txt	9	0.462759	
M_M_PL_029_GC1.txt	10	0.436715	
M_M_PL_029_GC1.txt	11	0.471780	
M_M_PL_029_GC1.txt	10	0.465938	
M_M_PL_029_GC1.txt	11	0.457664	
M_M_PL_029_GC1.txt	8	0.469590	
M_M_PL_029_GC1.txt	9	0.468512	
M_M_PL_029_GC1.txt	9	0.435237	
M_M_PL_029_GC1.txt	11	0.442652	
M_M_PL_029_GC1.txt	9	0.459835	
M_M_PL_029_GC1.txt	9	0.454339	
M_M_PL_029_GC1.txt	10	0.485028	
M_M_PL_029_GC1.txt	10	0.467319	
M_M_PL_029_GC1.txt	9	0.489791	
M_M_PL_029_GC1.txt	8	0.468120	
M_M_PL_029_GC1.txt	10	0.463198	
M_M_PL_029_GC1.txt	9	0.490580	
M_M_PL_029_GC1.txt	8	0.482730	
M_M_PL_029_GC1.txt	9	0.451146	
M_M_PL_029_GC1.txt	9	0.462545	
M_M_PL_029_GC1.txt	10	0.480936	
M_M_PL_029_GC1.txt	9	0.444392	
M_M_PL_029_GC1.txt	8	0.483087	
M_M_PL_029_GC1.txt	11	0.465207	
M_M_PL_029_GC1.txt	11	0.458861	
M_M_PL_029_GC1.txt	9	0.482972	
M_M_PL_029_GC1.txt	11	0.463832	
M_M_PL_029_GC1.txt	10	0.472069	
M_M_PL_029_GC1.txt	10	0.489788	
M_M_PL_029_GC1.txt	10	0.471261	
M_M_PL_029_GC1.txt	9	0.493617	
M_M_PL_029_GC1.txt	9	0.465154	
M_M_PL_029_GC1.txt	9	0.465317	
M_M_PL_029_GC1.txt	9	0.460431	
M_M_PL_029_GC1.txt	9	0.434116	
M_M_PL_029_GC1.txt	10	0.438704	
M_M_PL_029_GC1.txt	8	0.452277	
M_M_PL_029_GC1.txt	10	0.483583	
M_M_PL_029_GC1.txt	9	0.459966	
M_M_PL_029_GC1.txt	9	0.437258	
M_M_PL_029_GC1.txt	9	0.479710	
M_M_PL_029_GC1.txt	7	0.436491	
M_M_PL_029_GC1.txt	8	0.471149	
M_M_PL_029_GC1.txt	10	0.445490	
M_M_PL_029_GC1.txt	9	0.423330	
M_M_PL_029_GC1.txt	9	0.477859	
M_M_PL_029_GC1.txt	9	0.475419	
M_M_PL_029_GC1.txt	8	0.456314	
M_M_PL_029_GC1.txt	9	0.456347	
M_M_PL_029_GC1.txt	11	0.426084	
M_M_PL_029_GC1.txt	10	0.433964	
M_M_PL_029_GC1.txt	11	0.478596	
M_M_PL_029_GC1.txt	10	0.477933	
M_M_PL_029_GC1.txt	8	0.437941	
M_M_PL_029_GC1.txt	10	0.514004	
M_M_PL_029_GC1.txt	8	0.455645	
M_M_PL_029_GC1.txt	10	0.465629	
M_M_PL_029_GC1.txt	9	0.439746	
M_M_PL_029_GC1.txt	10	0.454632	
M_M_PL_029_GC1.txt	10	0.434678	
M_M_PL_029_GC1.txt	9	0.480958	
M_M_PL_029_GC1.txt	8	0.434590	
M_M_PL_029_GC1.txt	9	0.463472	
M_M_PL_029_GC1.txt	11	0.479516	
M_M_PL_029_GC1.txt	9	0.451275	
M_M_PL_029_GC1.txt	10	0.459842	
M_M_PL_029_GC1.txt	10	0.467736	
M_M_PL_029_GC1.txt	10	0.446606	
M_M_PL_029_GC1.txt	11	0.438186	
M_M_PL_029_GC1.txt	9	0.432069	
M_M_PL_029_GC1.txt	8	0.453653	
M_M_PL_029_GC1.txt	9	0.485510	
M_M_PL_029_GC1.txt	8	0.458211	
M_M_PL_029_GC1.txt	9	0.498086	
M_M_PL_029_GC1.txt	9	0.458965	
M_M_PL_029_GC1.txt	11	0.461111	
M_M_PL_029_GC1.txt	9	0.441058	
M_M_PL_029_GC1.txt	10	0.466794	
M_M_PL_029_GC1.txt	9	0.492382	
M_M_PL_029_GC1.txt	9	0.435898	
M_M_PL_029_GC1.txt	10	0.477092	
M_M_PL_029_GC1.txt	10	0.459848	
M_M_PL_029_GC1.txt	9	0.452773	
M_M_PL_029_GC1.txt	11	0.484611	
M_M_PL_029_GC1.txt	10	0.456727	
M_M_PL_029_GC1.txt	8	0.458175	
M_M_PL_029_GC1.txt	9	0.455331	
M_M_PL_029_GC1.txt	11	0.452044	
M_M_PL_029_GC1.txt	9	0.494711	
M_M_PL_029_GC1.txt	9	0.443851	
M_M_PL_029_GC1.txt	10	0.447967	
M_M_PL_029_GC1.txt	9	0.448732	
M_M_PL_029_GC1.txt	9	0.461163	
M_M_PL_029_GC1.txt	10	0.426509	
M_M_PL_029_GC1.txt	10	0.453343	
M_M_PL_029_GC1.txt	11	0.465673	
M_M_PL_029_GC1.txt	9	0.459304	
M_M_PL_029_GC1.txt	9	0.470777	
M_M_PL_029_GC1.txt	10	0.438925	
M_M_PL_029_GC1.txt	9	0.460485	
M_M_PL_029_GC1.txt	10	0.421423	
M_M_PL_029_GC1.txt	11	0.485484	
M_M_PL_029_GC1.txt	9	0.439384	
M_M_PL_029_GC1.txt	9	0.477358	
M_M_PL_029_GC1.txt	10	0.440753	
M_M_PL_029_GC1.txt	9	0.471262	
M_M_PL_029_GC1.txt	9	0.467222	
M_M_PL_029_GC1.txt	9	0.462711	
M_M_PL_029_GC1.txt	9	0.445523	
M_M_PL_029_GC1.txt	9	0.451535	
M_M_PL_029_GC1.txt	9	0.472085	
M_M_PL_029_GC1.txt	10	0.489038	
M_M_PL_029_GC1.txt	8	0.442208	
M_M_PL_029_GC1.txt	11	0.469689	
M_M_PL_029_GC1.txt	11	0.464823	
M_M_PL_029_GC1.txt	9	0.458694	
M_M_PL_029_GC1.txt	9	0.443999	
M_M_PL_029_GC1.txt	11	0.463869	
M_M_PL_029_GC1.txt	9	0.471279	
M_M_PL_029_GC1.txt	10	0.452986	
M_M_PL_029_GC1.txt	9	0.459095	
M_M_PL_029_GC1.txt	9	0.437984	
M_M_PL_029_GC1.txt	11	0.455433	
M_M_PL_029_GC1.txt	9	0.467203	
M_M_PL_029_GC1.txt	9	0.455030	
M_M_PL_029_GC1.txt	9	0.466879	
M_M_PL_029_GC1.txt	9	0.481754	
M_M_PL_029_GC1.txt	10	0.464790	
M_M_PL_029_GC1.txt	9	0.449099	
M_M_PL_029_GC1.txt	10	0.417928	
M_M_PL_029_GC1.txt	9	0.453249	
M_M_PL_029_GC1.txt	10	0.431332	
M_M_PL_029_GC1.txt	10	0.429691	
M_M_PL_029_GC1.txt	8	0.457035	
M_M_PL_029_GC1.txt	9	0.445829	
M_M_PL_029_GC1.txt	10	0.464707	
M_M_PL_029_GC1.txt	9	0.479220	
M_M_PL_029_GC1.txt	9	0.445217	
M_M_PL_029_GC1.txt	9	0.480424	
M_M_PL_029_GC1.txt	9	0.429993	
M_M_PL_029_GC1.txt	10	0.458350	
M_M_PL_029_GC1.txt	9	0.468989	
M_M_PL_029_GC1.txt	10	0.457897	
M_M_PL_029_GC1.txt	7	0.502429	
M_M_PL_029_GC1.txt	8	0.476634	
M_M_PL_029_GC1.txt	10	0.502712	
M_M_PL_029_GC1.txt	10	0.472426	
M_M_PL_029_GC1.txt	8	0.461289	
M_M_PL_029_GC1.txt	9	0.459819	
M_M_PL_029_GC1.txt	10	0.493832	
M_M_PL_029_GC1.txt	10	0.455234	
M_M_PL_029_GC1.txt	7	0.441710	
M_M_PL_029_GC1.txt	11	0.474658	
M_M_PL_029_GC1.txt	9	0.462449	
M_M_PL_029_GC1.txt	9	0.455322	
M_M_PL_029_GC1.txt	10	0.476485	
M_M_PL_029_GC1.txt	10	0.433006	
M_M_PL_029_GC1.txt	11	0.477559	
M_M_PL_029_GC1.txt	9	0.461109	
M_M_PL_029_GC1.txt	8	0.426445	
M_M_PL_029_GC1.txt	9	0.460143	
M_M_PL_029_GC1.txt	8	0.458397	
M_M_PL_029_GC1.txt	7	0.451219	
M_M_PL_029_GC1.txt	11	0.468317	
M_M_PL_029_GC1.txt	10	0.458949	
M_M_PL_029_GC1.txt	11	0.475523	
M_M_PL_029_GC1.txt	10	0.465818	
M_M_PL_029_GC1.txt	10	0.466249	
M_M_PL_029_GC1.txt	11	0.478419	
M_M_PL_029_GC1.txt	9	0.450459	
M_M_PL_029_GC1.txt	9	0.457259	
M_M_PL_029_GC1.txt	9	0.492975	
M_M_PL_029_GC1.txt	8	0.446042	
M_M_PL_029_GC1.txt	9	0.452723	
M_M_PL_029_GC1.txt	9	0.431679	
M_M_PL_029_GC1.txt	11	0.492018	
M_M_PL_029_GC1.txt	9	0.483219	
M_M_PL_029_GC1.txt	11	0.472855	
M_M_PL_029_GC1.txt	10	0.469745	
M_M_PL_029_GC1.txt	9	0.455379	
M_M_PL_029_GC1.txt	10	0.485155	
M_M_PL_029_GC1.txt	11	0.466296	
M_M_PL_029_GC1.txt	10	0.467314	
M_M_PL_029_GC1.txt	9	0.463370	
M_M_PL_029_GC1.txt	8	0.475241	
M_M_PL_029_GC1.txt	11	0.462501	
M_M_PL_029_GC1.txt	9	0.447979	
M_M_PL_029_GC1.txt	8	0.464404	
M_M_PL_029_GC1.txt	9	0.466686	
M_M_PL_029_GC1.txt	10	0.473511	
M_M_PL_029_GC1.txt	10	0.499412	
M_M_PL_029_GC1.txt	11	0.445935	
M_M_PL_029_GC1.txt	10	0.421105	
M_M_PL_029_GC1.txt	9	0.423966	
M_M_PL_029_GC1.txt	9	0.430015	
M_M_PL_029_GC1.txt	10	0.488558	
M_M_PL_029_GC1.txt	10	0.475062	
M_M_PL_029_GC1.txt	10	0.418084	
M_M_PL_029_GC1.txt	10	0.445752	
M_M_PL_029_GC1.txt	8	0.457850	
M_M_PL_029_GC1.txt	10	0.414498	
M_M_PL_029_GC1.txt	10	0.427033	
M_M_PL_029_GC1.txt	9	0.479258	
M_M_PL_029_GC1.txt	8	0.450087	
M_M_PL_029_GC1.txt	9	0.437384	
M_M_PL_029_GC1.txt	8	0.471446	
M_M_PL_029_GC1.txt	10	0.419748	
M_M_PL_029_GC1.txt	9	0.477254	
M_M_PL_029_GC1.txt	10	0.475875	
M_M_PL_029_GC1.txt	9	0.462411	
M_M_PL_029_GC1.txt	9	0.452690	
M_M_PL_029_GC1.txt	9	0.448663	
M_M_PL_029_GC1.txt	9	0.445370	
M_M_PL_029_GC1.txt	10	0.491260	
M_M_PL_029_GC1.txt	10	0.468769	
M_M_PL_029_GC1.txt	9	0.450654	
M_M_PL_029_GC1.txt	9	0.469220	
M_M_PL_029_GC1.txt	10	0.469749	
M_M_PL_029_GC1.txt	9	0.452022	
M_M_PL_029_GC1.txt	8	0.438360	
M_M_PL_029_GC1.txt	10	0.468196	
M_M_PL_029_GC1.txt	9	0.433584	
M_M_PL_029_GC1.txt	9	0.489062	
M_M_PL_029_GC1.txt	10	0.484992	
M_M_PL_029_GC1.txt	9	0.480738	
M_M_PL_029_GC1.txt	8	0.435696	
M_M_PL_029_GC1.txt	8	0.475104	
M_M_PL_029_GC1.txt	11	0.468990	
M_M_PL_029_GC1.txt	9	0.457073	
M_M_PL_029_GC1.txt	9	0.444458	
M_M_PL_029_GC1.txt	10	0.459929	
M_M_PL_029_GC1.txt	10	0.411205	
M_M_PL_029_GC1.txt	10	0.462589	
M_M_PL_029_GC1.txt	10	0.432510	
M_M_PL_029_GC1.txt	10	0.432194	
M_M_PL_029_GC1.txt	7	0.444943	
M_M_PL_029_GC1.txt	9	0.439632	
M_M_PL_029_GC1.txt	11	0.458274	
M_M_PL_029_GC1.txt	10	0.455441	
M_M_PL_029_GC1.txt	9	0.467262	
M_M_PL_029_GC1.txt	8	0.428213	
M_M_PL_029_GC1.txt	11	0.482779	
M_M_PL_029_GC1.txt	10	0.500020	
M_M_PL_029_GC1.txt	11	0.467843	
M_M_PL_029_GC1.txt	10	0.468063	
M_M_PL_029_GC1.txt	10	0.483223	
M_M_PL_029_GC1.txt	11	0.455795	
M_M_PL_029_GC1.txt	10	0.432731	
M_M_PL_029_GC1.txt	9	0.453173	
M_M_PL_029_GC1.txt	11	0.478451	
M_M_PL_029_GC1.txt	9	0.448224	
M_M_PL_029_GC1.txt	9	0.507675	
M_M_PL_029_GC1.txt	9	0.463837	
M_M_PL_029_GC1.txt	8	0.419723	
M_M_PL_029_GC1.txt	11	0.426315	
M_M_PL_029_GC1.txt	9	0.442837	
M_M_PL_029_GC1.txt	9	0.467629	
M_M_PL_029_GC1.txt	8	0.449153	
M_M_PL_029_GC1.txt	10	0.432888	
M_M_PL_029_GC1.txt	11	0.469002	
M_M_PL_029_GC1.txt	9	0.475744	
M_M_PL_029_GC1.txt	9	0.469861	
M_M_PL_029_GC1.txt	10	0.457775	
M_M_PL_029_GC1.txt	10	0.471715	
M_M_PL_029_GC1.txt	9	0.448283	
M_M_PL_029_GC1.txt	10	0.435270	
M_M_PL_029_GC1.txt	8	0.468596	
M_M_PL_029_GC1.txt	8	0.442048	
M_M_PL_029_GC1.txt	9	0.453952	
M_M_PL_029_GC1.txt	8	0.437075	
M_M_PL_029_GC1.txt	9	0.485021	
M_M_PL_029_GC1.txt	10	0.420766	
M_M_PL_029_GC1.txt	8	0.466605	
M_M_PL_029_GC1.txt	10	0.475665	
M_M_PL_029_GC1.txt	9	0.444117	
M_M_PL_029_GC1.txt	9	0.451183	
M_M_PL_029_GC1.txt	10	0.465082	
M_M_PL_029_GC1.txt	10	0.427050	
M_M_PL_029_GC1.txt	9	0.491388	
M_M_PL_029_GC1.txt	9	0.539752	
M_M_PL_029_GC1.txt	9	0.458275	
M_M_PL_029_GC1.txt	12	0.449446	
M_M_PL_029_GC1.txt	9	0.510450	
M_M_PL_029_GC1.txt	9	0.470582	
M_M_PL_029_GC1.txt	9	0.448316	
M_M_PL_029_GC1.txt	8	0.497986	
M_M_PL_029_GC1.txt	9	0.437214	
M_M_PL_029_GC1.txt	12	0.461563	
M_M_PL_029_GC1.txt	10	0.474787	
M_M_PL_029_GC1.txt	10	0.482142	
M_M_PL_029_GC1.txt	9	0.466501	
M_M_PL_029_GC1.txt	9	0.422844	
M_M_PL_029_GC1.txt	9	0.476368	
M_M_PL_029_GC1.txt	10	0.476669	
M_M_PL_029_GC1.txt	8	0.442367	
M_M_PL_029_GC1.txt	11	0.448431	
M_M_PL_029_GC1.txt	11	0.462626	
M_M_PL_029_GC1.txt	11	0.486640	
M_M_PL_029_GC1.txt	11	0.454627	
M_M_PL_029_GC1.txt	8	0.435107	
M_M_PL_029_GC1.txt	7	0.469018	
M_M_PL_029_GC1.txt	10	0.484051	
M_M_PL_029_GC1.txt	9	0.452057	
M_M_PL_029_GC1.txt	9	0.461791	
M_M_PL_029_GC1.txt	8	0.442062	
M_M_PL_029_GC1.txt	8	0.491248	
M_M_PL_029_GC1.txt	10	0.439676	
M_M_PL_029_GC1.txt	10	0.472594	
M_M_PL_029_GC1.txt	10	0.447976	
M_M_PL_029_GC1.txt	9	0.444986	
M_M_PL_029_GC1.txt	10	0.461924	
M_M_PL_029_GC1.txt	8	0.447830	
M_M_PL_029_GC1.txt	10	0.499944	
M_M_PL_029_GC1.txt	9	0.472630	
M_M_PL_029_GC1.txt	10	0.470544	
M_M_PL_029_GC1.txt	8	0.498139	
M_M_PL_029_GC1.txt	8	0.454358	
M_M_PL_029_GC1.txt	8	0.474899	
M_M_PL_029_GC1.txt	9	0.464864	
M_M_PL_029_GC1.txt	9	0.435513	
M_M_PL_029_GC1.txt	10	0.500951	
M_M_PL_029_GC1.txt	10	0.486149	
M_M_PL_029_GC1.txt	10	0.517467	
M_M_PL_029_GC1.txt	9	0.486396	
M_M_PL_029_GC1.txt	9	0.445314	
M_M_PL_029_GC1.txt	9	0.467331	
M_M_PL_029_GC1.txt	9	0.470164	
M_M_PL_029_GC1.txt	10	0.454255	
M_M_PL_029_GC1.txt	11	0.439255	
M_M_PL_029_GC1.txt	9	0.471745	
M_M_PL_029_GC1.txt	10	0.465821	
M_M_PL_029_GC1.txt	11	0.468785	
M_M_PL_029_GC1.txt	8	0.446807	
M_M_PL_029_GC1.txt	10	0.461591	
M_M_PL_029_GC1.txt	8	0.452901	
M_M_PL_029_GC1.txt	10	0.470433	
M_M_PL_029_GC1.txt	8	0.440167	
M_M_PL_029_GC1.txt	9	0.452509	
M_M_PL_029_GC1.txt	9	0.451432	
M_M_PL_029_GC1.txt	10	0.481403	
M_M_PL_029_GC1.txt	10	0.474156	
M_M_PL_029_GC1.txt	9	0.440838	
