File	N.modules	Modularity
M_M_PL_072_03_GC1.txt	7	0.427475	
M_M_PL_072_03_GC1.txt	7	0.454397	
M_M_PL_072_03_GC1.txt	8	0.457403	
M_M_PL_072_03_GC1.txt	9	0.435669	
M_M_PL_072_03_GC1.txt	10	0.434787	
M_M_PL_072_03_GC1.txt	7	0.501933	
M_M_PL_072_03_GC1.txt	9	0.459728	
M_M_PL_072_03_GC1.txt	7	0.452179	
M_M_PL_072_03_GC1.txt	8	0.436427	
M_M_PL_072_03_GC1.txt	7	0.407841	
M_M_PL_072_03_GC1.txt	8	0.433299	
M_M_PL_072_03_GC1.txt	8	0.425543	
M_M_PL_072_03_GC1.txt	9	0.486710	
M_M_PL_072_03_GC1.txt	9	0.422956	
M_M_PL_072_03_GC1.txt	8	0.480380	
M_M_PL_072_03_GC1.txt	7	0.442737	
M_M_PL_072_03_GC1.txt	7	0.437380	
M_M_PL_072_03_GC1.txt	8	0.436297	
M_M_PL_072_03_GC1.txt	7	0.407706	
M_M_PL_072_03_GC1.txt	8	0.415359	
M_M_PL_072_03_GC1.txt	8	0.449874	
M_M_PL_072_03_GC1.txt	7	0.496921	
M_M_PL_072_03_GC1.txt	8	0.422824	
M_M_PL_072_03_GC1.txt	8	0.446472	
M_M_PL_072_03_GC1.txt	7	0.460794	
M_M_PL_072_03_GC1.txt	8	0.476897	
M_M_PL_072_03_GC1.txt	9	0.430406	
M_M_PL_072_03_GC1.txt	8	0.432478	
M_M_PL_072_03_GC1.txt	8	0.463064	
M_M_PL_072_03_GC1.txt	8	0.436143	
M_M_PL_072_03_GC1.txt	8	0.455491	
M_M_PL_072_03_GC1.txt	10	0.431212	
M_M_PL_072_03_GC1.txt	9	0.408128	
M_M_PL_072_03_GC1.txt	7	0.428033	
M_M_PL_072_03_GC1.txt	8	0.445762	
M_M_PL_072_03_GC1.txt	9	0.435164	
M_M_PL_072_03_GC1.txt	9	0.448243	
M_M_PL_072_03_GC1.txt	7	0.460521	
M_M_PL_072_03_GC1.txt	7	0.432936	
M_M_PL_072_03_GC1.txt	8	0.440319	
M_M_PL_072_03_GC1.txt	8	0.453695	
M_M_PL_072_03_GC1.txt	7	0.448219	
M_M_PL_072_03_GC1.txt	11	0.471182	
M_M_PL_072_03_GC1.txt	7	0.418315	
M_M_PL_072_03_GC1.txt	7	0.458603	
M_M_PL_072_03_GC1.txt	8	0.413965	
M_M_PL_072_03_GC1.txt	7	0.480250	
M_M_PL_072_03_GC1.txt	9	0.432604	
M_M_PL_072_03_GC1.txt	8	0.445434	
M_M_PL_072_03_GC1.txt	8	0.469944	
M_M_PL_072_03_GC1.txt	9	0.437411	
M_M_PL_072_03_GC1.txt	7	0.411036	
M_M_PL_072_03_GC1.txt	8	0.452069	
M_M_PL_072_03_GC1.txt	8	0.455104	
M_M_PL_072_03_GC1.txt	7	0.454970	
M_M_PL_072_03_GC1.txt	10	0.422945	
M_M_PL_072_03_GC1.txt	7	0.444865	
M_M_PL_072_03_GC1.txt	7	0.411938	
M_M_PL_072_03_GC1.txt	8	0.443626	
M_M_PL_072_03_GC1.txt	8	0.431094	
M_M_PL_072_03_GC1.txt	8	0.437995	
M_M_PL_072_03_GC1.txt	11	0.443607	
M_M_PL_072_03_GC1.txt	9	0.431068	
M_M_PL_072_03_GC1.txt	7	0.458696	
M_M_PL_072_03_GC1.txt	8	0.465895	
M_M_PL_072_03_GC1.txt	8	0.455615	
M_M_PL_072_03_GC1.txt	7	0.423095	
M_M_PL_072_03_GC1.txt	10	0.471234	
M_M_PL_072_03_GC1.txt	8	0.438224	
M_M_PL_072_03_GC1.txt	8	0.427832	
M_M_PL_072_03_GC1.txt	8	0.437624	
M_M_PL_072_03_GC1.txt	7	0.437523	
M_M_PL_072_03_GC1.txt	8	0.428404	
M_M_PL_072_03_GC1.txt	8	0.437534	
M_M_PL_072_03_GC1.txt	9	0.467557	
M_M_PL_072_03_GC1.txt	9	0.435452	
M_M_PL_072_03_GC1.txt	10	0.491044	
M_M_PL_072_03_GC1.txt	7	0.419023	
M_M_PL_072_03_GC1.txt	9	0.427437	
M_M_PL_072_03_GC1.txt	7	0.432896	
M_M_PL_072_03_GC1.txt	8	0.415415	
M_M_PL_072_03_GC1.txt	7	0.420408	
M_M_PL_072_03_GC1.txt	8	0.423390	
M_M_PL_072_03_GC1.txt	8	0.451477	
M_M_PL_072_03_GC1.txt	9	0.425919	
M_M_PL_072_03_GC1.txt	9	0.425082	
M_M_PL_072_03_GC1.txt	8	0.437886	
M_M_PL_072_03_GC1.txt	8	0.423683	
M_M_PL_072_03_GC1.txt	7	0.439681	
M_M_PL_072_03_GC1.txt	8	0.470909	
M_M_PL_072_03_GC1.txt	9	0.452049	
M_M_PL_072_03_GC1.txt	9	0.438132	
M_M_PL_072_03_GC1.txt	7	0.423322	
M_M_PL_072_03_GC1.txt	8	0.432621	
M_M_PL_072_03_GC1.txt	7	0.440150	
M_M_PL_072_03_GC1.txt	8	0.446533	
M_M_PL_072_03_GC1.txt	8	0.476714	
M_M_PL_072_03_GC1.txt	8	0.423792	
M_M_PL_072_03_GC1.txt	9	0.414246	
M_M_PL_072_03_GC1.txt	8	0.432453	
M_M_PL_072_03_GC1.txt	9	0.477073	
M_M_PL_072_03_GC1.txt	9	0.402028	
M_M_PL_072_03_GC1.txt	9	0.443151	
M_M_PL_072_03_GC1.txt	10	0.427330	
M_M_PL_072_03_GC1.txt	8	0.460637	
M_M_PL_072_03_GC1.txt	7	0.425878	
M_M_PL_072_03_GC1.txt	8	0.406961	
M_M_PL_072_03_GC1.txt	7	0.408218	
M_M_PL_072_03_GC1.txt	8	0.416272	
M_M_PL_072_03_GC1.txt	7	0.463789	
M_M_PL_072_03_GC1.txt	7	0.439308	
M_M_PL_072_03_GC1.txt	9	0.433896	
M_M_PL_072_03_GC1.txt	8	0.444766	
M_M_PL_072_03_GC1.txt	8	0.464995	
M_M_PL_072_03_GC1.txt	8	0.481007	
M_M_PL_072_03_GC1.txt	7	0.463862	
M_M_PL_072_03_GC1.txt	8	0.469653	
M_M_PL_072_03_GC1.txt	9	0.453408	
M_M_PL_072_03_GC1.txt	9	0.405518	
M_M_PL_072_03_GC1.txt	9	0.459539	
M_M_PL_072_03_GC1.txt	8	0.444801	
M_M_PL_072_03_GC1.txt	8	0.437785	
M_M_PL_072_03_GC1.txt	6	0.389175	
M_M_PL_072_03_GC1.txt	7	0.427012	
M_M_PL_072_03_GC1.txt	9	0.478318	
M_M_PL_072_03_GC1.txt	8	0.448291	
M_M_PL_072_03_GC1.txt	9	0.453194	
M_M_PL_072_03_GC1.txt	7	0.420025	
M_M_PL_072_03_GC1.txt	8	0.469308	
M_M_PL_072_03_GC1.txt	8	0.431080	
M_M_PL_072_03_GC1.txt	8	0.421461	
M_M_PL_072_03_GC1.txt	8	0.428010	
M_M_PL_072_03_GC1.txt	7	0.448662	
M_M_PL_072_03_GC1.txt	8	0.465012	
M_M_PL_072_03_GC1.txt	9	0.452794	
M_M_PL_072_03_GC1.txt	7	0.499881	
M_M_PL_072_03_GC1.txt	8	0.459421	
M_M_PL_072_03_GC1.txt	9	0.416286	
M_M_PL_072_03_GC1.txt	9	0.450876	
M_M_PL_072_03_GC1.txt	8	0.411192	
M_M_PL_072_03_GC1.txt	7	0.455046	
M_M_PL_072_03_GC1.txt	8	0.444164	
M_M_PL_072_03_GC1.txt	7	0.398076	
M_M_PL_072_03_GC1.txt	7	0.471274	
M_M_PL_072_03_GC1.txt	9	0.465729	
M_M_PL_072_03_GC1.txt	8	0.445017	
M_M_PL_072_03_GC1.txt	11	0.479842	
M_M_PL_072_03_GC1.txt	9	0.414129	
M_M_PL_072_03_GC1.txt	7	0.419461	
M_M_PL_072_03_GC1.txt	8	0.435528	
M_M_PL_072_03_GC1.txt	8	0.420143	
M_M_PL_072_03_GC1.txt	9	0.441917	
M_M_PL_072_03_GC1.txt	8	0.453776	
M_M_PL_072_03_GC1.txt	8	0.442784	
M_M_PL_072_03_GC1.txt	9	0.453733	
M_M_PL_072_03_GC1.txt	8	0.428010	
M_M_PL_072_03_GC1.txt	8	0.435214	
M_M_PL_072_03_GC1.txt	7	0.469060	
M_M_PL_072_03_GC1.txt	8	0.451585	
M_M_PL_072_03_GC1.txt	10	0.409482	
M_M_PL_072_03_GC1.txt	8	0.446645	
M_M_PL_072_03_GC1.txt	9	0.480052	
M_M_PL_072_03_GC1.txt	9	0.422280	
M_M_PL_072_03_GC1.txt	7	0.410793	
M_M_PL_072_03_GC1.txt	8	0.427027	
M_M_PL_072_03_GC1.txt	8	0.415446	
M_M_PL_072_03_GC1.txt	7	0.505589	
M_M_PL_072_03_GC1.txt	7	0.388584	
M_M_PL_072_03_GC1.txt	8	0.390398	
M_M_PL_072_03_GC1.txt	6	0.453088	
M_M_PL_072_03_GC1.txt	8	0.460234	
M_M_PL_072_03_GC1.txt	6	0.453767	
M_M_PL_072_03_GC1.txt	8	0.460491	
M_M_PL_072_03_GC1.txt	9	0.458162	
M_M_PL_072_03_GC1.txt	8	0.405060	
M_M_PL_072_03_GC1.txt	9	0.464625	
M_M_PL_072_03_GC1.txt	8	0.428475	
M_M_PL_072_03_GC1.txt	8	0.405830	
M_M_PL_072_03_GC1.txt	7	0.411803	
M_M_PL_072_03_GC1.txt	9	0.424414	
M_M_PL_072_03_GC1.txt	7	0.401734	
M_M_PL_072_03_GC1.txt	8	0.437417	
M_M_PL_072_03_GC1.txt	9	0.441777	
M_M_PL_072_03_GC1.txt	8	0.427985	
M_M_PL_072_03_GC1.txt	8	0.460628	
M_M_PL_072_03_GC1.txt	8	0.481049	
M_M_PL_072_03_GC1.txt	8	0.448142	
M_M_PL_072_03_GC1.txt	9	0.476891	
M_M_PL_072_03_GC1.txt	9	0.457097	
M_M_PL_072_03_GC1.txt	8	0.455388	
M_M_PL_072_03_GC1.txt	8	0.481495	
M_M_PL_072_03_GC1.txt	8	0.467058	
M_M_PL_072_03_GC1.txt	8	0.421855	
M_M_PL_072_03_GC1.txt	7	0.438056	
M_M_PL_072_03_GC1.txt	7	0.451678	
M_M_PL_072_03_GC1.txt	9	0.461846	
M_M_PL_072_03_GC1.txt	8	0.440161	
M_M_PL_072_03_GC1.txt	7	0.415248	
M_M_PL_072_03_GC1.txt	8	0.408732	
M_M_PL_072_03_GC1.txt	8	0.461119	
M_M_PL_072_03_GC1.txt	8	0.450573	
M_M_PL_072_03_GC1.txt	9	0.464808	
M_M_PL_072_03_GC1.txt	9	0.473500	
M_M_PL_072_03_GC1.txt	9	0.468267	
M_M_PL_072_03_GC1.txt	8	0.428060	
M_M_PL_072_03_GC1.txt	8	0.439058	
M_M_PL_072_03_GC1.txt	8	0.428328	
M_M_PL_072_03_GC1.txt	7	0.464559	
M_M_PL_072_03_GC1.txt	9	0.476104	
M_M_PL_072_03_GC1.txt	8	0.441845	
M_M_PL_072_03_GC1.txt	7	0.436009	
M_M_PL_072_03_GC1.txt	9	0.465926	
M_M_PL_072_03_GC1.txt	7	0.425382	
M_M_PL_072_03_GC1.txt	9	0.447793	
M_M_PL_072_03_GC1.txt	7	0.432929	
M_M_PL_072_03_GC1.txt	7	0.428310	
M_M_PL_072_03_GC1.txt	10	0.424080	
M_M_PL_072_03_GC1.txt	8	0.413759	
M_M_PL_072_03_GC1.txt	7	0.423564	
M_M_PL_072_03_GC1.txt	8	0.454777	
M_M_PL_072_03_GC1.txt	8	0.468558	
M_M_PL_072_03_GC1.txt	8	0.443103	
M_M_PL_072_03_GC1.txt	10	0.420324	
M_M_PL_072_03_GC1.txt	9	0.424658	
M_M_PL_072_03_GC1.txt	9	0.431068	
M_M_PL_072_03_GC1.txt	8	0.442217	
M_M_PL_072_03_GC1.txt	8	0.468445	
M_M_PL_072_03_GC1.txt	6	0.420973	
M_M_PL_072_03_GC1.txt	9	0.490125	
M_M_PL_072_03_GC1.txt	9	0.448171	
M_M_PL_072_03_GC1.txt	9	0.425284	
M_M_PL_072_03_GC1.txt	8	0.439198	
M_M_PL_072_03_GC1.txt	8	0.431149	
M_M_PL_072_03_GC1.txt	7	0.417841	
M_M_PL_072_03_GC1.txt	8	0.433824	
M_M_PL_072_03_GC1.txt	8	0.409423	
M_M_PL_072_03_GC1.txt	7	0.429947	
M_M_PL_072_03_GC1.txt	8	0.447687	
M_M_PL_072_03_GC1.txt	7	0.390302	
M_M_PL_072_03_GC1.txt	7	0.423975	
M_M_PL_072_03_GC1.txt	9	0.426552	
M_M_PL_072_03_GC1.txt	9	0.443996	
M_M_PL_072_03_GC1.txt	7	0.429113	
M_M_PL_072_03_GC1.txt	9	0.420905	
M_M_PL_072_03_GC1.txt	8	0.441230	
M_M_PL_072_03_GC1.txt	8	0.417160	
M_M_PL_072_03_GC1.txt	8	0.459372	
M_M_PL_072_03_GC1.txt	8	0.443992	
M_M_PL_072_03_GC1.txt	8	0.446930	
M_M_PL_072_03_GC1.txt	7	0.433567	
M_M_PL_072_03_GC1.txt	8	0.433594	
M_M_PL_072_03_GC1.txt	7	0.428033	
M_M_PL_072_03_GC1.txt	9	0.476089	
M_M_PL_072_03_GC1.txt	8	0.388989	
M_M_PL_072_03_GC1.txt	8	0.466296	
M_M_PL_072_03_GC1.txt	8	0.439025	
M_M_PL_072_03_GC1.txt	8	0.450698	
M_M_PL_072_03_GC1.txt	7	0.416366	
M_M_PL_072_03_GC1.txt	8	0.406241	
M_M_PL_072_03_GC1.txt	10	0.464305	
M_M_PL_072_03_GC1.txt	10	0.480757	
M_M_PL_072_03_GC1.txt	8	0.419606	
M_M_PL_072_03_GC1.txt	7	0.435850	
M_M_PL_072_03_GC1.txt	7	0.443242	
M_M_PL_072_03_GC1.txt	7	0.402222	
M_M_PL_072_03_GC1.txt	8	0.465306	
M_M_PL_072_03_GC1.txt	10	0.481287	
M_M_PL_072_03_GC1.txt	7	0.474779	
M_M_PL_072_03_GC1.txt	7	0.443217	
M_M_PL_072_03_GC1.txt	8	0.453698	
M_M_PL_072_03_GC1.txt	9	0.429022	
M_M_PL_072_03_GC1.txt	7	0.442134	
M_M_PL_072_03_GC1.txt	8	0.444390	
M_M_PL_072_03_GC1.txt	9	0.472925	
M_M_PL_072_03_GC1.txt	7	0.474412	
M_M_PL_072_03_GC1.txt	8	0.395426	
M_M_PL_072_03_GC1.txt	10	0.425098	
M_M_PL_072_03_GC1.txt	9	0.420787	
M_M_PL_072_03_GC1.txt	9	0.484845	
M_M_PL_072_03_GC1.txt	8	0.503987	
M_M_PL_072_03_GC1.txt	9	0.408486	
M_M_PL_072_03_GC1.txt	9	0.447372	
M_M_PL_072_03_GC1.txt	8	0.461691	
M_M_PL_072_03_GC1.txt	9	0.418517	
M_M_PL_072_03_GC1.txt	9	0.475780	
M_M_PL_072_03_GC1.txt	8	0.445573	
M_M_PL_072_03_GC1.txt	9	0.407023	
M_M_PL_072_03_GC1.txt	9	0.431412	
M_M_PL_072_03_GC1.txt	8	0.438981	
M_M_PL_072_03_GC1.txt	9	0.452246	
M_M_PL_072_03_GC1.txt	7	0.456987	
M_M_PL_072_03_GC1.txt	7	0.417061	
M_M_PL_072_03_GC1.txt	9	0.449271	
M_M_PL_072_03_GC1.txt	8	0.474471	
M_M_PL_072_03_GC1.txt	8	0.431752	
M_M_PL_072_03_GC1.txt	8	0.436513	
M_M_PL_072_03_GC1.txt	7	0.450183	
M_M_PL_072_03_GC1.txt	11	0.497753	
M_M_PL_072_03_GC1.txt	9	0.418137	
M_M_PL_072_03_GC1.txt	7	0.439773	
M_M_PL_072_03_GC1.txt	9	0.448770	
M_M_PL_072_03_GC1.txt	10	0.421647	
M_M_PL_072_03_GC1.txt	7	0.400078	
M_M_PL_072_03_GC1.txt	7	0.424386	
M_M_PL_072_03_GC1.txt	8	0.413168	
M_M_PL_072_03_GC1.txt	9	0.444974	
M_M_PL_072_03_GC1.txt	8	0.456837	
M_M_PL_072_03_GC1.txt	8	0.398605	
M_M_PL_072_03_GC1.txt	10	0.478785	
M_M_PL_072_03_GC1.txt	7	0.459840	
M_M_PL_072_03_GC1.txt	8	0.395021	
M_M_PL_072_03_GC1.txt	8	0.493875	
M_M_PL_072_03_GC1.txt	10	0.474490	
M_M_PL_072_03_GC1.txt	8	0.439459	
M_M_PL_072_03_GC1.txt	6	0.425111	
M_M_PL_072_03_GC1.txt	10	0.399011	
M_M_PL_072_03_GC1.txt	8	0.475038	
M_M_PL_072_03_GC1.txt	8	0.427096	
M_M_PL_072_03_GC1.txt	9	0.443412	
M_M_PL_072_03_GC1.txt	8	0.504621	
M_M_PL_072_03_GC1.txt	7	0.412076	
M_M_PL_072_03_GC1.txt	8	0.434072	
M_M_PL_072_03_GC1.txt	8	0.467911	
M_M_PL_072_03_GC1.txt	8	0.471977	
M_M_PL_072_03_GC1.txt	8	0.411197	
M_M_PL_072_03_GC1.txt	9	0.426564	
M_M_PL_072_03_GC1.txt	7	0.472336	
M_M_PL_072_03_GC1.txt	7	0.455939	
M_M_PL_072_03_GC1.txt	7	0.426687	
M_M_PL_072_03_GC1.txt	9	0.385825	
M_M_PL_072_03_GC1.txt	10	0.477752	
M_M_PL_072_03_GC1.txt	8	0.417633	
M_M_PL_072_03_GC1.txt	8	0.410481	
M_M_PL_072_03_GC1.txt	8	0.466721	
M_M_PL_072_03_GC1.txt	10	0.449513	
M_M_PL_072_03_GC1.txt	8	0.477828	
M_M_PL_072_03_GC1.txt	10	0.484020	
M_M_PL_072_03_GC1.txt	7	0.421478	
M_M_PL_072_03_GC1.txt	10	0.475454	
M_M_PL_072_03_GC1.txt	8	0.436477	
M_M_PL_072_03_GC1.txt	9	0.471997	
M_M_PL_072_03_GC1.txt	8	0.433327	
M_M_PL_072_03_GC1.txt	8	0.442633	
M_M_PL_072_03_GC1.txt	9	0.452974	
M_M_PL_072_03_GC1.txt	9	0.435240	
M_M_PL_072_03_GC1.txt	9	0.446082	
M_M_PL_072_03_GC1.txt	7	0.447199	
M_M_PL_072_03_GC1.txt	7	0.419365	
M_M_PL_072_03_GC1.txt	8	0.480338	
M_M_PL_072_03_GC1.txt	8	0.474199	
M_M_PL_072_03_GC1.txt	9	0.478267	
M_M_PL_072_03_GC1.txt	7	0.429384	
M_M_PL_072_03_GC1.txt	9	0.426770	
M_M_PL_072_03_GC1.txt	8	0.435151	
M_M_PL_072_03_GC1.txt	7	0.439318	
M_M_PL_072_03_GC1.txt	8	0.408758	
M_M_PL_072_03_GC1.txt	8	0.426217	
M_M_PL_072_03_GC1.txt	8	0.413606	
M_M_PL_072_03_GC1.txt	9	0.434497	
M_M_PL_072_03_GC1.txt	8	0.456832	
M_M_PL_072_03_GC1.txt	8	0.441857	
M_M_PL_072_03_GC1.txt	8	0.445538	
M_M_PL_072_03_GC1.txt	7	0.456042	
M_M_PL_072_03_GC1.txt	8	0.438321	
M_M_PL_072_03_GC1.txt	7	0.433962	
M_M_PL_072_03_GC1.txt	8	0.446548	
M_M_PL_072_03_GC1.txt	7	0.427713	
M_M_PL_072_03_GC1.txt	10	0.439465	
M_M_PL_072_03_GC1.txt	9	0.443848	
M_M_PL_072_03_GC1.txt	7	0.419537	
M_M_PL_072_03_GC1.txt	10	0.430019	
M_M_PL_072_03_GC1.txt	8	0.459335	
M_M_PL_072_03_GC1.txt	8	0.435581	
M_M_PL_072_03_GC1.txt	9	0.420626	
M_M_PL_072_03_GC1.txt	9	0.407979	
M_M_PL_072_03_GC1.txt	8	0.459900	
M_M_PL_072_03_GC1.txt	8	0.454456	
M_M_PL_072_03_GC1.txt	6	0.435378	
M_M_PL_072_03_GC1.txt	7	0.494999	
M_M_PL_072_03_GC1.txt	8	0.439787	
M_M_PL_072_03_GC1.txt	8	0.471552	
M_M_PL_072_03_GC1.txt	8	0.441776	
M_M_PL_072_03_GC1.txt	9	0.437781	
M_M_PL_072_03_GC1.txt	10	0.454319	
M_M_PL_072_03_GC1.txt	10	0.411150	
M_M_PL_072_03_GC1.txt	8	0.446568	
M_M_PL_072_03_GC1.txt	9	0.430166	
M_M_PL_072_03_GC1.txt	9	0.492990	
M_M_PL_072_03_GC1.txt	8	0.390603	
M_M_PL_072_03_GC1.txt	9	0.434359	
M_M_PL_072_03_GC1.txt	9	0.449673	
M_M_PL_072_03_GC1.txt	8	0.423293	
M_M_PL_072_03_GC1.txt	8	0.439330	
M_M_PL_072_03_GC1.txt	9	0.434358	
M_M_PL_072_03_GC1.txt	8	0.469781	
M_M_PL_072_03_GC1.txt	9	0.465538	
M_M_PL_072_03_GC1.txt	8	0.416519	
M_M_PL_072_03_GC1.txt	9	0.431908	
M_M_PL_072_03_GC1.txt	8	0.471499	
M_M_PL_072_03_GC1.txt	8	0.450473	
M_M_PL_072_03_GC1.txt	8	0.470910	
M_M_PL_072_03_GC1.txt	8	0.437868	
M_M_PL_072_03_GC1.txt	8	0.422811	
M_M_PL_072_03_GC1.txt	7	0.414471	
M_M_PL_072_03_GC1.txt	7	0.441379	
M_M_PL_072_03_GC1.txt	8	0.449289	
M_M_PL_072_03_GC1.txt	10	0.457070	
M_M_PL_072_03_GC1.txt	8	0.437293	
M_M_PL_072_03_GC1.txt	9	0.452934	
M_M_PL_072_03_GC1.txt	7	0.368636	
M_M_PL_072_03_GC1.txt	9	0.416362	
M_M_PL_072_03_GC1.txt	9	0.436104	
M_M_PL_072_03_GC1.txt	10	0.474938	
M_M_PL_072_03_GC1.txt	8	0.406144	
M_M_PL_072_03_GC1.txt	8	0.385646	
M_M_PL_072_03_GC1.txt	9	0.470775	
M_M_PL_072_03_GC1.txt	10	0.467150	
M_M_PL_072_03_GC1.txt	7	0.435930	
M_M_PL_072_03_GC1.txt	8	0.430527	
M_M_PL_072_03_GC1.txt	8	0.490848	
M_M_PL_072_03_GC1.txt	7	0.434783	
M_M_PL_072_03_GC1.txt	9	0.444764	
M_M_PL_072_03_GC1.txt	6	0.444167	
M_M_PL_072_03_GC1.txt	8	0.475793	
M_M_PL_072_03_GC1.txt	9	0.440033	
M_M_PL_072_03_GC1.txt	9	0.416592	
M_M_PL_072_03_GC1.txt	9	0.490805	
M_M_PL_072_03_GC1.txt	7	0.461291	
M_M_PL_072_03_GC1.txt	8	0.462773	
M_M_PL_072_03_GC1.txt	8	0.417033	
M_M_PL_072_03_GC1.txt	8	0.403436	
M_M_PL_072_03_GC1.txt	7	0.438385	
M_M_PL_072_03_GC1.txt	9	0.492923	
M_M_PL_072_03_GC1.txt	9	0.450939	
M_M_PL_072_03_GC1.txt	9	0.432460	
M_M_PL_072_03_GC1.txt	7	0.428548	
M_M_PL_072_03_GC1.txt	10	0.439952	
M_M_PL_072_03_GC1.txt	9	0.453641	
M_M_PL_072_03_GC1.txt	8	0.443282	
M_M_PL_072_03_GC1.txt	10	0.424103	
M_M_PL_072_03_GC1.txt	9	0.437492	
M_M_PL_072_03_GC1.txt	8	0.461717	
M_M_PL_072_03_GC1.txt	8	0.462376	
M_M_PL_072_03_GC1.txt	8	0.464432	
M_M_PL_072_03_GC1.txt	8	0.477897	
M_M_PL_072_03_GC1.txt	9	0.404169	
M_M_PL_072_03_GC1.txt	8	0.473318	
M_M_PL_072_03_GC1.txt	7	0.423509	
M_M_PL_072_03_GC1.txt	9	0.446289	
M_M_PL_072_03_GC1.txt	8	0.433728	
M_M_PL_072_03_GC1.txt	7	0.434448	
M_M_PL_072_03_GC1.txt	8	0.420423	
M_M_PL_072_03_GC1.txt	6	0.427055	
M_M_PL_072_03_GC1.txt	9	0.446536	
M_M_PL_072_03_GC1.txt	8	0.414224	
M_M_PL_072_03_GC1.txt	8	0.432162	
M_M_PL_072_03_GC1.txt	9	0.419278	
M_M_PL_072_03_GC1.txt	9	0.444332	
M_M_PL_072_03_GC1.txt	7	0.404518	
M_M_PL_072_03_GC1.txt	8	0.401528	
M_M_PL_072_03_GC1.txt	9	0.475387	
M_M_PL_072_03_GC1.txt	8	0.437168	
M_M_PL_072_03_GC1.txt	7	0.441358	
