File	N.modules	Modularity
M_A_HP_019_GC1.txt	5	0.353970	
M_A_HP_019_GC1.txt	5	0.472911	
M_A_HP_019_GC1.txt	5	0.430556	
M_A_HP_019_GC1.txt	6	0.447755	
M_A_HP_019_GC1.txt	4	0.439007	
M_A_HP_019_GC1.txt	6	0.388231	
M_A_HP_019_GC1.txt	5	0.498702	
M_A_HP_019_GC1.txt	4	0.482910	
M_A_HP_019_GC1.txt	5	0.466696	
M_A_HP_019_GC1.txt	5	0.303819	
M_A_HP_019_GC1.txt	5	0.377834	
M_A_HP_019_GC1.txt	5	0.481934	
M_A_HP_019_GC1.txt	4	0.408983	
M_A_HP_019_GC1.txt	5	0.377500	
M_A_HP_019_GC1.txt	5	0.479671	
M_A_HP_019_GC1.txt	5	0.422188	
M_A_HP_019_GC1.txt	6	0.420910	
M_A_HP_019_GC1.txt	4	0.436884	
M_A_HP_019_GC1.txt	4	0.610332	
M_A_HP_019_GC1.txt	5	0.519464	
M_A_HP_019_GC1.txt	5	0.417817	
M_A_HP_019_GC1.txt	5	0.414474	
M_A_HP_019_GC1.txt	5	0.396490	
M_A_HP_019_GC1.txt	4	0.483410	
M_A_HP_019_GC1.txt	5	0.434799	
M_A_HP_019_GC1.txt	6	0.369423	
M_A_HP_019_GC1.txt	5	0.396640	
M_A_HP_019_GC1.txt	5	0.506243	
M_A_HP_019_GC1.txt	5	0.442041	
M_A_HP_019_GC1.txt	4	0.531221	
M_A_HP_019_GC1.txt	6	0.517690	
M_A_HP_019_GC1.txt	6	0.392857	
M_A_HP_019_GC1.txt	4	0.489899	
M_A_HP_019_GC1.txt	4	0.367226	
M_A_HP_019_GC1.txt	4	0.402188	
M_A_HP_019_GC1.txt	4	0.434989	
M_A_HP_019_GC1.txt	4	0.447715	
M_A_HP_019_GC1.txt	5	0.546373	
M_A_HP_019_GC1.txt	5	0.479492	
M_A_HP_019_GC1.txt	5	0.440828	
M_A_HP_019_GC1.txt	5	0.482341	
M_A_HP_019_GC1.txt	5	0.350864	
M_A_HP_019_GC1.txt	5	0.308365	
M_A_HP_019_GC1.txt	5	0.396788	
M_A_HP_019_GC1.txt	5	0.348296	
M_A_HP_019_GC1.txt	6	0.404668	
M_A_HP_019_GC1.txt	6	0.378041	
M_A_HP_019_GC1.txt	5	0.448571	
M_A_HP_019_GC1.txt	5	0.424861	
M_A_HP_019_GC1.txt	6	0.348399	
M_A_HP_019_GC1.txt	5	0.431020	
M_A_HP_019_GC1.txt	5	0.378049	
M_A_HP_019_GC1.txt	5	0.403214	
M_A_HP_019_GC1.txt	5	0.356930	
M_A_HP_019_GC1.txt	5	0.357228	
M_A_HP_019_GC1.txt	5	0.423302	
M_A_HP_019_GC1.txt	4	0.377454	
M_A_HP_019_GC1.txt	5	0.384944	
M_A_HP_019_GC1.txt	5	0.455510	
M_A_HP_019_GC1.txt	4	0.452520	
M_A_HP_019_GC1.txt	4	0.456172	
M_A_HP_019_GC1.txt	5	0.456903	
M_A_HP_019_GC1.txt	4	0.443287	
M_A_HP_019_GC1.txt	4	0.393516	
M_A_HP_019_GC1.txt	5	0.400938	
M_A_HP_019_GC1.txt	5	0.555556	
M_A_HP_019_GC1.txt	5	0.403331	
M_A_HP_019_GC1.txt	4	0.429652	
M_A_HP_019_GC1.txt	5	0.536111	
M_A_HP_019_GC1.txt	5	0.453318	
M_A_HP_019_GC1.txt	4	0.315321	
M_A_HP_019_GC1.txt	5	0.417244	
M_A_HP_019_GC1.txt	6	0.435721	
M_A_HP_019_GC1.txt	4	0.442041	
M_A_HP_019_GC1.txt	7	0.453287	
M_A_HP_019_GC1.txt	6	0.496878	
M_A_HP_019_GC1.txt	5	0.326323	
M_A_HP_019_GC1.txt	5	0.427855	
M_A_HP_019_GC1.txt	5	0.381665	
M_A_HP_019_GC1.txt	5	0.397436	
M_A_HP_019_GC1.txt	5	0.406866	
M_A_HP_019_GC1.txt	5	0.473616	
M_A_HP_019_GC1.txt	5	0.359905	
M_A_HP_019_GC1.txt	4	0.336125	
M_A_HP_019_GC1.txt	5	0.413089	
M_A_HP_019_GC1.txt	5	0.375740	
M_A_HP_019_GC1.txt	4	0.434799	
M_A_HP_019_GC1.txt	6	0.397436	
M_A_HP_019_GC1.txt	6	0.474151	
M_A_HP_019_GC1.txt	5	0.414859	
M_A_HP_019_GC1.txt	5	0.430625	
M_A_HP_019_GC1.txt	5	0.393698	
M_A_HP_019_GC1.txt	4	0.421762	
M_A_HP_019_GC1.txt	6	0.363169	
M_A_HP_019_GC1.txt	4	0.624143	
M_A_HP_019_GC1.txt	4	0.600000	
M_A_HP_019_GC1.txt	5	0.487793	
M_A_HP_019_GC1.txt	5	0.393750	
M_A_HP_019_GC1.txt	4	0.353438	
M_A_HP_019_GC1.txt	4	0.457562	
M_A_HP_019_GC1.txt	5	0.381328	
M_A_HP_019_GC1.txt	5	0.491155	
M_A_HP_019_GC1.txt	5	0.442901	
M_A_HP_019_GC1.txt	4	0.408692	
M_A_HP_019_GC1.txt	4	0.395003	
M_A_HP_019_GC1.txt	5	0.388850	
M_A_HP_019_GC1.txt	5	0.429876	
M_A_HP_019_GC1.txt	5	0.439043	
M_A_HP_019_GC1.txt	4	0.359246	
M_A_HP_019_GC1.txt	5	0.380000	
M_A_HP_019_GC1.txt	5	0.403047	
M_A_HP_019_GC1.txt	6	0.500488	
M_A_HP_019_GC1.txt	5	0.454090	
M_A_HP_019_GC1.txt	4	0.342628	
M_A_HP_019_GC1.txt	6	0.418367	
M_A_HP_019_GC1.txt	4	0.425493	
M_A_HP_019_GC1.txt	6	0.404321	
M_A_HP_019_GC1.txt	6	0.444204	
M_A_HP_019_GC1.txt	5	0.415123	
M_A_HP_019_GC1.txt	4	0.378049	
M_A_HP_019_GC1.txt	5	0.470293	
M_A_HP_019_GC1.txt	5	0.512543	
M_A_HP_019_GC1.txt	4	0.425540	
M_A_HP_019_GC1.txt	5	0.432067	
M_A_HP_019_GC1.txt	6	0.472168	
M_A_HP_019_GC1.txt	6	0.498889	
M_A_HP_019_GC1.txt	4	0.405116	
M_A_HP_019_GC1.txt	5	0.368764	
M_A_HP_019_GC1.txt	4	0.438437	
M_A_HP_019_GC1.txt	6	0.360465	
M_A_HP_019_GC1.txt	5	0.367812	
M_A_HP_019_GC1.txt	6	0.370315	
M_A_HP_019_GC1.txt	4	0.360736	
M_A_HP_019_GC1.txt	4	0.401547	
M_A_HP_019_GC1.txt	5	0.500000	
M_A_HP_019_GC1.txt	5	0.419184	
M_A_HP_019_GC1.txt	5	0.458719	
M_A_HP_019_GC1.txt	5	0.371505	
M_A_HP_019_GC1.txt	6	0.354375	
M_A_HP_019_GC1.txt	5	0.391527	
M_A_HP_019_GC1.txt	6	0.516129	
M_A_HP_019_GC1.txt	5	0.515152	
M_A_HP_019_GC1.txt	5	0.359688	
M_A_HP_019_GC1.txt	4	0.415313	
M_A_HP_019_GC1.txt	6	0.425049	
M_A_HP_019_GC1.txt	4	0.372637	
M_A_HP_019_GC1.txt	5	0.482857	
M_A_HP_019_GC1.txt	5	0.348923	
M_A_HP_019_GC1.txt	5	0.496582	
M_A_HP_019_GC1.txt	5	0.455450	
M_A_HP_019_GC1.txt	5	0.438276	
M_A_HP_019_GC1.txt	5	0.318025	
M_A_HP_019_GC1.txt	4	0.475895	
M_A_HP_019_GC1.txt	5	0.320530	
M_A_HP_019_GC1.txt	4	0.410519	
M_A_HP_019_GC1.txt	4	0.503028	
M_A_HP_019_GC1.txt	4	0.414474	
M_A_HP_019_GC1.txt	5	0.448163	
M_A_HP_019_GC1.txt	4	0.469291	
M_A_HP_019_GC1.txt	6	0.522778	
M_A_HP_019_GC1.txt	5	0.444945	
M_A_HP_019_GC1.txt	5	0.443673	
M_A_HP_019_GC1.txt	5	0.512207	
M_A_HP_019_GC1.txt	6	0.382369	
M_A_HP_019_GC1.txt	5	0.386621	
M_A_HP_019_GC1.txt	6	0.393820	
M_A_HP_019_GC1.txt	6	0.425540	
M_A_HP_019_GC1.txt	5	0.343951	
M_A_HP_019_GC1.txt	4	0.472973	
M_A_HP_019_GC1.txt	5	0.511938	
M_A_HP_019_GC1.txt	6	0.470703	
M_A_HP_019_GC1.txt	4	0.390938	
M_A_HP_019_GC1.txt	6	0.436634	
M_A_HP_019_GC1.txt	5	0.331801	
M_A_HP_019_GC1.txt	4	0.554110	
M_A_HP_019_GC1.txt	5	0.371643	
M_A_HP_019_GC1.txt	4	0.373716	
M_A_HP_019_GC1.txt	4	0.450231	
M_A_HP_019_GC1.txt	5	0.437180	
M_A_HP_019_GC1.txt	5	0.415997	
M_A_HP_019_GC1.txt	5	0.452855	
M_A_HP_019_GC1.txt	6	0.362284	
M_A_HP_019_GC1.txt	5	0.378041	
M_A_HP_019_GC1.txt	5	0.434694	
M_A_HP_019_GC1.txt	5	0.469907	
M_A_HP_019_GC1.txt	5	0.471191	
M_A_HP_019_GC1.txt	5	0.396788	
M_A_HP_019_GC1.txt	5	0.431094	
M_A_HP_019_GC1.txt	4	0.390752	
M_A_HP_019_GC1.txt	4	0.395598	
M_A_HP_019_GC1.txt	5	0.462803	
M_A_HP_019_GC1.txt	5	0.355159	
M_A_HP_019_GC1.txt	5	0.451125	
M_A_HP_019_GC1.txt	5	0.500000	
M_A_HP_019_GC1.txt	5	0.369331	
M_A_HP_019_GC1.txt	6	0.424032	
M_A_HP_019_GC1.txt	5	0.429784	
M_A_HP_019_GC1.txt	4	0.403579	
M_A_HP_019_GC1.txt	4	0.489440	
M_A_HP_019_GC1.txt	5	0.357284	
M_A_HP_019_GC1.txt	5	0.393516	
M_A_HP_019_GC1.txt	6	0.460208	
M_A_HP_019_GC1.txt	5	0.418596	
M_A_HP_019_GC1.txt	5	0.399927	
M_A_HP_019_GC1.txt	5	0.453318	
M_A_HP_019_GC1.txt	4	0.377751	
M_A_HP_019_GC1.txt	4	0.453469	
M_A_HP_019_GC1.txt	5	0.301215	
M_A_HP_019_GC1.txt	6	0.417093	
M_A_HP_019_GC1.txt	4	0.366955	
M_A_HP_019_GC1.txt	4	0.392188	
M_A_HP_019_GC1.txt	5	0.316659	
M_A_HP_019_GC1.txt	6	0.432610	
M_A_HP_019_GC1.txt	6	0.386259	
M_A_HP_019_GC1.txt	6	0.403673	
M_A_HP_019_GC1.txt	4	0.359762	
M_A_HP_019_GC1.txt	5	0.341167	
M_A_HP_019_GC1.txt	4	0.390541	
M_A_HP_019_GC1.txt	5	0.369930	
M_A_HP_019_GC1.txt	5	0.417052	
M_A_HP_019_GC1.txt	5	0.421110	
M_A_HP_019_GC1.txt	4	0.360795	
M_A_HP_019_GC1.txt	6	0.415895	
M_A_HP_019_GC1.txt	5	0.451775	
M_A_HP_019_GC1.txt	6	0.484912	
M_A_HP_019_GC1.txt	4	0.402736	
M_A_HP_019_GC1.txt	6	0.407627	
M_A_HP_019_GC1.txt	5	0.430612	
M_A_HP_019_GC1.txt	5	0.399931	
M_A_HP_019_GC1.txt	5	0.397436	
M_A_HP_019_GC1.txt	5	0.381618	
M_A_HP_019_GC1.txt	6	0.492196	
M_A_HP_019_GC1.txt	4	0.432610	
M_A_HP_019_GC1.txt	4	0.444485	
M_A_HP_019_GC1.txt	5	0.405938	
M_A_HP_019_GC1.txt	6	0.518889	
M_A_HP_019_GC1.txt	5	0.506348	
M_A_HP_019_GC1.txt	5	0.418475	
M_A_HP_019_GC1.txt	6	0.589849	
M_A_HP_019_GC1.txt	5	0.418501	
M_A_HP_019_GC1.txt	4	0.312000	
M_A_HP_019_GC1.txt	6	0.395429	
M_A_HP_019_GC1.txt	5	0.374096	
M_A_HP_019_GC1.txt	5	0.408587	
M_A_HP_019_GC1.txt	5	0.359012	
M_A_HP_019_GC1.txt	6	0.547832	
M_A_HP_019_GC1.txt	4	0.424169	
M_A_HP_019_GC1.txt	5	0.389375	
M_A_HP_019_GC1.txt	5	0.330617	
M_A_HP_019_GC1.txt	5	0.487457	
M_A_HP_019_GC1.txt	5	0.323488	
M_A_HP_019_GC1.txt	4	0.407198	
M_A_HP_019_GC1.txt	7	0.465332	
M_A_HP_019_GC1.txt	6	0.482830	
M_A_HP_019_GC1.txt	4	0.384287	
M_A_HP_019_GC1.txt	7	0.342951	
M_A_HP_019_GC1.txt	5	0.382271	
M_A_HP_019_GC1.txt	5	0.393006	
M_A_HP_019_GC1.txt	5	0.376417	
M_A_HP_019_GC1.txt	5	0.465830	
M_A_HP_019_GC1.txt	5	0.363981	
M_A_HP_019_GC1.txt	4	0.372159	
M_A_HP_019_GC1.txt	6	0.526159	
M_A_HP_019_GC1.txt	6	0.446122	
M_A_HP_019_GC1.txt	5	0.424082	
M_A_HP_019_GC1.txt	5	0.361006	
M_A_HP_019_GC1.txt	5	0.381321	
M_A_HP_019_GC1.txt	5	0.386675	
M_A_HP_019_GC1.txt	4	0.392834	
M_A_HP_019_GC1.txt	5	0.364961	
M_A_HP_019_GC1.txt	5	0.432485	
M_A_HP_019_GC1.txt	7	0.444898	
M_A_HP_019_GC1.txt	4	0.460816	
M_A_HP_019_GC1.txt	4	0.412385	
M_A_HP_019_GC1.txt	5	0.430606	
M_A_HP_019_GC1.txt	5	0.368543	
M_A_HP_019_GC1.txt	6	0.482094	
M_A_HP_019_GC1.txt	4	0.419132	
M_A_HP_019_GC1.txt	4	0.375258	
M_A_HP_019_GC1.txt	5	0.449846	
M_A_HP_019_GC1.txt	5	0.508325	
M_A_HP_019_GC1.txt	6	0.428980	
M_A_HP_019_GC1.txt	5	0.352324	
M_A_HP_019_GC1.txt	5	0.462577	
M_A_HP_019_GC1.txt	5	0.509886	
M_A_HP_019_GC1.txt	5	0.432245	
M_A_HP_019_GC1.txt	5	0.419132	
M_A_HP_019_GC1.txt	6	0.421713	
M_A_HP_019_GC1.txt	4	0.560874	
M_A_HP_019_GC1.txt	5	0.418367	
M_A_HP_019_GC1.txt	6	0.424383	
M_A_HP_019_GC1.txt	5	0.379535	
M_A_HP_019_GC1.txt	5	0.362358	
M_A_HP_019_GC1.txt	4	0.361961	
M_A_HP_019_GC1.txt	4	0.455102	
M_A_HP_019_GC1.txt	5	0.396490	
M_A_HP_019_GC1.txt	5	0.368767	
M_A_HP_019_GC1.txt	5	0.446311	
M_A_HP_019_GC1.txt	5	0.540556	
M_A_HP_019_GC1.txt	4	0.502595	
M_A_HP_019_GC1.txt	4	0.444688	
M_A_HP_019_GC1.txt	5	0.455017	
M_A_HP_019_GC1.txt	4	0.389721	
M_A_HP_019_GC1.txt	5	0.449047	
M_A_HP_019_GC1.txt	4	0.364229	
M_A_HP_019_GC1.txt	6	0.435571	
M_A_HP_019_GC1.txt	6	0.548889	
M_A_HP_019_GC1.txt	5	0.403740	
M_A_HP_019_GC1.txt	6	0.424769	
M_A_HP_019_GC1.txt	5	0.363095	
M_A_HP_019_GC1.txt	5	0.454964	
M_A_HP_019_GC1.txt	4	0.373246	
M_A_HP_019_GC1.txt	4	0.417793	
M_A_HP_019_GC1.txt	6	0.443673	
M_A_HP_019_GC1.txt	5	0.444830	
M_A_HP_019_GC1.txt	4	0.472245	
M_A_HP_019_GC1.txt	6	0.462351	
M_A_HP_019_GC1.txt	5	0.460816	
M_A_HP_019_GC1.txt	5	0.348296	
M_A_HP_019_GC1.txt	5	0.467207	
M_A_HP_019_GC1.txt	6	0.388605	
M_A_HP_019_GC1.txt	6	0.365062	
M_A_HP_019_GC1.txt	5	0.449495	
M_A_HP_019_GC1.txt	5	0.393352	
M_A_HP_019_GC1.txt	5	0.531217	
M_A_HP_019_GC1.txt	5	0.382500	
M_A_HP_019_GC1.txt	4	0.439007	
M_A_HP_019_GC1.txt	5	0.375567	
M_A_HP_019_GC1.txt	6	0.388231	
M_A_HP_019_GC1.txt	4	0.428415	
M_A_HP_019_GC1.txt	6	0.476125	
M_A_HP_019_GC1.txt	5	0.440828	
M_A_HP_019_GC1.txt	5	0.425926	
M_A_HP_019_GC1.txt	4	0.421562	
M_A_HP_019_GC1.txt	5	0.400066	
M_A_HP_019_GC1.txt	5	0.287149	
M_A_HP_019_GC1.txt	5	0.444485	
M_A_HP_019_GC1.txt	5	0.373866	
M_A_HP_019_GC1.txt	5	0.398093	
M_A_HP_019_GC1.txt	5	0.502441	
M_A_HP_019_GC1.txt	5	0.418283	
M_A_HP_019_GC1.txt	5	0.360500	
M_A_HP_019_GC1.txt	5	0.395619	
M_A_HP_019_GC1.txt	4	0.402211	
M_A_HP_019_GC1.txt	5	0.432067	
M_A_HP_019_GC1.txt	6	0.416362	
M_A_HP_019_GC1.txt	5	0.421053	
M_A_HP_019_GC1.txt	6	0.476562	
M_A_HP_019_GC1.txt	5	0.472245	
M_A_HP_019_GC1.txt	6	0.461073	
M_A_HP_019_GC1.txt	4	0.445313	
M_A_HP_019_GC1.txt	5	0.394806	
M_A_HP_019_GC1.txt	5	0.443389	
M_A_HP_019_GC1.txt	5	0.426939	
M_A_HP_019_GC1.txt	4	0.385331	
M_A_HP_019_GC1.txt	4	0.414008	
M_A_HP_019_GC1.txt	5	0.503460	
M_A_HP_019_GC1.txt	5	0.388231	
M_A_HP_019_GC1.txt	4	0.336943	
M_A_HP_019_GC1.txt	4	0.408388	
M_A_HP_019_GC1.txt	6	0.555151	
M_A_HP_019_GC1.txt	5	0.453168	
M_A_HP_019_GC1.txt	4	0.463477	
M_A_HP_019_GC1.txt	5	0.411704	
M_A_HP_019_GC1.txt	5	0.351517	
M_A_HP_019_GC1.txt	5	0.405612	
M_A_HP_019_GC1.txt	5	0.368531	
M_A_HP_019_GC1.txt	5	0.363710	
M_A_HP_019_GC1.txt	4	0.490817	
M_A_HP_019_GC1.txt	5	0.399931	
M_A_HP_019_GC1.txt	5	0.459491	
M_A_HP_019_GC1.txt	5	0.380625	
M_A_HP_019_GC1.txt	4	0.380000	
M_A_HP_019_GC1.txt	5	0.372166	
M_A_HP_019_GC1.txt	5	0.544745	
M_A_HP_019_GC1.txt	4	0.394538	
M_A_HP_019_GC1.txt	5	0.370613	
M_A_HP_019_GC1.txt	4	0.393827	
M_A_HP_019_GC1.txt	4	0.351271	
M_A_HP_019_GC1.txt	5	0.461420	
M_A_HP_019_GC1.txt	5	0.380000	
M_A_HP_019_GC1.txt	4	0.416281	
M_A_HP_019_GC1.txt	6	0.392257	
M_A_HP_019_GC1.txt	5	0.464187	
M_A_HP_019_GC1.txt	5	0.528616	
M_A_HP_019_GC1.txt	5	0.435596	
M_A_HP_019_GC1.txt	4	0.484389	
M_A_HP_019_GC1.txt	6	0.586420	
M_A_HP_019_GC1.txt	6	0.319234	
M_A_HP_019_GC1.txt	4	0.482910	
M_A_HP_019_GC1.txt	5	0.420014	
M_A_HP_019_GC1.txt	4	0.376149	
M_A_HP_019_GC1.txt	5	0.424397	
M_A_HP_019_GC1.txt	5	0.394737	
M_A_HP_019_GC1.txt	6	0.442907	
M_A_HP_019_GC1.txt	5	0.420014	
M_A_HP_019_GC1.txt	6	0.378750	
M_A_HP_019_GC1.txt	6	0.393352	
M_A_HP_019_GC1.txt	4	0.457268	
M_A_HP_019_GC1.txt	3	0.489583	
M_A_HP_019_GC1.txt	4	0.411563	
M_A_HP_019_GC1.txt	5	0.492716	
M_A_HP_019_GC1.txt	5	0.411065	
M_A_HP_019_GC1.txt	5	0.314169	
M_A_HP_019_GC1.txt	5	0.416563	
M_A_HP_019_GC1.txt	4	0.475510	
M_A_HP_019_GC1.txt	5	0.579667	
M_A_HP_019_GC1.txt	5	0.358438	
M_A_HP_019_GC1.txt	5	0.344511	
M_A_HP_019_GC1.txt	5	0.365961	
M_A_HP_019_GC1.txt	5	0.416735	
M_A_HP_019_GC1.txt	6	0.471837	
M_A_HP_019_GC1.txt	4	0.417812	
M_A_HP_019_GC1.txt	6	0.477539	
M_A_HP_019_GC1.txt	5	0.311953	
M_A_HP_019_GC1.txt	6	0.510556	
M_A_HP_019_GC1.txt	5	0.366955	
M_A_HP_019_GC1.txt	5	0.394391	
