File	N.modules	Modularity
M_A_PH_007_GC1.txt	5	0.401624	
M_A_PH_007_GC1.txt	5	0.378041	
M_A_PH_007_GC1.txt	5	0.345051	
M_A_PH_007_GC1.txt	5	0.411234	
M_A_PH_007_GC1.txt	5	0.411626	
M_A_PH_007_GC1.txt	5	0.404724	
M_A_PH_007_GC1.txt	5	0.423099	
M_A_PH_007_GC1.txt	5	0.390486	
M_A_PH_007_GC1.txt	5	0.351002	
M_A_PH_007_GC1.txt	5	0.388074	
M_A_PH_007_GC1.txt	5	0.368981	
M_A_PH_007_GC1.txt	5	0.372210	
M_A_PH_007_GC1.txt	5	0.341361	
M_A_PH_007_GC1.txt	5	0.366812	
M_A_PH_007_GC1.txt	5	0.379247	
M_A_PH_007_GC1.txt	5	0.410083	
M_A_PH_007_GC1.txt	5	0.380164	
M_A_PH_007_GC1.txt	5	0.384531	
M_A_PH_007_GC1.txt	5	0.448920	
M_A_PH_007_GC1.txt	5	0.386488	
M_A_PH_007_GC1.txt	5	0.374618	
M_A_PH_007_GC1.txt	5	0.463492	
M_A_PH_007_GC1.txt	5	0.415891	
M_A_PH_007_GC1.txt	5	0.369752	
M_A_PH_007_GC1.txt	5	0.413927	
M_A_PH_007_GC1.txt	5	0.355425	
M_A_PH_007_GC1.txt	5	0.396104	
M_A_PH_007_GC1.txt	5	0.373590	
M_A_PH_007_GC1.txt	5	0.439608	
M_A_PH_007_GC1.txt	5	0.384357	
M_A_PH_007_GC1.txt	5	0.405325	
M_A_PH_007_GC1.txt	5	0.433170	
M_A_PH_007_GC1.txt	5	0.391318	
M_A_PH_007_GC1.txt	5	0.432405	
M_A_PH_007_GC1.txt	5	0.359792	
M_A_PH_007_GC1.txt	5	0.408568	
M_A_PH_007_GC1.txt	5	0.362763	
M_A_PH_007_GC1.txt	5	0.391432	
M_A_PH_007_GC1.txt	5	0.405929	
M_A_PH_007_GC1.txt	5	0.363566	
M_A_PH_007_GC1.txt	5	0.388662	
M_A_PH_007_GC1.txt	5	0.409794	
M_A_PH_007_GC1.txt	5	0.371074	
M_A_PH_007_GC1.txt	5	0.377186	
M_A_PH_007_GC1.txt	5	0.331771	
M_A_PH_007_GC1.txt	5	0.428018	
M_A_PH_007_GC1.txt	5	0.437110	
M_A_PH_007_GC1.txt	5	0.394936	
M_A_PH_007_GC1.txt	5	0.397929	
M_A_PH_007_GC1.txt	5	0.476134	
M_A_PH_007_GC1.txt	4	0.435222	
M_A_PH_007_GC1.txt	5	0.380830	
M_A_PH_007_GC1.txt	5	0.392755	
M_A_PH_007_GC1.txt	5	0.368598	
M_A_PH_007_GC1.txt	5	0.420467	
M_A_PH_007_GC1.txt	5	0.357076	
M_A_PH_007_GC1.txt	5	0.414168	
M_A_PH_007_GC1.txt	5	0.383596	
M_A_PH_007_GC1.txt	5	0.416479	
M_A_PH_007_GC1.txt	5	0.350339	
M_A_PH_007_GC1.txt	5	0.375083	
M_A_PH_007_GC1.txt	5	0.384474	
M_A_PH_007_GC1.txt	5	0.489992	
M_A_PH_007_GC1.txt	4	0.406990	
M_A_PH_007_GC1.txt	5	0.395187	
M_A_PH_007_GC1.txt	5	0.416330	
M_A_PH_007_GC1.txt	5	0.426039	
M_A_PH_007_GC1.txt	5	0.424550	
M_A_PH_007_GC1.txt	5	0.395803	
M_A_PH_007_GC1.txt	4	0.426250	
M_A_PH_007_GC1.txt	5	0.388074	
M_A_PH_007_GC1.txt	5	0.392517	
M_A_PH_007_GC1.txt	5	0.366650	
M_A_PH_007_GC1.txt	5	0.365149	
M_A_PH_007_GC1.txt	4	0.396104	
M_A_PH_007_GC1.txt	5	0.391610	
M_A_PH_007_GC1.txt	5	0.389507	
M_A_PH_007_GC1.txt	5	0.468481	
M_A_PH_007_GC1.txt	5	0.446753	
M_A_PH_007_GC1.txt	4	0.402655	
M_A_PH_007_GC1.txt	5	0.377998	
M_A_PH_007_GC1.txt	5	0.335358	
M_A_PH_007_GC1.txt	5	0.418323	
M_A_PH_007_GC1.txt	5	0.409617	
M_A_PH_007_GC1.txt	5	0.409794	
M_A_PH_007_GC1.txt	4	0.413411	
M_A_PH_007_GC1.txt	5	0.368395	
M_A_PH_007_GC1.txt	5	0.401186	
M_A_PH_007_GC1.txt	5	0.391474	
M_A_PH_007_GC1.txt	5	0.390664	
M_A_PH_007_GC1.txt	5	0.367970	
M_A_PH_007_GC1.txt	5	0.414552	
M_A_PH_007_GC1.txt	5	0.465485	
M_A_PH_007_GC1.txt	5	0.410852	
M_A_PH_007_GC1.txt	5	0.425350	
M_A_PH_007_GC1.txt	5	0.394601	
M_A_PH_007_GC1.txt	5	0.386259	
M_A_PH_007_GC1.txt	5	0.420395	
M_A_PH_007_GC1.txt	5	0.380273	
M_A_PH_007_GC1.txt	5	0.358610	
M_A_PH_007_GC1.txt	5	0.400795	
M_A_PH_007_GC1.txt	5	0.378882	
M_A_PH_007_GC1.txt	5	0.385580	
M_A_PH_007_GC1.txt	5	0.416345	
M_A_PH_007_GC1.txt	5	0.378472	
M_A_PH_007_GC1.txt	5	0.426625	
M_A_PH_007_GC1.txt	5	0.358575	
M_A_PH_007_GC1.txt	5	0.404562	
M_A_PH_007_GC1.txt	5	0.414910	
M_A_PH_007_GC1.txt	5	0.352070	
M_A_PH_007_GC1.txt	5	0.383016	
M_A_PH_007_GC1.txt	5	0.350019	
M_A_PH_007_GC1.txt	5	0.359346	
M_A_PH_007_GC1.txt	5	0.385674	
M_A_PH_007_GC1.txt	5	0.366732	
M_A_PH_007_GC1.txt	5	0.412150	
M_A_PH_007_GC1.txt	5	0.361150	
M_A_PH_007_GC1.txt	5	0.449761	
M_A_PH_007_GC1.txt	5	0.385623	
M_A_PH_007_GC1.txt	5	0.416947	
M_A_PH_007_GC1.txt	5	0.376610	
M_A_PH_007_GC1.txt	5	0.362564	
M_A_PH_007_GC1.txt	5	0.427050	
M_A_PH_007_GC1.txt	5	0.401384	
M_A_PH_007_GC1.txt	5	0.436945	
M_A_PH_007_GC1.txt	5	0.447391	
M_A_PH_007_GC1.txt	5	0.380144	
M_A_PH_007_GC1.txt	5	0.387938	
M_A_PH_007_GC1.txt	5	0.378636	
M_A_PH_007_GC1.txt	5	0.421350	
M_A_PH_007_GC1.txt	5	0.404986	
M_A_PH_007_GC1.txt	5	0.369659	
M_A_PH_007_GC1.txt	5	0.425671	
M_A_PH_007_GC1.txt	5	0.337223	
M_A_PH_007_GC1.txt	5	0.356802	
M_A_PH_007_GC1.txt	5	0.403148	
M_A_PH_007_GC1.txt	5	0.358453	
M_A_PH_007_GC1.txt	5	0.402043	
M_A_PH_007_GC1.txt	5	0.400564	
M_A_PH_007_GC1.txt	5	0.444096	
M_A_PH_007_GC1.txt	5	0.414695	
M_A_PH_007_GC1.txt	5	0.444987	
M_A_PH_007_GC1.txt	5	0.359112	
M_A_PH_007_GC1.txt	5	0.367503	
M_A_PH_007_GC1.txt	5	0.406440	
M_A_PH_007_GC1.txt	5	0.407750	
M_A_PH_007_GC1.txt	5	0.389705	
M_A_PH_007_GC1.txt	5	0.362832	
M_A_PH_007_GC1.txt	5	0.396894	
M_A_PH_007_GC1.txt	5	0.449273	
M_A_PH_007_GC1.txt	5	0.371682	
M_A_PH_007_GC1.txt	5	0.402724	
M_A_PH_007_GC1.txt	5	0.378005	
M_A_PH_007_GC1.txt	5	0.411867	
M_A_PH_007_GC1.txt	5	0.411914	
M_A_PH_007_GC1.txt	5	0.428988	
M_A_PH_007_GC1.txt	5	0.412676	
M_A_PH_007_GC1.txt	5	0.393491	
M_A_PH_007_GC1.txt	5	0.427463	
M_A_PH_007_GC1.txt	5	0.373017	
M_A_PH_007_GC1.txt	5	0.414695	
M_A_PH_007_GC1.txt	4	0.376904	
M_A_PH_007_GC1.txt	5	0.416250	
M_A_PH_007_GC1.txt	5	0.444734	
M_A_PH_007_GC1.txt	5	0.440641	
M_A_PH_007_GC1.txt	5	0.373874	
M_A_PH_007_GC1.txt	5	0.380701	
M_A_PH_007_GC1.txt	5	0.404142	
M_A_PH_007_GC1.txt	5	0.377355	
M_A_PH_007_GC1.txt	5	0.448772	
M_A_PH_007_GC1.txt	5	0.462438	
M_A_PH_007_GC1.txt	5	0.419910	
M_A_PH_007_GC1.txt	5	0.436903	
M_A_PH_007_GC1.txt	5	0.363879	
M_A_PH_007_GC1.txt	5	0.440414	
M_A_PH_007_GC1.txt	5	0.414264	
M_A_PH_007_GC1.txt	5	0.400888	
M_A_PH_007_GC1.txt	5	0.385502	
M_A_PH_007_GC1.txt	5	0.444763	
M_A_PH_007_GC1.txt	5	0.370171	
M_A_PH_007_GC1.txt	5	0.348393	
M_A_PH_007_GC1.txt	5	0.424164	
M_A_PH_007_GC1.txt	5	0.420596	
M_A_PH_007_GC1.txt	5	0.405306	
M_A_PH_007_GC1.txt	5	0.383016	
M_A_PH_007_GC1.txt	5	0.447550	
M_A_PH_007_GC1.txt	5	0.386667	
M_A_PH_007_GC1.txt	5	0.372738	
M_A_PH_007_GC1.txt	4	0.379050	
M_A_PH_007_GC1.txt	5	0.385580	
M_A_PH_007_GC1.txt	5	0.440822	
M_A_PH_007_GC1.txt	5	0.396916	
M_A_PH_007_GC1.txt	5	0.334404	
M_A_PH_007_GC1.txt	5	0.404075	
M_A_PH_007_GC1.txt	5	0.385845	
M_A_PH_007_GC1.txt	5	0.410205	
M_A_PH_007_GC1.txt	5	0.353837	
M_A_PH_007_GC1.txt	5	0.389466	
M_A_PH_007_GC1.txt	5	0.368558	
M_A_PH_007_GC1.txt	5	0.383499	
M_A_PH_007_GC1.txt	5	0.430850	
M_A_PH_007_GC1.txt	5	0.403855	
M_A_PH_007_GC1.txt	5	0.412574	
M_A_PH_007_GC1.txt	5	0.460111	
M_A_PH_007_GC1.txt	5	0.451769	
M_A_PH_007_GC1.txt	5	0.421809	
M_A_PH_007_GC1.txt	5	0.402264	
M_A_PH_007_GC1.txt	5	0.429600	
M_A_PH_007_GC1.txt	5	0.330616	
M_A_PH_007_GC1.txt	4	0.411045	
M_A_PH_007_GC1.txt	5	0.383134	
M_A_PH_007_GC1.txt	5	0.396403	
M_A_PH_007_GC1.txt	5	0.446018	
M_A_PH_007_GC1.txt	5	0.387104	
M_A_PH_007_GC1.txt	5	0.336805	
M_A_PH_007_GC1.txt	5	0.397052	
M_A_PH_007_GC1.txt	5	0.365758	
M_A_PH_007_GC1.txt	5	0.344915	
M_A_PH_007_GC1.txt	5	0.424027	
M_A_PH_007_GC1.txt	5	0.407154	
M_A_PH_007_GC1.txt	5	0.388724	
M_A_PH_007_GC1.txt	5	0.420890	
M_A_PH_007_GC1.txt	5	0.398200	
M_A_PH_007_GC1.txt	5	0.353109	
M_A_PH_007_GC1.txt	5	0.403195	
M_A_PH_007_GC1.txt	5	0.363959	
M_A_PH_007_GC1.txt	5	0.399138	
M_A_PH_007_GC1.txt	5	0.434349	
M_A_PH_007_GC1.txt	5	0.416378	
M_A_PH_007_GC1.txt	5	0.411914	
M_A_PH_007_GC1.txt	5	0.404844	
M_A_PH_007_GC1.txt	5	0.434600	
M_A_PH_007_GC1.txt	5	0.362285	
M_A_PH_007_GC1.txt	5	0.385588	
M_A_PH_007_GC1.txt	5	0.401997	
M_A_PH_007_GC1.txt	5	0.423469	
M_A_PH_007_GC1.txt	5	0.383265	
M_A_PH_007_GC1.txt	5	0.360052	
M_A_PH_007_GC1.txt	5	0.368613	
M_A_PH_007_GC1.txt	5	0.372570	
M_A_PH_007_GC1.txt	5	0.351493	
M_A_PH_007_GC1.txt	5	0.417559	
M_A_PH_007_GC1.txt	5	0.366163	
M_A_PH_007_GC1.txt	5	0.441864	
M_A_PH_007_GC1.txt	5	0.395987	
M_A_PH_007_GC1.txt	5	0.411773	
M_A_PH_007_GC1.txt	5	0.364256	
M_A_PH_007_GC1.txt	5	0.387860	
M_A_PH_007_GC1.txt	5	0.365289	
M_A_PH_007_GC1.txt	5	0.396597	
M_A_PH_007_GC1.txt	5	0.389433	
M_A_PH_007_GC1.txt	5	0.421905	
M_A_PH_007_GC1.txt	5	0.471420	
M_A_PH_007_GC1.txt	5	0.383571	
M_A_PH_007_GC1.txt	5	0.387905	
M_A_PH_007_GC1.txt	5	0.384902	
M_A_PH_007_GC1.txt	5	0.385760	
M_A_PH_007_GC1.txt	5	0.371139	
M_A_PH_007_GC1.txt	5	0.393178	
M_A_PH_007_GC1.txt	5	0.419714	
M_A_PH_007_GC1.txt	5	0.366813	
M_A_PH_007_GC1.txt	5	0.389030	
M_A_PH_007_GC1.txt	5	0.393178	
M_A_PH_007_GC1.txt	5	0.390864	
M_A_PH_007_GC1.txt	5	0.356704	
M_A_PH_007_GC1.txt	5	0.438038	
M_A_PH_007_GC1.txt	5	0.432850	
M_A_PH_007_GC1.txt	5	0.460920	
M_A_PH_007_GC1.txt	5	0.366322	
M_A_PH_007_GC1.txt	5	0.396866	
M_A_PH_007_GC1.txt	5	0.358687	
M_A_PH_007_GC1.txt	5	0.438283	
M_A_PH_007_GC1.txt	5	0.404468	
M_A_PH_007_GC1.txt	5	0.415150	
M_A_PH_007_GC1.txt	5	0.371942	
M_A_PH_007_GC1.txt	5	0.380454	
M_A_PH_007_GC1.txt	5	0.374314	
M_A_PH_007_GC1.txt	5	0.430800	
M_A_PH_007_GC1.txt	5	0.432250	
M_A_PH_007_GC1.txt	5	0.362552	
M_A_PH_007_GC1.txt	5	0.380702	
M_A_PH_007_GC1.txt	5	0.379458	
M_A_PH_007_GC1.txt	4	0.384256	
M_A_PH_007_GC1.txt	5	0.366231	
M_A_PH_007_GC1.txt	5	0.385631	
M_A_PH_007_GC1.txt	5	0.401951	
M_A_PH_007_GC1.txt	4	0.415750	
M_A_PH_007_GC1.txt	5	0.382317	
M_A_PH_007_GC1.txt	5	0.415850	
M_A_PH_007_GC1.txt	5	0.384474	
M_A_PH_007_GC1.txt	5	0.396597	
M_A_PH_007_GC1.txt	5	0.400703	
M_A_PH_007_GC1.txt	5	0.403754	
M_A_PH_007_GC1.txt	5	0.409994	
M_A_PH_007_GC1.txt	5	0.357940	
M_A_PH_007_GC1.txt	5	0.409116	
M_A_PH_007_GC1.txt	5	0.369813	
M_A_PH_007_GC1.txt	5	0.429584	
M_A_PH_007_GC1.txt	5	0.446205	
M_A_PH_007_GC1.txt	5	0.395987	
M_A_PH_007_GC1.txt	5	0.407107	
M_A_PH_007_GC1.txt	5	0.429196	
M_A_PH_007_GC1.txt	5	0.430810	
M_A_PH_007_GC1.txt	5	0.389161	
M_A_PH_007_GC1.txt	5	0.373411	
M_A_PH_007_GC1.txt	5	0.432711	
M_A_PH_007_GC1.txt	5	0.428623	
M_A_PH_007_GC1.txt	5	0.366407	
M_A_PH_007_GC1.txt	5	0.406430	
M_A_PH_007_GC1.txt	5	0.407729	
M_A_PH_007_GC1.txt	5	0.423880	
M_A_PH_007_GC1.txt	5	0.380608	
M_A_PH_007_GC1.txt	5	0.401169	
M_A_PH_007_GC1.txt	4	0.433068	
M_A_PH_007_GC1.txt	5	0.351300	
M_A_PH_007_GC1.txt	5	0.467626	
M_A_PH_007_GC1.txt	5	0.376105	
M_A_PH_007_GC1.txt	5	0.389510	
M_A_PH_007_GC1.txt	5	0.417193	
M_A_PH_007_GC1.txt	5	0.344865	
M_A_PH_007_GC1.txt	5	0.365636	
M_A_PH_007_GC1.txt	5	0.360600	
M_A_PH_007_GC1.txt	5	0.416330	
M_A_PH_007_GC1.txt	5	0.354840	
M_A_PH_007_GC1.txt	5	0.420596	
M_A_PH_007_GC1.txt	5	0.434298	
M_A_PH_007_GC1.txt	5	0.377314	
M_A_PH_007_GC1.txt	5	0.357504	
M_A_PH_007_GC1.txt	5	0.392874	
M_A_PH_007_GC1.txt	5	0.367300	
M_A_PH_007_GC1.txt	5	0.388261	
M_A_PH_007_GC1.txt	5	0.392844	
M_A_PH_007_GC1.txt	4	0.412244	
M_A_PH_007_GC1.txt	5	0.409699	
M_A_PH_007_GC1.txt	5	0.428681	
M_A_PH_007_GC1.txt	5	0.427865	
M_A_PH_007_GC1.txt	5	0.408299	
M_A_PH_007_GC1.txt	4	0.342682	
M_A_PH_007_GC1.txt	5	0.378251	
M_A_PH_007_GC1.txt	5	0.373182	
M_A_PH_007_GC1.txt	4	0.391240	
M_A_PH_007_GC1.txt	4	0.394830	
M_A_PH_007_GC1.txt	5	0.418493	
M_A_PH_007_GC1.txt	5	0.384531	
M_A_PH_007_GC1.txt	5	0.349472	
M_A_PH_007_GC1.txt	5	0.379724	
M_A_PH_007_GC1.txt	5	0.346991	
M_A_PH_007_GC1.txt	5	0.430237	
M_A_PH_007_GC1.txt	5	0.400132	
M_A_PH_007_GC1.txt	5	0.401432	
M_A_PH_007_GC1.txt	5	0.423684	
M_A_PH_007_GC1.txt	5	0.380959	
M_A_PH_007_GC1.txt	5	0.403129	
M_A_PH_007_GC1.txt	4	0.388512	
M_A_PH_007_GC1.txt	5	0.401179	
M_A_PH_007_GC1.txt	5	0.405646	
M_A_PH_007_GC1.txt	5	0.425700	
M_A_PH_007_GC1.txt	5	0.387545	
M_A_PH_007_GC1.txt	5	0.336636	
M_A_PH_007_GC1.txt	5	0.408376	
M_A_PH_007_GC1.txt	5	0.400564	
M_A_PH_007_GC1.txt	5	0.430750	
M_A_PH_007_GC1.txt	5	0.337723	
M_A_PH_007_GC1.txt	5	0.408380	
M_A_PH_007_GC1.txt	5	0.350359	
M_A_PH_007_GC1.txt	5	0.409369	
M_A_PH_007_GC1.txt	4	0.433362	
M_A_PH_007_GC1.txt	5	0.390209	
M_A_PH_007_GC1.txt	5	0.449942	
M_A_PH_007_GC1.txt	5	0.353535	
M_A_PH_007_GC1.txt	5	0.362714	
M_A_PH_007_GC1.txt	5	0.345979	
M_A_PH_007_GC1.txt	5	0.421950	
M_A_PH_007_GC1.txt	5	0.357495	
M_A_PH_007_GC1.txt	5	0.419502	
M_A_PH_007_GC1.txt	5	0.382880	
M_A_PH_007_GC1.txt	5	0.398105	
M_A_PH_007_GC1.txt	5	0.401587	
M_A_PH_007_GC1.txt	5	0.360091	
M_A_PH_007_GC1.txt	5	0.428738	
M_A_PH_007_GC1.txt	5	0.357546	
M_A_PH_007_GC1.txt	5	0.430758	
M_A_PH_007_GC1.txt	5	0.399365	
M_A_PH_007_GC1.txt	5	0.406622	
M_A_PH_007_GC1.txt	5	0.401624	
M_A_PH_007_GC1.txt	5	0.368719	
M_A_PH_007_GC1.txt	4	0.385069	
M_A_PH_007_GC1.txt	5	0.433518	
M_A_PH_007_GC1.txt	5	0.417406	
M_A_PH_007_GC1.txt	5	0.353573	
M_A_PH_007_GC1.txt	5	0.351531	
M_A_PH_007_GC1.txt	5	0.406212	
M_A_PH_007_GC1.txt	5	0.408118	
M_A_PH_007_GC1.txt	5	0.363082	
M_A_PH_007_GC1.txt	5	0.395147	
M_A_PH_007_GC1.txt	5	0.389705	
M_A_PH_007_GC1.txt	5	0.403673	
M_A_PH_007_GC1.txt	5	0.411250	
M_A_PH_007_GC1.txt	4	0.369203	
M_A_PH_007_GC1.txt	4	0.373701	
M_A_PH_007_GC1.txt	5	0.338229	
M_A_PH_007_GC1.txt	5	0.400816	
M_A_PH_007_GC1.txt	5	0.361657	
M_A_PH_007_GC1.txt	5	0.373285	
M_A_PH_007_GC1.txt	5	0.376231	
M_A_PH_007_GC1.txt	5	0.448454	
M_A_PH_007_GC1.txt	5	0.380608	
M_A_PH_007_GC1.txt	5	0.348023	
M_A_PH_007_GC1.txt	5	0.421424	
M_A_PH_007_GC1.txt	5	0.381387	
M_A_PH_007_GC1.txt	5	0.390303	
M_A_PH_007_GC1.txt	5	0.385124	
M_A_PH_007_GC1.txt	5	0.358649	
M_A_PH_007_GC1.txt	5	0.411520	
M_A_PH_007_GC1.txt	5	0.447922	
M_A_PH_007_GC1.txt	5	0.413109	
M_A_PH_007_GC1.txt	5	0.368822	
M_A_PH_007_GC1.txt	5	0.458013	
