File	N.modules	Modularity
M_M_PL_033_GC1.txt	5	0.257376	
M_M_PL_033_GC1.txt	6	0.200469	
M_M_PL_033_GC1.txt	5	0.268062	
M_M_PL_033_GC1.txt	4	0.271400	
M_M_PL_033_GC1.txt	6	0.306095	
M_M_PL_033_GC1.txt	5	0.256958	
M_M_PL_033_GC1.txt	4	0.273882	
M_M_PL_033_GC1.txt	5	0.266970	
M_M_PL_033_GC1.txt	4	0.287663	
M_M_PL_033_GC1.txt	5	0.254082	
M_M_PL_033_GC1.txt	5	0.272727	
M_M_PL_033_GC1.txt	5	0.234134	
M_M_PL_033_GC1.txt	4	0.302829	
M_M_PL_033_GC1.txt	4	0.236128	
M_M_PL_033_GC1.txt	4	0.254768	
M_M_PL_033_GC1.txt	5	0.241745	
M_M_PL_033_GC1.txt	5	0.294832	
M_M_PL_033_GC1.txt	4	0.237676	
M_M_PL_033_GC1.txt	5	0.264130	
M_M_PL_033_GC1.txt	6	0.260550	
M_M_PL_033_GC1.txt	6	0.268546	
M_M_PL_033_GC1.txt	5	0.291212	
M_M_PL_033_GC1.txt	5	0.252979	
M_M_PL_033_GC1.txt	5	0.288672	
M_M_PL_033_GC1.txt	5	0.262161	
M_M_PL_033_GC1.txt	5	0.241398	
M_M_PL_033_GC1.txt	4	0.264660	
M_M_PL_033_GC1.txt	5	0.229150	
M_M_PL_033_GC1.txt	3	0.287058	
M_M_PL_033_GC1.txt	5	0.287298	
M_M_PL_033_GC1.txt	4	0.242901	
M_M_PL_033_GC1.txt	5	0.290461	
M_M_PL_033_GC1.txt	5	0.269056	
M_M_PL_033_GC1.txt	5	0.238553	
M_M_PL_033_GC1.txt	6	0.264834	
M_M_PL_033_GC1.txt	4	0.274737	
M_M_PL_033_GC1.txt	4	0.250775	
M_M_PL_033_GC1.txt	6	0.259423	
M_M_PL_033_GC1.txt	5	0.285094	
M_M_PL_033_GC1.txt	5	0.241743	
M_M_PL_033_GC1.txt	6	0.259600	
M_M_PL_033_GC1.txt	4	0.262577	
M_M_PL_033_GC1.txt	4	0.294028	
M_M_PL_033_GC1.txt	5	0.263848	
M_M_PL_033_GC1.txt	6	0.271196	
M_M_PL_033_GC1.txt	4	0.294458	
M_M_PL_033_GC1.txt	5	0.266505	
M_M_PL_033_GC1.txt	4	0.273704	
M_M_PL_033_GC1.txt	5	0.248594	
M_M_PL_033_GC1.txt	5	0.270437	
M_M_PL_033_GC1.txt	4	0.227766	
M_M_PL_033_GC1.txt	4	0.296143	
M_M_PL_033_GC1.txt	4	0.262820	
M_M_PL_033_GC1.txt	5	0.285841	
M_M_PL_033_GC1.txt	5	0.232903	
M_M_PL_033_GC1.txt	5	0.236431	
M_M_PL_033_GC1.txt	5	0.277037	
M_M_PL_033_GC1.txt	5	0.233352	
M_M_PL_033_GC1.txt	6	0.259720	
M_M_PL_033_GC1.txt	4	0.273127	
M_M_PL_033_GC1.txt	4	0.245541	
M_M_PL_033_GC1.txt	5	0.272087	
M_M_PL_033_GC1.txt	5	0.228844	
M_M_PL_033_GC1.txt	5	0.256537	
M_M_PL_033_GC1.txt	5	0.273350	
M_M_PL_033_GC1.txt	5	0.305728	
M_M_PL_033_GC1.txt	5	0.261452	
M_M_PL_033_GC1.txt	4	0.271915	
M_M_PL_033_GC1.txt	5	0.274348	
M_M_PL_033_GC1.txt	5	0.273615	
M_M_PL_033_GC1.txt	5	0.250888	
M_M_PL_033_GC1.txt	6	0.236555	
M_M_PL_033_GC1.txt	5	0.280009	
M_M_PL_033_GC1.txt	4	0.257445	
M_M_PL_033_GC1.txt	4	0.262711	
M_M_PL_033_GC1.txt	4	0.255318	
M_M_PL_033_GC1.txt	5	0.249132	
M_M_PL_033_GC1.txt	6	0.269102	
M_M_PL_033_GC1.txt	5	0.265843	
M_M_PL_033_GC1.txt	5	0.279083	
M_M_PL_033_GC1.txt	5	0.281061	
M_M_PL_033_GC1.txt	6	0.251939	
M_M_PL_033_GC1.txt	5	0.244073	
M_M_PL_033_GC1.txt	4	0.281336	
M_M_PL_033_GC1.txt	5	0.239112	
M_M_PL_033_GC1.txt	6	0.242470	
M_M_PL_033_GC1.txt	5	0.267166	
M_M_PL_033_GC1.txt	5	0.249600	
M_M_PL_033_GC1.txt	5	0.266855	
M_M_PL_033_GC1.txt	5	0.266762	
M_M_PL_033_GC1.txt	6	0.220578	
M_M_PL_033_GC1.txt	6	0.227287	
M_M_PL_033_GC1.txt	4	0.279488	
M_M_PL_033_GC1.txt	4	0.282218	
M_M_PL_033_GC1.txt	6	0.282414	
M_M_PL_033_GC1.txt	5	0.231200	
M_M_PL_033_GC1.txt	5	0.240066	
M_M_PL_033_GC1.txt	5	0.209381	
M_M_PL_033_GC1.txt	5	0.268821	
M_M_PL_033_GC1.txt	5	0.245932	
M_M_PL_033_GC1.txt	5	0.255207	
M_M_PL_033_GC1.txt	5	0.202272	
M_M_PL_033_GC1.txt	5	0.251071	
M_M_PL_033_GC1.txt	5	0.248843	
M_M_PL_033_GC1.txt	5	0.280296	
M_M_PL_033_GC1.txt	5	0.252094	
M_M_PL_033_GC1.txt	4	0.238389	
M_M_PL_033_GC1.txt	6	0.286213	
M_M_PL_033_GC1.txt	5	0.272417	
M_M_PL_033_GC1.txt	5	0.276382	
M_M_PL_033_GC1.txt	5	0.275392	
M_M_PL_033_GC1.txt	4	0.250260	
M_M_PL_033_GC1.txt	4	0.258758	
M_M_PL_033_GC1.txt	5	0.268924	
M_M_PL_033_GC1.txt	5	0.255240	
M_M_PL_033_GC1.txt	4	0.268679	
M_M_PL_033_GC1.txt	5	0.273445	
M_M_PL_033_GC1.txt	5	0.240711	
M_M_PL_033_GC1.txt	4	0.257854	
M_M_PL_033_GC1.txt	5	0.240526	
M_M_PL_033_GC1.txt	5	0.237773	
M_M_PL_033_GC1.txt	4	0.264332	
M_M_PL_033_GC1.txt	6	0.213463	
M_M_PL_033_GC1.txt	5	0.298897	
M_M_PL_033_GC1.txt	5	0.233314	
M_M_PL_033_GC1.txt	6	0.271016	
M_M_PL_033_GC1.txt	4	0.264438	
M_M_PL_033_GC1.txt	5	0.255981	
M_M_PL_033_GC1.txt	5	0.238638	
M_M_PL_033_GC1.txt	5	0.260062	
M_M_PL_033_GC1.txt	5	0.255646	
M_M_PL_033_GC1.txt	5	0.281715	
M_M_PL_033_GC1.txt	4	0.260192	
M_M_PL_033_GC1.txt	5	0.236634	
M_M_PL_033_GC1.txt	4	0.287658	
M_M_PL_033_GC1.txt	5	0.287428	
M_M_PL_033_GC1.txt	6	0.233722	
M_M_PL_033_GC1.txt	6	0.244092	
M_M_PL_033_GC1.txt	5	0.245587	
M_M_PL_033_GC1.txt	4	0.276778	
M_M_PL_033_GC1.txt	5	0.248119	
M_M_PL_033_GC1.txt	4	0.269192	
M_M_PL_033_GC1.txt	4	0.282808	
M_M_PL_033_GC1.txt	5	0.287663	
M_M_PL_033_GC1.txt	4	0.281824	
M_M_PL_033_GC1.txt	5	0.278054	
M_M_PL_033_GC1.txt	6	0.239073	
M_M_PL_033_GC1.txt	6	0.278380	
M_M_PL_033_GC1.txt	4	0.244009	
M_M_PL_033_GC1.txt	5	0.255822	
M_M_PL_033_GC1.txt	6	0.258656	
M_M_PL_033_GC1.txt	5	0.256076	
M_M_PL_033_GC1.txt	4	0.246692	
M_M_PL_033_GC1.txt	4	0.221022	
M_M_PL_033_GC1.txt	5	0.238629	
M_M_PL_033_GC1.txt	5	0.233075	
M_M_PL_033_GC1.txt	6	0.312866	
M_M_PL_033_GC1.txt	5	0.254389	
M_M_PL_033_GC1.txt	5	0.249680	
M_M_PL_033_GC1.txt	5	0.246039	
M_M_PL_033_GC1.txt	5	0.286224	
M_M_PL_033_GC1.txt	6	0.292084	
M_M_PL_033_GC1.txt	4	0.250507	
M_M_PL_033_GC1.txt	3	0.260349	
M_M_PL_033_GC1.txt	4	0.253923	
M_M_PL_033_GC1.txt	6	0.265382	
M_M_PL_033_GC1.txt	4	0.286932	
M_M_PL_033_GC1.txt	5	0.263852	
M_M_PL_033_GC1.txt	4	0.295350	
M_M_PL_033_GC1.txt	5	0.218337	
M_M_PL_033_GC1.txt	6	0.286379	
M_M_PL_033_GC1.txt	6	0.260686	
M_M_PL_033_GC1.txt	5	0.270240	
M_M_PL_033_GC1.txt	4	0.281990	
M_M_PL_033_GC1.txt	5	0.252980	
M_M_PL_033_GC1.txt	5	0.252214	
M_M_PL_033_GC1.txt	5	0.281383	
M_M_PL_033_GC1.txt	5	0.258249	
M_M_PL_033_GC1.txt	5	0.284103	
M_M_PL_033_GC1.txt	5	0.276997	
M_M_PL_033_GC1.txt	5	0.234246	
M_M_PL_033_GC1.txt	4	0.298756	
M_M_PL_033_GC1.txt	5	0.235504	
M_M_PL_033_GC1.txt	5	0.238644	
M_M_PL_033_GC1.txt	4	0.242584	
M_M_PL_033_GC1.txt	5	0.278897	
M_M_PL_033_GC1.txt	5	0.242286	
M_M_PL_033_GC1.txt	4	0.249112	
M_M_PL_033_GC1.txt	4	0.274955	
M_M_PL_033_GC1.txt	4	0.255410	
M_M_PL_033_GC1.txt	7	0.262730	
M_M_PL_033_GC1.txt	6	0.255015	
M_M_PL_033_GC1.txt	5	0.226034	
M_M_PL_033_GC1.txt	5	0.249735	
M_M_PL_033_GC1.txt	5	0.283721	
M_M_PL_033_GC1.txt	5	0.246353	
M_M_PL_033_GC1.txt	4	0.260048	
M_M_PL_033_GC1.txt	5	0.283109	
M_M_PL_033_GC1.txt	5	0.269166	
M_M_PL_033_GC1.txt	4	0.236783	
M_M_PL_033_GC1.txt	5	0.259524	
M_M_PL_033_GC1.txt	5	0.266976	
M_M_PL_033_GC1.txt	4	0.238792	
M_M_PL_033_GC1.txt	6	0.243686	
M_M_PL_033_GC1.txt	4	0.260291	
M_M_PL_033_GC1.txt	5	0.290249	
M_M_PL_033_GC1.txt	4	0.244352	
M_M_PL_033_GC1.txt	4	0.256745	
M_M_PL_033_GC1.txt	5	0.320608	
M_M_PL_033_GC1.txt	5	0.243949	
M_M_PL_033_GC1.txt	6	0.284895	
M_M_PL_033_GC1.txt	5	0.273175	
M_M_PL_033_GC1.txt	5	0.277275	
M_M_PL_033_GC1.txt	5	0.219180	
M_M_PL_033_GC1.txt	5	0.246873	
M_M_PL_033_GC1.txt	5	0.270658	
M_M_PL_033_GC1.txt	5	0.241988	
M_M_PL_033_GC1.txt	5	0.235933	
M_M_PL_033_GC1.txt	6	0.289273	
M_M_PL_033_GC1.txt	5	0.270086	
M_M_PL_033_GC1.txt	5	0.256452	
M_M_PL_033_GC1.txt	4	0.277421	
M_M_PL_033_GC1.txt	4	0.259958	
M_M_PL_033_GC1.txt	5	0.293761	
M_M_PL_033_GC1.txt	6	0.295742	
M_M_PL_033_GC1.txt	5	0.256160	
M_M_PL_033_GC1.txt	6	0.256150	
M_M_PL_033_GC1.txt	5	0.290318	
M_M_PL_033_GC1.txt	5	0.268473	
M_M_PL_033_GC1.txt	4	0.255418	
M_M_PL_033_GC1.txt	5	0.223247	
M_M_PL_033_GC1.txt	5	0.267128	
M_M_PL_033_GC1.txt	5	0.206994	
M_M_PL_033_GC1.txt	5	0.268246	
M_M_PL_033_GC1.txt	6	0.241118	
M_M_PL_033_GC1.txt	5	0.273730	
M_M_PL_033_GC1.txt	4	0.254839	
M_M_PL_033_GC1.txt	5	0.299042	
M_M_PL_033_GC1.txt	5	0.258387	
M_M_PL_033_GC1.txt	5	0.283947	
M_M_PL_033_GC1.txt	5	0.271383	
M_M_PL_033_GC1.txt	5	0.239021	
M_M_PL_033_GC1.txt	4	0.298816	
M_M_PL_033_GC1.txt	5	0.275648	
M_M_PL_033_GC1.txt	5	0.314033	
M_M_PL_033_GC1.txt	5	0.246301	
M_M_PL_033_GC1.txt	4	0.267446	
M_M_PL_033_GC1.txt	4	0.253855	
M_M_PL_033_GC1.txt	4	0.280045	
M_M_PL_033_GC1.txt	5	0.262832	
M_M_PL_033_GC1.txt	6	0.240305	
M_M_PL_033_GC1.txt	4	0.260135	
M_M_PL_033_GC1.txt	5	0.249572	
M_M_PL_033_GC1.txt	4	0.211210	
M_M_PL_033_GC1.txt	5	0.236833	
M_M_PL_033_GC1.txt	5	0.296384	
M_M_PL_033_GC1.txt	6	0.280736	
M_M_PL_033_GC1.txt	4	0.290766	
M_M_PL_033_GC1.txt	5	0.280757	
M_M_PL_033_GC1.txt	4	0.255775	
M_M_PL_033_GC1.txt	5	0.264932	
M_M_PL_033_GC1.txt	5	0.220279	
M_M_PL_033_GC1.txt	4	0.253044	
M_M_PL_033_GC1.txt	5	0.233051	
M_M_PL_033_GC1.txt	5	0.284768	
M_M_PL_033_GC1.txt	5	0.262154	
M_M_PL_033_GC1.txt	5	0.233509	
M_M_PL_033_GC1.txt	5	0.265230	
M_M_PL_033_GC1.txt	4	0.263512	
M_M_PL_033_GC1.txt	6	0.270562	
M_M_PL_033_GC1.txt	4	0.230845	
M_M_PL_033_GC1.txt	5	0.225048	
M_M_PL_033_GC1.txt	4	0.289038	
M_M_PL_033_GC1.txt	5	0.259568	
M_M_PL_033_GC1.txt	6	0.238693	
M_M_PL_033_GC1.txt	4	0.266685	
M_M_PL_033_GC1.txt	4	0.260054	
M_M_PL_033_GC1.txt	5	0.285182	
M_M_PL_033_GC1.txt	6	0.262914	
M_M_PL_033_GC1.txt	5	0.273350	
M_M_PL_033_GC1.txt	5	0.265424	
M_M_PL_033_GC1.txt	4	0.242212	
M_M_PL_033_GC1.txt	5	0.231547	
M_M_PL_033_GC1.txt	6	0.263145	
M_M_PL_033_GC1.txt	5	0.238859	
M_M_PL_033_GC1.txt	4	0.263036	
M_M_PL_033_GC1.txt	4	0.270750	
M_M_PL_033_GC1.txt	4	0.267781	
M_M_PL_033_GC1.txt	6	0.225714	
M_M_PL_033_GC1.txt	5	0.273418	
M_M_PL_033_GC1.txt	4	0.257270	
M_M_PL_033_GC1.txt	5	0.258047	
M_M_PL_033_GC1.txt	6	0.277588	
M_M_PL_033_GC1.txt	4	0.294368	
M_M_PL_033_GC1.txt	5	0.251054	
M_M_PL_033_GC1.txt	6	0.243538	
M_M_PL_033_GC1.txt	5	0.274022	
M_M_PL_033_GC1.txt	4	0.250328	
M_M_PL_033_GC1.txt	5	0.256568	
M_M_PL_033_GC1.txt	4	0.272423	
M_M_PL_033_GC1.txt	5	0.289134	
M_M_PL_033_GC1.txt	5	0.219962	
M_M_PL_033_GC1.txt	4	0.255432	
M_M_PL_033_GC1.txt	4	0.251186	
M_M_PL_033_GC1.txt	6	0.270172	
M_M_PL_033_GC1.txt	4	0.264209	
M_M_PL_033_GC1.txt	4	0.238257	
M_M_PL_033_GC1.txt	5	0.287104	
M_M_PL_033_GC1.txt	4	0.293516	
M_M_PL_033_GC1.txt	5	0.267895	
M_M_PL_033_GC1.txt	4	0.291238	
M_M_PL_033_GC1.txt	5	0.251346	
M_M_PL_033_GC1.txt	5	0.270794	
M_M_PL_033_GC1.txt	5	0.250505	
M_M_PL_033_GC1.txt	4	0.242477	
M_M_PL_033_GC1.txt	5	0.274306	
M_M_PL_033_GC1.txt	4	0.212221	
M_M_PL_033_GC1.txt	4	0.297699	
M_M_PL_033_GC1.txt	5	0.265349	
M_M_PL_033_GC1.txt	4	0.221136	
M_M_PL_033_GC1.txt	6	0.254671	
M_M_PL_033_GC1.txt	4	0.268981	
M_M_PL_033_GC1.txt	5	0.252566	
M_M_PL_033_GC1.txt	5	0.264192	
M_M_PL_033_GC1.txt	5	0.293336	
M_M_PL_033_GC1.txt	5	0.288472	
M_M_PL_033_GC1.txt	6	0.231129	
M_M_PL_033_GC1.txt	5	0.276886	
M_M_PL_033_GC1.txt	6	0.284735	
M_M_PL_033_GC1.txt	5	0.252601	
M_M_PL_033_GC1.txt	5	0.299832	
M_M_PL_033_GC1.txt	5	0.250178	
M_M_PL_033_GC1.txt	4	0.257557	
M_M_PL_033_GC1.txt	4	0.255976	
M_M_PL_033_GC1.txt	5	0.245538	
M_M_PL_033_GC1.txt	5	0.243351	
M_M_PL_033_GC1.txt	5	0.254736	
M_M_PL_033_GC1.txt	5	0.262854	
M_M_PL_033_GC1.txt	5	0.275087	
M_M_PL_033_GC1.txt	5	0.253785	
M_M_PL_033_GC1.txt	5	0.259163	
M_M_PL_033_GC1.txt	4	0.285873	
M_M_PL_033_GC1.txt	4	0.265126	
M_M_PL_033_GC1.txt	5	0.293909	
M_M_PL_033_GC1.txt	4	0.270446	
M_M_PL_033_GC1.txt	5	0.245978	
M_M_PL_033_GC1.txt	6	0.244804	
M_M_PL_033_GC1.txt	5	0.263167	
M_M_PL_033_GC1.txt	5	0.267249	
M_M_PL_033_GC1.txt	5	0.226108	
M_M_PL_033_GC1.txt	6	0.244768	
M_M_PL_033_GC1.txt	4	0.261445	
M_M_PL_033_GC1.txt	5	0.241125	
M_M_PL_033_GC1.txt	5	0.244910	
M_M_PL_033_GC1.txt	5	0.264151	
M_M_PL_033_GC1.txt	5	0.242482	
M_M_PL_033_GC1.txt	5	0.270833	
M_M_PL_033_GC1.txt	5	0.238301	
M_M_PL_033_GC1.txt	4	0.297824	
M_M_PL_033_GC1.txt	6	0.244013	
M_M_PL_033_GC1.txt	5	0.295042	
M_M_PL_033_GC1.txt	5	0.235006	
M_M_PL_033_GC1.txt	5	0.263422	
M_M_PL_033_GC1.txt	6	0.272704	
M_M_PL_033_GC1.txt	4	0.237636	
M_M_PL_033_GC1.txt	5	0.247536	
M_M_PL_033_GC1.txt	4	0.246198	
M_M_PL_033_GC1.txt	5	0.296387	
M_M_PL_033_GC1.txt	5	0.258183	
M_M_PL_033_GC1.txt	4	0.247256	
M_M_PL_033_GC1.txt	4	0.275363	
M_M_PL_033_GC1.txt	4	0.244659	
M_M_PL_033_GC1.txt	7	0.248673	
M_M_PL_033_GC1.txt	5	0.274056	
M_M_PL_033_GC1.txt	4	0.265624	
M_M_PL_033_GC1.txt	5	0.257141	
M_M_PL_033_GC1.txt	5	0.260338	
M_M_PL_033_GC1.txt	4	0.275906	
M_M_PL_033_GC1.txt	5	0.302063	
M_M_PL_033_GC1.txt	5	0.236512	
M_M_PL_033_GC1.txt	4	0.249719	
M_M_PL_033_GC1.txt	5	0.269318	
M_M_PL_033_GC1.txt	5	0.244364	
M_M_PL_033_GC1.txt	5	0.263720	
M_M_PL_033_GC1.txt	6	0.290253	
M_M_PL_033_GC1.txt	4	0.259039	
M_M_PL_033_GC1.txt	5	0.268901	
M_M_PL_033_GC1.txt	5	0.246934	
M_M_PL_033_GC1.txt	5	0.283081	
M_M_PL_033_GC1.txt	4	0.275979	
M_M_PL_033_GC1.txt	4	0.258464	
M_M_PL_033_GC1.txt	4	0.268639	
M_M_PL_033_GC1.txt	5	0.313702	
M_M_PL_033_GC1.txt	4	0.240640	
M_M_PL_033_GC1.txt	5	0.253141	
M_M_PL_033_GC1.txt	5	0.283766	
M_M_PL_033_GC1.txt	5	0.222005	
M_M_PL_033_GC1.txt	4	0.275689	
M_M_PL_033_GC1.txt	3	0.226785	
M_M_PL_033_GC1.txt	5	0.277722	
M_M_PL_033_GC1.txt	5	0.266463	
M_M_PL_033_GC1.txt	5	0.259718	
M_M_PL_033_GC1.txt	6	0.263516	
M_M_PL_033_GC1.txt	4	0.309986	
M_M_PL_033_GC1.txt	5	0.241441	
M_M_PL_033_GC1.txt	5	0.274644	
M_M_PL_033_GC1.txt	5	0.262279	
M_M_PL_033_GC1.txt	5	0.244768	
M_M_PL_033_GC1.txt	4	0.289942	
M_M_PL_033_GC1.txt	5	0.274086	
M_M_PL_033_GC1.txt	4	0.270820	
M_M_PL_033_GC1.txt	5	0.222061	
M_M_PL_033_GC1.txt	4	0.262707	
M_M_PL_033_GC1.txt	5	0.239507	
M_M_PL_033_GC1.txt	5	0.273334	
M_M_PL_033_GC1.txt	5	0.260714	
M_M_PL_033_GC1.txt	5	0.249953	
M_M_PL_033_GC1.txt	5	0.270550	
