File	N.modules	Modularity
M_SANT10_GC1.txt	6	0.339819	
M_SANT10_GC1.txt	7	0.320940	
M_SANT10_GC1.txt	5	0.354023	
M_SANT10_GC1.txt	6	0.301491	
M_SANT10_GC1.txt	5	0.333590	
M_SANT10_GC1.txt	6	0.335666	
M_SANT10_GC1.txt	7	0.365584	
M_SANT10_GC1.txt	5	0.373158	
M_SANT10_GC1.txt	6	0.355754	
M_SANT10_GC1.txt	7	0.336976	
M_SANT10_GC1.txt	7	0.404070	
M_SANT10_GC1.txt	7	0.378371	
M_SANT10_GC1.txt	5	0.372701	
M_SANT10_GC1.txt	6	0.352732	
M_SANT10_GC1.txt	8	0.366381	
M_SANT10_GC1.txt	5	0.358028	
M_SANT10_GC1.txt	6	0.343047	
M_SANT10_GC1.txt	6	0.381528	
M_SANT10_GC1.txt	6	0.357415	
M_SANT10_GC1.txt	6	0.369027	
M_SANT10_GC1.txt	6	0.325042	
M_SANT10_GC1.txt	6	0.378228	
M_SANT10_GC1.txt	7	0.342534	
M_SANT10_GC1.txt	7	0.400226	
M_SANT10_GC1.txt	6	0.338120	
M_SANT10_GC1.txt	7	0.397179	
M_SANT10_GC1.txt	6	0.308435	
M_SANT10_GC1.txt	6	0.350506	
M_SANT10_GC1.txt	6	0.363951	
M_SANT10_GC1.txt	6	0.337138	
M_SANT10_GC1.txt	6	0.365256	
M_SANT10_GC1.txt	5	0.365751	
M_SANT10_GC1.txt	6	0.383535	
M_SANT10_GC1.txt	6	0.351791	
M_SANT10_GC1.txt	6	0.365904	
M_SANT10_GC1.txt	5	0.334781	
M_SANT10_GC1.txt	7	0.328402	
M_SANT10_GC1.txt	6	0.337593	
M_SANT10_GC1.txt	7	0.377809	
M_SANT10_GC1.txt	7	0.403109	
M_SANT10_GC1.txt	7	0.384198	
M_SANT10_GC1.txt	7	0.371086	
M_SANT10_GC1.txt	7	0.322886	
M_SANT10_GC1.txt	6	0.322022	
M_SANT10_GC1.txt	6	0.383004	
M_SANT10_GC1.txt	5	0.387341	
M_SANT10_GC1.txt	7	0.341860	
M_SANT10_GC1.txt	6	0.353943	
M_SANT10_GC1.txt	7	0.353199	
M_SANT10_GC1.txt	7	0.370020	
M_SANT10_GC1.txt	9	0.353810	
M_SANT10_GC1.txt	7	0.350718	
M_SANT10_GC1.txt	7	0.355832	
M_SANT10_GC1.txt	6	0.363199	
M_SANT10_GC1.txt	6	0.377863	
M_SANT10_GC1.txt	7	0.344962	
M_SANT10_GC1.txt	6	0.379703	
M_SANT10_GC1.txt	6	0.341103	
M_SANT10_GC1.txt	6	0.346173	
M_SANT10_GC1.txt	6	0.361265	
M_SANT10_GC1.txt	6	0.321907	
M_SANT10_GC1.txt	7	0.360686	
M_SANT10_GC1.txt	8	0.353456	
M_SANT10_GC1.txt	7	0.367014	
M_SANT10_GC1.txt	7	0.358291	
M_SANT10_GC1.txt	6	0.369593	
M_SANT10_GC1.txt	6	0.357630	
M_SANT10_GC1.txt	6	0.353674	
M_SANT10_GC1.txt	5	0.345991	
M_SANT10_GC1.txt	5	0.349808	
M_SANT10_GC1.txt	7	0.347837	
M_SANT10_GC1.txt	6	0.326551	
M_SANT10_GC1.txt	6	0.350934	
M_SANT10_GC1.txt	6	0.375651	
M_SANT10_GC1.txt	6	0.372740	
M_SANT10_GC1.txt	5	0.355117	
M_SANT10_GC1.txt	7	0.345618	
M_SANT10_GC1.txt	6	0.352258	
M_SANT10_GC1.txt	4	0.363973	
M_SANT10_GC1.txt	6	0.411093	
M_SANT10_GC1.txt	6	0.362643	
M_SANT10_GC1.txt	6	0.360891	
M_SANT10_GC1.txt	6	0.356573	
M_SANT10_GC1.txt	7	0.351061	
M_SANT10_GC1.txt	6	0.350627	
M_SANT10_GC1.txt	7	0.329775	
M_SANT10_GC1.txt	7	0.345665	
M_SANT10_GC1.txt	6	0.375251	
M_SANT10_GC1.txt	6	0.317909	
M_SANT10_GC1.txt	6	0.362596	
M_SANT10_GC1.txt	7	0.365216	
M_SANT10_GC1.txt	6	0.359571	
M_SANT10_GC1.txt	7	0.367815	
M_SANT10_GC1.txt	8	0.349148	
M_SANT10_GC1.txt	6	0.382698	
M_SANT10_GC1.txt	7	0.327890	
M_SANT10_GC1.txt	6	0.369058	
M_SANT10_GC1.txt	7	0.374306	
M_SANT10_GC1.txt	4	0.322418	
M_SANT10_GC1.txt	6	0.354965	
M_SANT10_GC1.txt	7	0.373555	
M_SANT10_GC1.txt	6	0.334878	
M_SANT10_GC1.txt	7	0.337673	
M_SANT10_GC1.txt	6	0.338469	
M_SANT10_GC1.txt	6	0.365989	
M_SANT10_GC1.txt	6	0.355002	
M_SANT10_GC1.txt	7	0.386263	
M_SANT10_GC1.txt	7	0.349146	
M_SANT10_GC1.txt	6	0.361957	
M_SANT10_GC1.txt	7	0.366593	
M_SANT10_GC1.txt	5	0.376619	
M_SANT10_GC1.txt	6	0.338703	
M_SANT10_GC1.txt	5	0.391016	
M_SANT10_GC1.txt	7	0.321039	
M_SANT10_GC1.txt	6	0.356824	
M_SANT10_GC1.txt	5	0.360342	
M_SANT10_GC1.txt	7	0.405807	
M_SANT10_GC1.txt	6	0.388701	
M_SANT10_GC1.txt	6	0.371386	
M_SANT10_GC1.txt	7	0.369823	
M_SANT10_GC1.txt	6	0.340576	
M_SANT10_GC1.txt	7	0.379429	
M_SANT10_GC1.txt	6	0.370690	
M_SANT10_GC1.txt	6	0.383461	
M_SANT10_GC1.txt	6	0.360131	
M_SANT10_GC1.txt	7	0.396042	
M_SANT10_GC1.txt	6	0.401084	
M_SANT10_GC1.txt	7	0.368703	
M_SANT10_GC1.txt	6	0.388730	
M_SANT10_GC1.txt	6	0.385927	
M_SANT10_GC1.txt	7	0.378048	
M_SANT10_GC1.txt	6	0.352175	
M_SANT10_GC1.txt	6	0.325337	
M_SANT10_GC1.txt	5	0.344909	
M_SANT10_GC1.txt	6	0.312225	
M_SANT10_GC1.txt	6	0.366384	
M_SANT10_GC1.txt	6	0.346999	
M_SANT10_GC1.txt	7	0.344592	
M_SANT10_GC1.txt	6	0.341020	
M_SANT10_GC1.txt	7	0.374692	
M_SANT10_GC1.txt	6	0.360673	
M_SANT10_GC1.txt	6	0.360831	
M_SANT10_GC1.txt	5	0.360847	
M_SANT10_GC1.txt	7	0.357881	
M_SANT10_GC1.txt	6	0.379582	
M_SANT10_GC1.txt	5	0.340554	
M_SANT10_GC1.txt	7	0.307825	
M_SANT10_GC1.txt	6	0.370168	
M_SANT10_GC1.txt	7	0.330439	
M_SANT10_GC1.txt	5	0.381171	
M_SANT10_GC1.txt	6	0.347188	
M_SANT10_GC1.txt	6	0.370304	
M_SANT10_GC1.txt	7	0.354472	
M_SANT10_GC1.txt	7	0.352701	
M_SANT10_GC1.txt	6	0.379643	
M_SANT10_GC1.txt	6	0.344811	
M_SANT10_GC1.txt	6	0.387592	
M_SANT10_GC1.txt	6	0.338373	
M_SANT10_GC1.txt	6	0.344517	
M_SANT10_GC1.txt	6	0.361805	
M_SANT10_GC1.txt	6	0.403573	
M_SANT10_GC1.txt	7	0.344618	
M_SANT10_GC1.txt	5	0.341539	
M_SANT10_GC1.txt	6	0.351376	
M_SANT10_GC1.txt	7	0.357293	
M_SANT10_GC1.txt	6	0.345676	
M_SANT10_GC1.txt	6	0.309837	
M_SANT10_GC1.txt	7	0.348952	
M_SANT10_GC1.txt	7	0.382207	
M_SANT10_GC1.txt	5	0.349712	
M_SANT10_GC1.txt	5	0.351140	
M_SANT10_GC1.txt	5	0.319970	
M_SANT10_GC1.txt	8	0.360039	
M_SANT10_GC1.txt	7	0.364359	
M_SANT10_GC1.txt	7	0.344702	
M_SANT10_GC1.txt	7	0.309207	
M_SANT10_GC1.txt	6	0.359940	
M_SANT10_GC1.txt	7	0.334919	
M_SANT10_GC1.txt	6	0.342975	
M_SANT10_GC1.txt	7	0.346229	
M_SANT10_GC1.txt	7	0.337560	
M_SANT10_GC1.txt	7	0.327648	
M_SANT10_GC1.txt	6	0.324264	
M_SANT10_GC1.txt	6	0.337755	
M_SANT10_GC1.txt	7	0.346702	
M_SANT10_GC1.txt	6	0.366286	
M_SANT10_GC1.txt	5	0.340591	
M_SANT10_GC1.txt	6	0.391283	
M_SANT10_GC1.txt	6	0.379455	
M_SANT10_GC1.txt	6	0.311511	
M_SANT10_GC1.txt	6	0.400984	
M_SANT10_GC1.txt	6	0.364424	
M_SANT10_GC1.txt	8	0.300941	
M_SANT10_GC1.txt	8	0.366573	
M_SANT10_GC1.txt	5	0.348878	
M_SANT10_GC1.txt	7	0.360108	
M_SANT10_GC1.txt	7	0.318171	
M_SANT10_GC1.txt	6	0.323467	
M_SANT10_GC1.txt	7	0.369205	
M_SANT10_GC1.txt	6	0.370019	
M_SANT10_GC1.txt	7	0.380731	
M_SANT10_GC1.txt	8	0.396856	
M_SANT10_GC1.txt	6	0.356093	
M_SANT10_GC1.txt	6	0.372143	
M_SANT10_GC1.txt	7	0.368061	
M_SANT10_GC1.txt	7	0.349892	
M_SANT10_GC1.txt	5	0.350473	
M_SANT10_GC1.txt	5	0.321452	
M_SANT10_GC1.txt	7	0.362593	
M_SANT10_GC1.txt	6	0.381690	
M_SANT10_GC1.txt	8	0.373272	
M_SANT10_GC1.txt	6	0.388581	
M_SANT10_GC1.txt	6	0.356708	
M_SANT10_GC1.txt	7	0.374815	
M_SANT10_GC1.txt	6	0.349699	
M_SANT10_GC1.txt	5	0.343670	
M_SANT10_GC1.txt	6	0.340362	
M_SANT10_GC1.txt	6	0.352593	
M_SANT10_GC1.txt	5	0.385333	
M_SANT10_GC1.txt	6	0.373795	
M_SANT10_GC1.txt	7	0.369781	
M_SANT10_GC1.txt	6	0.375362	
M_SANT10_GC1.txt	6	0.329144	
M_SANT10_GC1.txt	7	0.415247	
M_SANT10_GC1.txt	6	0.347715	
M_SANT10_GC1.txt	7	0.359709	
M_SANT10_GC1.txt	7	0.349173	
M_SANT10_GC1.txt	8	0.314360	
M_SANT10_GC1.txt	6	0.345785	
M_SANT10_GC1.txt	6	0.356154	
M_SANT10_GC1.txt	6	0.339916	
M_SANT10_GC1.txt	5	0.394708	
M_SANT10_GC1.txt	6	0.346717	
M_SANT10_GC1.txt	7	0.349653	
M_SANT10_GC1.txt	6	0.359984	
M_SANT10_GC1.txt	7	0.366900	
M_SANT10_GC1.txt	7	0.368672	
M_SANT10_GC1.txt	6	0.332428	
M_SANT10_GC1.txt	6	0.381767	
M_SANT10_GC1.txt	7	0.402399	
M_SANT10_GC1.txt	6	0.322663	
M_SANT10_GC1.txt	7	0.353888	
M_SANT10_GC1.txt	6	0.370216	
M_SANT10_GC1.txt	6	0.367788	
M_SANT10_GC1.txt	6	0.356761	
M_SANT10_GC1.txt	6	0.319823	
M_SANT10_GC1.txt	6	0.366109	
M_SANT10_GC1.txt	7	0.352222	
M_SANT10_GC1.txt	5	0.380569	
M_SANT10_GC1.txt	6	0.357259	
M_SANT10_GC1.txt	5	0.317856	
M_SANT10_GC1.txt	6	0.353704	
M_SANT10_GC1.txt	5	0.361772	
M_SANT10_GC1.txt	7	0.371673	
M_SANT10_GC1.txt	7	0.370097	
M_SANT10_GC1.txt	7	0.358148	
M_SANT10_GC1.txt	6	0.374763	
M_SANT10_GC1.txt	7	0.355518	
M_SANT10_GC1.txt	5	0.324197	
M_SANT10_GC1.txt	6	0.352792	
M_SANT10_GC1.txt	6	0.363924	
M_SANT10_GC1.txt	6	0.373771	
M_SANT10_GC1.txt	7	0.399929	
M_SANT10_GC1.txt	6	0.352676	
M_SANT10_GC1.txt	5	0.384060	
M_SANT10_GC1.txt	6	0.393388	
M_SANT10_GC1.txt	7	0.364529	
M_SANT10_GC1.txt	6	0.371670	
M_SANT10_GC1.txt	7	0.315254	
M_SANT10_GC1.txt	8	0.354194	
M_SANT10_GC1.txt	7	0.358858	
M_SANT10_GC1.txt	6	0.344843	
M_SANT10_GC1.txt	6	0.382659	
M_SANT10_GC1.txt	7	0.361155	
M_SANT10_GC1.txt	6	0.359332	
M_SANT10_GC1.txt	6	0.346578	
M_SANT10_GC1.txt	6	0.382237	
M_SANT10_GC1.txt	7	0.414453	
M_SANT10_GC1.txt	5	0.336855	
M_SANT10_GC1.txt	7	0.361521	
M_SANT10_GC1.txt	6	0.346141	
M_SANT10_GC1.txt	7	0.359823	
M_SANT10_GC1.txt	6	0.336609	
M_SANT10_GC1.txt	6	0.364865	
M_SANT10_GC1.txt	5	0.340076	
M_SANT10_GC1.txt	7	0.380827	
M_SANT10_GC1.txt	7	0.333533	
M_SANT10_GC1.txt	6	0.374118	
M_SANT10_GC1.txt	7	0.361552	
M_SANT10_GC1.txt	6	0.347772	
M_SANT10_GC1.txt	7	0.373287	
M_SANT10_GC1.txt	7	0.390057	
M_SANT10_GC1.txt	5	0.388068	
M_SANT10_GC1.txt	6	0.369043	
M_SANT10_GC1.txt	6	0.373883	
M_SANT10_GC1.txt	8	0.322484	
M_SANT10_GC1.txt	6	0.354541	
M_SANT10_GC1.txt	6	0.326499	
M_SANT10_GC1.txt	7	0.383492	
M_SANT10_GC1.txt	6	0.377746	
M_SANT10_GC1.txt	7	0.333701	
M_SANT10_GC1.txt	6	0.338843	
M_SANT10_GC1.txt	7	0.308449	
M_SANT10_GC1.txt	5	0.341788	
M_SANT10_GC1.txt	6	0.349878	
M_SANT10_GC1.txt	5	0.348604	
M_SANT10_GC1.txt	7	0.329657	
M_SANT10_GC1.txt	6	0.388469	
M_SANT10_GC1.txt	7	0.366971	
M_SANT10_GC1.txt	6	0.369823	
M_SANT10_GC1.txt	6	0.364015	
M_SANT10_GC1.txt	6	0.355089	
M_SANT10_GC1.txt	6	0.313235	
M_SANT10_GC1.txt	7	0.354142	
M_SANT10_GC1.txt	6	0.344303	
M_SANT10_GC1.txt	5	0.376112	
M_SANT10_GC1.txt	7	0.389226	
M_SANT10_GC1.txt	6	0.329732	
M_SANT10_GC1.txt	7	0.311362	
M_SANT10_GC1.txt	7	0.369394	
M_SANT10_GC1.txt	7	0.380965	
M_SANT10_GC1.txt	6	0.351053	
M_SANT10_GC1.txt	7	0.340063	
M_SANT10_GC1.txt	6	0.378687	
M_SANT10_GC1.txt	6	0.354285	
M_SANT10_GC1.txt	6	0.366039	
M_SANT10_GC1.txt	6	0.363101	
M_SANT10_GC1.txt	7	0.355212	
M_SANT10_GC1.txt	6	0.328095	
M_SANT10_GC1.txt	5	0.380079	
M_SANT10_GC1.txt	7	0.371537	
M_SANT10_GC1.txt	8	0.355300	
M_SANT10_GC1.txt	6	0.366809	
M_SANT10_GC1.txt	6	0.349867	
M_SANT10_GC1.txt	6	0.353630	
M_SANT10_GC1.txt	7	0.339102	
M_SANT10_GC1.txt	5	0.395554	
M_SANT10_GC1.txt	6	0.360891	
M_SANT10_GC1.txt	7	0.346749	
M_SANT10_GC1.txt	7	0.376142	
M_SANT10_GC1.txt	7	0.326676	
M_SANT10_GC1.txt	5	0.362172	
M_SANT10_GC1.txt	6	0.353162	
M_SANT10_GC1.txt	6	0.350498	
M_SANT10_GC1.txt	7	0.344218	
M_SANT10_GC1.txt	7	0.341759	
M_SANT10_GC1.txt	6	0.341878	
M_SANT10_GC1.txt	6	0.347014	
M_SANT10_GC1.txt	7	0.363200	
M_SANT10_GC1.txt	7	0.334672	
M_SANT10_GC1.txt	7	0.331387	
M_SANT10_GC1.txt	6	0.365401	
M_SANT10_GC1.txt	7	0.376422	
M_SANT10_GC1.txt	5	0.367422	
M_SANT10_GC1.txt	8	0.359134	
M_SANT10_GC1.txt	7	0.381644	
M_SANT10_GC1.txt	8	0.350452	
M_SANT10_GC1.txt	6	0.358922	
M_SANT10_GC1.txt	7	0.364332	
M_SANT10_GC1.txt	7	0.390775	
M_SANT10_GC1.txt	7	0.346721	
M_SANT10_GC1.txt	8	0.351250	
M_SANT10_GC1.txt	5	0.368191	
M_SANT10_GC1.txt	6	0.368797	
M_SANT10_GC1.txt	6	0.366794	
