File	N.modules	Modularity
M_M_PL_054_GC1.txt	14	0.530322	
M_M_PL_054_GC1.txt	13	0.505329	
M_M_PL_054_GC1.txt	14	0.511227	
M_M_PL_054_GC1.txt	14	0.510510	
M_M_PL_054_GC1.txt	15	0.518406	
M_M_PL_054_GC1.txt	15	0.501240	
M_M_PL_054_GC1.txt	14	0.520149	
M_M_PL_054_GC1.txt	17	0.524037	
M_M_PL_054_GC1.txt	13	0.487052	
M_M_PL_054_GC1.txt	12	0.501008	
M_M_PL_054_GC1.txt	15	0.485241	
M_M_PL_054_GC1.txt	17	0.505804	
M_M_PL_054_GC1.txt	15	0.476842	
M_M_PL_054_GC1.txt	15	0.514918	
M_M_PL_054_GC1.txt	13	0.515129	
M_M_PL_054_GC1.txt	14	0.520152	
M_M_PL_054_GC1.txt	13	0.507307	
M_M_PL_054_GC1.txt	16	0.509092	
M_M_PL_054_GC1.txt	14	0.521122	
M_M_PL_054_GC1.txt	15	0.509315	
M_M_PL_054_GC1.txt	13	0.510274	
M_M_PL_054_GC1.txt	14	0.503739	
M_M_PL_054_GC1.txt	15	0.493060	
M_M_PL_054_GC1.txt	14	0.522302	
M_M_PL_054_GC1.txt	13	0.524242	
M_M_PL_054_GC1.txt	17	0.524097	
M_M_PL_054_GC1.txt	13	0.532849	
M_M_PL_054_GC1.txt	14	0.500333	
M_M_PL_054_GC1.txt	12	0.499891	
M_M_PL_054_GC1.txt	13	0.502470	
M_M_PL_054_GC1.txt	12	0.499883	
M_M_PL_054_GC1.txt	13	0.519110	
M_M_PL_054_GC1.txt	14	0.540497	
M_M_PL_054_GC1.txt	13	0.502583	
M_M_PL_054_GC1.txt	16	0.524817	
M_M_PL_054_GC1.txt	14	0.500851	
M_M_PL_054_GC1.txt	15	0.515344	
M_M_PL_054_GC1.txt	15	0.491354	
M_M_PL_054_GC1.txt	14	0.527472	
M_M_PL_054_GC1.txt	14	0.510806	
M_M_PL_054_GC1.txt	13	0.496917	
M_M_PL_054_GC1.txt	13	0.502593	
M_M_PL_054_GC1.txt	15	0.495424	
M_M_PL_054_GC1.txt	15	0.526997	
M_M_PL_054_GC1.txt	14	0.521769	
M_M_PL_054_GC1.txt	14	0.521694	
M_M_PL_054_GC1.txt	15	0.504556	
M_M_PL_054_GC1.txt	14	0.505245	
M_M_PL_054_GC1.txt	16	0.527741	
M_M_PL_054_GC1.txt	13	0.502977	
M_M_PL_054_GC1.txt	13	0.528521	
M_M_PL_054_GC1.txt	13	0.497742	
M_M_PL_054_GC1.txt	15	0.510452	
M_M_PL_054_GC1.txt	12	0.489657	
M_M_PL_054_GC1.txt	14	0.505758	
M_M_PL_054_GC1.txt	15	0.499126	
M_M_PL_054_GC1.txt	13	0.500025	
M_M_PL_054_GC1.txt	15	0.507073	
M_M_PL_054_GC1.txt	15	0.526399	
M_M_PL_054_GC1.txt	12	0.530542	
M_M_PL_054_GC1.txt	12	0.492511	
M_M_PL_054_GC1.txt	14	0.499685	
M_M_PL_054_GC1.txt	15	0.518254	
M_M_PL_054_GC1.txt	14	0.511741	
M_M_PL_054_GC1.txt	15	0.529144	
M_M_PL_054_GC1.txt	12	0.531088	
M_M_PL_054_GC1.txt	14	0.516696	
M_M_PL_054_GC1.txt	16	0.520215	
M_M_PL_054_GC1.txt	15	0.512639	
M_M_PL_054_GC1.txt	17	0.514235	
M_M_PL_054_GC1.txt	12	0.499946	
M_M_PL_054_GC1.txt	17	0.537196	
M_M_PL_054_GC1.txt	14	0.514044	
M_M_PL_054_GC1.txt	14	0.518246	
M_M_PL_054_GC1.txt	12	0.518256	
M_M_PL_054_GC1.txt	15	0.513102	
M_M_PL_054_GC1.txt	16	0.536176	
M_M_PL_054_GC1.txt	16	0.540708	
M_M_PL_054_GC1.txt	13	0.519631	
M_M_PL_054_GC1.txt	13	0.530227	
M_M_PL_054_GC1.txt	14	0.528249	
M_M_PL_054_GC1.txt	15	0.506892	
M_M_PL_054_GC1.txt	15	0.513853	
M_M_PL_054_GC1.txt	14	0.529818	
M_M_PL_054_GC1.txt	15	0.532898	
M_M_PL_054_GC1.txt	14	0.551494	
M_M_PL_054_GC1.txt	13	0.538545	
M_M_PL_054_GC1.txt	15	0.530146	
M_M_PL_054_GC1.txt	15	0.536902	
M_M_PL_054_GC1.txt	13	0.509173	
M_M_PL_054_GC1.txt	15	0.493952	
M_M_PL_054_GC1.txt	13	0.527686	
M_M_PL_054_GC1.txt	14	0.529522	
M_M_PL_054_GC1.txt	17	0.528638	
M_M_PL_054_GC1.txt	17	0.496627	
M_M_PL_054_GC1.txt	14	0.528260	
M_M_PL_054_GC1.txt	16	0.523793	
M_M_PL_054_GC1.txt	14	0.522921	
M_M_PL_054_GC1.txt	14	0.496111	
M_M_PL_054_GC1.txt	14	0.524052	
M_M_PL_054_GC1.txt	15	0.530318	
M_M_PL_054_GC1.txt	13	0.497387	
M_M_PL_054_GC1.txt	14	0.538525	
M_M_PL_054_GC1.txt	12	0.501515	
M_M_PL_054_GC1.txt	13	0.516589	
M_M_PL_054_GC1.txt	14	0.525029	
M_M_PL_054_GC1.txt	13	0.511626	
M_M_PL_054_GC1.txt	14	0.502349	
M_M_PL_054_GC1.txt	16	0.529853	
M_M_PL_054_GC1.txt	13	0.487591	
M_M_PL_054_GC1.txt	15	0.515877	
M_M_PL_054_GC1.txt	13	0.531183	
M_M_PL_054_GC1.txt	16	0.507605	
M_M_PL_054_GC1.txt	15	0.520279	
M_M_PL_054_GC1.txt	14	0.501987	
M_M_PL_054_GC1.txt	12	0.499523	
M_M_PL_054_GC1.txt	13	0.471923	
M_M_PL_054_GC1.txt	12	0.501556	
M_M_PL_054_GC1.txt	14	0.503911	
M_M_PL_054_GC1.txt	16	0.506571	
M_M_PL_054_GC1.txt	14	0.524344	
M_M_PL_054_GC1.txt	14	0.513743	
M_M_PL_054_GC1.txt	14	0.503453	
M_M_PL_054_GC1.txt	13	0.515756	
M_M_PL_054_GC1.txt	14	0.510587	
M_M_PL_054_GC1.txt	13	0.526629	
M_M_PL_054_GC1.txt	14	0.516230	
M_M_PL_054_GC1.txt	12	0.483388	
M_M_PL_054_GC1.txt	12	0.526936	
M_M_PL_054_GC1.txt	15	0.514498	
M_M_PL_054_GC1.txt	13	0.507776	
M_M_PL_054_GC1.txt	13	0.499105	
M_M_PL_054_GC1.txt	14	0.506122	
M_M_PL_054_GC1.txt	15	0.486277	
M_M_PL_054_GC1.txt	15	0.509754	
M_M_PL_054_GC1.txt	16	0.536491	
M_M_PL_054_GC1.txt	16	0.517785	
M_M_PL_054_GC1.txt	15	0.542582	
M_M_PL_054_GC1.txt	13	0.507675	
M_M_PL_054_GC1.txt	15	0.526540	
M_M_PL_054_GC1.txt	12	0.528422	
M_M_PL_054_GC1.txt	15	0.503702	
M_M_PL_054_GC1.txt	16	0.505706	
M_M_PL_054_GC1.txt	14	0.504485	
M_M_PL_054_GC1.txt	13	0.496494	
M_M_PL_054_GC1.txt	13	0.507421	
M_M_PL_054_GC1.txt	14	0.502563	
M_M_PL_054_GC1.txt	14	0.511726	
M_M_PL_054_GC1.txt	12	0.507142	
M_M_PL_054_GC1.txt	14	0.520649	
M_M_PL_054_GC1.txt	16	0.501844	
M_M_PL_054_GC1.txt	12	0.497949	
M_M_PL_054_GC1.txt	16	0.512604	
M_M_PL_054_GC1.txt	15	0.528727	
M_M_PL_054_GC1.txt	15	0.524000	
M_M_PL_054_GC1.txt	16	0.514329	
M_M_PL_054_GC1.txt	15	0.520066	
M_M_PL_054_GC1.txt	14	0.491243	
M_M_PL_054_GC1.txt	12	0.508322	
M_M_PL_054_GC1.txt	14	0.516304	
M_M_PL_054_GC1.txt	13	0.508772	
M_M_PL_054_GC1.txt	12	0.517492	
M_M_PL_054_GC1.txt	14	0.535958	
M_M_PL_054_GC1.txt	14	0.499795	
M_M_PL_054_GC1.txt	13	0.500261	
M_M_PL_054_GC1.txt	13	0.514059	
M_M_PL_054_GC1.txt	14	0.520395	
M_M_PL_054_GC1.txt	14	0.525071	
M_M_PL_054_GC1.txt	15	0.538807	
M_M_PL_054_GC1.txt	15	0.499598	
M_M_PL_054_GC1.txt	14	0.505897	
M_M_PL_054_GC1.txt	15	0.510113	
M_M_PL_054_GC1.txt	14	0.528119	
M_M_PL_054_GC1.txt	15	0.504214	
M_M_PL_054_GC1.txt	13	0.516639	
M_M_PL_054_GC1.txt	14	0.520205	
M_M_PL_054_GC1.txt	13	0.505305	
M_M_PL_054_GC1.txt	13	0.498279	
M_M_PL_054_GC1.txt	13	0.513289	
M_M_PL_054_GC1.txt	14	0.509917	
M_M_PL_054_GC1.txt	12	0.517159	
M_M_PL_054_GC1.txt	15	0.506665	
M_M_PL_054_GC1.txt	17	0.531227	
M_M_PL_054_GC1.txt	15	0.515994	
M_M_PL_054_GC1.txt	16	0.503717	
M_M_PL_054_GC1.txt	13	0.535616	
M_M_PL_054_GC1.txt	14	0.497735	
M_M_PL_054_GC1.txt	14	0.517012	
M_M_PL_054_GC1.txt	14	0.514725	
M_M_PL_054_GC1.txt	14	0.491356	
M_M_PL_054_GC1.txt	14	0.521243	
M_M_PL_054_GC1.txt	15	0.528106	
M_M_PL_054_GC1.txt	14	0.510594	
M_M_PL_054_GC1.txt	15	0.532309	
M_M_PL_054_GC1.txt	14	0.495923	
M_M_PL_054_GC1.txt	14	0.522722	
M_M_PL_054_GC1.txt	13	0.523648	
M_M_PL_054_GC1.txt	14	0.526185	
M_M_PL_054_GC1.txt	14	0.507706	
M_M_PL_054_GC1.txt	12	0.511220	
M_M_PL_054_GC1.txt	13	0.497620	
M_M_PL_054_GC1.txt	12	0.506563	
M_M_PL_054_GC1.txt	15	0.513418	
M_M_PL_054_GC1.txt	13	0.505004	
M_M_PL_054_GC1.txt	13	0.497994	
M_M_PL_054_GC1.txt	13	0.501396	
M_M_PL_054_GC1.txt	14	0.499708	
M_M_PL_054_GC1.txt	14	0.504607	
M_M_PL_054_GC1.txt	13	0.512639	
M_M_PL_054_GC1.txt	13	0.524154	
M_M_PL_054_GC1.txt	13	0.509160	
M_M_PL_054_GC1.txt	15	0.497393	
M_M_PL_054_GC1.txt	13	0.547641	
M_M_PL_054_GC1.txt	15	0.518797	
M_M_PL_054_GC1.txt	14	0.514124	
M_M_PL_054_GC1.txt	12	0.523548	
M_M_PL_054_GC1.txt	15	0.521310	
M_M_PL_054_GC1.txt	14	0.497056	
M_M_PL_054_GC1.txt	15	0.512476	
M_M_PL_054_GC1.txt	16	0.540558	
M_M_PL_054_GC1.txt	14	0.507609	
M_M_PL_054_GC1.txt	15	0.510206	
M_M_PL_054_GC1.txt	15	0.534151	
M_M_PL_054_GC1.txt	12	0.527179	
M_M_PL_054_GC1.txt	15	0.530466	
M_M_PL_054_GC1.txt	17	0.530965	
M_M_PL_054_GC1.txt	15	0.492565	
M_M_PL_054_GC1.txt	12	0.497334	
M_M_PL_054_GC1.txt	14	0.505689	
M_M_PL_054_GC1.txt	15	0.530021	
M_M_PL_054_GC1.txt	15	0.534916	
M_M_PL_054_GC1.txt	14	0.508131	
M_M_PL_054_GC1.txt	14	0.498040	
M_M_PL_054_GC1.txt	14	0.527634	
M_M_PL_054_GC1.txt	13	0.517398	
M_M_PL_054_GC1.txt	14	0.530403	
M_M_PL_054_GC1.txt	17	0.519455	
M_M_PL_054_GC1.txt	13	0.534411	
M_M_PL_054_GC1.txt	14	0.522565	
M_M_PL_054_GC1.txt	14	0.529757	
M_M_PL_054_GC1.txt	13	0.506015	
M_M_PL_054_GC1.txt	15	0.518260	
M_M_PL_054_GC1.txt	14	0.512851	
M_M_PL_054_GC1.txt	13	0.521114	
M_M_PL_054_GC1.txt	13	0.501034	
M_M_PL_054_GC1.txt	14	0.538774	
M_M_PL_054_GC1.txt	12	0.500692	
M_M_PL_054_GC1.txt	15	0.505356	
M_M_PL_054_GC1.txt	15	0.525253	
M_M_PL_054_GC1.txt	14	0.527527	
M_M_PL_054_GC1.txt	14	0.506777	
M_M_PL_054_GC1.txt	16	0.498250	
M_M_PL_054_GC1.txt	14	0.516440	
M_M_PL_054_GC1.txt	14	0.499006	
M_M_PL_054_GC1.txt	14	0.503321	
M_M_PL_054_GC1.txt	14	0.522952	
M_M_PL_054_GC1.txt	14	0.504354	
M_M_PL_054_GC1.txt	15	0.523492	
M_M_PL_054_GC1.txt	14	0.527268	
M_M_PL_054_GC1.txt	14	0.540118	
M_M_PL_054_GC1.txt	13	0.502037	
M_M_PL_054_GC1.txt	14	0.495830	
M_M_PL_054_GC1.txt	16	0.529384	
M_M_PL_054_GC1.txt	16	0.522946	
M_M_PL_054_GC1.txt	12	0.508550	
M_M_PL_054_GC1.txt	13	0.503664	
M_M_PL_054_GC1.txt	15	0.506884	
M_M_PL_054_GC1.txt	15	0.495497	
M_M_PL_054_GC1.txt	14	0.507532	
M_M_PL_054_GC1.txt	12	0.513559	
M_M_PL_054_GC1.txt	17	0.497824	
M_M_PL_054_GC1.txt	16	0.515902	
M_M_PL_054_GC1.txt	16	0.515344	
M_M_PL_054_GC1.txt	15	0.508828	
M_M_PL_054_GC1.txt	13	0.514861	
M_M_PL_054_GC1.txt	14	0.523634	
M_M_PL_054_GC1.txt	15	0.521685	
M_M_PL_054_GC1.txt	15	0.504345	
M_M_PL_054_GC1.txt	14	0.530849	
M_M_PL_054_GC1.txt	17	0.523435	
M_M_PL_054_GC1.txt	14	0.513091	
M_M_PL_054_GC1.txt	15	0.517654	
M_M_PL_054_GC1.txt	14	0.517741	
M_M_PL_054_GC1.txt	14	0.507082	
M_M_PL_054_GC1.txt	15	0.506479	
M_M_PL_054_GC1.txt	12	0.515986	
M_M_PL_054_GC1.txt	15	0.495777	
M_M_PL_054_GC1.txt	13	0.522922	
M_M_PL_054_GC1.txt	14	0.511642	
M_M_PL_054_GC1.txt	14	0.529904	
M_M_PL_054_GC1.txt	18	0.494896	
M_M_PL_054_GC1.txt	14	0.521575	
M_M_PL_054_GC1.txt	12	0.530093	
M_M_PL_054_GC1.txt	14	0.521255	
M_M_PL_054_GC1.txt	14	0.501775	
M_M_PL_054_GC1.txt	13	0.506633	
M_M_PL_054_GC1.txt	13	0.500507	
M_M_PL_054_GC1.txt	14	0.538291	
M_M_PL_054_GC1.txt	13	0.528551	
M_M_PL_054_GC1.txt	13	0.510849	
M_M_PL_054_GC1.txt	12	0.524249	
M_M_PL_054_GC1.txt	15	0.510764	
M_M_PL_054_GC1.txt	15	0.524024	
M_M_PL_054_GC1.txt	16	0.500962	
M_M_PL_054_GC1.txt	14	0.538014	
M_M_PL_054_GC1.txt	16	0.511800	
M_M_PL_054_GC1.txt	16	0.512992	
M_M_PL_054_GC1.txt	17	0.523388	
M_M_PL_054_GC1.txt	13	0.502934	
M_M_PL_054_GC1.txt	13	0.509064	
M_M_PL_054_GC1.txt	15	0.495868	
M_M_PL_054_GC1.txt	13	0.521906	
M_M_PL_054_GC1.txt	16	0.498100	
M_M_PL_054_GC1.txt	14	0.505461	
M_M_PL_054_GC1.txt	14	0.516322	
M_M_PL_054_GC1.txt	15	0.518170	
M_M_PL_054_GC1.txt	14	0.507198	
M_M_PL_054_GC1.txt	15	0.501999	
M_M_PL_054_GC1.txt	15	0.518874	
M_M_PL_054_GC1.txt	16	0.486452	
M_M_PL_054_GC1.txt	14	0.509282	
M_M_PL_054_GC1.txt	13	0.537408	
M_M_PL_054_GC1.txt	14	0.526638	
M_M_PL_054_GC1.txt	15	0.532454	
M_M_PL_054_GC1.txt	15	0.504885	
M_M_PL_054_GC1.txt	13	0.529498	
M_M_PL_054_GC1.txt	12	0.516141	
M_M_PL_054_GC1.txt	15	0.515470	
M_M_PL_054_GC1.txt	13	0.490202	
M_M_PL_054_GC1.txt	15	0.523530	
M_M_PL_054_GC1.txt	13	0.521285	
M_M_PL_054_GC1.txt	14	0.494099	
M_M_PL_054_GC1.txt	14	0.520700	
M_M_PL_054_GC1.txt	14	0.502648	
M_M_PL_054_GC1.txt	14	0.530767	
M_M_PL_054_GC1.txt	13	0.512036	
M_M_PL_054_GC1.txt	14	0.530773	
M_M_PL_054_GC1.txt	14	0.508677	
M_M_PL_054_GC1.txt	16	0.529809	
M_M_PL_054_GC1.txt	13	0.523847	
M_M_PL_054_GC1.txt	13	0.499317	
M_M_PL_054_GC1.txt	14	0.502378	
M_M_PL_054_GC1.txt	13	0.541892	
M_M_PL_054_GC1.txt	16	0.491279	
M_M_PL_054_GC1.txt	14	0.517175	
M_M_PL_054_GC1.txt	17	0.516209	
M_M_PL_054_GC1.txt	15	0.502325	
M_M_PL_054_GC1.txt	12	0.515919	
M_M_PL_054_GC1.txt	12	0.502184	
M_M_PL_054_GC1.txt	14	0.521042	
M_M_PL_054_GC1.txt	14	0.535285	
M_M_PL_054_GC1.txt	13	0.492324	
M_M_PL_054_GC1.txt	13	0.506125	
M_M_PL_054_GC1.txt	14	0.494780	
M_M_PL_054_GC1.txt	15	0.546984	
M_M_PL_054_GC1.txt	16	0.536028	
M_M_PL_054_GC1.txt	16	0.517855	
M_M_PL_054_GC1.txt	14	0.513741	
M_M_PL_054_GC1.txt	14	0.545371	
M_M_PL_054_GC1.txt	14	0.513116	
M_M_PL_054_GC1.txt	14	0.517814	
M_M_PL_054_GC1.txt	15	0.518380	
M_M_PL_054_GC1.txt	16	0.533436	
M_M_PL_054_GC1.txt	13	0.500838	
M_M_PL_054_GC1.txt	12	0.499218	
M_M_PL_054_GC1.txt	15	0.509113	
M_M_PL_054_GC1.txt	14	0.522626	
M_M_PL_054_GC1.txt	15	0.508128	
M_M_PL_054_GC1.txt	14	0.538427	
M_M_PL_054_GC1.txt	13	0.511457	
M_M_PL_054_GC1.txt	13	0.482851	
M_M_PL_054_GC1.txt	15	0.517451	
M_M_PL_054_GC1.txt	14	0.526298	
M_M_PL_054_GC1.txt	13	0.510354	
M_M_PL_054_GC1.txt	15	0.534135	
M_M_PL_054_GC1.txt	15	0.496840	
M_M_PL_054_GC1.txt	12	0.508470	
M_M_PL_054_GC1.txt	15	0.530993	
M_M_PL_054_GC1.txt	13	0.487391	
M_M_PL_054_GC1.txt	14	0.525622	
M_M_PL_054_GC1.txt	13	0.514983	
M_M_PL_054_GC1.txt	16	0.517546	
M_M_PL_054_GC1.txt	15	0.507253	
M_M_PL_054_GC1.txt	13	0.520939	
M_M_PL_054_GC1.txt	15	0.514457	
M_M_PL_054_GC1.txt	12	0.501911	
M_M_PL_054_GC1.txt	16	0.538707	
M_M_PL_054_GC1.txt	16	0.506410	
M_M_PL_054_GC1.txt	14	0.498567	
M_M_PL_054_GC1.txt	16	0.518549	
M_M_PL_054_GC1.txt	13	0.488044	
M_M_PL_054_GC1.txt	14	0.513876	
M_M_PL_054_GC1.txt	14	0.510759	
M_M_PL_054_GC1.txt	13	0.504983	
M_M_PL_054_GC1.txt	14	0.515960	
M_M_PL_054_GC1.txt	14	0.523018	
M_M_PL_054_GC1.txt	14	0.513335	
M_M_PL_054_GC1.txt	13	0.502486	
M_M_PL_054_GC1.txt	13	0.502993	
M_M_PL_054_GC1.txt	14	0.507534	
M_M_PL_054_GC1.txt	14	0.502719	
M_M_PL_054_GC1.txt	14	0.530900	
M_M_PL_054_GC1.txt	16	0.518846	
M_M_PL_054_GC1.txt	15	0.495831	
M_M_PL_054_GC1.txt	16	0.524837	
M_M_PL_054_GC1.txt	16	0.529658	
M_M_PL_054_GC1.txt	15	0.494745	
M_M_PL_054_GC1.txt	14	0.536016	
M_M_PL_054_GC1.txt	15	0.520514	
M_M_PL_054_GC1.txt	16	0.507656	
M_M_PL_054_GC1.txt	14	0.502802	
M_M_PL_054_GC1.txt	13	0.518228	
M_M_PL_054_GC1.txt	14	0.501113	
M_M_PL_054_GC1.txt	13	0.508909	
M_M_PL_054_GC1.txt	15	0.499938	
M_M_PL_054_GC1.txt	13	0.494122	
M_M_PL_054_GC1.txt	12	0.483074	
M_M_PL_054_GC1.txt	14	0.510125	
