File	N.modules	Modularity
M_M_PL_026_GC1.txt	12	0.680342	
M_M_PL_026_GC1.txt	10	0.635907	
M_M_PL_026_GC1.txt	13	0.653767	
M_M_PL_026_GC1.txt	10	0.634332	
M_M_PL_026_GC1.txt	13	0.624277	
M_M_PL_026_GC1.txt	11	0.623509	
M_M_PL_026_GC1.txt	12	0.628215	
M_M_PL_026_GC1.txt	13	0.640702	
M_M_PL_026_GC1.txt	10	0.589163	
M_M_PL_026_GC1.txt	14	0.631543	
M_M_PL_026_GC1.txt	12	0.609276	
M_M_PL_026_GC1.txt	11	0.608568	
M_M_PL_026_GC1.txt	10	0.656100	
M_M_PL_026_GC1.txt	10	0.625323	
M_M_PL_026_GC1.txt	10	0.588122	
M_M_PL_026_GC1.txt	13	0.608947	
M_M_PL_026_GC1.txt	11	0.589830	
M_M_PL_026_GC1.txt	14	0.632497	
M_M_PL_026_GC1.txt	14	0.623575	
M_M_PL_026_GC1.txt	11	0.605521	
M_M_PL_026_GC1.txt	11	0.627121	
M_M_PL_026_GC1.txt	11	0.637419	
M_M_PL_026_GC1.txt	13	0.643466	
M_M_PL_026_GC1.txt	11	0.634933	
M_M_PL_026_GC1.txt	12	0.575802	
M_M_PL_026_GC1.txt	13	0.605972	
M_M_PL_026_GC1.txt	13	0.639666	
M_M_PL_026_GC1.txt	14	0.688608	
M_M_PL_026_GC1.txt	10	0.628878	
M_M_PL_026_GC1.txt	12	0.641812	
M_M_PL_026_GC1.txt	12	0.663655	
M_M_PL_026_GC1.txt	10	0.588630	
M_M_PL_026_GC1.txt	11	0.540762	
M_M_PL_026_GC1.txt	10	0.594764	
M_M_PL_026_GC1.txt	11	0.611004	
M_M_PL_026_GC1.txt	11	0.691895	
M_M_PL_026_GC1.txt	13	0.594419	
M_M_PL_026_GC1.txt	10	0.644728	
M_M_PL_026_GC1.txt	12	0.587585	
M_M_PL_026_GC1.txt	9	0.563701	
M_M_PL_026_GC1.txt	9	0.639354	
M_M_PL_026_GC1.txt	10	0.609898	
M_M_PL_026_GC1.txt	10	0.614521	
M_M_PL_026_GC1.txt	11	0.623286	
M_M_PL_026_GC1.txt	13	0.646924	
M_M_PL_026_GC1.txt	12	0.637971	
M_M_PL_026_GC1.txt	9	0.626859	
M_M_PL_026_GC1.txt	12	0.590563	
M_M_PL_026_GC1.txt	12	0.578583	
M_M_PL_026_GC1.txt	14	0.650010	
M_M_PL_026_GC1.txt	10	0.616205	
M_M_PL_026_GC1.txt	13	0.602023	
M_M_PL_026_GC1.txt	13	0.622330	
M_M_PL_026_GC1.txt	14	0.666758	
M_M_PL_026_GC1.txt	11	0.632963	
M_M_PL_026_GC1.txt	10	0.627434	
M_M_PL_026_GC1.txt	10	0.624381	
M_M_PL_026_GC1.txt	11	0.663806	
M_M_PL_026_GC1.txt	11	0.582835	
M_M_PL_026_GC1.txt	12	0.593342	
M_M_PL_026_GC1.txt	10	0.616000	
M_M_PL_026_GC1.txt	11	0.665430	
M_M_PL_026_GC1.txt	12	0.639269	
M_M_PL_026_GC1.txt	10	0.562949	
M_M_PL_026_GC1.txt	12	0.643557	
M_M_PL_026_GC1.txt	14	0.596229	
M_M_PL_026_GC1.txt	11	0.644688	
M_M_PL_026_GC1.txt	10	0.603931	
M_M_PL_026_GC1.txt	11	0.591122	
M_M_PL_026_GC1.txt	12	0.679502	
M_M_PL_026_GC1.txt	14	0.655279	
M_M_PL_026_GC1.txt	12	0.651421	
M_M_PL_026_GC1.txt	12	0.603265	
M_M_PL_026_GC1.txt	10	0.582944	
M_M_PL_026_GC1.txt	11	0.664970	
M_M_PL_026_GC1.txt	10	0.586018	
M_M_PL_026_GC1.txt	12	0.640476	
M_M_PL_026_GC1.txt	11	0.603499	
M_M_PL_026_GC1.txt	9	0.590841	
M_M_PL_026_GC1.txt	11	0.621662	
M_M_PL_026_GC1.txt	13	0.664364	
M_M_PL_026_GC1.txt	11	0.637628	
M_M_PL_026_GC1.txt	11	0.628328	
M_M_PL_026_GC1.txt	13	0.647781	
M_M_PL_026_GC1.txt	10	0.640928	
M_M_PL_026_GC1.txt	13	0.620808	
M_M_PL_026_GC1.txt	9	0.614121	
M_M_PL_026_GC1.txt	11	0.598092	
M_M_PL_026_GC1.txt	12	0.639946	
M_M_PL_026_GC1.txt	12	0.637109	
M_M_PL_026_GC1.txt	11	0.605099	
M_M_PL_026_GC1.txt	11	0.604021	
M_M_PL_026_GC1.txt	11	0.608015	
M_M_PL_026_GC1.txt	14	0.611745	
M_M_PL_026_GC1.txt	10	0.561720	
M_M_PL_026_GC1.txt	10	0.579970	
M_M_PL_026_GC1.txt	12	0.630329	
M_M_PL_026_GC1.txt	11	0.599529	
M_M_PL_026_GC1.txt	14	0.645916	
M_M_PL_026_GC1.txt	10	0.625570	
M_M_PL_026_GC1.txt	12	0.604543	
M_M_PL_026_GC1.txt	13	0.599715	
M_M_PL_026_GC1.txt	14	0.657777	
M_M_PL_026_GC1.txt	11	0.650038	
M_M_PL_026_GC1.txt	11	0.611272	
M_M_PL_026_GC1.txt	11	0.602231	
M_M_PL_026_GC1.txt	12	0.635868	
M_M_PL_026_GC1.txt	12	0.640319	
M_M_PL_026_GC1.txt	11	0.547498	
M_M_PL_026_GC1.txt	10	0.570805	
M_M_PL_026_GC1.txt	11	0.648935	
M_M_PL_026_GC1.txt	12	0.613797	
M_M_PL_026_GC1.txt	11	0.602356	
M_M_PL_026_GC1.txt	11	0.598756	
M_M_PL_026_GC1.txt	13	0.627970	
M_M_PL_026_GC1.txt	10	0.566884	
M_M_PL_026_GC1.txt	14	0.620316	
M_M_PL_026_GC1.txt	10	0.649075	
M_M_PL_026_GC1.txt	11	0.610261	
M_M_PL_026_GC1.txt	11	0.577334	
M_M_PL_026_GC1.txt	13	0.622227	
M_M_PL_026_GC1.txt	13	0.633330	
M_M_PL_026_GC1.txt	12	0.604512	
M_M_PL_026_GC1.txt	11	0.630714	
M_M_PL_026_GC1.txt	14	0.650887	
M_M_PL_026_GC1.txt	11	0.553324	
M_M_PL_026_GC1.txt	11	0.631803	
M_M_PL_026_GC1.txt	11	0.578929	
M_M_PL_026_GC1.txt	13	0.635522	
M_M_PL_026_GC1.txt	11	0.625375	
M_M_PL_026_GC1.txt	11	0.617456	
M_M_PL_026_GC1.txt	11	0.635741	
M_M_PL_026_GC1.txt	12	0.589628	
M_M_PL_026_GC1.txt	8	0.635538	
M_M_PL_026_GC1.txt	12	0.632645	
M_M_PL_026_GC1.txt	11	0.667698	
M_M_PL_026_GC1.txt	14	0.608277	
M_M_PL_026_GC1.txt	11	0.587698	
M_M_PL_026_GC1.txt	11	0.645600	
M_M_PL_026_GC1.txt	11	0.608058	
M_M_PL_026_GC1.txt	14	0.643993	
M_M_PL_026_GC1.txt	11	0.574660	
M_M_PL_026_GC1.txt	10	0.590528	
M_M_PL_026_GC1.txt	11	0.585680	
M_M_PL_026_GC1.txt	13	0.637086	
M_M_PL_026_GC1.txt	14	0.664603	
M_M_PL_026_GC1.txt	11	0.649826	
M_M_PL_026_GC1.txt	13	0.630149	
M_M_PL_026_GC1.txt	10	0.608003	
M_M_PL_026_GC1.txt	11	0.627162	
M_M_PL_026_GC1.txt	13	0.593649	
M_M_PL_026_GC1.txt	12	0.619358	
M_M_PL_026_GC1.txt	12	0.592993	
M_M_PL_026_GC1.txt	14	0.667433	
M_M_PL_026_GC1.txt	10	0.620470	
M_M_PL_026_GC1.txt	11	0.594242	
M_M_PL_026_GC1.txt	12	0.638651	
M_M_PL_026_GC1.txt	11	0.581842	
M_M_PL_026_GC1.txt	10	0.645993	
M_M_PL_026_GC1.txt	9	0.606898	
M_M_PL_026_GC1.txt	11	0.606198	
M_M_PL_026_GC1.txt	11	0.595383	
M_M_PL_026_GC1.txt	9	0.583450	
M_M_PL_026_GC1.txt	11	0.615099	
M_M_PL_026_GC1.txt	12	0.606515	
M_M_PL_026_GC1.txt	11	0.591646	
M_M_PL_026_GC1.txt	11	0.655106	
M_M_PL_026_GC1.txt	9	0.640891	
M_M_PL_026_GC1.txt	12	0.643133	
M_M_PL_026_GC1.txt	14	0.655625	
M_M_PL_026_GC1.txt	10	0.594955	
M_M_PL_026_GC1.txt	11	0.631749	
M_M_PL_026_GC1.txt	12	0.651447	
M_M_PL_026_GC1.txt	11	0.593302	
M_M_PL_026_GC1.txt	12	0.602011	
M_M_PL_026_GC1.txt	11	0.660625	
M_M_PL_026_GC1.txt	12	0.637267	
M_M_PL_026_GC1.txt	11	0.632766	
M_M_PL_026_GC1.txt	12	0.695277	
M_M_PL_026_GC1.txt	11	0.636512	
M_M_PL_026_GC1.txt	12	0.560794	
M_M_PL_026_GC1.txt	10	0.599779	
M_M_PL_026_GC1.txt	14	0.641736	
M_M_PL_026_GC1.txt	11	0.618225	
M_M_PL_026_GC1.txt	14	0.670083	
M_M_PL_026_GC1.txt	13	0.618355	
M_M_PL_026_GC1.txt	13	0.640121	
M_M_PL_026_GC1.txt	14	0.647775	
M_M_PL_026_GC1.txt	11	0.637057	
M_M_PL_026_GC1.txt	12	0.656398	
M_M_PL_026_GC1.txt	12	0.640050	
M_M_PL_026_GC1.txt	11	0.655524	
M_M_PL_026_GC1.txt	11	0.620869	
M_M_PL_026_GC1.txt	14	0.635597	
M_M_PL_026_GC1.txt	12	0.646554	
M_M_PL_026_GC1.txt	12	0.623697	
M_M_PL_026_GC1.txt	11	0.620150	
M_M_PL_026_GC1.txt	9	0.607144	
M_M_PL_026_GC1.txt	12	0.664855	
M_M_PL_026_GC1.txt	12	0.581702	
M_M_PL_026_GC1.txt	14	0.626485	
M_M_PL_026_GC1.txt	10	0.637418	
M_M_PL_026_GC1.txt	10	0.665442	
M_M_PL_026_GC1.txt	14	0.634861	
M_M_PL_026_GC1.txt	11	0.611750	
M_M_PL_026_GC1.txt	14	0.630659	
M_M_PL_026_GC1.txt	12	0.652130	
M_M_PL_026_GC1.txt	11	0.568771	
M_M_PL_026_GC1.txt	13	0.647919	
M_M_PL_026_GC1.txt	13	0.597640	
M_M_PL_026_GC1.txt	11	0.565116	
M_M_PL_026_GC1.txt	11	0.669414	
M_M_PL_026_GC1.txt	9	0.613252	
M_M_PL_026_GC1.txt	11	0.609975	
M_M_PL_026_GC1.txt	15	0.660997	
M_M_PL_026_GC1.txt	10	0.578526	
M_M_PL_026_GC1.txt	10	0.587543	
M_M_PL_026_GC1.txt	13	0.609162	
M_M_PL_026_GC1.txt	12	0.626079	
M_M_PL_026_GC1.txt	10	0.610461	
M_M_PL_026_GC1.txt	11	0.616720	
M_M_PL_026_GC1.txt	11	0.622697	
M_M_PL_026_GC1.txt	12	0.577360	
M_M_PL_026_GC1.txt	14	0.656236	
M_M_PL_026_GC1.txt	16	0.654337	
M_M_PL_026_GC1.txt	13	0.661578	
M_M_PL_026_GC1.txt	13	0.612621	
M_M_PL_026_GC1.txt	12	0.588266	
M_M_PL_026_GC1.txt	11	0.584850	
M_M_PL_026_GC1.txt	9	0.573003	
M_M_PL_026_GC1.txt	14	0.653405	
M_M_PL_026_GC1.txt	12	0.650375	
M_M_PL_026_GC1.txt	10	0.614116	
M_M_PL_026_GC1.txt	11	0.612764	
M_M_PL_026_GC1.txt	12	0.679897	
M_M_PL_026_GC1.txt	13	0.563558	
M_M_PL_026_GC1.txt	11	0.622404	
M_M_PL_026_GC1.txt	12	0.597057	
M_M_PL_026_GC1.txt	10	0.621284	
M_M_PL_026_GC1.txt	8	0.595771	
M_M_PL_026_GC1.txt	14	0.671454	
M_M_PL_026_GC1.txt	12	0.635055	
M_M_PL_026_GC1.txt	9	0.546096	
M_M_PL_026_GC1.txt	13	0.605927	
M_M_PL_026_GC1.txt	12	0.651404	
M_M_PL_026_GC1.txt	12	0.586686	
M_M_PL_026_GC1.txt	11	0.646380	
M_M_PL_026_GC1.txt	11	0.637643	
M_M_PL_026_GC1.txt	10	0.627798	
M_M_PL_026_GC1.txt	11	0.611948	
M_M_PL_026_GC1.txt	11	0.580537	
M_M_PL_026_GC1.txt	10	0.564808	
M_M_PL_026_GC1.txt	11	0.619520	
M_M_PL_026_GC1.txt	14	0.654488	
M_M_PL_026_GC1.txt	11	0.632552	
M_M_PL_026_GC1.txt	11	0.682903	
M_M_PL_026_GC1.txt	11	0.580499	
M_M_PL_026_GC1.txt	11	0.607829	
M_M_PL_026_GC1.txt	10	0.640565	
M_M_PL_026_GC1.txt	10	0.610313	
M_M_PL_026_GC1.txt	14	0.633931	
M_M_PL_026_GC1.txt	12	0.689681	
M_M_PL_026_GC1.txt	10	0.597314	
M_M_PL_026_GC1.txt	12	0.619846	
M_M_PL_026_GC1.txt	12	0.605513	
M_M_PL_026_GC1.txt	12	0.599852	
M_M_PL_026_GC1.txt	10	0.624640	
M_M_PL_026_GC1.txt	11	0.648876	
M_M_PL_026_GC1.txt	12	0.633639	
M_M_PL_026_GC1.txt	10	0.605610	
M_M_PL_026_GC1.txt	12	0.698518	
M_M_PL_026_GC1.txt	11	0.627726	
M_M_PL_026_GC1.txt	12	0.625442	
M_M_PL_026_GC1.txt	12	0.632821	
M_M_PL_026_GC1.txt	13	0.619672	
M_M_PL_026_GC1.txt	10	0.607899	
M_M_PL_026_GC1.txt	11	0.639007	
M_M_PL_026_GC1.txt	12	0.640553	
M_M_PL_026_GC1.txt	11	0.645250	
M_M_PL_026_GC1.txt	11	0.586272	
M_M_PL_026_GC1.txt	11	0.592136	
M_M_PL_026_GC1.txt	13	0.587269	
M_M_PL_026_GC1.txt	12	0.607062	
M_M_PL_026_GC1.txt	12	0.613244	
M_M_PL_026_GC1.txt	11	0.616352	
M_M_PL_026_GC1.txt	13	0.645714	
M_M_PL_026_GC1.txt	13	0.542615	
M_M_PL_026_GC1.txt	9	0.609892	
M_M_PL_026_GC1.txt	11	0.597831	
M_M_PL_026_GC1.txt	12	0.625856	
M_M_PL_026_GC1.txt	13	0.640338	
M_M_PL_026_GC1.txt	10	0.560163	
M_M_PL_026_GC1.txt	10	0.625375	
M_M_PL_026_GC1.txt	13	0.660724	
M_M_PL_026_GC1.txt	12	0.621105	
M_M_PL_026_GC1.txt	11	0.593780	
M_M_PL_026_GC1.txt	13	0.603793	
M_M_PL_026_GC1.txt	13	0.644325	
M_M_PL_026_GC1.txt	10	0.657155	
M_M_PL_026_GC1.txt	14	0.603634	
M_M_PL_026_GC1.txt	11	0.607087	
M_M_PL_026_GC1.txt	13	0.589592	
M_M_PL_026_GC1.txt	13	0.650613	
M_M_PL_026_GC1.txt	10	0.574369	
M_M_PL_026_GC1.txt	9	0.628488	
M_M_PL_026_GC1.txt	11	0.573997	
M_M_PL_026_GC1.txt	13	0.626642	
M_M_PL_026_GC1.txt	13	0.615477	
M_M_PL_026_GC1.txt	12	0.622011	
M_M_PL_026_GC1.txt	10	0.607584	
M_M_PL_026_GC1.txt	11	0.565001	
M_M_PL_026_GC1.txt	12	0.601806	
M_M_PL_026_GC1.txt	11	0.632131	
M_M_PL_026_GC1.txt	10	0.600351	
M_M_PL_026_GC1.txt	13	0.594938	
M_M_PL_026_GC1.txt	11	0.621152	
M_M_PL_026_GC1.txt	15	0.659752	
M_M_PL_026_GC1.txt	13	0.603017	
M_M_PL_026_GC1.txt	11	0.600013	
M_M_PL_026_GC1.txt	12	0.609364	
M_M_PL_026_GC1.txt	12	0.599158	
M_M_PL_026_GC1.txt	10	0.622553	
M_M_PL_026_GC1.txt	11	0.599779	
M_M_PL_026_GC1.txt	14	0.594989	
M_M_PL_026_GC1.txt	12	0.601626	
M_M_PL_026_GC1.txt	10	0.620816	
M_M_PL_026_GC1.txt	13	0.662069	
M_M_PL_026_GC1.txt	12	0.633122	
M_M_PL_026_GC1.txt	10	0.654353	
M_M_PL_026_GC1.txt	11	0.623120	
M_M_PL_026_GC1.txt	12	0.654775	
M_M_PL_026_GC1.txt	11	0.593493	
M_M_PL_026_GC1.txt	11	0.609321	
M_M_PL_026_GC1.txt	14	0.625862	
M_M_PL_026_GC1.txt	12	0.578592	
M_M_PL_026_GC1.txt	11	0.669662	
M_M_PL_026_GC1.txt	11	0.611849	
M_M_PL_026_GC1.txt	14	0.667172	
M_M_PL_026_GC1.txt	11	0.649649	
M_M_PL_026_GC1.txt	12	0.636641	
M_M_PL_026_GC1.txt	10	0.603113	
M_M_PL_026_GC1.txt	10	0.607293	
M_M_PL_026_GC1.txt	11	0.647436	
M_M_PL_026_GC1.txt	11	0.633294	
M_M_PL_026_GC1.txt	10	0.665294	
M_M_PL_026_GC1.txt	12	0.621391	
M_M_PL_026_GC1.txt	10	0.588818	
M_M_PL_026_GC1.txt	13	0.608775	
M_M_PL_026_GC1.txt	9	0.627716	
M_M_PL_026_GC1.txt	11	0.666166	
M_M_PL_026_GC1.txt	12	0.574148	
M_M_PL_026_GC1.txt	12	0.682876	
M_M_PL_026_GC1.txt	11	0.591023	
M_M_PL_026_GC1.txt	11	0.645861	
M_M_PL_026_GC1.txt	11	0.573825	
M_M_PL_026_GC1.txt	10	0.618425	
M_M_PL_026_GC1.txt	12	0.609516	
M_M_PL_026_GC1.txt	11	0.564575	
M_M_PL_026_GC1.txt	13	0.601159	
M_M_PL_026_GC1.txt	11	0.637313	
M_M_PL_026_GC1.txt	12	0.656134	
M_M_PL_026_GC1.txt	11	0.670046	
M_M_PL_026_GC1.txt	11	0.623088	
M_M_PL_026_GC1.txt	14	0.642422	
M_M_PL_026_GC1.txt	12	0.635517	
M_M_PL_026_GC1.txt	12	0.694392	
M_M_PL_026_GC1.txt	12	0.608659	
M_M_PL_026_GC1.txt	12	0.572253	
M_M_PL_026_GC1.txt	13	0.649883	
M_M_PL_026_GC1.txt	10	0.590805	
M_M_PL_026_GC1.txt	9	0.594414	
M_M_PL_026_GC1.txt	12	0.612643	
M_M_PL_026_GC1.txt	11	0.637425	
M_M_PL_026_GC1.txt	13	0.642125	
M_M_PL_026_GC1.txt	14	0.650414	
M_M_PL_026_GC1.txt	11	0.642087	
M_M_PL_026_GC1.txt	13	0.602205	
M_M_PL_026_GC1.txt	11	0.609533	
M_M_PL_026_GC1.txt	13	0.659816	
M_M_PL_026_GC1.txt	12	0.635405	
M_M_PL_026_GC1.txt	14	0.628419	
M_M_PL_026_GC1.txt	11	0.648531	
M_M_PL_026_GC1.txt	10	0.658600	
M_M_PL_026_GC1.txt	9	0.587486	
M_M_PL_026_GC1.txt	13	0.635324	
M_M_PL_026_GC1.txt	13	0.568310	
M_M_PL_026_GC1.txt	12	0.613048	
M_M_PL_026_GC1.txt	11	0.630166	
M_M_PL_026_GC1.txt	10	0.605839	
M_M_PL_026_GC1.txt	13	0.660910	
M_M_PL_026_GC1.txt	11	0.621785	
M_M_PL_026_GC1.txt	10	0.574734	
M_M_PL_026_GC1.txt	10	0.560293	
M_M_PL_026_GC1.txt	11	0.561710	
M_M_PL_026_GC1.txt	11	0.617023	
M_M_PL_026_GC1.txt	11	0.603063	
M_M_PL_026_GC1.txt	12	0.657438	
M_M_PL_026_GC1.txt	12	0.609762	
M_M_PL_026_GC1.txt	11	0.566345	
M_M_PL_026_GC1.txt	12	0.613596	
M_M_PL_026_GC1.txt	10	0.617007	
M_M_PL_026_GC1.txt	10	0.605200	
M_M_PL_026_GC1.txt	11	0.617182	
M_M_PL_026_GC1.txt	13	0.653978	
M_M_PL_026_GC1.txt	12	0.615015	
M_M_PL_026_GC1.txt	11	0.602934	
M_M_PL_026_GC1.txt	12	0.635828	
M_M_PL_026_GC1.txt	10	0.607819	
M_M_PL_026_GC1.txt	14	0.637156	
M_M_PL_026_GC1.txt	11	0.627805	
M_M_PL_026_GC1.txt	13	0.589750	
M_M_PL_026_GC1.txt	11	0.601406	
M_M_PL_026_GC1.txt	14	0.609617	
M_M_PL_026_GC1.txt	11	0.638620	
M_M_PL_026_GC1.txt	12	0.647051	
M_M_PL_026_GC1.txt	11	0.604557	
M_M_PL_026_GC1.txt	12	0.633590	
M_M_PL_026_GC1.txt	10	0.595962	
