File	N.modules	Modularity
M_M_PL_048_GC1.txt	10	0.379119	
M_M_PL_048_GC1.txt	11	0.388103	
M_M_PL_048_GC1.txt	10	0.356917	
M_M_PL_048_GC1.txt	9	0.366945	
M_M_PL_048_GC1.txt	10	0.382276	
M_M_PL_048_GC1.txt	9	0.370185	
M_M_PL_048_GC1.txt	8	0.370606	
M_M_PL_048_GC1.txt	9	0.385747	
M_M_PL_048_GC1.txt	12	0.373382	
M_M_PL_048_GC1.txt	10	0.363731	
M_M_PL_048_GC1.txt	12	0.365916	
M_M_PL_048_GC1.txt	11	0.377765	
M_M_PL_048_GC1.txt	10	0.369393	
M_M_PL_048_GC1.txt	10	0.361603	
M_M_PL_048_GC1.txt	10	0.359252	
M_M_PL_048_GC1.txt	11	0.358673	
M_M_PL_048_GC1.txt	11	0.386060	
M_M_PL_048_GC1.txt	9	0.380146	
M_M_PL_048_GC1.txt	10	0.372197	
M_M_PL_048_GC1.txt	9	0.373167	
M_M_PL_048_GC1.txt	10	0.366807	
M_M_PL_048_GC1.txt	10	0.381150	
M_M_PL_048_GC1.txt	11	0.362741	
M_M_PL_048_GC1.txt	10	0.375603	
M_M_PL_048_GC1.txt	9	0.392522	
M_M_PL_048_GC1.txt	10	0.371111	
M_M_PL_048_GC1.txt	9	0.362361	
M_M_PL_048_GC1.txt	10	0.365742	
M_M_PL_048_GC1.txt	11	0.373775	
M_M_PL_048_GC1.txt	10	0.382188	
M_M_PL_048_GC1.txt	9	0.373090	
M_M_PL_048_GC1.txt	9	0.374302	
M_M_PL_048_GC1.txt	11	0.383928	
M_M_PL_048_GC1.txt	10	0.381063	
M_M_PL_048_GC1.txt	10	0.382881	
M_M_PL_048_GC1.txt	9	0.380745	
M_M_PL_048_GC1.txt	10	0.366274	
M_M_PL_048_GC1.txt	9	0.395153	
M_M_PL_048_GC1.txt	11	0.366341	
M_M_PL_048_GC1.txt	10	0.369658	
M_M_PL_048_GC1.txt	10	0.365243	
M_M_PL_048_GC1.txt	10	0.371071	
M_M_PL_048_GC1.txt	11	0.369068	
M_M_PL_048_GC1.txt	10	0.368525	
M_M_PL_048_GC1.txt	9	0.364837	
M_M_PL_048_GC1.txt	10	0.388621	
M_M_PL_048_GC1.txt	10	0.384141	
M_M_PL_048_GC1.txt	11	0.381359	
M_M_PL_048_GC1.txt	9	0.367648	
M_M_PL_048_GC1.txt	9	0.357028	
M_M_PL_048_GC1.txt	10	0.375575	
M_M_PL_048_GC1.txt	10	0.370734	
M_M_PL_048_GC1.txt	12	0.382511	
M_M_PL_048_GC1.txt	10	0.380671	
M_M_PL_048_GC1.txt	10	0.367863	
M_M_PL_048_GC1.txt	9	0.379533	
M_M_PL_048_GC1.txt	11	0.399523	
M_M_PL_048_GC1.txt	10	0.369542	
M_M_PL_048_GC1.txt	10	0.375460	
M_M_PL_048_GC1.txt	11	0.379369	
M_M_PL_048_GC1.txt	11	0.382014	
M_M_PL_048_GC1.txt	10	0.364451	
M_M_PL_048_GC1.txt	8	0.375962	
M_M_PL_048_GC1.txt	9	0.364455	
M_M_PL_048_GC1.txt	10	0.382123	
M_M_PL_048_GC1.txt	8	0.373484	
M_M_PL_048_GC1.txt	11	0.362070	
M_M_PL_048_GC1.txt	10	0.352778	
M_M_PL_048_GC1.txt	8	0.367887	
M_M_PL_048_GC1.txt	11	0.358094	
M_M_PL_048_GC1.txt	10	0.348454	
M_M_PL_048_GC1.txt	9	0.369370	
M_M_PL_048_GC1.txt	10	0.355363	
M_M_PL_048_GC1.txt	10	0.375098	
M_M_PL_048_GC1.txt	10	0.374690	
M_M_PL_048_GC1.txt	9	0.368038	
M_M_PL_048_GC1.txt	11	0.377760	
M_M_PL_048_GC1.txt	11	0.368742	
M_M_PL_048_GC1.txt	9	0.384386	
M_M_PL_048_GC1.txt	8	0.384804	
M_M_PL_048_GC1.txt	9	0.377528	
M_M_PL_048_GC1.txt	9	0.347170	
M_M_PL_048_GC1.txt	11	0.380636	
M_M_PL_048_GC1.txt	8	0.372189	
M_M_PL_048_GC1.txt	10	0.376110	
M_M_PL_048_GC1.txt	10	0.353653	
M_M_PL_048_GC1.txt	10	0.362425	
M_M_PL_048_GC1.txt	10	0.377864	
M_M_PL_048_GC1.txt	9	0.370737	
M_M_PL_048_GC1.txt	11	0.378153	
M_M_PL_048_GC1.txt	10	0.356271	
M_M_PL_048_GC1.txt	10	0.378099	
M_M_PL_048_GC1.txt	9	0.385430	
M_M_PL_048_GC1.txt	10	0.368972	
M_M_PL_048_GC1.txt	9	0.379808	
M_M_PL_048_GC1.txt	9	0.366318	
M_M_PL_048_GC1.txt	11	0.375673	
M_M_PL_048_GC1.txt	9	0.342605	
M_M_PL_048_GC1.txt	11	0.368035	
M_M_PL_048_GC1.txt	9	0.380505	
M_M_PL_048_GC1.txt	10	0.355856	
M_M_PL_048_GC1.txt	11	0.369830	
M_M_PL_048_GC1.txt	10	0.366775	
M_M_PL_048_GC1.txt	9	0.388802	
M_M_PL_048_GC1.txt	11	0.385341	
M_M_PL_048_GC1.txt	8	0.378412	
M_M_PL_048_GC1.txt	9	0.373830	
M_M_PL_048_GC1.txt	10	0.375548	
M_M_PL_048_GC1.txt	10	0.362394	
M_M_PL_048_GC1.txt	10	0.386586	
M_M_PL_048_GC1.txt	10	0.368385	
M_M_PL_048_GC1.txt	10	0.386027	
M_M_PL_048_GC1.txt	10	0.382209	
M_M_PL_048_GC1.txt	9	0.351618	
M_M_PL_048_GC1.txt	10	0.382452	
M_M_PL_048_GC1.txt	11	0.357266	
M_M_PL_048_GC1.txt	10	0.375980	
M_M_PL_048_GC1.txt	11	0.360096	
M_M_PL_048_GC1.txt	9	0.372878	
M_M_PL_048_GC1.txt	10	0.376331	
M_M_PL_048_GC1.txt	10	0.371832	
M_M_PL_048_GC1.txt	11	0.382402	
M_M_PL_048_GC1.txt	9	0.384604	
M_M_PL_048_GC1.txt	11	0.373263	
M_M_PL_048_GC1.txt	10	0.385621	
M_M_PL_048_GC1.txt	11	0.387610	
M_M_PL_048_GC1.txt	11	0.384410	
M_M_PL_048_GC1.txt	10	0.400747	
M_M_PL_048_GC1.txt	11	0.384897	
M_M_PL_048_GC1.txt	10	0.362472	
M_M_PL_048_GC1.txt	10	0.401371	
M_M_PL_048_GC1.txt	11	0.357021	
M_M_PL_048_GC1.txt	11	0.368432	
M_M_PL_048_GC1.txt	9	0.354243	
M_M_PL_048_GC1.txt	10	0.385191	
M_M_PL_048_GC1.txt	11	0.368137	
M_M_PL_048_GC1.txt	9	0.378050	
M_M_PL_048_GC1.txt	10	0.349347	
M_M_PL_048_GC1.txt	10	0.371118	
M_M_PL_048_GC1.txt	11	0.361043	
M_M_PL_048_GC1.txt	10	0.368578	
M_M_PL_048_GC1.txt	10	0.360448	
M_M_PL_048_GC1.txt	10	0.389173	
M_M_PL_048_GC1.txt	11	0.365168	
M_M_PL_048_GC1.txt	11	0.371078	
M_M_PL_048_GC1.txt	10	0.371493	
M_M_PL_048_GC1.txt	9	0.378669	
M_M_PL_048_GC1.txt	11	0.370087	
M_M_PL_048_GC1.txt	11	0.367580	
M_M_PL_048_GC1.txt	10	0.376709	
M_M_PL_048_GC1.txt	9	0.377971	
M_M_PL_048_GC1.txt	10	0.365851	
M_M_PL_048_GC1.txt	12	0.380900	
M_M_PL_048_GC1.txt	10	0.396407	
M_M_PL_048_GC1.txt	10	0.365091	
M_M_PL_048_GC1.txt	9	0.385261	
M_M_PL_048_GC1.txt	9	0.367825	
M_M_PL_048_GC1.txt	11	0.363676	
M_M_PL_048_GC1.txt	9	0.400115	
M_M_PL_048_GC1.txt	9	0.377143	
M_M_PL_048_GC1.txt	9	0.365720	
M_M_PL_048_GC1.txt	10	0.366437	
M_M_PL_048_GC1.txt	9	0.383379	
M_M_PL_048_GC1.txt	9	0.369997	
M_M_PL_048_GC1.txt	10	0.384609	
M_M_PL_048_GC1.txt	9	0.376608	
M_M_PL_048_GC1.txt	8	0.384743	
M_M_PL_048_GC1.txt	10	0.363919	
M_M_PL_048_GC1.txt	11	0.363543	
M_M_PL_048_GC1.txt	10	0.383466	
M_M_PL_048_GC1.txt	11	0.342883	
M_M_PL_048_GC1.txt	11	0.375973	
M_M_PL_048_GC1.txt	10	0.355553	
M_M_PL_048_GC1.txt	10	0.357378	
M_M_PL_048_GC1.txt	11	0.370560	
M_M_PL_048_GC1.txt	9	0.382042	
M_M_PL_048_GC1.txt	9	0.393290	
M_M_PL_048_GC1.txt	10	0.385270	
M_M_PL_048_GC1.txt	11	0.381466	
M_M_PL_048_GC1.txt	7	0.363597	
M_M_PL_048_GC1.txt	9	0.370909	
M_M_PL_048_GC1.txt	9	0.369931	
M_M_PL_048_GC1.txt	10	0.363249	
M_M_PL_048_GC1.txt	11	0.378050	
M_M_PL_048_GC1.txt	10	0.383963	
M_M_PL_048_GC1.txt	11	0.381079	
M_M_PL_048_GC1.txt	10	0.375068	
M_M_PL_048_GC1.txt	8	0.364569	
M_M_PL_048_GC1.txt	11	0.375824	
M_M_PL_048_GC1.txt	9	0.359478	
M_M_PL_048_GC1.txt	10	0.384021	
M_M_PL_048_GC1.txt	10	0.374318	
M_M_PL_048_GC1.txt	10	0.370269	
M_M_PL_048_GC1.txt	11	0.375661	
M_M_PL_048_GC1.txt	8	0.370341	
M_M_PL_048_GC1.txt	11	0.354615	
M_M_PL_048_GC1.txt	11	0.365080	
M_M_PL_048_GC1.txt	10	0.378433	
M_M_PL_048_GC1.txt	10	0.366243	
M_M_PL_048_GC1.txt	11	0.358230	
M_M_PL_048_GC1.txt	9	0.384985	
M_M_PL_048_GC1.txt	12	0.365976	
M_M_PL_048_GC1.txt	11	0.368116	
M_M_PL_048_GC1.txt	11	0.353958	
M_M_PL_048_GC1.txt	9	0.352264	
M_M_PL_048_GC1.txt	10	0.356725	
M_M_PL_048_GC1.txt	11	0.380472	
M_M_PL_048_GC1.txt	9	0.375182	
M_M_PL_048_GC1.txt	10	0.371168	
M_M_PL_048_GC1.txt	10	0.369545	
M_M_PL_048_GC1.txt	10	0.363213	
M_M_PL_048_GC1.txt	10	0.378482	
M_M_PL_048_GC1.txt	10	0.401534	
M_M_PL_048_GC1.txt	10	0.383850	
M_M_PL_048_GC1.txt	9	0.385770	
M_M_PL_048_GC1.txt	11	0.362629	
M_M_PL_048_GC1.txt	9	0.367281	
M_M_PL_048_GC1.txt	10	0.379979	
M_M_PL_048_GC1.txt	9	0.371586	
M_M_PL_048_GC1.txt	11	0.364045	
M_M_PL_048_GC1.txt	9	0.376858	
M_M_PL_048_GC1.txt	12	0.385494	
M_M_PL_048_GC1.txt	11	0.387828	
M_M_PL_048_GC1.txt	9	0.373298	
M_M_PL_048_GC1.txt	10	0.373238	
M_M_PL_048_GC1.txt	9	0.359520	
M_M_PL_048_GC1.txt	11	0.369604	
M_M_PL_048_GC1.txt	9	0.359869	
M_M_PL_048_GC1.txt	9	0.355995	
M_M_PL_048_GC1.txt	8	0.356934	
M_M_PL_048_GC1.txt	8	0.378604	
M_M_PL_048_GC1.txt	9	0.372038	
M_M_PL_048_GC1.txt	11	0.369700	
M_M_PL_048_GC1.txt	10	0.382092	
M_M_PL_048_GC1.txt	10	0.380650	
M_M_PL_048_GC1.txt	11	0.369077	
M_M_PL_048_GC1.txt	10	0.376297	
M_M_PL_048_GC1.txt	10	0.361183	
M_M_PL_048_GC1.txt	10	0.362558	
M_M_PL_048_GC1.txt	11	0.386956	
M_M_PL_048_GC1.txt	9	0.379169	
M_M_PL_048_GC1.txt	10	0.362961	
M_M_PL_048_GC1.txt	8	0.370134	
M_M_PL_048_GC1.txt	10	0.377859	
M_M_PL_048_GC1.txt	11	0.356093	
M_M_PL_048_GC1.txt	10	0.384569	
M_M_PL_048_GC1.txt	11	0.380292	
M_M_PL_048_GC1.txt	9	0.368885	
M_M_PL_048_GC1.txt	11	0.382070	
M_M_PL_048_GC1.txt	10	0.380160	
M_M_PL_048_GC1.txt	10	0.394101	
M_M_PL_048_GC1.txt	11	0.363280	
M_M_PL_048_GC1.txt	9	0.379688	
M_M_PL_048_GC1.txt	10	0.380732	
M_M_PL_048_GC1.txt	10	0.383269	
M_M_PL_048_GC1.txt	11	0.380982	
M_M_PL_048_GC1.txt	9	0.383373	
M_M_PL_048_GC1.txt	13	0.355271	
M_M_PL_048_GC1.txt	8	0.374064	
M_M_PL_048_GC1.txt	10	0.374238	
M_M_PL_048_GC1.txt	12	0.370422	
M_M_PL_048_GC1.txt	8	0.391718	
M_M_PL_048_GC1.txt	9	0.365683	
M_M_PL_048_GC1.txt	10	0.367546	
M_M_PL_048_GC1.txt	10	0.376911	
M_M_PL_048_GC1.txt	10	0.354823	
M_M_PL_048_GC1.txt	10	0.365232	
M_M_PL_048_GC1.txt	10	0.355603	
M_M_PL_048_GC1.txt	12	0.400946	
M_M_PL_048_GC1.txt	10	0.384516	
M_M_PL_048_GC1.txt	13	0.373622	
M_M_PL_048_GC1.txt	9	0.370274	
M_M_PL_048_GC1.txt	10	0.369919	
M_M_PL_048_GC1.txt	11	0.369113	
M_M_PL_048_GC1.txt	8	0.383571	
M_M_PL_048_GC1.txt	10	0.387915	
M_M_PL_048_GC1.txt	11	0.362634	
M_M_PL_048_GC1.txt	9	0.353242	
M_M_PL_048_GC1.txt	9	0.373352	
M_M_PL_048_GC1.txt	11	0.362732	
M_M_PL_048_GC1.txt	9	0.352667	
M_M_PL_048_GC1.txt	9	0.353337	
M_M_PL_048_GC1.txt	10	0.370723	
M_M_PL_048_GC1.txt	10	0.379544	
M_M_PL_048_GC1.txt	9	0.372319	
M_M_PL_048_GC1.txt	11	0.362328	
M_M_PL_048_GC1.txt	12	0.380815	
M_M_PL_048_GC1.txt	10	0.369285	
M_M_PL_048_GC1.txt	11	0.375948	
M_M_PL_048_GC1.txt	11	0.384953	
M_M_PL_048_GC1.txt	10	0.389787	
M_M_PL_048_GC1.txt	8	0.377835	
M_M_PL_048_GC1.txt	10	0.376316	
M_M_PL_048_GC1.txt	11	0.365725	
M_M_PL_048_GC1.txt	10	0.365172	
M_M_PL_048_GC1.txt	9	0.367369	
M_M_PL_048_GC1.txt	8	0.359121	
M_M_PL_048_GC1.txt	10	0.376909	
M_M_PL_048_GC1.txt	8	0.384537	
M_M_PL_048_GC1.txt	10	0.379580	
M_M_PL_048_GC1.txt	10	0.362933	
M_M_PL_048_GC1.txt	10	0.387702	
M_M_PL_048_GC1.txt	10	0.362146	
M_M_PL_048_GC1.txt	10	0.349094	
M_M_PL_048_GC1.txt	10	0.363218	
M_M_PL_048_GC1.txt	11	0.374686	
M_M_PL_048_GC1.txt	10	0.369410	
M_M_PL_048_GC1.txt	10	0.385220	
M_M_PL_048_GC1.txt	10	0.347456	
M_M_PL_048_GC1.txt	11	0.376860	
M_M_PL_048_GC1.txt	9	0.370533	
M_M_PL_048_GC1.txt	11	0.366926	
M_M_PL_048_GC1.txt	9	0.376781	
M_M_PL_048_GC1.txt	10	0.372602	
M_M_PL_048_GC1.txt	10	0.374051	
M_M_PL_048_GC1.txt	10	0.355750	
M_M_PL_048_GC1.txt	10	0.377881	
M_M_PL_048_GC1.txt	10	0.386858	
M_M_PL_048_GC1.txt	9	0.358245	
M_M_PL_048_GC1.txt	10	0.402479	
M_M_PL_048_GC1.txt	10	0.356621	
M_M_PL_048_GC1.txt	9	0.383622	
M_M_PL_048_GC1.txt	11	0.364191	
M_M_PL_048_GC1.txt	10	0.376264	
M_M_PL_048_GC1.txt	8	0.378999	
M_M_PL_048_GC1.txt	9	0.381411	
M_M_PL_048_GC1.txt	10	0.378584	
M_M_PL_048_GC1.txt	10	0.379097	
M_M_PL_048_GC1.txt	10	0.375188	
M_M_PL_048_GC1.txt	9	0.362840	
M_M_PL_048_GC1.txt	10	0.372659	
M_M_PL_048_GC1.txt	10	0.377658	
M_M_PL_048_GC1.txt	10	0.376903	
M_M_PL_048_GC1.txt	8	0.371297	
M_M_PL_048_GC1.txt	10	0.362826	
M_M_PL_048_GC1.txt	9	0.370527	
M_M_PL_048_GC1.txt	10	0.371366	
M_M_PL_048_GC1.txt	10	0.386022	
M_M_PL_048_GC1.txt	10	0.365233	
M_M_PL_048_GC1.txt	7	0.384723	
M_M_PL_048_GC1.txt	11	0.365541	
M_M_PL_048_GC1.txt	11	0.358515	
M_M_PL_048_GC1.txt	11	0.373616	
M_M_PL_048_GC1.txt	8	0.391817	
M_M_PL_048_GC1.txt	10	0.367102	
M_M_PL_048_GC1.txt	10	0.367476	
M_M_PL_048_GC1.txt	11	0.372772	
M_M_PL_048_GC1.txt	9	0.371202	
M_M_PL_048_GC1.txt	10	0.357203	
M_M_PL_048_GC1.txt	10	0.378934	
M_M_PL_048_GC1.txt	11	0.378341	
M_M_PL_048_GC1.txt	10	0.351132	
M_M_PL_048_GC1.txt	9	0.367714	
M_M_PL_048_GC1.txt	10	0.370047	
M_M_PL_048_GC1.txt	9	0.365366	
M_M_PL_048_GC1.txt	10	0.376290	
M_M_PL_048_GC1.txt	11	0.390545	
M_M_PL_048_GC1.txt	11	0.390754	
M_M_PL_048_GC1.txt	11	0.355331	
M_M_PL_048_GC1.txt	11	0.361043	
M_M_PL_048_GC1.txt	11	0.367912	
M_M_PL_048_GC1.txt	10	0.360878	
M_M_PL_048_GC1.txt	10	0.368094	
M_M_PL_048_GC1.txt	10	0.369040	
M_M_PL_048_GC1.txt	10	0.371571	
M_M_PL_048_GC1.txt	8	0.379932	
M_M_PL_048_GC1.txt	10	0.402424	
M_M_PL_048_GC1.txt	9	0.389057	
M_M_PL_048_GC1.txt	11	0.374378	
M_M_PL_048_GC1.txt	10	0.357202	
M_M_PL_048_GC1.txt	9	0.371766	
M_M_PL_048_GC1.txt	10	0.368871	
M_M_PL_048_GC1.txt	10	0.357822	
M_M_PL_048_GC1.txt	10	0.372474	
M_M_PL_048_GC1.txt	11	0.369926	
M_M_PL_048_GC1.txt	9	0.375012	
M_M_PL_048_GC1.txt	10	0.375862	
M_M_PL_048_GC1.txt	9	0.361405	
M_M_PL_048_GC1.txt	9	0.376590	
M_M_PL_048_GC1.txt	9	0.385895	
M_M_PL_048_GC1.txt	10	0.352043	
M_M_PL_048_GC1.txt	10	0.363754	
M_M_PL_048_GC1.txt	12	0.374293	
M_M_PL_048_GC1.txt	10	0.370508	
M_M_PL_048_GC1.txt	9	0.374016	
M_M_PL_048_GC1.txt	10	0.384206	
M_M_PL_048_GC1.txt	11	0.384386	
M_M_PL_048_GC1.txt	9	0.371074	
M_M_PL_048_GC1.txt	10	0.363991	
M_M_PL_048_GC1.txt	10	0.387546	
M_M_PL_048_GC1.txt	10	0.359707	
M_M_PL_048_GC1.txt	10	0.381755	
M_M_PL_048_GC1.txt	9	0.360274	
M_M_PL_048_GC1.txt	9	0.366866	
M_M_PL_048_GC1.txt	8	0.365093	
M_M_PL_048_GC1.txt	9	0.374673	
M_M_PL_048_GC1.txt	12	0.382665	
M_M_PL_048_GC1.txt	11	0.370291	
M_M_PL_048_GC1.txt	11	0.406101	
M_M_PL_048_GC1.txt	10	0.374687	
M_M_PL_048_GC1.txt	9	0.362198	
M_M_PL_048_GC1.txt	8	0.373360	
M_M_PL_048_GC1.txt	9	0.382168	
M_M_PL_048_GC1.txt	9	0.379588	
M_M_PL_048_GC1.txt	11	0.372170	
M_M_PL_048_GC1.txt	11	0.356828	
M_M_PL_048_GC1.txt	10	0.368650	
M_M_PL_048_GC1.txt	10	0.379202	
M_M_PL_048_GC1.txt	10	0.365495	
M_M_PL_048_GC1.txt	10	0.374884	
M_M_PL_048_GC1.txt	10	0.358792	
M_M_PL_048_GC1.txt	12	0.382002	
M_M_PL_048_GC1.txt	9	0.370811	
M_M_PL_048_GC1.txt	8	0.372067	
M_M_PL_048_GC1.txt	10	0.359947	
M_M_PL_048_GC1.txt	10	0.395491	
M_M_PL_048_GC1.txt	11	0.376397	
M_M_PL_048_GC1.txt	10	0.374423	
