File	N.modules	Modularity
M_M_PL_061_04_GC1.txt	4	0.371742	
M_M_PL_061_04_GC1.txt	6	0.262111	
M_M_PL_061_04_GC1.txt	4	0.471074	
M_M_PL_061_04_GC1.txt	5	0.332937	
M_M_PL_061_04_GC1.txt	5	0.417600	
M_M_PL_061_04_GC1.txt	4	0.456597	
M_M_PL_061_04_GC1.txt	5	0.332520	
M_M_PL_061_04_GC1.txt	5	0.307222	
M_M_PL_061_04_GC1.txt	4	0.359691	
M_M_PL_061_04_GC1.txt	4	0.304370	
M_M_PL_061_04_GC1.txt	4	0.325684	
M_M_PL_061_04_GC1.txt	4	0.416000	
M_M_PL_061_04_GC1.txt	4	0.382778	
M_M_PL_061_04_GC1.txt	4	0.216240	
M_M_PL_061_04_GC1.txt	4	0.375743	
M_M_PL_061_04_GC1.txt	4	0.339533	
M_M_PL_061_04_GC1.txt	5	0.395710	
M_M_PL_061_04_GC1.txt	4	0.368333	
M_M_PL_061_04_GC1.txt	4	0.276327	
M_M_PL_061_04_GC1.txt	5	0.339444	
M_M_PL_061_04_GC1.txt	4	0.463200	
M_M_PL_061_04_GC1.txt	5	0.369203	
M_M_PL_061_04_GC1.txt	3	0.419144	
M_M_PL_061_04_GC1.txt	4	0.501033	
M_M_PL_061_04_GC1.txt	3	0.370987	
M_M_PL_061_04_GC1.txt	4	0.262600	
M_M_PL_061_04_GC1.txt	4	0.426612	
M_M_PL_061_04_GC1.txt	4	0.369444	
M_M_PL_061_04_GC1.txt	4	0.381378	
M_M_PL_061_04_GC1.txt	4	0.297062	
M_M_PL_061_04_GC1.txt	5	0.386831	
M_M_PL_061_04_GC1.txt	4	0.376543	
M_M_PL_061_04_GC1.txt	5	0.362069	
M_M_PL_061_04_GC1.txt	4	0.514178	
M_M_PL_061_04_GC1.txt	4	0.334343	
M_M_PL_061_04_GC1.txt	4	0.426400	
M_M_PL_061_04_GC1.txt	3	0.374286	
M_M_PL_061_04_GC1.txt	4	0.291898	
M_M_PL_061_04_GC1.txt	5	0.353954	
M_M_PL_061_04_GC1.txt	3	0.345730	
M_M_PL_061_04_GC1.txt	5	0.388314	
M_M_PL_061_04_GC1.txt	4	0.391795	
M_M_PL_061_04_GC1.txt	5	0.326397	
M_M_PL_061_04_GC1.txt	4	0.304967	
M_M_PL_061_04_GC1.txt	5	0.401600	
M_M_PL_061_04_GC1.txt	4	0.454882	
M_M_PL_061_04_GC1.txt	5	0.256559	
M_M_PL_061_04_GC1.txt	4	0.445312	
M_M_PL_061_04_GC1.txt	3	0.375650	
M_M_PL_061_04_GC1.txt	5	0.344233	
M_M_PL_061_04_GC1.txt	5	0.461777	
M_M_PL_061_04_GC1.txt	5	0.385600	
M_M_PL_061_04_GC1.txt	6	0.264463	
M_M_PL_061_04_GC1.txt	3	0.288927	
M_M_PL_061_04_GC1.txt	6	0.312128	
M_M_PL_061_04_GC1.txt	4	0.388228	
M_M_PL_061_04_GC1.txt	4	0.441399	
M_M_PL_061_04_GC1.txt	5	0.453600	
M_M_PL_061_04_GC1.txt	4	0.234478	
M_M_PL_061_04_GC1.txt	4	0.409465	
M_M_PL_061_04_GC1.txt	4	0.485243	
M_M_PL_061_04_GC1.txt	4	0.458412	
M_M_PL_061_04_GC1.txt	6	0.486395	
M_M_PL_061_04_GC1.txt	4	0.338189	
M_M_PL_061_04_GC1.txt	4	0.337669	
M_M_PL_061_04_GC1.txt	5	0.397600	
M_M_PL_061_04_GC1.txt	6	0.383200	
M_M_PL_061_04_GC1.txt	4	0.377527	
M_M_PL_061_04_GC1.txt	4	0.350156	
M_M_PL_061_04_GC1.txt	3	0.453600	
M_M_PL_061_04_GC1.txt	4	0.382414	
M_M_PL_061_04_GC1.txt	5	0.377222	
M_M_PL_061_04_GC1.txt	4	0.330017	
M_M_PL_061_04_GC1.txt	4	0.292480	
M_M_PL_061_04_GC1.txt	5	0.476240	
M_M_PL_061_04_GC1.txt	4	0.392390	
M_M_PL_061_04_GC1.txt	5	0.363905	
M_M_PL_061_04_GC1.txt	5	0.381378	
M_M_PL_061_04_GC1.txt	4	0.387634	
M_M_PL_061_04_GC1.txt	4	0.376111	
M_M_PL_061_04_GC1.txt	5	0.354839	
M_M_PL_061_04_GC1.txt	4	0.430727	
M_M_PL_061_04_GC1.txt	5	0.359096	
M_M_PL_061_04_GC1.txt	4	0.326122	
M_M_PL_061_04_GC1.txt	4	0.422337	
M_M_PL_061_04_GC1.txt	4	0.266531	
M_M_PL_061_04_GC1.txt	4	0.289551	
M_M_PL_061_04_GC1.txt	3	0.370968	
M_M_PL_061_04_GC1.txt	4	0.334721	
M_M_PL_061_04_GC1.txt	4	0.255510	
M_M_PL_061_04_GC1.txt	3	0.365234	
M_M_PL_061_04_GC1.txt	5	0.355957	
M_M_PL_061_04_GC1.txt	4	0.313736	
M_M_PL_061_04_GC1.txt	5	0.364158	
M_M_PL_061_04_GC1.txt	5	0.320018	
M_M_PL_061_04_GC1.txt	3	0.304498	
M_M_PL_061_04_GC1.txt	3	0.306452	
M_M_PL_061_04_GC1.txt	3	0.419144	
M_M_PL_061_04_GC1.txt	4	0.462400	
M_M_PL_061_04_GC1.txt	4	0.315102	
M_M_PL_061_04_GC1.txt	3	0.431953	
M_M_PL_061_04_GC1.txt	5	0.371056	
M_M_PL_061_04_GC1.txt	5	0.337099	
M_M_PL_061_04_GC1.txt	5	0.451200	
M_M_PL_061_04_GC1.txt	6	0.345663	
M_M_PL_061_04_GC1.txt	5	0.447917	
M_M_PL_061_04_GC1.txt	4	0.347034	
M_M_PL_061_04_GC1.txt	4	0.390261	
M_M_PL_061_04_GC1.txt	4	0.300606	
M_M_PL_061_04_GC1.txt	4	0.365569	
M_M_PL_061_04_GC1.txt	5	0.342778	
M_M_PL_061_04_GC1.txt	4	0.447070	
M_M_PL_061_04_GC1.txt	5	0.415799	
M_M_PL_061_04_GC1.txt	5	0.291552	
M_M_PL_061_04_GC1.txt	4	0.483471	
M_M_PL_061_04_GC1.txt	3	0.243767	
M_M_PL_061_04_GC1.txt	5	0.413600	
M_M_PL_061_04_GC1.txt	4	0.379287	
M_M_PL_061_04_GC1.txt	4	0.281738	
M_M_PL_061_04_GC1.txt	4	0.362778	
M_M_PL_061_04_GC1.txt	5	0.407986	
M_M_PL_061_04_GC1.txt	4	0.463542	
M_M_PL_061_04_GC1.txt	4	0.335000	
M_M_PL_061_04_GC1.txt	3	0.255312	
M_M_PL_061_04_GC1.txt	3	0.374610	
M_M_PL_061_04_GC1.txt	4	0.403686	
M_M_PL_061_04_GC1.txt	4	0.290204	
M_M_PL_061_04_GC1.txt	4	0.329444	
M_M_PL_061_04_GC1.txt	5	0.325684	
M_M_PL_061_04_GC1.txt	4	0.381374	
M_M_PL_061_04_GC1.txt	4	0.374197	
M_M_PL_061_04_GC1.txt	4	0.341263	
M_M_PL_061_04_GC1.txt	5	0.367985	
M_M_PL_061_04_GC1.txt	4	0.452257	
M_M_PL_061_04_GC1.txt	4	0.366825	
M_M_PL_061_04_GC1.txt	4	0.382015	
M_M_PL_061_04_GC1.txt	4	0.307958	
M_M_PL_061_04_GC1.txt	5	0.334721	
M_M_PL_061_04_GC1.txt	4	0.293061	
M_M_PL_061_04_GC1.txt	3	0.320937	
M_M_PL_061_04_GC1.txt	4	0.314776	
M_M_PL_061_04_GC1.txt	4	0.309689	
M_M_PL_061_04_GC1.txt	4	0.309053	
M_M_PL_061_04_GC1.txt	4	0.338333	
M_M_PL_061_04_GC1.txt	5	0.447917	
M_M_PL_061_04_GC1.txt	6	0.348422	
M_M_PL_061_04_GC1.txt	4	0.407544	
M_M_PL_061_04_GC1.txt	5	0.348333	
M_M_PL_061_04_GC1.txt	6	0.346365	
M_M_PL_061_04_GC1.txt	4	0.361602	
M_M_PL_061_04_GC1.txt	4	0.543750	
M_M_PL_061_04_GC1.txt	4	0.279614	
M_M_PL_061_04_GC1.txt	3	0.332874	
M_M_PL_061_04_GC1.txt	4	0.309917	
M_M_PL_061_04_GC1.txt	4	0.250183	
M_M_PL_061_04_GC1.txt	4	0.415179	
M_M_PL_061_04_GC1.txt	4	0.368889	
M_M_PL_061_04_GC1.txt	4	0.369260	
M_M_PL_061_04_GC1.txt	4	0.365569	
M_M_PL_061_04_GC1.txt	4	0.370392	
M_M_PL_061_04_GC1.txt	4	0.382015	
M_M_PL_061_04_GC1.txt	4	0.395957	
M_M_PL_061_04_GC1.txt	4	0.348333	
M_M_PL_061_04_GC1.txt	4	0.281227	
M_M_PL_061_04_GC1.txt	4	0.342128	
M_M_PL_061_04_GC1.txt	4	0.299316	
M_M_PL_061_04_GC1.txt	3	0.408779	
M_M_PL_061_04_GC1.txt	4	0.312988	
M_M_PL_061_04_GC1.txt	4	0.314256	
M_M_PL_061_04_GC1.txt	4	0.354004	
M_M_PL_061_04_GC1.txt	4	0.322060	
M_M_PL_061_04_GC1.txt	4	0.492769	
M_M_PL_061_04_GC1.txt	3	0.293469	
M_M_PL_061_04_GC1.txt	4	0.542355	
M_M_PL_061_04_GC1.txt	4	0.348183	
M_M_PL_061_04_GC1.txt	4	0.390306	
M_M_PL_061_04_GC1.txt	4	0.282688	
M_M_PL_061_04_GC1.txt	4	0.284490	
M_M_PL_061_04_GC1.txt	5	0.372041	
M_M_PL_061_04_GC1.txt	4	0.386445	
M_M_PL_061_04_GC1.txt	3	0.244048	
M_M_PL_061_04_GC1.txt	3	0.387117	
M_M_PL_061_04_GC1.txt	4	0.400510	
M_M_PL_061_04_GC1.txt	5	0.444234	
M_M_PL_061_04_GC1.txt	3	0.405612	
M_M_PL_061_04_GC1.txt	5	0.389053	
M_M_PL_061_04_GC1.txt	5	0.480151	
M_M_PL_061_04_GC1.txt	4	0.314446	
M_M_PL_061_04_GC1.txt	3	0.438609	
M_M_PL_061_04_GC1.txt	3	0.283304	
M_M_PL_061_04_GC1.txt	4	0.350128	
M_M_PL_061_04_GC1.txt	3	0.318359	
M_M_PL_061_04_GC1.txt	5	0.470486	
M_M_PL_061_04_GC1.txt	4	0.352556	
M_M_PL_061_04_GC1.txt	3	0.357778	
M_M_PL_061_04_GC1.txt	4	0.378189	
M_M_PL_061_04_GC1.txt	3	0.327365	
M_M_PL_061_04_GC1.txt	4	0.292824	
M_M_PL_061_04_GC1.txt	3	0.388333	
M_M_PL_061_04_GC1.txt	4	0.480372	
M_M_PL_061_04_GC1.txt	5	0.443576	
M_M_PL_061_04_GC1.txt	3	0.395363	
M_M_PL_061_04_GC1.txt	3	0.389444	
M_M_PL_061_04_GC1.txt	4	0.316111	
M_M_PL_061_04_GC1.txt	3	0.445801	
M_M_PL_061_04_GC1.txt	4	0.401148	
M_M_PL_061_04_GC1.txt	4	0.468000	
M_M_PL_061_04_GC1.txt	3	0.367846	
M_M_PL_061_04_GC1.txt	4	0.419643	
M_M_PL_061_04_GC1.txt	3	0.388393	
M_M_PL_061_04_GC1.txt	4	0.394400	
M_M_PL_061_04_GC1.txt	3	0.456104	
M_M_PL_061_04_GC1.txt	5	0.380178	
M_M_PL_061_04_GC1.txt	4	0.390261	
M_M_PL_061_04_GC1.txt	4	0.312695	
M_M_PL_061_04_GC1.txt	4	0.322778	
M_M_PL_061_04_GC1.txt	5	0.281451	
M_M_PL_061_04_GC1.txt	4	0.397321	
M_M_PL_061_04_GC1.txt	3	0.389417	
M_M_PL_061_04_GC1.txt	5	0.389793	
M_M_PL_061_04_GC1.txt	4	0.311754	
M_M_PL_061_04_GC1.txt	5	0.216066	
M_M_PL_061_04_GC1.txt	3	0.378333	
M_M_PL_061_04_GC1.txt	4	0.348333	
M_M_PL_061_04_GC1.txt	4	0.375000	
M_M_PL_061_04_GC1.txt	3	0.331543	
M_M_PL_061_04_GC1.txt	4	0.399444	
M_M_PL_061_04_GC1.txt	4	0.411990	
M_M_PL_061_04_GC1.txt	5	0.430400	
M_M_PL_061_04_GC1.txt	4	0.443200	
M_M_PL_061_04_GC1.txt	4	0.321855	
M_M_PL_061_04_GC1.txt	5	0.286651	
M_M_PL_061_04_GC1.txt	4	0.314050	
M_M_PL_061_04_GC1.txt	5	0.311667	
M_M_PL_061_04_GC1.txt	4	0.417160	
M_M_PL_061_04_GC1.txt	5	0.394970	
M_M_PL_061_04_GC1.txt	4	0.293848	
M_M_PL_061_04_GC1.txt	5	0.504535	
M_M_PL_061_04_GC1.txt	4	0.282857	
M_M_PL_061_04_GC1.txt	3	0.293685	
M_M_PL_061_04_GC1.txt	3	0.443240	
M_M_PL_061_04_GC1.txt	4	0.419379	
M_M_PL_061_04_GC1.txt	5	0.397929	
M_M_PL_061_04_GC1.txt	6	0.545000	
M_M_PL_061_04_GC1.txt	5	0.353316	
M_M_PL_061_04_GC1.txt	5	0.458412	
M_M_PL_061_04_GC1.txt	4	0.275918	
M_M_PL_061_04_GC1.txt	4	0.362826	
M_M_PL_061_04_GC1.txt	4	0.364746	
M_M_PL_061_04_GC1.txt	6	0.436983	
M_M_PL_061_04_GC1.txt	4	0.399200	
M_M_PL_061_04_GC1.txt	5	0.407544	
M_M_PL_061_04_GC1.txt	4	0.371581	
M_M_PL_061_04_GC1.txt	4	0.281633	
M_M_PL_061_04_GC1.txt	4	0.382283	
M_M_PL_061_04_GC1.txt	5	0.332778	
M_M_PL_061_04_GC1.txt	4	0.356400	
M_M_PL_061_04_GC1.txt	4	0.351667	
M_M_PL_061_04_GC1.txt	4	0.307958	
M_M_PL_061_04_GC1.txt	4	0.355867	
M_M_PL_061_04_GC1.txt	4	0.414541	
M_M_PL_061_04_GC1.txt	6	0.438017	
M_M_PL_061_04_GC1.txt	4	0.436800	
M_M_PL_061_04_GC1.txt	5	0.347222	
M_M_PL_061_04_GC1.txt	5	0.425600	
M_M_PL_061_04_GC1.txt	5	0.295684	
M_M_PL_061_04_GC1.txt	5	0.348333	
M_M_PL_061_04_GC1.txt	4	0.316345	
M_M_PL_061_04_GC1.txt	5	0.353746	
M_M_PL_061_04_GC1.txt	4	0.329444	
M_M_PL_061_04_GC1.txt	4	0.474112	
M_M_PL_061_04_GC1.txt	3	0.362778	
M_M_PL_061_04_GC1.txt	4	0.425926	
M_M_PL_061_04_GC1.txt	5	0.348852	
M_M_PL_061_04_GC1.txt	4	0.287423	
M_M_PL_061_04_GC1.txt	4	0.410400	
M_M_PL_061_04_GC1.txt	5	0.314941	
M_M_PL_061_04_GC1.txt	4	0.375149	
M_M_PL_061_04_GC1.txt	4	0.408800	
M_M_PL_061_04_GC1.txt	4	0.470508	
M_M_PL_061_04_GC1.txt	4	0.361667	
M_M_PL_061_04_GC1.txt	4	0.320408	
M_M_PL_061_04_GC1.txt	3	0.337803	
M_M_PL_061_04_GC1.txt	4	0.361607	
M_M_PL_061_04_GC1.txt	5	0.266939	
M_M_PL_061_04_GC1.txt	5	0.388393	
M_M_PL_061_04_GC1.txt	4	0.476562	
M_M_PL_061_04_GC1.txt	4	0.245069	
M_M_PL_061_04_GC1.txt	4	0.354340	
M_M_PL_061_04_GC1.txt	4	0.444000	
M_M_PL_061_04_GC1.txt	4	0.286042	
M_M_PL_061_04_GC1.txt	4	0.300293	
M_M_PL_061_04_GC1.txt	4	0.524943	
M_M_PL_061_04_GC1.txt	3	0.419200	
M_M_PL_061_04_GC1.txt	4	0.278776	
M_M_PL_061_04_GC1.txt	3	0.406250	
M_M_PL_061_04_GC1.txt	4	0.515496	
M_M_PL_061_04_GC1.txt	5	0.386480	
M_M_PL_061_04_GC1.txt	3	0.331264	
M_M_PL_061_04_GC1.txt	4	0.288495	
M_M_PL_061_04_GC1.txt	4	0.414941	
M_M_PL_061_04_GC1.txt	6	0.366124	
M_M_PL_061_04_GC1.txt	4	0.335000	
M_M_PL_061_04_GC1.txt	4	0.413600	
M_M_PL_061_04_GC1.txt	4	0.408854	
M_M_PL_061_04_GC1.txt	5	0.292404	
M_M_PL_061_04_GC1.txt	4	0.405600	
M_M_PL_061_04_GC1.txt	3	0.413903	
M_M_PL_061_04_GC1.txt	5	0.306152	
M_M_PL_061_04_GC1.txt	5	0.356920	
M_M_PL_061_04_GC1.txt	3	0.293469	
M_M_PL_061_04_GC1.txt	5	0.399200	
M_M_PL_061_04_GC1.txt	4	0.447070	
M_M_PL_061_04_GC1.txt	3	0.328742	
M_M_PL_061_04_GC1.txt	3	0.282188	
M_M_PL_061_04_GC1.txt	4	0.447681	
M_M_PL_061_04_GC1.txt	4	0.428254	
M_M_PL_061_04_GC1.txt	4	0.368333	
M_M_PL_061_04_GC1.txt	4	0.373521	
M_M_PL_061_04_GC1.txt	4	0.370536	
M_M_PL_061_04_GC1.txt	5	0.491736	
M_M_PL_061_04_GC1.txt	4	0.280709	
M_M_PL_061_04_GC1.txt	4	0.424479	
M_M_PL_061_04_GC1.txt	4	0.389668	
M_M_PL_061_04_GC1.txt	5	0.507231	
M_M_PL_061_04_GC1.txt	5	0.386400	
M_M_PL_061_04_GC1.txt	5	0.419379	
M_M_PL_061_04_GC1.txt	3	0.357422	
M_M_PL_061_04_GC1.txt	5	0.512472	
M_M_PL_061_04_GC1.txt	4	0.287423	
M_M_PL_061_04_GC1.txt	6	0.342936	
M_M_PL_061_04_GC1.txt	5	0.355230	
M_M_PL_061_04_GC1.txt	4	0.346648	
M_M_PL_061_04_GC1.txt	5	0.350128	
M_M_PL_061_04_GC1.txt	5	0.434028	
M_M_PL_061_04_GC1.txt	4	0.452257	
M_M_PL_061_04_GC1.txt	4	0.347555	
M_M_PL_061_04_GC1.txt	3	0.317871	
M_M_PL_061_04_GC1.txt	4	0.313581	
M_M_PL_061_04_GC1.txt	4	0.320478	
M_M_PL_061_04_GC1.txt	4	0.323889	
M_M_PL_061_04_GC1.txt	5	0.293457	
M_M_PL_061_04_GC1.txt	4	0.440089	
M_M_PL_061_04_GC1.txt	3	0.332466	
M_M_PL_061_04_GC1.txt	4	0.263504	
M_M_PL_061_04_GC1.txt	4	0.392985	
M_M_PL_061_04_GC1.txt	4	0.380000	
M_M_PL_061_04_GC1.txt	6	0.434783	
M_M_PL_061_04_GC1.txt	6	0.343621	
M_M_PL_061_04_GC1.txt	4	0.506198	
M_M_PL_061_04_GC1.txt	5	0.339923	
M_M_PL_061_04_GC1.txt	5	0.336504	
M_M_PL_061_04_GC1.txt	4	0.341199	
M_M_PL_061_04_GC1.txt	5	0.355867	
M_M_PL_061_04_GC1.txt	6	0.487603	
M_M_PL_061_04_GC1.txt	4	0.487603	
M_M_PL_061_04_GC1.txt	3	0.419067	
M_M_PL_061_04_GC1.txt	5	0.282227	
M_M_PL_061_04_GC1.txt	4	0.356667	
M_M_PL_061_04_GC1.txt	4	0.454861	
M_M_PL_061_04_GC1.txt	4	0.373087	
M_M_PL_061_04_GC1.txt	4	0.354340	
M_M_PL_061_04_GC1.txt	4	0.396552	
M_M_PL_061_04_GC1.txt	4	0.367627	
M_M_PL_061_04_GC1.txt	4	0.311035	
M_M_PL_061_04_GC1.txt	4	0.322664	
M_M_PL_061_04_GC1.txt	4	0.451923	
M_M_PL_061_04_GC1.txt	5	0.422400	
M_M_PL_061_04_GC1.txt	5	0.386834	
M_M_PL_061_04_GC1.txt	4	0.362883	
M_M_PL_061_04_GC1.txt	4	0.421556	
M_M_PL_061_04_GC1.txt	4	0.452000	
M_M_PL_061_04_GC1.txt	4	0.270833	
M_M_PL_061_04_GC1.txt	5	0.422400	
M_M_PL_061_04_GC1.txt	5	0.391632	
M_M_PL_061_04_GC1.txt	4	0.301194	
M_M_PL_061_04_GC1.txt	4	0.442708	
M_M_PL_061_04_GC1.txt	4	0.535000	
M_M_PL_061_04_GC1.txt	4	0.392751	
M_M_PL_061_04_GC1.txt	5	0.432692	
M_M_PL_061_04_GC1.txt	5	0.453993	
M_M_PL_061_04_GC1.txt	4	0.448800	
M_M_PL_061_04_GC1.txt	5	0.437130	
M_M_PL_061_04_GC1.txt	5	0.327168	
M_M_PL_061_04_GC1.txt	4	0.310121	
M_M_PL_061_04_GC1.txt	3	0.299816	
M_M_PL_061_04_GC1.txt	4	0.353746	
M_M_PL_061_04_GC1.txt	4	0.416420	
M_M_PL_061_04_GC1.txt	4	0.421811	
M_M_PL_061_04_GC1.txt	5	0.301249	
M_M_PL_061_04_GC1.txt	4	0.377222	
M_M_PL_061_04_GC1.txt	4	0.330450	
M_M_PL_061_04_GC1.txt	4	0.344233	
M_M_PL_061_04_GC1.txt	4	0.379287	
M_M_PL_061_04_GC1.txt	5	0.395062	
M_M_PL_061_04_GC1.txt	4	0.424800	
M_M_PL_061_04_GC1.txt	5	0.330559	
M_M_PL_061_04_GC1.txt	4	0.389444	
M_M_PL_061_04_GC1.txt	5	0.388889	
M_M_PL_061_04_GC1.txt	4	0.401627	
M_M_PL_061_04_GC1.txt	4	0.399177	
M_M_PL_061_04_GC1.txt	4	0.351403	
M_M_PL_061_04_GC1.txt	4	0.388800	
M_M_PL_061_04_GC1.txt	4	0.473140	
M_M_PL_061_04_GC1.txt	4	0.384661	
M_M_PL_061_04_GC1.txt	4	0.377915	
M_M_PL_061_04_GC1.txt	5	0.356718	
M_M_PL_061_04_GC1.txt	5	0.420000	
M_M_PL_061_04_GC1.txt	4	0.420000	
M_M_PL_061_04_GC1.txt	4	0.396450	
M_M_PL_061_04_GC1.txt	3	0.430041	
M_M_PL_061_04_GC1.txt	4	0.370536	
M_M_PL_061_04_GC1.txt	3	0.433600	
M_M_PL_061_04_GC1.txt	4	0.419379	
M_M_PL_061_04_GC1.txt	4	0.336806	
M_M_PL_061_04_GC1.txt	5	0.559557	
M_M_PL_061_04_GC1.txt	4	0.409024	
M_M_PL_061_04_GC1.txt	5	0.344388	
M_M_PL_061_04_GC1.txt	4	0.349121	
M_M_PL_061_04_GC1.txt	3	0.300293	
M_M_PL_061_04_GC1.txt	5	0.467975	
M_M_PL_061_04_GC1.txt	5	0.417535	
M_M_PL_061_04_GC1.txt	5	0.414266	
M_M_PL_061_04_GC1.txt	4	0.313590	
M_M_PL_061_04_GC1.txt	4	0.294741	
M_M_PL_061_04_GC1.txt	5	0.465909	
M_M_PL_061_04_GC1.txt	4	0.383136	
M_M_PL_061_04_GC1.txt	4	0.351403	
M_M_PL_061_04_GC1.txt	5	0.272461	
M_M_PL_061_04_GC1.txt	4	0.453993	
M_M_PL_061_04_GC1.txt	4	0.435764	
M_M_PL_061_04_GC1.txt	3	0.476680	
M_M_PL_061_04_GC1.txt	4	0.317143	
M_M_PL_061_04_GC1.txt	4	0.344353	
M_M_PL_061_04_GC1.txt	3	0.395363	
M_M_PL_061_04_GC1.txt	4	0.373087	
M_M_PL_061_04_GC1.txt	3	0.370536	
M_M_PL_061_04_GC1.txt	4	0.378716	
M_M_PL_061_04_GC1.txt	5	0.360285	
M_M_PL_061_04_GC1.txt	5	0.289360	
M_M_PL_061_04_GC1.txt	5	0.461777	
M_M_PL_061_04_GC1.txt	5	0.312695	
M_M_PL_061_04_GC1.txt	3	0.264061	
M_M_PL_061_04_GC1.txt	4	0.429734	
M_M_PL_061_04_GC1.txt	5	0.311655	
M_M_PL_061_04_GC1.txt	4	0.389668	
M_M_PL_061_04_GC1.txt	3	0.318772	
M_M_PL_061_04_GC1.txt	4	0.294922	
M_M_PL_061_04_GC1.txt	5	0.397321	
M_M_PL_061_04_GC1.txt	4	0.378252	
M_M_PL_061_04_GC1.txt	5	0.358502	
M_M_PL_061_04_GC1.txt	4	0.340561	
M_M_PL_061_04_GC1.txt	4	0.304867	
M_M_PL_061_04_GC1.txt	4	0.374089	
M_M_PL_061_04_GC1.txt	4	0.321855	
M_M_PL_061_04_GC1.txt	4	0.437600	
M_M_PL_061_04_GC1.txt	4	0.331497	
M_M_PL_061_04_GC1.txt	4	0.315972	
M_M_PL_061_04_GC1.txt	4	0.348333	
M_M_PL_061_04_GC1.txt	4	0.373889	
M_M_PL_061_04_GC1.txt	5	0.322222	
M_M_PL_061_04_GC1.txt	4	0.365000	
M_M_PL_061_04_GC1.txt	4	0.420800	
