File	N.modules	Modularity
M_A_HP_001_GC1.txt	5	0.253086	
M_A_HP_001_GC1.txt	5	0.231598	
M_A_HP_001_GC1.txt	5	0.263639	
M_A_HP_001_GC1.txt	3	0.307372	
M_A_HP_001_GC1.txt	3	0.281860	
M_A_HP_001_GC1.txt	6	0.199598	
M_A_HP_001_GC1.txt	4	0.302170	
M_A_HP_001_GC1.txt	4	0.264404	
M_A_HP_001_GC1.txt	4	0.322407	
M_A_HP_001_GC1.txt	5	0.270421	
M_A_HP_001_GC1.txt	5	0.296091	
M_A_HP_001_GC1.txt	5	0.276788	
M_A_HP_001_GC1.txt	4	0.237029	
M_A_HP_001_GC1.txt	5	0.341105	
M_A_HP_001_GC1.txt	5	0.287107	
M_A_HP_001_GC1.txt	4	0.257118	
M_A_HP_001_GC1.txt	5	0.282047	
M_A_HP_001_GC1.txt	4	0.277836	
M_A_HP_001_GC1.txt	4	0.269349	
M_A_HP_001_GC1.txt	3	0.238646	
M_A_HP_001_GC1.txt	5	0.310014	
M_A_HP_001_GC1.txt	5	0.297366	
M_A_HP_001_GC1.txt	4	0.298629	
M_A_HP_001_GC1.txt	4	0.250918	
M_A_HP_001_GC1.txt	4	0.255385	
M_A_HP_001_GC1.txt	5	0.290809	
M_A_HP_001_GC1.txt	4	0.218652	
M_A_HP_001_GC1.txt	3	0.206501	
M_A_HP_001_GC1.txt	5	0.314996	
M_A_HP_001_GC1.txt	4	0.286088	
M_A_HP_001_GC1.txt	5	0.254459	
M_A_HP_001_GC1.txt	5	0.249023	
M_A_HP_001_GC1.txt	3	0.308663	
M_A_HP_001_GC1.txt	4	0.269620	
M_A_HP_001_GC1.txt	6	0.255463	
M_A_HP_001_GC1.txt	4	0.263398	
M_A_HP_001_GC1.txt	5	0.255463	
M_A_HP_001_GC1.txt	5	0.278182	
M_A_HP_001_GC1.txt	4	0.330761	
M_A_HP_001_GC1.txt	5	0.272162	
M_A_HP_001_GC1.txt	4	0.250344	
M_A_HP_001_GC1.txt	5	0.314534	
M_A_HP_001_GC1.txt	3	0.270869	
M_A_HP_001_GC1.txt	4	0.300285	
M_A_HP_001_GC1.txt	4	0.362981	
M_A_HP_001_GC1.txt	4	0.240181	
M_A_HP_001_GC1.txt	4	0.272479	
M_A_HP_001_GC1.txt	4	0.237024	
M_A_HP_001_GC1.txt	3	0.240045	
M_A_HP_001_GC1.txt	5	0.300076	
M_A_HP_001_GC1.txt	4	0.276518	
M_A_HP_001_GC1.txt	3	0.271951	
M_A_HP_001_GC1.txt	4	0.195649	
M_A_HP_001_GC1.txt	5	0.235835	
M_A_HP_001_GC1.txt	4	0.307882	
M_A_HP_001_GC1.txt	4	0.317521	
M_A_HP_001_GC1.txt	5	0.227347	
M_A_HP_001_GC1.txt	4	0.254017	
M_A_HP_001_GC1.txt	4	0.296947	
M_A_HP_001_GC1.txt	5	0.320530	
M_A_HP_001_GC1.txt	3	0.293903	
M_A_HP_001_GC1.txt	3	0.292083	
M_A_HP_001_GC1.txt	5	0.249146	
M_A_HP_001_GC1.txt	5	0.330295	
M_A_HP_001_GC1.txt	5	0.302170	
M_A_HP_001_GC1.txt	4	0.260918	
M_A_HP_001_GC1.txt	3	0.258187	
M_A_HP_001_GC1.txt	5	0.331599	
M_A_HP_001_GC1.txt	4	0.228959	
M_A_HP_001_GC1.txt	4	0.253028	
M_A_HP_001_GC1.txt	3	0.269788	
M_A_HP_001_GC1.txt	5	0.240811	
M_A_HP_001_GC1.txt	4	0.266479	
M_A_HP_001_GC1.txt	4	0.296522	
M_A_HP_001_GC1.txt	4	0.296076	
M_A_HP_001_GC1.txt	4	0.284077	
M_A_HP_001_GC1.txt	4	0.251838	
M_A_HP_001_GC1.txt	4	0.308115	
M_A_HP_001_GC1.txt	4	0.271836	
M_A_HP_001_GC1.txt	4	0.277650	
M_A_HP_001_GC1.txt	4	0.296023	
M_A_HP_001_GC1.txt	3	0.262295	
M_A_HP_001_GC1.txt	5	0.311800	
M_A_HP_001_GC1.txt	4	0.270414	
M_A_HP_001_GC1.txt	4	0.255980	
M_A_HP_001_GC1.txt	5	0.254065	
M_A_HP_001_GC1.txt	5	0.301636	
M_A_HP_001_GC1.txt	4	0.259290	
M_A_HP_001_GC1.txt	4	0.295322	
M_A_HP_001_GC1.txt	4	0.225840	
M_A_HP_001_GC1.txt	4	0.286348	
M_A_HP_001_GC1.txt	3	0.261186	
M_A_HP_001_GC1.txt	4	0.273916	
M_A_HP_001_GC1.txt	4	0.253397	
M_A_HP_001_GC1.txt	5	0.273851	
M_A_HP_001_GC1.txt	4	0.240181	
M_A_HP_001_GC1.txt	5	0.274523	
M_A_HP_001_GC1.txt	5	0.267820	
M_A_HP_001_GC1.txt	4	0.237245	
M_A_HP_001_GC1.txt	4	0.259888	
M_A_HP_001_GC1.txt	3	0.260860	
M_A_HP_001_GC1.txt	4	0.308833	
M_A_HP_001_GC1.txt	4	0.298603	
M_A_HP_001_GC1.txt	5	0.340446	
M_A_HP_001_GC1.txt	4	0.237061	
M_A_HP_001_GC1.txt	5	0.297154	
M_A_HP_001_GC1.txt	4	0.246224	
M_A_HP_001_GC1.txt	4	0.273964	
M_A_HP_001_GC1.txt	4	0.282245	
M_A_HP_001_GC1.txt	5	0.216446	
M_A_HP_001_GC1.txt	4	0.293941	
M_A_HP_001_GC1.txt	5	0.308829	
M_A_HP_001_GC1.txt	4	0.243373	
M_A_HP_001_GC1.txt	3	0.257117	
M_A_HP_001_GC1.txt	6	0.271528	
M_A_HP_001_GC1.txt	5	0.240592	
M_A_HP_001_GC1.txt	5	0.308800	
M_A_HP_001_GC1.txt	4	0.309091	
M_A_HP_001_GC1.txt	3	0.266875	
M_A_HP_001_GC1.txt	5	0.344952	
M_A_HP_001_GC1.txt	4	0.280000	
M_A_HP_001_GC1.txt	4	0.253842	
M_A_HP_001_GC1.txt	5	0.261657	
M_A_HP_001_GC1.txt	6	0.223195	
M_A_HP_001_GC1.txt	5	0.214111	
M_A_HP_001_GC1.txt	4	0.374219	
M_A_HP_001_GC1.txt	6	0.267083	
M_A_HP_001_GC1.txt	4	0.306504	
M_A_HP_001_GC1.txt	5	0.205479	
M_A_HP_001_GC1.txt	4	0.265936	
M_A_HP_001_GC1.txt	4	0.292893	
M_A_HP_001_GC1.txt	5	0.321116	
M_A_HP_001_GC1.txt	5	0.302314	
M_A_HP_001_GC1.txt	4	0.336354	
M_A_HP_001_GC1.txt	5	0.226659	
M_A_HP_001_GC1.txt	4	0.270714	
M_A_HP_001_GC1.txt	4	0.293737	
M_A_HP_001_GC1.txt	5	0.323722	
M_A_HP_001_GC1.txt	4	0.279289	
M_A_HP_001_GC1.txt	5	0.242596	
M_A_HP_001_GC1.txt	4	0.305041	
M_A_HP_001_GC1.txt	4	0.265972	
M_A_HP_001_GC1.txt	5	0.260683	
M_A_HP_001_GC1.txt	4	0.282313	
M_A_HP_001_GC1.txt	5	0.238770	
M_A_HP_001_GC1.txt	5	0.262913	
M_A_HP_001_GC1.txt	5	0.283145	
M_A_HP_001_GC1.txt	5	0.291050	
M_A_HP_001_GC1.txt	3	0.221679	
M_A_HP_001_GC1.txt	4	0.232234	
M_A_HP_001_GC1.txt	5	0.301785	
M_A_HP_001_GC1.txt	4	0.330806	
M_A_HP_001_GC1.txt	4	0.205479	
M_A_HP_001_GC1.txt	4	0.271298	
M_A_HP_001_GC1.txt	4	0.300591	
M_A_HP_001_GC1.txt	4	0.321603	
M_A_HP_001_GC1.txt	5	0.260145	
M_A_HP_001_GC1.txt	5	0.277778	
M_A_HP_001_GC1.txt	4	0.249656	
M_A_HP_001_GC1.txt	5	0.273633	
M_A_HP_001_GC1.txt	4	0.256470	
M_A_HP_001_GC1.txt	3	0.265149	
M_A_HP_001_GC1.txt	4	0.230708	
M_A_HP_001_GC1.txt	5	0.281409	
M_A_HP_001_GC1.txt	3	0.254911	
M_A_HP_001_GC1.txt	5	0.270031	
M_A_HP_001_GC1.txt	3	0.349229	
M_A_HP_001_GC1.txt	4	0.308138	
M_A_HP_001_GC1.txt	4	0.278198	
M_A_HP_001_GC1.txt	4	0.216673	
M_A_HP_001_GC1.txt	4	0.262329	
M_A_HP_001_GC1.txt	4	0.265417	
M_A_HP_001_GC1.txt	4	0.236759	
M_A_HP_001_GC1.txt	4	0.359669	
M_A_HP_001_GC1.txt	4	0.265180	
M_A_HP_001_GC1.txt	4	0.244852	
M_A_HP_001_GC1.txt	5	0.261419	
M_A_HP_001_GC1.txt	3	0.312123	
M_A_HP_001_GC1.txt	5	0.267196	
M_A_HP_001_GC1.txt	4	0.290497	
M_A_HP_001_GC1.txt	5	0.284861	
M_A_HP_001_GC1.txt	5	0.258801	
M_A_HP_001_GC1.txt	4	0.286092	
M_A_HP_001_GC1.txt	5	0.347200	
M_A_HP_001_GC1.txt	4	0.217153	
M_A_HP_001_GC1.txt	4	0.241368	
M_A_HP_001_GC1.txt	4	0.342598	
M_A_HP_001_GC1.txt	5	0.247040	
M_A_HP_001_GC1.txt	4	0.273485	
M_A_HP_001_GC1.txt	4	0.255740	
M_A_HP_001_GC1.txt	4	0.255165	
M_A_HP_001_GC1.txt	4	0.253028	
M_A_HP_001_GC1.txt	4	0.299306	
M_A_HP_001_GC1.txt	4	0.310403	
M_A_HP_001_GC1.txt	5	0.255858	
M_A_HP_001_GC1.txt	5	0.231556	
M_A_HP_001_GC1.txt	5	0.291753	
M_A_HP_001_GC1.txt	5	0.286415	
M_A_HP_001_GC1.txt	4	0.331800	
M_A_HP_001_GC1.txt	5	0.275417	
M_A_HP_001_GC1.txt	5	0.222476	
M_A_HP_001_GC1.txt	5	0.306282	
M_A_HP_001_GC1.txt	4	0.270630	
M_A_HP_001_GC1.txt	4	0.253052	
M_A_HP_001_GC1.txt	4	0.263717	
M_A_HP_001_GC1.txt	7	0.330200	
M_A_HP_001_GC1.txt	5	0.265869	
M_A_HP_001_GC1.txt	5	0.317558	
M_A_HP_001_GC1.txt	4	0.267929	
M_A_HP_001_GC1.txt	4	0.286550	
M_A_HP_001_GC1.txt	4	0.269715	
M_A_HP_001_GC1.txt	5	0.228402	
M_A_HP_001_GC1.txt	5	0.222990	
M_A_HP_001_GC1.txt	5	0.250244	
M_A_HP_001_GC1.txt	3	0.269165	
M_A_HP_001_GC1.txt	5	0.277614	
M_A_HP_001_GC1.txt	5	0.276547	
M_A_HP_001_GC1.txt	5	0.305844	
M_A_HP_001_GC1.txt	4	0.251948	
M_A_HP_001_GC1.txt	5	0.247417	
M_A_HP_001_GC1.txt	4	0.232245	
M_A_HP_001_GC1.txt	6	0.286223	
M_A_HP_001_GC1.txt	4	0.206994	
M_A_HP_001_GC1.txt	3	0.218578	
M_A_HP_001_GC1.txt	5	0.283318	
M_A_HP_001_GC1.txt	5	0.258472	
M_A_HP_001_GC1.txt	4	0.376890	
M_A_HP_001_GC1.txt	5	0.279907	
M_A_HP_001_GC1.txt	4	0.241183	
M_A_HP_001_GC1.txt	5	0.282534	
M_A_HP_001_GC1.txt	4	0.242551	
M_A_HP_001_GC1.txt	4	0.283573	
M_A_HP_001_GC1.txt	4	0.270942	
M_A_HP_001_GC1.txt	4	0.277148	
M_A_HP_001_GC1.txt	5	0.284636	
M_A_HP_001_GC1.txt	4	0.226755	
M_A_HP_001_GC1.txt	4	0.312341	
M_A_HP_001_GC1.txt	5	0.255354	
M_A_HP_001_GC1.txt	5	0.237135	
M_A_HP_001_GC1.txt	5	0.300246	
M_A_HP_001_GC1.txt	4	0.254734	
M_A_HP_001_GC1.txt	5	0.371720	
M_A_HP_001_GC1.txt	4	0.289861	
M_A_HP_001_GC1.txt	5	0.244269	
M_A_HP_001_GC1.txt	4	0.279656	
M_A_HP_001_GC1.txt	4	0.241600	
M_A_HP_001_GC1.txt	5	0.300600	
M_A_HP_001_GC1.txt	4	0.339849	
M_A_HP_001_GC1.txt	4	0.256250	
M_A_HP_001_GC1.txt	5	0.311980	
M_A_HP_001_GC1.txt	4	0.232457	
M_A_HP_001_GC1.txt	5	0.304891	
M_A_HP_001_GC1.txt	5	0.302247	
M_A_HP_001_GC1.txt	4	0.324704	
M_A_HP_001_GC1.txt	5	0.248265	
M_A_HP_001_GC1.txt	4	0.321502	
M_A_HP_001_GC1.txt	3	0.298603	
M_A_HP_001_GC1.txt	3	0.295277	
M_A_HP_001_GC1.txt	3	0.269490	
M_A_HP_001_GC1.txt	5	0.271046	
M_A_HP_001_GC1.txt	5	0.212191	
M_A_HP_001_GC1.txt	4	0.250053	
M_A_HP_001_GC1.txt	4	0.219184	
M_A_HP_001_GC1.txt	5	0.233386	
M_A_HP_001_GC1.txt	5	0.270214	
M_A_HP_001_GC1.txt	4	0.227779	
M_A_HP_001_GC1.txt	7	0.286757	
M_A_HP_001_GC1.txt	4	0.312033	
M_A_HP_001_GC1.txt	4	0.307099	
M_A_HP_001_GC1.txt	4	0.254511	
M_A_HP_001_GC1.txt	4	0.294615	
M_A_HP_001_GC1.txt	5	0.279778	
M_A_HP_001_GC1.txt	3	0.320435	
M_A_HP_001_GC1.txt	4	0.279882	
M_A_HP_001_GC1.txt	6	0.289421	
M_A_HP_001_GC1.txt	5	0.241211	
M_A_HP_001_GC1.txt	5	0.285322	
M_A_HP_001_GC1.txt	4	0.217882	
M_A_HP_001_GC1.txt	3	0.303648	
M_A_HP_001_GC1.txt	4	0.230612	
M_A_HP_001_GC1.txt	3	0.218862	
M_A_HP_001_GC1.txt	4	0.281217	
M_A_HP_001_GC1.txt	4	0.258881	
M_A_HP_001_GC1.txt	4	0.266692	
M_A_HP_001_GC1.txt	5	0.237751	
M_A_HP_001_GC1.txt	3	0.254463	
M_A_HP_001_GC1.txt	4	0.307224	
M_A_HP_001_GC1.txt	5	0.310687	
M_A_HP_001_GC1.txt	5	0.217236	
M_A_HP_001_GC1.txt	5	0.274389	
M_A_HP_001_GC1.txt	5	0.348328	
M_A_HP_001_GC1.txt	5	0.301801	
M_A_HP_001_GC1.txt	6	0.263472	
M_A_HP_001_GC1.txt	5	0.284198	
M_A_HP_001_GC1.txt	5	0.263416	
M_A_HP_001_GC1.txt	4	0.262085	
M_A_HP_001_GC1.txt	5	0.277348	
M_A_HP_001_GC1.txt	3	0.318468	
M_A_HP_001_GC1.txt	4	0.220585	
M_A_HP_001_GC1.txt	5	0.236835	
M_A_HP_001_GC1.txt	5	0.328329	
M_A_HP_001_GC1.txt	4	0.261275	
M_A_HP_001_GC1.txt	5	0.339979	
M_A_HP_001_GC1.txt	4	0.289166	
M_A_HP_001_GC1.txt	5	0.273728	
M_A_HP_001_GC1.txt	5	0.236800	
M_A_HP_001_GC1.txt	4	0.300981	
M_A_HP_001_GC1.txt	5	0.227617	
M_A_HP_001_GC1.txt	4	0.291152	
M_A_HP_001_GC1.txt	4	0.314380	
M_A_HP_001_GC1.txt	3	0.247471	
M_A_HP_001_GC1.txt	5	0.322864	
M_A_HP_001_GC1.txt	4	0.256923	
M_A_HP_001_GC1.txt	5	0.238643	
M_A_HP_001_GC1.txt	5	0.230939	
M_A_HP_001_GC1.txt	5	0.291528	
M_A_HP_001_GC1.txt	4	0.274388	
M_A_HP_001_GC1.txt	4	0.224660	
M_A_HP_001_GC1.txt	3	0.242710	
M_A_HP_001_GC1.txt	4	0.274523	
M_A_HP_001_GC1.txt	5	0.242479	
M_A_HP_001_GC1.txt	4	0.269861	
M_A_HP_001_GC1.txt	5	0.254094	
M_A_HP_001_GC1.txt	5	0.267101	
M_A_HP_001_GC1.txt	5	0.269121	
M_A_HP_001_GC1.txt	5	0.234883	
M_A_HP_001_GC1.txt	4	0.306665	
M_A_HP_001_GC1.txt	3	0.266944	
M_A_HP_001_GC1.txt	4	0.265654	
M_A_HP_001_GC1.txt	4	0.237515	
M_A_HP_001_GC1.txt	4	0.256614	
M_A_HP_001_GC1.txt	4	0.234184	
M_A_HP_001_GC1.txt	5	0.251277	
M_A_HP_001_GC1.txt	4	0.235858	
M_A_HP_001_GC1.txt	4	0.255395	
M_A_HP_001_GC1.txt	4	0.276266	
M_A_HP_001_GC1.txt	4	0.300702	
M_A_HP_001_GC1.txt	5	0.275926	
M_A_HP_001_GC1.txt	4	0.276405	
M_A_HP_001_GC1.txt	4	0.286250	
M_A_HP_001_GC1.txt	5	0.267070	
M_A_HP_001_GC1.txt	5	0.295629	
M_A_HP_001_GC1.txt	5	0.277319	
M_A_HP_001_GC1.txt	4	0.285289	
M_A_HP_001_GC1.txt	3	0.235866	
M_A_HP_001_GC1.txt	4	0.276489	
M_A_HP_001_GC1.txt	4	0.261786	
M_A_HP_001_GC1.txt	4	0.270812	
M_A_HP_001_GC1.txt	4	0.312574	
M_A_HP_001_GC1.txt	6	0.277857	
M_A_HP_001_GC1.txt	4	0.276198	
M_A_HP_001_GC1.txt	4	0.289090	
M_A_HP_001_GC1.txt	5	0.267361	
M_A_HP_001_GC1.txt	4	0.257934	
M_A_HP_001_GC1.txt	3	0.279175	
M_A_HP_001_GC1.txt	5	0.269028	
M_A_HP_001_GC1.txt	5	0.256920	
M_A_HP_001_GC1.txt	4	0.305786	
M_A_HP_001_GC1.txt	4	0.283929	
M_A_HP_001_GC1.txt	4	0.291493	
M_A_HP_001_GC1.txt	4	0.290413	
M_A_HP_001_GC1.txt	4	0.298979	
M_A_HP_001_GC1.txt	4	0.232438	
M_A_HP_001_GC1.txt	4	0.315274	
M_A_HP_001_GC1.txt	4	0.231700	
M_A_HP_001_GC1.txt	4	0.278876	
M_A_HP_001_GC1.txt	4	0.270345	
M_A_HP_001_GC1.txt	6	0.337833	
M_A_HP_001_GC1.txt	4	0.252217	
M_A_HP_001_GC1.txt	4	0.263504	
M_A_HP_001_GC1.txt	5	0.319493	
M_A_HP_001_GC1.txt	4	0.234180	
M_A_HP_001_GC1.txt	4	0.219683	
M_A_HP_001_GC1.txt	5	0.282105	
M_A_HP_001_GC1.txt	4	0.273283	
M_A_HP_001_GC1.txt	4	0.310345	
M_A_HP_001_GC1.txt	4	0.347400	
M_A_HP_001_GC1.txt	5	0.276501	
M_A_HP_001_GC1.txt	5	0.255976	
M_A_HP_001_GC1.txt	5	0.295322	
M_A_HP_001_GC1.txt	4	0.285034	
M_A_HP_001_GC1.txt	5	0.297711	
M_A_HP_001_GC1.txt	5	0.356600	
M_A_HP_001_GC1.txt	4	0.235035	
M_A_HP_001_GC1.txt	4	0.272800	
M_A_HP_001_GC1.txt	4	0.249165	
M_A_HP_001_GC1.txt	5	0.272373	
M_A_HP_001_GC1.txt	4	0.250533	
M_A_HP_001_GC1.txt	4	0.270006	
M_A_HP_001_GC1.txt	5	0.316529	
M_A_HP_001_GC1.txt	5	0.353327	
M_A_HP_001_GC1.txt	4	0.205078	
M_A_HP_001_GC1.txt	4	0.238647	
M_A_HP_001_GC1.txt	5	0.321289	
M_A_HP_001_GC1.txt	6	0.268876	
M_A_HP_001_GC1.txt	5	0.232788	
M_A_HP_001_GC1.txt	3	0.237240	
M_A_HP_001_GC1.txt	4	0.270421	
M_A_HP_001_GC1.txt	5	0.255417	
M_A_HP_001_GC1.txt	4	0.214898	
M_A_HP_001_GC1.txt	5	0.236916	
M_A_HP_001_GC1.txt	4	0.271998	
M_A_HP_001_GC1.txt	5	0.292893	
M_A_HP_001_GC1.txt	4	0.293549	
M_A_HP_001_GC1.txt	3	0.242959	
M_A_HP_001_GC1.txt	6	0.386420	
M_A_HP_001_GC1.txt	4	0.327759	
M_A_HP_001_GC1.txt	5	0.242704	
M_A_HP_001_GC1.txt	4	0.289802	
M_A_HP_001_GC1.txt	4	0.315702	
M_A_HP_001_GC1.txt	4	0.279396	
M_A_HP_001_GC1.txt	4	0.270158	
M_A_HP_001_GC1.txt	5	0.258936	
M_A_HP_001_GC1.txt	4	0.264807	
M_A_HP_001_GC1.txt	4	0.299015	
M_A_HP_001_GC1.txt	3	0.265562	
M_A_HP_001_GC1.txt	7	0.283951	
M_A_HP_001_GC1.txt	4	0.268100	
