File	N.modules	Modularity
M_M_PL_061_36_GC1.txt	5	0.374694	
M_M_PL_061_36_GC1.txt	4	0.368441	
M_M_PL_061_36_GC1.txt	6	0.406348	
M_M_PL_061_36_GC1.txt	4	0.350416	
M_M_PL_061_36_GC1.txt	5	0.473246	
M_M_PL_061_36_GC1.txt	4	0.436639	
M_M_PL_061_36_GC1.txt	5	0.392090	
M_M_PL_061_36_GC1.txt	5	0.366349	
M_M_PL_061_36_GC1.txt	4	0.319453	
M_M_PL_061_36_GC1.txt	5	0.421028	
M_M_PL_061_36_GC1.txt	4	0.422997	
M_M_PL_061_36_GC1.txt	5	0.299603	
M_M_PL_061_36_GC1.txt	4	0.432362	
M_M_PL_061_36_GC1.txt	4	0.512346	
M_M_PL_061_36_GC1.txt	6	0.434443	
M_M_PL_061_36_GC1.txt	4	0.463333	
M_M_PL_061_36_GC1.txt	3	0.395761	
M_M_PL_061_36_GC1.txt	5	0.389706	
M_M_PL_061_36_GC1.txt	4	0.476587	
M_M_PL_061_36_GC1.txt	4	0.384695	
M_M_PL_061_36_GC1.txt	5	0.432882	
M_M_PL_061_36_GC1.txt	4	0.426903	
M_M_PL_061_36_GC1.txt	5	0.382449	
M_M_PL_061_36_GC1.txt	5	0.485556	
M_M_PL_061_36_GC1.txt	4	0.347115	
M_M_PL_061_36_GC1.txt	4	0.393480	
M_M_PL_061_36_GC1.txt	5	0.470556	
M_M_PL_061_36_GC1.txt	5	0.540680	
M_M_PL_061_36_GC1.txt	5	0.323125	
M_M_PL_061_36_GC1.txt	4	0.443673	
M_M_PL_061_36_GC1.txt	5	0.436035	
M_M_PL_061_36_GC1.txt	5	0.519970	
M_M_PL_061_36_GC1.txt	3	0.400077	
M_M_PL_061_36_GC1.txt	5	0.445801	
M_M_PL_061_36_GC1.txt	6	0.500740	
M_M_PL_061_36_GC1.txt	4	0.440430	
M_M_PL_061_36_GC1.txt	4	0.468333	
M_M_PL_061_36_GC1.txt	7	0.423333	
M_M_PL_061_36_GC1.txt	4	0.359765	
M_M_PL_061_36_GC1.txt	5	0.452653	
M_M_PL_061_36_GC1.txt	5	0.420395	
M_M_PL_061_36_GC1.txt	6	0.522400	
M_M_PL_061_36_GC1.txt	5	0.335938	
M_M_PL_061_36_GC1.txt	5	0.301904	
M_M_PL_061_36_GC1.txt	5	0.405418	
M_M_PL_061_36_GC1.txt	5	0.424308	
M_M_PL_061_36_GC1.txt	4	0.340720	
M_M_PL_061_36_GC1.txt	5	0.450654	
M_M_PL_061_36_GC1.txt	5	0.473214	
M_M_PL_061_36_GC1.txt	4	0.458496	
M_M_PL_061_36_GC1.txt	5	0.483871	
M_M_PL_061_36_GC1.txt	4	0.333449	
M_M_PL_061_36_GC1.txt	5	0.324129	
M_M_PL_061_36_GC1.txt	4	0.533163	
M_M_PL_061_36_GC1.txt	4	0.408737	
M_M_PL_061_36_GC1.txt	5	0.447266	
M_M_PL_061_36_GC1.txt	5	0.446281	
M_M_PL_061_36_GC1.txt	4	0.424242	
M_M_PL_061_36_GC1.txt	5	0.471111	
M_M_PL_061_36_GC1.txt	5	0.508929	
M_M_PL_061_36_GC1.txt	5	0.463139	
M_M_PL_061_36_GC1.txt	5	0.480230	
M_M_PL_061_36_GC1.txt	5	0.315938	
M_M_PL_061_36_GC1.txt	5	0.446111	
M_M_PL_061_36_GC1.txt	5	0.489298	
M_M_PL_061_36_GC1.txt	5	0.513717	
M_M_PL_061_36_GC1.txt	4	0.434799	
M_M_PL_061_36_GC1.txt	4	0.369688	
M_M_PL_061_36_GC1.txt	4	0.419184	
M_M_PL_061_36_GC1.txt	5	0.319855	
M_M_PL_061_36_GC1.txt	4	0.459444	
M_M_PL_061_36_GC1.txt	4	0.334375	
M_M_PL_061_36_GC1.txt	5	0.468490	
M_M_PL_061_36_GC1.txt	7	0.461735	
M_M_PL_061_36_GC1.txt	5	0.430281	
M_M_PL_061_36_GC1.txt	5	0.412764	
M_M_PL_061_36_GC1.txt	3	0.432129	
M_M_PL_061_36_GC1.txt	5	0.394043	
M_M_PL_061_36_GC1.txt	6	0.401367	
M_M_PL_061_36_GC1.txt	4	0.431129	
M_M_PL_061_36_GC1.txt	6	0.441141	
M_M_PL_061_36_GC1.txt	5	0.477222	
M_M_PL_061_36_GC1.txt	5	0.447971	
M_M_PL_061_36_GC1.txt	4	0.313683	
M_M_PL_061_36_GC1.txt	6	0.450059	
M_M_PL_061_36_GC1.txt	4	0.357002	
M_M_PL_061_36_GC1.txt	5	0.439126	
M_M_PL_061_36_GC1.txt	4	0.429498	
M_M_PL_061_36_GC1.txt	4	0.424702	
M_M_PL_061_36_GC1.txt	4	0.405277	
M_M_PL_061_36_GC1.txt	4	0.353178	
M_M_PL_061_36_GC1.txt	5	0.444444	
M_M_PL_061_36_GC1.txt	5	0.416504	
M_M_PL_061_36_GC1.txt	5	0.341855	
M_M_PL_061_36_GC1.txt	4	0.437565	
M_M_PL_061_36_GC1.txt	5	0.459572	
M_M_PL_061_36_GC1.txt	4	0.349441	
M_M_PL_061_36_GC1.txt	4	0.499362	
M_M_PL_061_36_GC1.txt	5	0.412109	
M_M_PL_061_36_GC1.txt	5	0.382785	
M_M_PL_061_36_GC1.txt	5	0.611531	
M_M_PL_061_36_GC1.txt	3	0.323704	
M_M_PL_061_36_GC1.txt	4	0.350256	
M_M_PL_061_36_GC1.txt	5	0.578993	
M_M_PL_061_36_GC1.txt	4	0.416522	
M_M_PL_061_36_GC1.txt	5	0.416896	
M_M_PL_061_36_GC1.txt	5	0.470273	
M_M_PL_061_36_GC1.txt	5	0.498087	
M_M_PL_061_36_GC1.txt	5	0.428375	
M_M_PL_061_36_GC1.txt	4	0.394806	
M_M_PL_061_36_GC1.txt	4	0.445069	
M_M_PL_061_36_GC1.txt	4	0.373265	
M_M_PL_061_36_GC1.txt	4	0.523320	
M_M_PL_061_36_GC1.txt	5	0.416090	
M_M_PL_061_36_GC1.txt	4	0.277174	
M_M_PL_061_36_GC1.txt	5	0.482781	
M_M_PL_061_36_GC1.txt	4	0.408632	
M_M_PL_061_36_GC1.txt	5	0.478954	
M_M_PL_061_36_GC1.txt	6	0.427778	
M_M_PL_061_36_GC1.txt	5	0.403547	
M_M_PL_061_36_GC1.txt	6	0.421111	
M_M_PL_061_36_GC1.txt	4	0.478597	
M_M_PL_061_36_GC1.txt	5	0.513717	
M_M_PL_061_36_GC1.txt	4	0.424308	
M_M_PL_061_36_GC1.txt	5	0.451093	
M_M_PL_061_36_GC1.txt	4	0.420110	
M_M_PL_061_36_GC1.txt	5	0.511296	
M_M_PL_061_36_GC1.txt	5	0.397005	
M_M_PL_061_36_GC1.txt	5	0.457759	
M_M_PL_061_36_GC1.txt	5	0.563100	
M_M_PL_061_36_GC1.txt	5	0.411387	
M_M_PL_061_36_GC1.txt	4	0.352728	
M_M_PL_061_36_GC1.txt	4	0.403214	
M_M_PL_061_36_GC1.txt	5	0.450413	
M_M_PL_061_36_GC1.txt	4	0.417388	
M_M_PL_061_36_GC1.txt	3	0.354701	
M_M_PL_061_36_GC1.txt	4	0.348784	
M_M_PL_061_36_GC1.txt	5	0.387731	
M_M_PL_061_36_GC1.txt	5	0.416090	
M_M_PL_061_36_GC1.txt	4	0.425620	
M_M_PL_061_36_GC1.txt	4	0.458977	
M_M_PL_061_36_GC1.txt	5	0.483539	
M_M_PL_061_36_GC1.txt	4	0.449465	
M_M_PL_061_36_GC1.txt	5	0.395761	
M_M_PL_061_36_GC1.txt	5	0.490434	
M_M_PL_061_36_GC1.txt	6	0.588847	
M_M_PL_061_36_GC1.txt	4	0.428633	
M_M_PL_061_36_GC1.txt	5	0.388163	
M_M_PL_061_36_GC1.txt	5	0.456667	
M_M_PL_061_36_GC1.txt	5	0.375772	
M_M_PL_061_36_GC1.txt	4	0.397491	
M_M_PL_061_36_GC1.txt	5	0.415713	
M_M_PL_061_36_GC1.txt	4	0.365355	
M_M_PL_061_36_GC1.txt	5	0.438965	
M_M_PL_061_36_GC1.txt	5	0.471301	
M_M_PL_061_36_GC1.txt	5	0.478002	
M_M_PL_061_36_GC1.txt	4	0.430000	
M_M_PL_061_36_GC1.txt	4	0.437988	
M_M_PL_061_36_GC1.txt	3	0.384287	
M_M_PL_061_36_GC1.txt	4	0.537037	
M_M_PL_061_36_GC1.txt	4	0.350756	
M_M_PL_061_36_GC1.txt	5	0.578400	
M_M_PL_061_36_GC1.txt	6	0.517751	
M_M_PL_061_36_GC1.txt	4	0.476219	
M_M_PL_061_36_GC1.txt	5	0.547337	
M_M_PL_061_36_GC1.txt	5	0.460166	
M_M_PL_061_36_GC1.txt	4	0.462222	
M_M_PL_061_36_GC1.txt	4	0.355369	
M_M_PL_061_36_GC1.txt	5	0.433333	
M_M_PL_061_36_GC1.txt	5	0.398531	
M_M_PL_061_36_GC1.txt	4	0.445934	
M_M_PL_061_36_GC1.txt	5	0.408173	
M_M_PL_061_36_GC1.txt	3	0.406136	
M_M_PL_061_36_GC1.txt	4	0.391161	
M_M_PL_061_36_GC1.txt	4	0.489746	
M_M_PL_061_36_GC1.txt	5	0.453613	
M_M_PL_061_36_GC1.txt	5	0.520576	
M_M_PL_061_36_GC1.txt	4	0.409722	
M_M_PL_061_36_GC1.txt	6	0.464923	
M_M_PL_061_36_GC1.txt	4	0.511296	
M_M_PL_061_36_GC1.txt	4	0.430670	
M_M_PL_061_36_GC1.txt	5	0.431842	
M_M_PL_061_36_GC1.txt	4	0.581361	
M_M_PL_061_36_GC1.txt	5	0.397143	
M_M_PL_061_36_GC1.txt	4	0.519770	
M_M_PL_061_36_GC1.txt	5	0.502378	
M_M_PL_061_36_GC1.txt	5	0.408691	
M_M_PL_061_36_GC1.txt	5	0.447451	
M_M_PL_061_36_GC1.txt	4	0.387509	
M_M_PL_061_36_GC1.txt	4	0.519204	
M_M_PL_061_36_GC1.txt	3	0.460262	
M_M_PL_061_36_GC1.txt	5	0.513393	
M_M_PL_061_36_GC1.txt	5	0.457222	
M_M_PL_061_36_GC1.txt	4	0.375102	
M_M_PL_061_36_GC1.txt	5	0.372685	
M_M_PL_061_36_GC1.txt	5	0.526063	
M_M_PL_061_36_GC1.txt	4	0.402682	
M_M_PL_061_36_GC1.txt	5	0.342449	
M_M_PL_061_36_GC1.txt	4	0.370756	
M_M_PL_061_36_GC1.txt	4	0.534483	
M_M_PL_061_36_GC1.txt	5	0.398072	
M_M_PL_061_36_GC1.txt	5	0.392301	
M_M_PL_061_36_GC1.txt	4	0.517219	
M_M_PL_061_36_GC1.txt	4	0.589600	
M_M_PL_061_36_GC1.txt	4	0.287329	
M_M_PL_061_36_GC1.txt	4	0.542160	
M_M_PL_061_36_GC1.txt	5	0.420848	
M_M_PL_061_36_GC1.txt	5	0.460556	
M_M_PL_061_36_GC1.txt	3	0.335180	
M_M_PL_061_36_GC1.txt	4	0.435059	
M_M_PL_061_36_GC1.txt	6	0.482759	
M_M_PL_061_36_GC1.txt	4	0.455255	
M_M_PL_061_36_GC1.txt	4	0.334186	
M_M_PL_061_36_GC1.txt	5	0.363265	
M_M_PL_061_36_GC1.txt	5	0.431129	
M_M_PL_061_36_GC1.txt	5	0.368512	
M_M_PL_061_36_GC1.txt	4	0.429498	
M_M_PL_061_36_GC1.txt	4	0.332187	
M_M_PL_061_36_GC1.txt	6	0.419434	
M_M_PL_061_36_GC1.txt	5	0.309903	
M_M_PL_061_36_GC1.txt	6	0.380165	
M_M_PL_061_36_GC1.txt	5	0.365741	
M_M_PL_061_36_GC1.txt	4	0.468333	
M_M_PL_061_36_GC1.txt	4	0.365355	
M_M_PL_061_36_GC1.txt	4	0.448889	
M_M_PL_061_36_GC1.txt	4	0.373071	
M_M_PL_061_36_GC1.txt	6	0.424444	
M_M_PL_061_36_GC1.txt	5	0.481505	
M_M_PL_061_36_GC1.txt	4	0.306068	
M_M_PL_061_36_GC1.txt	4	0.383492	
M_M_PL_061_36_GC1.txt	4	0.376929	
M_M_PL_061_36_GC1.txt	5	0.481505	
M_M_PL_061_36_GC1.txt	5	0.481667	
M_M_PL_061_36_GC1.txt	4	0.463580	
M_M_PL_061_36_GC1.txt	4	0.296106	
M_M_PL_061_36_GC1.txt	4	0.430176	
M_M_PL_061_36_GC1.txt	4	0.449465	
M_M_PL_061_36_GC1.txt	4	0.372169	
M_M_PL_061_36_GC1.txt	6	0.434007	
M_M_PL_061_36_GC1.txt	4	0.352728	
M_M_PL_061_36_GC1.txt	4	0.403581	
M_M_PL_061_36_GC1.txt	5	0.501913	
M_M_PL_061_36_GC1.txt	5	0.390431	
M_M_PL_061_36_GC1.txt	4	0.429498	
M_M_PL_061_36_GC1.txt	4	0.380205	
M_M_PL_061_36_GC1.txt	4	0.425598	
M_M_PL_061_36_GC1.txt	5	0.431020	
M_M_PL_061_36_GC1.txt	4	0.370709	
M_M_PL_061_36_GC1.txt	6	0.395996	
M_M_PL_061_36_GC1.txt	5	0.471904	
M_M_PL_061_36_GC1.txt	5	0.496173	
M_M_PL_061_36_GC1.txt	4	0.361275	
M_M_PL_061_36_GC1.txt	6	0.436523	
M_M_PL_061_36_GC1.txt	5	0.486283	
M_M_PL_061_36_GC1.txt	4	0.300851	
M_M_PL_061_36_GC1.txt	4	0.442768	
M_M_PL_061_36_GC1.txt	5	0.377648	
M_M_PL_061_36_GC1.txt	5	0.445898	
M_M_PL_061_36_GC1.txt	6	0.506859	
M_M_PL_061_36_GC1.txt	6	0.421436	
M_M_PL_061_36_GC1.txt	3	0.429012	
M_M_PL_061_36_GC1.txt	5	0.411550	
M_M_PL_061_36_GC1.txt	4	0.484391	
M_M_PL_061_36_GC1.txt	4	0.478668	
M_M_PL_061_36_GC1.txt	4	0.518495	
M_M_PL_061_36_GC1.txt	5	0.402832	
M_M_PL_061_36_GC1.txt	4	0.469679	
M_M_PL_061_36_GC1.txt	5	0.285714	
M_M_PL_061_36_GC1.txt	4	0.328673	
M_M_PL_061_36_GC1.txt	4	0.259620	
M_M_PL_061_36_GC1.txt	4	0.386246	
M_M_PL_061_36_GC1.txt	5	0.410009	
M_M_PL_061_36_GC1.txt	4	0.324458	
M_M_PL_061_36_GC1.txt	4	0.425606	
M_M_PL_061_36_GC1.txt	5	0.495199	
M_M_PL_061_36_GC1.txt	5	0.500686	
M_M_PL_061_36_GC1.txt	6	0.409469	
M_M_PL_061_36_GC1.txt	4	0.439879	
M_M_PL_061_36_GC1.txt	4	0.442768	
M_M_PL_061_36_GC1.txt	4	0.394290	
M_M_PL_061_36_GC1.txt	4	0.378776	
M_M_PL_061_36_GC1.txt	4	0.396235	
M_M_PL_061_36_GC1.txt	4	0.397491	
M_M_PL_061_36_GC1.txt	5	0.437988	
M_M_PL_061_36_GC1.txt	4	0.460458	
M_M_PL_061_36_GC1.txt	3	0.412197	
M_M_PL_061_36_GC1.txt	4	0.416090	
M_M_PL_061_36_GC1.txt	4	0.423783	
M_M_PL_061_36_GC1.txt	4	0.474444	
M_M_PL_061_36_GC1.txt	5	0.448333	
M_M_PL_061_36_GC1.txt	5	0.442768	
M_M_PL_061_36_GC1.txt	6	0.376298	
M_M_PL_061_36_GC1.txt	5	0.366127	
M_M_PL_061_36_GC1.txt	5	0.515533	
M_M_PL_061_36_GC1.txt	4	0.376929	
M_M_PL_061_36_GC1.txt	4	0.400826	
M_M_PL_061_36_GC1.txt	4	0.426038	
M_M_PL_061_36_GC1.txt	4	0.446740	
M_M_PL_061_36_GC1.txt	5	0.421875	
M_M_PL_061_36_GC1.txt	5	0.379325	
M_M_PL_061_36_GC1.txt	5	0.441111	
M_M_PL_061_36_GC1.txt	4	0.400000	
M_M_PL_061_36_GC1.txt	4	0.343682	
M_M_PL_061_36_GC1.txt	5	0.419192	
M_M_PL_061_36_GC1.txt	4	0.480975	
M_M_PL_061_36_GC1.txt	4	0.413089	
M_M_PL_061_36_GC1.txt	6	0.348163	
M_M_PL_061_36_GC1.txt	4	0.523781	
M_M_PL_061_36_GC1.txt	6	0.424558	
M_M_PL_061_36_GC1.txt	5	0.370612	
M_M_PL_061_36_GC1.txt	5	0.455410	
M_M_PL_061_36_GC1.txt	4	0.347992	
M_M_PL_061_36_GC1.txt	4	0.397491	
M_M_PL_061_36_GC1.txt	5	0.543896	
M_M_PL_061_36_GC1.txt	4	0.378028	
M_M_PL_061_36_GC1.txt	4	0.401286	
M_M_PL_061_36_GC1.txt	5	0.449495	
M_M_PL_061_36_GC1.txt	5	0.400879	
M_M_PL_061_36_GC1.txt	4	0.380935	
M_M_PL_061_36_GC1.txt	5	0.470556	
M_M_PL_061_36_GC1.txt	4	0.476403	
M_M_PL_061_36_GC1.txt	4	0.354701	
M_M_PL_061_36_GC1.txt	4	0.367755	
M_M_PL_061_36_GC1.txt	5	0.296875	
M_M_PL_061_36_GC1.txt	3	0.374286	
M_M_PL_061_36_GC1.txt	6	0.437565	
M_M_PL_061_36_GC1.txt	4	0.484542	
M_M_PL_061_36_GC1.txt	4	0.357687	
M_M_PL_061_36_GC1.txt	5	0.489796	
M_M_PL_061_36_GC1.txt	5	0.527435	
M_M_PL_061_36_GC1.txt	3	0.332540	
M_M_PL_061_36_GC1.txt	4	0.378472	
M_M_PL_061_36_GC1.txt	5	0.602079	
M_M_PL_061_36_GC1.txt	6	0.384083	
M_M_PL_061_36_GC1.txt	6	0.478052	
M_M_PL_061_36_GC1.txt	4	0.436524	
M_M_PL_061_36_GC1.txt	6	0.442248	
M_M_PL_061_36_GC1.txt	4	0.314688	
M_M_PL_061_36_GC1.txt	6	0.496571	
M_M_PL_061_36_GC1.txt	5	0.431667	
M_M_PL_061_36_GC1.txt	4	0.456816	
M_M_PL_061_36_GC1.txt	5	0.525148	
M_M_PL_061_36_GC1.txt	5	0.343144	
M_M_PL_061_36_GC1.txt	5	0.299822	
M_M_PL_061_36_GC1.txt	6	0.466199	
M_M_PL_061_36_GC1.txt	5	0.460000	
M_M_PL_061_36_GC1.txt	5	0.412598	
M_M_PL_061_36_GC1.txt	5	0.320291	
M_M_PL_061_36_GC1.txt	5	0.355369	
M_M_PL_061_36_GC1.txt	5	0.325937	
M_M_PL_061_36_GC1.txt	5	0.426538	
M_M_PL_061_36_GC1.txt	5	0.376552	
M_M_PL_061_36_GC1.txt	5	0.472652	
M_M_PL_061_36_GC1.txt	4	0.579142	
M_M_PL_061_36_GC1.txt	5	0.559911	
M_M_PL_061_36_GC1.txt	5	0.390137	
M_M_PL_061_36_GC1.txt	5	0.404844	
M_M_PL_061_36_GC1.txt	4	0.419118	
M_M_PL_061_36_GC1.txt	6	0.338776	
M_M_PL_061_36_GC1.txt	5	0.449532	
M_M_PL_061_36_GC1.txt	4	0.409388	
M_M_PL_061_36_GC1.txt	5	0.354917	
M_M_PL_061_36_GC1.txt	7	0.597506	
M_M_PL_061_36_GC1.txt	4	0.425781	
M_M_PL_061_36_GC1.txt	5	0.353908	
M_M_PL_061_36_GC1.txt	3	0.357187	
M_M_PL_061_36_GC1.txt	4	0.394043	
M_M_PL_061_36_GC1.txt	3	0.347334	
M_M_PL_061_36_GC1.txt	4	0.405418	
M_M_PL_061_36_GC1.txt	3	0.365997	
M_M_PL_061_36_GC1.txt	5	0.424037	
M_M_PL_061_36_GC1.txt	5	0.350986	
M_M_PL_061_36_GC1.txt	5	0.425078	
M_M_PL_061_36_GC1.txt	6	0.510288	
M_M_PL_061_36_GC1.txt	5	0.473333	
M_M_PL_061_36_GC1.txt	5	0.457856	
M_M_PL_061_36_GC1.txt	5	0.525377	
M_M_PL_061_36_GC1.txt	5	0.488109	
M_M_PL_061_36_GC1.txt	6	0.473852	
M_M_PL_061_36_GC1.txt	4	0.338264	
M_M_PL_061_36_GC1.txt	4	0.391161	
M_M_PL_061_36_GC1.txt	4	0.333617	
M_M_PL_061_36_GC1.txt	5	0.418457	
M_M_PL_061_36_GC1.txt	5	0.503429	
M_M_PL_061_36_GC1.txt	5	0.384898	
M_M_PL_061_36_GC1.txt	5	0.453694	
M_M_PL_061_36_GC1.txt	5	0.370612	
M_M_PL_061_36_GC1.txt	5	0.396626	
M_M_PL_061_36_GC1.txt	4	0.251654	
M_M_PL_061_36_GC1.txt	5	0.346238	
M_M_PL_061_36_GC1.txt	4	0.328342	
M_M_PL_061_36_GC1.txt	4	0.553600	
M_M_PL_061_36_GC1.txt	4	0.452133	
M_M_PL_061_36_GC1.txt	5	0.511891	
M_M_PL_061_36_GC1.txt	4	0.368764	
M_M_PL_061_36_GC1.txt	5	0.381633	
M_M_PL_061_36_GC1.txt	5	0.421028	
M_M_PL_061_36_GC1.txt	6	0.572049	
M_M_PL_061_36_GC1.txt	5	0.338568	
M_M_PL_061_36_GC1.txt	4	0.361224	
M_M_PL_061_36_GC1.txt	5	0.375082	
M_M_PL_061_36_GC1.txt	5	0.536982	
M_M_PL_061_36_GC1.txt	5	0.547337	
M_M_PL_061_36_GC1.txt	4	0.480957	
M_M_PL_061_36_GC1.txt	4	0.295918	
M_M_PL_061_36_GC1.txt	5	0.625868	
M_M_PL_061_36_GC1.txt	5	0.365305	
M_M_PL_061_36_GC1.txt	4	0.516647	
M_M_PL_061_36_GC1.txt	5	0.339579	
M_M_PL_061_36_GC1.txt	5	0.354938	
M_M_PL_061_36_GC1.txt	5	0.426038	
M_M_PL_061_36_GC1.txt	5	0.435484	
M_M_PL_061_36_GC1.txt	5	0.349160	
M_M_PL_061_36_GC1.txt	4	0.340237	
M_M_PL_061_36_GC1.txt	4	0.392562	
M_M_PL_061_36_GC1.txt	4	0.324063	
M_M_PL_061_36_GC1.txt	5	0.653926	
M_M_PL_061_36_GC1.txt	6	0.414444	
M_M_PL_061_36_GC1.txt	5	0.500000	
M_M_PL_061_36_GC1.txt	4	0.327812	
M_M_PL_061_36_GC1.txt	4	0.478027	
M_M_PL_061_36_GC1.txt	4	0.411846	
M_M_PL_061_36_GC1.txt	4	0.359752	
M_M_PL_061_36_GC1.txt	4	0.446777	
M_M_PL_061_36_GC1.txt	5	0.334916	
M_M_PL_061_36_GC1.txt	4	0.413086	
M_M_PL_061_36_GC1.txt	5	0.473889	
M_M_PL_061_36_GC1.txt	5	0.345168	
M_M_PL_061_36_GC1.txt	5	0.391020	
M_M_PL_061_36_GC1.txt	4	0.421387	
M_M_PL_061_36_GC1.txt	5	0.403547	
M_M_PL_061_36_GC1.txt	5	0.366122	
M_M_PL_061_36_GC1.txt	5	0.394694	
M_M_PL_061_36_GC1.txt	4	0.519133	
M_M_PL_061_36_GC1.txt	4	0.372452	
M_M_PL_061_36_GC1.txt	5	0.405307	
M_M_PL_061_36_GC1.txt	4	0.425620	
M_M_PL_061_36_GC1.txt	6	0.512574	
M_M_PL_061_36_GC1.txt	4	0.501189	
M_M_PL_061_36_GC1.txt	5	0.502973	
M_M_PL_061_36_GC1.txt	4	0.427680	
M_M_PL_061_36_GC1.txt	5	0.556241	
M_M_PL_061_36_GC1.txt	4	0.387971	
M_M_PL_061_36_GC1.txt	5	0.571331	
M_M_PL_061_36_GC1.txt	5	0.389273	
M_M_PL_061_36_GC1.txt	4	0.310692	
M_M_PL_061_36_GC1.txt	5	0.381920	
M_M_PL_061_36_GC1.txt	5	0.428223	
M_M_PL_061_36_GC1.txt	5	0.387755	
M_M_PL_061_36_GC1.txt	3	0.378463	
M_M_PL_061_36_GC1.txt	6	0.407908	
M_M_PL_061_36_GC1.txt	4	0.369114	
M_M_PL_061_36_GC1.txt	5	0.386678	
M_M_PL_061_36_GC1.txt	4	0.515089	
M_M_PL_061_36_GC1.txt	5	0.462539	
M_M_PL_061_36_GC1.txt	4	0.422406	
M_M_PL_061_36_GC1.txt	6	0.452778	
M_M_PL_061_36_GC1.txt	4	0.304759	
M_M_PL_061_36_GC1.txt	4	0.365305	
M_M_PL_061_36_GC1.txt	6	0.426639	
M_M_PL_061_36_GC1.txt	5	0.417794	
M_M_PL_061_36_GC1.txt	5	0.432129	
M_M_PL_061_36_GC1.txt	5	0.385216	
