File	N.modules	Modularity
M_Herb_Hen&Mem_P200_GC1.txt	7	0.495239	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.482969	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.520978	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.500183	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.605972	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.529032	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.515543	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.657081	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.587580	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.540612	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.595030	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.608502	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.554255	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.587409	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.508571	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.507822	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.577148	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.539371	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.551579	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.562902	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.548783	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.544734	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.519001	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.532831	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.557028	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.523832	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.471562	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.528355	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.633056	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.533847	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.515149	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.598389	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.608906	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.557966	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.527673	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.614888	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.538000	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.561775	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.491289	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.604999	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.528134	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.519022	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.542055	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.614722	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.576449	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.572857	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.472280	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.532311	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.539382	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.560504	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.554490	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.532857	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.620263	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.513504	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.583008	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.531244	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.489873	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.569586	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.531526	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.542342	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.564575	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.522377	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.610952	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.556360	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.557093	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.550154	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.529321	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.504155	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.503809	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.514168	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.544108	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535108	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.567213	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.594823	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.569058	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.586627	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.550128	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.547865	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.538225	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.539834	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.493454	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.496074	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.515522	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.492748	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.540657	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.567042	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.633750	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.469609	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.496429	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.430626	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.618163	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.559472	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.499614	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.595112	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.588840	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.519131	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.591716	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.557633	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.543054	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.588889	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.575030	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.515030	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.468663	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.541769	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.580085	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.513792	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.621086	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.492832	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.567034	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.539593	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.528980	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.544184	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.510866	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.519869	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.506747	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.560807	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.623068	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.648038	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.518845	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.521109	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.487378	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.504879	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.496250	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.691013	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.547663	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.498009	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.650510	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.569904	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.641890	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.516070	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.549231	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.540657	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.543980	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.557131	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.616098	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.480350	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.553916	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.587325	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.597083	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.580118	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.526479	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.523408	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.512755	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.568893	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.494546	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.524654	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.502078	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.528763	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.539796	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.542743	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.589600	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.554293	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.546929	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.561227	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.569822	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.638658	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.443294	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.548443	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.524388	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.523245	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.576016	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.559472	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535301	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.609391	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.595947	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.509852	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.526224	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.539179	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.578168	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.553849	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.479592	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.461563	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.496089	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.662149	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.537551	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.579865	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.651106	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.643876	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.519422	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.533845	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.497470	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.538647	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.608592	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.514792	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.566746	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.533571	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.675296	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.535410	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.550161	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.570312	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.529082	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.636926	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.555363	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.559461	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.522507	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.533921	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.643890	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.687135	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.550281	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.555326	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.531713	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.584366	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.576216	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.630983	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.540209	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.552071	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.529062	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.460753	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.577653	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.549298	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.550816	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.610103	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535287	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.592986	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.551423	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.549566	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.533367	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.520374	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.524113	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.480643	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.482017	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.530681	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.658478	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.585170	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.495496	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.548010	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.631571	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.569214	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.500928	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.552419	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.538647	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.611733	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.613611	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.481100	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.536531	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.575964	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.502867	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.581538	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.532413	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.612749	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.511378	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.675537	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.507697	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.555542	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.621086	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.561851	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.514546	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.506925	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.527475	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.554715	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.626831	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.520454	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.526400	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.502770	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.572956	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.516837	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.610718	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.615488	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.586391	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.503982	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.509946	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.587101	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.594116	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.518647	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.557028	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.473165	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.612061	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.499270	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.484377	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.576665	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.574954	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.547114	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.582520	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.580489	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.531775	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.562487	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.553849	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.575518	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.594608	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.543981	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.514222	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535792	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.473251	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.584940	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.564446	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.547288	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.539738	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.580892	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.606139	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.447500	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.538782	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.640351	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.477060	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.583648	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535654	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.534810	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.560481	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.518519	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.452484	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.566138	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.563476	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.547261	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.531154	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.555358	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.580933	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.511048	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.518844	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.487656	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.574070	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.527475	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.515914	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.609164	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.565605	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.616906	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.548639	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.525383	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.547449	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.563550	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.549849	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.596614	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.484483	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.589467	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.515721	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.551348	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.645919	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.577295	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.614724	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.498844	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.501682	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.563934	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.560469	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.590970	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.564260	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.650970	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.557131	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.559256	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.533053	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.616111	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.596774	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.556661	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.651537	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.573003	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.551224	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.520737	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.634306	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.483317	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.525270	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.561523	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.634238	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.534082	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.670083	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.504246	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.513792	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.570670	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.435571	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.555542	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.561743	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.747171	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.539382	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.549200	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.486641	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.581885	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.610172	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.555976	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.574070	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.590565	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.508800	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.503472	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.585680	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.591701	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.602661	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.549416	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.500337	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.460000	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.560204	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.568402	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.639210	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.576016	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.511140	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.534447	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.535911	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.523009	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.627406	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.509592	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.584252	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.476847	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.561067	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.499394	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.531821	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.664649	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.526735	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.554556	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.517170	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.570059	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.598022	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.605833	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.571309	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.543822	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.543195	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.636599	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.524470	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.576294	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.566609	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.515529	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.579973	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.489839	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.572340	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.523363	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.609110	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.556806	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.624203	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.514135	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.517400	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.471520	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.525888	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.524978	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.590820	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.548229	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.528397	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.553265	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.512235	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.478033	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.524592	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.516961	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.542929	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.543469	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.584991	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.510018	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.523367	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.575740	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.520374	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.606806	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.557622	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.500173	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.550345	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.612899	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.590296	
