File	N.modules	Modularity
M_M_PL_001_GC1.txt	10	0.472672	
M_M_PL_001_GC1.txt	11	0.485298	
M_M_PL_001_GC1.txt	11	0.516994	
M_M_PL_001_GC1.txt	10	0.460476	
M_M_PL_001_GC1.txt	9	0.472903	
M_M_PL_001_GC1.txt	9	0.468659	
M_M_PL_001_GC1.txt	9	0.475429	
M_M_PL_001_GC1.txt	10	0.460880	
M_M_PL_001_GC1.txt	9	0.467250	
M_M_PL_001_GC1.txt	11	0.490531	
M_M_PL_001_GC1.txt	9	0.505041	
M_M_PL_001_GC1.txt	10	0.488537	
M_M_PL_001_GC1.txt	10	0.474511	
M_M_PL_001_GC1.txt	11	0.495929	
M_M_PL_001_GC1.txt	10	0.494597	
M_M_PL_001_GC1.txt	10	0.492458	
M_M_PL_001_GC1.txt	10	0.510210	
M_M_PL_001_GC1.txt	12	0.477256	
M_M_PL_001_GC1.txt	11	0.476928	
M_M_PL_001_GC1.txt	10	0.485005	
M_M_PL_001_GC1.txt	9	0.472819	
M_M_PL_001_GC1.txt	11	0.488205	
M_M_PL_001_GC1.txt	8	0.481269	
M_M_PL_001_GC1.txt	11	0.462295	
M_M_PL_001_GC1.txt	10	0.472730	
M_M_PL_001_GC1.txt	11	0.512066	
M_M_PL_001_GC1.txt	11	0.471902	
M_M_PL_001_GC1.txt	9	0.449941	
M_M_PL_001_GC1.txt	8	0.459374	
M_M_PL_001_GC1.txt	11	0.459161	
M_M_PL_001_GC1.txt	9	0.476788	
M_M_PL_001_GC1.txt	11	0.528740	
M_M_PL_001_GC1.txt	10	0.492702	
M_M_PL_001_GC1.txt	12	0.496324	
M_M_PL_001_GC1.txt	10	0.498907	
M_M_PL_001_GC1.txt	10	0.445457	
M_M_PL_001_GC1.txt	12	0.489028	
M_M_PL_001_GC1.txt	10	0.439628	
M_M_PL_001_GC1.txt	11	0.479700	
M_M_PL_001_GC1.txt	12	0.493536	
M_M_PL_001_GC1.txt	10	0.530731	
M_M_PL_001_GC1.txt	10	0.494306	
M_M_PL_001_GC1.txt	11	0.499290	
M_M_PL_001_GC1.txt	10	0.490950	
M_M_PL_001_GC1.txt	10	0.476926	
M_M_PL_001_GC1.txt	10	0.511219	
M_M_PL_001_GC1.txt	10	0.488225	
M_M_PL_001_GC1.txt	9	0.470197	
M_M_PL_001_GC1.txt	9	0.470640	
M_M_PL_001_GC1.txt	12	0.477980	
M_M_PL_001_GC1.txt	9	0.497277	
M_M_PL_001_GC1.txt	8	0.455999	
M_M_PL_001_GC1.txt	9	0.457392	
M_M_PL_001_GC1.txt	10	0.471887	
M_M_PL_001_GC1.txt	11	0.510129	
M_M_PL_001_GC1.txt	10	0.454478	
M_M_PL_001_GC1.txt	10	0.459570	
M_M_PL_001_GC1.txt	9	0.455538	
M_M_PL_001_GC1.txt	9	0.465881	
M_M_PL_001_GC1.txt	10	0.513153	
M_M_PL_001_GC1.txt	10	0.472928	
M_M_PL_001_GC1.txt	9	0.457515	
M_M_PL_001_GC1.txt	8	0.496912	
M_M_PL_001_GC1.txt	10	0.488103	
M_M_PL_001_GC1.txt	10	0.483648	
M_M_PL_001_GC1.txt	10	0.475683	
M_M_PL_001_GC1.txt	10	0.489111	
M_M_PL_001_GC1.txt	8	0.504949	
M_M_PL_001_GC1.txt	11	0.482629	
M_M_PL_001_GC1.txt	9	0.479270	
M_M_PL_001_GC1.txt	10	0.495024	
M_M_PL_001_GC1.txt	9	0.442592	
M_M_PL_001_GC1.txt	10	0.465117	
M_M_PL_001_GC1.txt	9	0.465617	
M_M_PL_001_GC1.txt	10	0.494654	
M_M_PL_001_GC1.txt	9	0.472091	
M_M_PL_001_GC1.txt	11	0.473550	
M_M_PL_001_GC1.txt	10	0.487763	
M_M_PL_001_GC1.txt	11	0.451304	
M_M_PL_001_GC1.txt	11	0.449056	
M_M_PL_001_GC1.txt	10	0.459093	
M_M_PL_001_GC1.txt	9	0.483015	
M_M_PL_001_GC1.txt	9	0.439755	
M_M_PL_001_GC1.txt	9	0.488866	
M_M_PL_001_GC1.txt	12	0.466631	
M_M_PL_001_GC1.txt	10	0.477581	
M_M_PL_001_GC1.txt	10	0.509782	
M_M_PL_001_GC1.txt	9	0.447261	
M_M_PL_001_GC1.txt	12	0.504283	
M_M_PL_001_GC1.txt	9	0.487658	
M_M_PL_001_GC1.txt	10	0.478664	
M_M_PL_001_GC1.txt	10	0.506092	
M_M_PL_001_GC1.txt	10	0.460921	
M_M_PL_001_GC1.txt	11	0.468665	
M_M_PL_001_GC1.txt	10	0.471530	
M_M_PL_001_GC1.txt	10	0.529532	
M_M_PL_001_GC1.txt	10	0.497744	
M_M_PL_001_GC1.txt	10	0.445252	
M_M_PL_001_GC1.txt	11	0.450957	
M_M_PL_001_GC1.txt	10	0.478395	
M_M_PL_001_GC1.txt	8	0.450598	
M_M_PL_001_GC1.txt	9	0.515105	
M_M_PL_001_GC1.txt	9	0.495375	
M_M_PL_001_GC1.txt	9	0.459716	
M_M_PL_001_GC1.txt	8	0.472270	
M_M_PL_001_GC1.txt	9	0.450949	
M_M_PL_001_GC1.txt	10	0.493472	
M_M_PL_001_GC1.txt	9	0.495597	
M_M_PL_001_GC1.txt	9	0.455386	
M_M_PL_001_GC1.txt	9	0.450272	
M_M_PL_001_GC1.txt	9	0.457884	
M_M_PL_001_GC1.txt	10	0.465033	
M_M_PL_001_GC1.txt	9	0.484838	
M_M_PL_001_GC1.txt	10	0.457500	
M_M_PL_001_GC1.txt	9	0.484801	
M_M_PL_001_GC1.txt	9	0.485203	
M_M_PL_001_GC1.txt	11	0.521385	
M_M_PL_001_GC1.txt	9	0.488085	
M_M_PL_001_GC1.txt	9	0.493988	
M_M_PL_001_GC1.txt	10	0.486864	
M_M_PL_001_GC1.txt	11	0.499767	
M_M_PL_001_GC1.txt	11	0.498628	
M_M_PL_001_GC1.txt	9	0.495614	
M_M_PL_001_GC1.txt	12	0.492613	
M_M_PL_001_GC1.txt	10	0.485141	
M_M_PL_001_GC1.txt	10	0.443792	
M_M_PL_001_GC1.txt	10	0.491856	
M_M_PL_001_GC1.txt	10	0.475189	
M_M_PL_001_GC1.txt	10	0.476372	
M_M_PL_001_GC1.txt	11	0.484157	
M_M_PL_001_GC1.txt	11	0.488617	
M_M_PL_001_GC1.txt	9	0.475528	
M_M_PL_001_GC1.txt	11	0.500504	
M_M_PL_001_GC1.txt	11	0.476449	
M_M_PL_001_GC1.txt	10	0.481501	
M_M_PL_001_GC1.txt	9	0.468019	
M_M_PL_001_GC1.txt	10	0.488597	
M_M_PL_001_GC1.txt	10	0.501123	
M_M_PL_001_GC1.txt	10	0.475199	
M_M_PL_001_GC1.txt	10	0.474490	
M_M_PL_001_GC1.txt	8	0.489798	
M_M_PL_001_GC1.txt	10	0.519555	
M_M_PL_001_GC1.txt	10	0.478705	
M_M_PL_001_GC1.txt	11	0.510015	
M_M_PL_001_GC1.txt	10	0.457955	
M_M_PL_001_GC1.txt	11	0.481151	
M_M_PL_001_GC1.txt	10	0.461861	
M_M_PL_001_GC1.txt	11	0.500014	
M_M_PL_001_GC1.txt	13	0.536293	
M_M_PL_001_GC1.txt	10	0.476320	
M_M_PL_001_GC1.txt	9	0.468041	
M_M_PL_001_GC1.txt	9	0.480668	
M_M_PL_001_GC1.txt	9	0.474719	
M_M_PL_001_GC1.txt	12	0.452893	
M_M_PL_001_GC1.txt	10	0.500671	
M_M_PL_001_GC1.txt	10	0.459670	
M_M_PL_001_GC1.txt	10	0.470869	
M_M_PL_001_GC1.txt	8	0.490279	
M_M_PL_001_GC1.txt	11	0.486387	
M_M_PL_001_GC1.txt	10	0.444341	
M_M_PL_001_GC1.txt	9	0.460401	
M_M_PL_001_GC1.txt	11	0.486268	
M_M_PL_001_GC1.txt	9	0.484694	
M_M_PL_001_GC1.txt	10	0.436162	
M_M_PL_001_GC1.txt	9	0.474410	
M_M_PL_001_GC1.txt	10	0.500118	
M_M_PL_001_GC1.txt	9	0.449986	
M_M_PL_001_GC1.txt	9	0.487748	
M_M_PL_001_GC1.txt	10	0.456305	
M_M_PL_001_GC1.txt	10	0.458689	
M_M_PL_001_GC1.txt	12	0.506007	
M_M_PL_001_GC1.txt	9	0.462661	
M_M_PL_001_GC1.txt	9	0.471798	
M_M_PL_001_GC1.txt	9	0.497311	
M_M_PL_001_GC1.txt	10	0.510574	
M_M_PL_001_GC1.txt	10	0.491086	
M_M_PL_001_GC1.txt	9	0.479225	
M_M_PL_001_GC1.txt	10	0.475791	
M_M_PL_001_GC1.txt	12	0.499025	
M_M_PL_001_GC1.txt	8	0.455943	
M_M_PL_001_GC1.txt	10	0.451199	
M_M_PL_001_GC1.txt	10	0.485642	
M_M_PL_001_GC1.txt	11	0.484559	
M_M_PL_001_GC1.txt	10	0.486507	
M_M_PL_001_GC1.txt	10	0.467666	
M_M_PL_001_GC1.txt	10	0.475399	
M_M_PL_001_GC1.txt	11	0.470855	
M_M_PL_001_GC1.txt	10	0.498722	
M_M_PL_001_GC1.txt	8	0.494521	
M_M_PL_001_GC1.txt	8	0.481825	
M_M_PL_001_GC1.txt	11	0.462073	
M_M_PL_001_GC1.txt	10	0.461838	
M_M_PL_001_GC1.txt	9	0.438796	
M_M_PL_001_GC1.txt	9	0.463640	
M_M_PL_001_GC1.txt	10	0.504881	
M_M_PL_001_GC1.txt	10	0.488785	
M_M_PL_001_GC1.txt	9	0.466519	
M_M_PL_001_GC1.txt	11	0.470506	
M_M_PL_001_GC1.txt	9	0.493121	
M_M_PL_001_GC1.txt	9	0.537598	
M_M_PL_001_GC1.txt	12	0.460206	
M_M_PL_001_GC1.txt	9	0.474115	
M_M_PL_001_GC1.txt	9	0.439020	
M_M_PL_001_GC1.txt	12	0.472468	
M_M_PL_001_GC1.txt	8	0.510851	
M_M_PL_001_GC1.txt	10	0.468677	
M_M_PL_001_GC1.txt	9	0.498588	
M_M_PL_001_GC1.txt	11	0.505560	
M_M_PL_001_GC1.txt	10	0.493819	
M_M_PL_001_GC1.txt	9	0.460428	
M_M_PL_001_GC1.txt	11	0.460067	
M_M_PL_001_GC1.txt	9	0.476445	
M_M_PL_001_GC1.txt	11	0.479301	
M_M_PL_001_GC1.txt	10	0.443446	
M_M_PL_001_GC1.txt	11	0.503176	
M_M_PL_001_GC1.txt	11	0.472871	
M_M_PL_001_GC1.txt	8	0.463049	
M_M_PL_001_GC1.txt	10	0.524054	
M_M_PL_001_GC1.txt	9	0.503543	
M_M_PL_001_GC1.txt	9	0.476341	
M_M_PL_001_GC1.txt	10	0.492829	
M_M_PL_001_GC1.txt	12	0.471687	
M_M_PL_001_GC1.txt	10	0.476907	
M_M_PL_001_GC1.txt	10	0.450728	
M_M_PL_001_GC1.txt	10	0.465660	
M_M_PL_001_GC1.txt	11	0.484941	
M_M_PL_001_GC1.txt	12	0.503947	
M_M_PL_001_GC1.txt	10	0.448331	
M_M_PL_001_GC1.txt	10	0.504838	
M_M_PL_001_GC1.txt	10	0.466168	
M_M_PL_001_GC1.txt	12	0.463474	
M_M_PL_001_GC1.txt	12	0.503322	
M_M_PL_001_GC1.txt	10	0.497732	
M_M_PL_001_GC1.txt	9	0.471632	
M_M_PL_001_GC1.txt	11	0.462695	
M_M_PL_001_GC1.txt	10	0.456129	
M_M_PL_001_GC1.txt	9	0.459437	
M_M_PL_001_GC1.txt	10	0.481554	
M_M_PL_001_GC1.txt	12	0.466019	
M_M_PL_001_GC1.txt	11	0.474535	
M_M_PL_001_GC1.txt	10	0.457898	
M_M_PL_001_GC1.txt	10	0.464909	
M_M_PL_001_GC1.txt	11	0.453847	
M_M_PL_001_GC1.txt	10	0.491459	
M_M_PL_001_GC1.txt	10	0.443664	
M_M_PL_001_GC1.txt	11	0.458147	
M_M_PL_001_GC1.txt	10	0.485787	
M_M_PL_001_GC1.txt	10	0.509166	
M_M_PL_001_GC1.txt	10	0.470951	
M_M_PL_001_GC1.txt	11	0.483031	
M_M_PL_001_GC1.txt	9	0.471857	
M_M_PL_001_GC1.txt	10	0.519616	
M_M_PL_001_GC1.txt	10	0.483331	
M_M_PL_001_GC1.txt	11	0.524325	
M_M_PL_001_GC1.txt	10	0.468032	
M_M_PL_001_GC1.txt	9	0.457823	
M_M_PL_001_GC1.txt	12	0.480961	
M_M_PL_001_GC1.txt	10	0.466180	
M_M_PL_001_GC1.txt	9	0.471738	
M_M_PL_001_GC1.txt	10	0.488109	
M_M_PL_001_GC1.txt	11	0.483224	
M_M_PL_001_GC1.txt	10	0.522528	
M_M_PL_001_GC1.txt	9	0.480428	
M_M_PL_001_GC1.txt	9	0.453872	
M_M_PL_001_GC1.txt	10	0.470156	
M_M_PL_001_GC1.txt	8	0.463371	
M_M_PL_001_GC1.txt	11	0.485133	
M_M_PL_001_GC1.txt	10	0.497283	
M_M_PL_001_GC1.txt	10	0.448403	
M_M_PL_001_GC1.txt	11	0.467575	
M_M_PL_001_GC1.txt	9	0.489602	
M_M_PL_001_GC1.txt	10	0.490026	
M_M_PL_001_GC1.txt	9	0.487950	
M_M_PL_001_GC1.txt	10	0.496793	
M_M_PL_001_GC1.txt	9	0.470632	
M_M_PL_001_GC1.txt	10	0.496020	
M_M_PL_001_GC1.txt	10	0.455477	
M_M_PL_001_GC1.txt	11	0.486137	
M_M_PL_001_GC1.txt	9	0.483715	
M_M_PL_001_GC1.txt	11	0.500760	
M_M_PL_001_GC1.txt	8	0.472677	
M_M_PL_001_GC1.txt	9	0.507726	
M_M_PL_001_GC1.txt	9	0.451005	
M_M_PL_001_GC1.txt	10	0.484670	
M_M_PL_001_GC1.txt	9	0.497155	
M_M_PL_001_GC1.txt	10	0.452137	
M_M_PL_001_GC1.txt	11	0.462909	
M_M_PL_001_GC1.txt	10	0.445337	
M_M_PL_001_GC1.txt	11	0.495896	
M_M_PL_001_GC1.txt	8	0.467521	
M_M_PL_001_GC1.txt	11	0.478841	
M_M_PL_001_GC1.txt	10	0.452693	
M_M_PL_001_GC1.txt	10	0.457859	
M_M_PL_001_GC1.txt	10	0.479214	
M_M_PL_001_GC1.txt	12	0.473261	
M_M_PL_001_GC1.txt	9	0.479014	
M_M_PL_001_GC1.txt	8	0.493067	
M_M_PL_001_GC1.txt	10	0.491691	
M_M_PL_001_GC1.txt	9	0.464545	
M_M_PL_001_GC1.txt	11	0.487813	
M_M_PL_001_GC1.txt	9	0.459424	
M_M_PL_001_GC1.txt	10	0.499282	
M_M_PL_001_GC1.txt	9	0.474026	
M_M_PL_001_GC1.txt	10	0.456012	
M_M_PL_001_GC1.txt	9	0.450113	
M_M_PL_001_GC1.txt	9	0.487257	
M_M_PL_001_GC1.txt	10	0.455502	
M_M_PL_001_GC1.txt	10	0.469863	
M_M_PL_001_GC1.txt	10	0.503192	
M_M_PL_001_GC1.txt	8	0.452198	
M_M_PL_001_GC1.txt	11	0.466566	
M_M_PL_001_GC1.txt	10	0.462528	
M_M_PL_001_GC1.txt	10	0.492036	
M_M_PL_001_GC1.txt	9	0.476021	
M_M_PL_001_GC1.txt	10	0.453952	
M_M_PL_001_GC1.txt	9	0.461696	
M_M_PL_001_GC1.txt	10	0.474128	
M_M_PL_001_GC1.txt	10	0.465701	
M_M_PL_001_GC1.txt	9	0.490793	
M_M_PL_001_GC1.txt	11	0.495965	
M_M_PL_001_GC1.txt	10	0.506059	
M_M_PL_001_GC1.txt	9	0.495719	
M_M_PL_001_GC1.txt	10	0.443600	
M_M_PL_001_GC1.txt	10	0.519522	
M_M_PL_001_GC1.txt	10	0.465684	
M_M_PL_001_GC1.txt	12	0.474841	
M_M_PL_001_GC1.txt	9	0.473256	
M_M_PL_001_GC1.txt	11	0.480381	
M_M_PL_001_GC1.txt	9	0.503504	
M_M_PL_001_GC1.txt	10	0.453000	
M_M_PL_001_GC1.txt	12	0.479039	
M_M_PL_001_GC1.txt	10	0.493629	
M_M_PL_001_GC1.txt	10	0.475393	
M_M_PL_001_GC1.txt	10	0.485616	
M_M_PL_001_GC1.txt	11	0.443227	
M_M_PL_001_GC1.txt	9	0.507929	
M_M_PL_001_GC1.txt	10	0.465449	
M_M_PL_001_GC1.txt	11	0.495113	
M_M_PL_001_GC1.txt	9	0.472805	
M_M_PL_001_GC1.txt	10	0.491790	
M_M_PL_001_GC1.txt	10	0.476187	
M_M_PL_001_GC1.txt	12	0.480796	
M_M_PL_001_GC1.txt	10	0.488421	
M_M_PL_001_GC1.txt	10	0.466308	
M_M_PL_001_GC1.txt	10	0.481013	
M_M_PL_001_GC1.txt	10	0.491100	
M_M_PL_001_GC1.txt	10	0.495631	
M_M_PL_001_GC1.txt	11	0.485145	
M_M_PL_001_GC1.txt	9	0.484948	
M_M_PL_001_GC1.txt	8	0.482481	
M_M_PL_001_GC1.txt	10	0.479043	
M_M_PL_001_GC1.txt	10	0.484142	
M_M_PL_001_GC1.txt	10	0.496056	
M_M_PL_001_GC1.txt	10	0.454240	
M_M_PL_001_GC1.txt	10	0.475742	
M_M_PL_001_GC1.txt	9	0.476441	
M_M_PL_001_GC1.txt	10	0.484931	
M_M_PL_001_GC1.txt	10	0.489788	
M_M_PL_001_GC1.txt	11	0.486173	
M_M_PL_001_GC1.txt	11	0.479939	
M_M_PL_001_GC1.txt	10	0.469613	
M_M_PL_001_GC1.txt	9	0.462369	
M_M_PL_001_GC1.txt	10	0.441623	
M_M_PL_001_GC1.txt	10	0.469747	
M_M_PL_001_GC1.txt	10	0.494533	
M_M_PL_001_GC1.txt	10	0.514897	
M_M_PL_001_GC1.txt	11	0.463978	
M_M_PL_001_GC1.txt	9	0.448702	
M_M_PL_001_GC1.txt	10	0.483096	
M_M_PL_001_GC1.txt	12	0.527957	
M_M_PL_001_GC1.txt	11	0.435758	
M_M_PL_001_GC1.txt	9	0.474742	
M_M_PL_001_GC1.txt	10	0.459475	
M_M_PL_001_GC1.txt	10	0.499761	
M_M_PL_001_GC1.txt	11	0.487881	
M_M_PL_001_GC1.txt	10	0.477902	
M_M_PL_001_GC1.txt	9	0.483659	
M_M_PL_001_GC1.txt	12	0.488131	
M_M_PL_001_GC1.txt	10	0.461882	
M_M_PL_001_GC1.txt	10	0.500647	
M_M_PL_001_GC1.txt	10	0.454576	
M_M_PL_001_GC1.txt	10	0.517286	
M_M_PL_001_GC1.txt	9	0.514866	
M_M_PL_001_GC1.txt	9	0.455165	
M_M_PL_001_GC1.txt	9	0.480537	
M_M_PL_001_GC1.txt	9	0.504202	
M_M_PL_001_GC1.txt	11	0.465951	
M_M_PL_001_GC1.txt	11	0.484902	
M_M_PL_001_GC1.txt	9	0.492395	
M_M_PL_001_GC1.txt	10	0.518499	
M_M_PL_001_GC1.txt	9	0.494622	
M_M_PL_001_GC1.txt	10	0.491829	
M_M_PL_001_GC1.txt	10	0.530423	
M_M_PL_001_GC1.txt	10	0.464181	
M_M_PL_001_GC1.txt	10	0.493174	
M_M_PL_001_GC1.txt	12	0.502693	
M_M_PL_001_GC1.txt	9	0.456244	
M_M_PL_001_GC1.txt	10	0.489293	
M_M_PL_001_GC1.txt	8	0.480225	
M_M_PL_001_GC1.txt	9	0.473440	
M_M_PL_001_GC1.txt	10	0.479524	
M_M_PL_001_GC1.txt	10	0.472448	
M_M_PL_001_GC1.txt	10	0.492018	
M_M_PL_001_GC1.txt	10	0.439400	
M_M_PL_001_GC1.txt	12	0.506547	
M_M_PL_001_GC1.txt	10	0.459826	
M_M_PL_001_GC1.txt	10	0.494286	
M_M_PL_001_GC1.txt	11	0.451954	
M_M_PL_001_GC1.txt	11	0.505697	
M_M_PL_001_GC1.txt	9	0.457375	
M_M_PL_001_GC1.txt	9	0.486563	
M_M_PL_001_GC1.txt	10	0.483816	
M_M_PL_001_GC1.txt	11	0.477952	
M_M_PL_001_GC1.txt	11	0.444461	
M_M_PL_001_GC1.txt	9	0.482333	
M_M_PL_001_GC1.txt	9	0.470668	
M_M_PL_001_GC1.txt	10	0.476577	
M_M_PL_001_GC1.txt	10	0.471543	
