File	N.modules	Modularity
M_M_PL_039_GC1.txt	7	0.414348	
M_M_PL_039_GC1.txt	7	0.371296	
M_M_PL_039_GC1.txt	6	0.393573	
M_M_PL_039_GC1.txt	7	0.359820	
M_M_PL_039_GC1.txt	6	0.391776	
M_M_PL_039_GC1.txt	6	0.421413	
M_M_PL_039_GC1.txt	7	0.321287	
M_M_PL_039_GC1.txt	7	0.346664	
M_M_PL_039_GC1.txt	9	0.413927	
M_M_PL_039_GC1.txt	7	0.421172	
M_M_PL_039_GC1.txt	6	0.389275	
M_M_PL_039_GC1.txt	8	0.500693	
M_M_PL_039_GC1.txt	9	0.417219	
M_M_PL_039_GC1.txt	6	0.407517	
M_M_PL_039_GC1.txt	8	0.361650	
M_M_PL_039_GC1.txt	6	0.372326	
M_M_PL_039_GC1.txt	6	0.415888	
M_M_PL_039_GC1.txt	7	0.399195	
M_M_PL_039_GC1.txt	6	0.420372	
M_M_PL_039_GC1.txt	6	0.419320	
M_M_PL_039_GC1.txt	7	0.417823	
M_M_PL_039_GC1.txt	7	0.379096	
M_M_PL_039_GC1.txt	6	0.406310	
M_M_PL_039_GC1.txt	8	0.389382	
M_M_PL_039_GC1.txt	7	0.423410	
M_M_PL_039_GC1.txt	7	0.359683	
M_M_PL_039_GC1.txt	6	0.395665	
M_M_PL_039_GC1.txt	6	0.393466	
M_M_PL_039_GC1.txt	6	0.418144	
M_M_PL_039_GC1.txt	9	0.448573	
M_M_PL_039_GC1.txt	7	0.417278	
M_M_PL_039_GC1.txt	5	0.387713	
M_M_PL_039_GC1.txt	7	0.403237	
M_M_PL_039_GC1.txt	6	0.361049	
M_M_PL_039_GC1.txt	6	0.399747	
M_M_PL_039_GC1.txt	7	0.384335	
M_M_PL_039_GC1.txt	6	0.412369	
M_M_PL_039_GC1.txt	8	0.436198	
M_M_PL_039_GC1.txt	7	0.368369	
M_M_PL_039_GC1.txt	6	0.351450	
M_M_PL_039_GC1.txt	7	0.409294	
M_M_PL_039_GC1.txt	8	0.452083	
M_M_PL_039_GC1.txt	6	0.375145	
M_M_PL_039_GC1.txt	5	0.447784	
M_M_PL_039_GC1.txt	8	0.408972	
M_M_PL_039_GC1.txt	7	0.407928	
M_M_PL_039_GC1.txt	6	0.411358	
M_M_PL_039_GC1.txt	6	0.418169	
M_M_PL_039_GC1.txt	7	0.357969	
M_M_PL_039_GC1.txt	6	0.381290	
M_M_PL_039_GC1.txt	7	0.397449	
M_M_PL_039_GC1.txt	6	0.420890	
M_M_PL_039_GC1.txt	5	0.434692	
M_M_PL_039_GC1.txt	8	0.387398	
M_M_PL_039_GC1.txt	8	0.420516	
M_M_PL_039_GC1.txt	7	0.405799	
M_M_PL_039_GC1.txt	7	0.371999	
M_M_PL_039_GC1.txt	6	0.391084	
M_M_PL_039_GC1.txt	7	0.384862	
M_M_PL_039_GC1.txt	7	0.399286	
M_M_PL_039_GC1.txt	7	0.438053	
M_M_PL_039_GC1.txt	5	0.378565	
M_M_PL_039_GC1.txt	6	0.392882	
M_M_PL_039_GC1.txt	8	0.437760	
M_M_PL_039_GC1.txt	7	0.374941	
M_M_PL_039_GC1.txt	7	0.373339	
M_M_PL_039_GC1.txt	6	0.407989	
M_M_PL_039_GC1.txt	8	0.378596	
M_M_PL_039_GC1.txt	7	0.383512	
M_M_PL_039_GC1.txt	8	0.449106	
M_M_PL_039_GC1.txt	8	0.438438	
M_M_PL_039_GC1.txt	7	0.402045	
M_M_PL_039_GC1.txt	7	0.378713	
M_M_PL_039_GC1.txt	6	0.433568	
M_M_PL_039_GC1.txt	7	0.468364	
M_M_PL_039_GC1.txt	6	0.370057	
M_M_PL_039_GC1.txt	7	0.423525	
M_M_PL_039_GC1.txt	6	0.427216	
M_M_PL_039_GC1.txt	6	0.398157	
M_M_PL_039_GC1.txt	8	0.414460	
M_M_PL_039_GC1.txt	6	0.456442	
M_M_PL_039_GC1.txt	7	0.378215	
M_M_PL_039_GC1.txt	6	0.452301	
M_M_PL_039_GC1.txt	6	0.422277	
M_M_PL_039_GC1.txt	6	0.410508	
M_M_PL_039_GC1.txt	6	0.423060	
M_M_PL_039_GC1.txt	7	0.381327	
M_M_PL_039_GC1.txt	7	0.379970	
M_M_PL_039_GC1.txt	7	0.364682	
M_M_PL_039_GC1.txt	6	0.397448	
M_M_PL_039_GC1.txt	5	0.407484	
M_M_PL_039_GC1.txt	8	0.374493	
M_M_PL_039_GC1.txt	6	0.369224	
M_M_PL_039_GC1.txt	8	0.399534	
M_M_PL_039_GC1.txt	7	0.385887	
M_M_PL_039_GC1.txt	6	0.365782	
M_M_PL_039_GC1.txt	7	0.381583	
M_M_PL_039_GC1.txt	9	0.468787	
M_M_PL_039_GC1.txt	7	0.434649	
M_M_PL_039_GC1.txt	6	0.413812	
M_M_PL_039_GC1.txt	6	0.382333	
M_M_PL_039_GC1.txt	7	0.397236	
M_M_PL_039_GC1.txt	6	0.385202	
M_M_PL_039_GC1.txt	6	0.406439	
M_M_PL_039_GC1.txt	7	0.361089	
M_M_PL_039_GC1.txt	6	0.435319	
M_M_PL_039_GC1.txt	6	0.369430	
M_M_PL_039_GC1.txt	7	0.423863	
M_M_PL_039_GC1.txt	6	0.400266	
M_M_PL_039_GC1.txt	7	0.375862	
M_M_PL_039_GC1.txt	6	0.356171	
M_M_PL_039_GC1.txt	6	0.427456	
M_M_PL_039_GC1.txt	7	0.406584	
M_M_PL_039_GC1.txt	7	0.347726	
M_M_PL_039_GC1.txt	7	0.361678	
M_M_PL_039_GC1.txt	7	0.373066	
M_M_PL_039_GC1.txt	7	0.437012	
M_M_PL_039_GC1.txt	9	0.428680	
M_M_PL_039_GC1.txt	6	0.360035	
M_M_PL_039_GC1.txt	6	0.396602	
M_M_PL_039_GC1.txt	5	0.386841	
M_M_PL_039_GC1.txt	6	0.405676	
M_M_PL_039_GC1.txt	7	0.458054	
M_M_PL_039_GC1.txt	6	0.380817	
M_M_PL_039_GC1.txt	7	0.419260	
M_M_PL_039_GC1.txt	6	0.402857	
M_M_PL_039_GC1.txt	6	0.431509	
M_M_PL_039_GC1.txt	6	0.406226	
M_M_PL_039_GC1.txt	6	0.428416	
M_M_PL_039_GC1.txt	7	0.435760	
M_M_PL_039_GC1.txt	7	0.376707	
M_M_PL_039_GC1.txt	7	0.376686	
M_M_PL_039_GC1.txt	7	0.385332	
M_M_PL_039_GC1.txt	7	0.386681	
M_M_PL_039_GC1.txt	8	0.372533	
M_M_PL_039_GC1.txt	6	0.395303	
M_M_PL_039_GC1.txt	5	0.442094	
M_M_PL_039_GC1.txt	7	0.378511	
M_M_PL_039_GC1.txt	6	0.398316	
M_M_PL_039_GC1.txt	6	0.358537	
M_M_PL_039_GC1.txt	6	0.408983	
M_M_PL_039_GC1.txt	7	0.425952	
M_M_PL_039_GC1.txt	7	0.427769	
M_M_PL_039_GC1.txt	7	0.402948	
M_M_PL_039_GC1.txt	6	0.389519	
M_M_PL_039_GC1.txt	6	0.435653	
M_M_PL_039_GC1.txt	7	0.411148	
M_M_PL_039_GC1.txt	7	0.437440	
M_M_PL_039_GC1.txt	7	0.345273	
M_M_PL_039_GC1.txt	7	0.405925	
M_M_PL_039_GC1.txt	7	0.369847	
M_M_PL_039_GC1.txt	6	0.396531	
M_M_PL_039_GC1.txt	5	0.427490	
M_M_PL_039_GC1.txt	7	0.403499	
M_M_PL_039_GC1.txt	7	0.335390	
M_M_PL_039_GC1.txt	7	0.425737	
M_M_PL_039_GC1.txt	7	0.441530	
M_M_PL_039_GC1.txt	7	0.393436	
M_M_PL_039_GC1.txt	7	0.390786	
M_M_PL_039_GC1.txt	7	0.405129	
M_M_PL_039_GC1.txt	7	0.403165	
M_M_PL_039_GC1.txt	6	0.380571	
M_M_PL_039_GC1.txt	6	0.428288	
M_M_PL_039_GC1.txt	6	0.404655	
M_M_PL_039_GC1.txt	7	0.404104	
M_M_PL_039_GC1.txt	5	0.417843	
M_M_PL_039_GC1.txt	6	0.435289	
M_M_PL_039_GC1.txt	7	0.377628	
M_M_PL_039_GC1.txt	6	0.482225	
M_M_PL_039_GC1.txt	6	0.367956	
M_M_PL_039_GC1.txt	8	0.425830	
M_M_PL_039_GC1.txt	7	0.398194	
M_M_PL_039_GC1.txt	7	0.395093	
M_M_PL_039_GC1.txt	7	0.445316	
M_M_PL_039_GC1.txt	8	0.376385	
M_M_PL_039_GC1.txt	6	0.367487	
M_M_PL_039_GC1.txt	6	0.437696	
M_M_PL_039_GC1.txt	6	0.439306	
M_M_PL_039_GC1.txt	5	0.398445	
M_M_PL_039_GC1.txt	7	0.354759	
M_M_PL_039_GC1.txt	6	0.400905	
M_M_PL_039_GC1.txt	6	0.432315	
M_M_PL_039_GC1.txt	8	0.402524	
M_M_PL_039_GC1.txt	7	0.432757	
M_M_PL_039_GC1.txt	7	0.451385	
M_M_PL_039_GC1.txt	6	0.367790	
M_M_PL_039_GC1.txt	7	0.423198	
M_M_PL_039_GC1.txt	8	0.360868	
M_M_PL_039_GC1.txt	6	0.400030	
M_M_PL_039_GC1.txt	6	0.443512	
M_M_PL_039_GC1.txt	7	0.364969	
M_M_PL_039_GC1.txt	8	0.382908	
M_M_PL_039_GC1.txt	7	0.422004	
M_M_PL_039_GC1.txt	6	0.377595	
M_M_PL_039_GC1.txt	7	0.409493	
M_M_PL_039_GC1.txt	7	0.392775	
M_M_PL_039_GC1.txt	6	0.428882	
M_M_PL_039_GC1.txt	9	0.417361	
M_M_PL_039_GC1.txt	6	0.383690	
M_M_PL_039_GC1.txt	6	0.393149	
M_M_PL_039_GC1.txt	6	0.400302	
M_M_PL_039_GC1.txt	7	0.380933	
M_M_PL_039_GC1.txt	7	0.427159	
M_M_PL_039_GC1.txt	6	0.350448	
M_M_PL_039_GC1.txt	7	0.395828	
M_M_PL_039_GC1.txt	8	0.413235	
M_M_PL_039_GC1.txt	7	0.396031	
M_M_PL_039_GC1.txt	6	0.423544	
M_M_PL_039_GC1.txt	8	0.416448	
M_M_PL_039_GC1.txt	7	0.384837	
M_M_PL_039_GC1.txt	8	0.370036	
M_M_PL_039_GC1.txt	7	0.467486	
M_M_PL_039_GC1.txt	7	0.414130	
M_M_PL_039_GC1.txt	7	0.357597	
M_M_PL_039_GC1.txt	7	0.406310	
M_M_PL_039_GC1.txt	6	0.393193	
M_M_PL_039_GC1.txt	8	0.379260	
M_M_PL_039_GC1.txt	6	0.356155	
M_M_PL_039_GC1.txt	6	0.380004	
M_M_PL_039_GC1.txt	7	0.342881	
M_M_PL_039_GC1.txt	8	0.421158	
M_M_PL_039_GC1.txt	9	0.344261	
M_M_PL_039_GC1.txt	6	0.427639	
M_M_PL_039_GC1.txt	7	0.383758	
M_M_PL_039_GC1.txt	8	0.470358	
M_M_PL_039_GC1.txt	5	0.443518	
M_M_PL_039_GC1.txt	5	0.366048	
M_M_PL_039_GC1.txt	5	0.394560	
M_M_PL_039_GC1.txt	6	0.355705	
M_M_PL_039_GC1.txt	7	0.442021	
M_M_PL_039_GC1.txt	6	0.418738	
M_M_PL_039_GC1.txt	7	0.345864	
M_M_PL_039_GC1.txt	7	0.426971	
M_M_PL_039_GC1.txt	7	0.377412	
M_M_PL_039_GC1.txt	8	0.377568	
M_M_PL_039_GC1.txt	6	0.376791	
M_M_PL_039_GC1.txt	8	0.406824	
M_M_PL_039_GC1.txt	7	0.421167	
M_M_PL_039_GC1.txt	7	0.412907	
M_M_PL_039_GC1.txt	7	0.397526	
M_M_PL_039_GC1.txt	6	0.356843	
M_M_PL_039_GC1.txt	8	0.433925	
M_M_PL_039_GC1.txt	7	0.473541	
M_M_PL_039_GC1.txt	7	0.381412	
M_M_PL_039_GC1.txt	7	0.403229	
M_M_PL_039_GC1.txt	7	0.374178	
M_M_PL_039_GC1.txt	6	0.383827	
M_M_PL_039_GC1.txt	6	0.366536	
M_M_PL_039_GC1.txt	7	0.415533	
M_M_PL_039_GC1.txt	7	0.414600	
M_M_PL_039_GC1.txt	7	0.404071	
M_M_PL_039_GC1.txt	6	0.465668	
M_M_PL_039_GC1.txt	7	0.405891	
M_M_PL_039_GC1.txt	7	0.372299	
M_M_PL_039_GC1.txt	8	0.364694	
M_M_PL_039_GC1.txt	6	0.406269	
M_M_PL_039_GC1.txt	6	0.427212	
M_M_PL_039_GC1.txt	8	0.387712	
M_M_PL_039_GC1.txt	8	0.364179	
M_M_PL_039_GC1.txt	5	0.395529	
M_M_PL_039_GC1.txt	6	0.437669	
M_M_PL_039_GC1.txt	6	0.417350	
M_M_PL_039_GC1.txt	6	0.415277	
M_M_PL_039_GC1.txt	9	0.433281	
M_M_PL_039_GC1.txt	8	0.382107	
M_M_PL_039_GC1.txt	7	0.413986	
M_M_PL_039_GC1.txt	7	0.408066	
M_M_PL_039_GC1.txt	7	0.398052	
M_M_PL_039_GC1.txt	7	0.439606	
M_M_PL_039_GC1.txt	6	0.408585	
M_M_PL_039_GC1.txt	7	0.424825	
M_M_PL_039_GC1.txt	6	0.400631	
M_M_PL_039_GC1.txt	5	0.410842	
M_M_PL_039_GC1.txt	7	0.419556	
M_M_PL_039_GC1.txt	6	0.408728	
M_M_PL_039_GC1.txt	8	0.386138	
M_M_PL_039_GC1.txt	8	0.415127	
M_M_PL_039_GC1.txt	7	0.389706	
M_M_PL_039_GC1.txt	6	0.435150	
M_M_PL_039_GC1.txt	6	0.397249	
M_M_PL_039_GC1.txt	6	0.422895	
M_M_PL_039_GC1.txt	8	0.443506	
M_M_PL_039_GC1.txt	7	0.419183	
M_M_PL_039_GC1.txt	6	0.414687	
M_M_PL_039_GC1.txt	6	0.414781	
M_M_PL_039_GC1.txt	5	0.360310	
M_M_PL_039_GC1.txt	6	0.420430	
M_M_PL_039_GC1.txt	7	0.380494	
M_M_PL_039_GC1.txt	6	0.387229	
M_M_PL_039_GC1.txt	7	0.415117	
M_M_PL_039_GC1.txt	7	0.394490	
M_M_PL_039_GC1.txt	8	0.428448	
M_M_PL_039_GC1.txt	7	0.413818	
M_M_PL_039_GC1.txt	8	0.408810	
M_M_PL_039_GC1.txt	7	0.364398	
M_M_PL_039_GC1.txt	7	0.438341	
M_M_PL_039_GC1.txt	6	0.360906	
M_M_PL_039_GC1.txt	7	0.423489	
M_M_PL_039_GC1.txt	5	0.409822	
M_M_PL_039_GC1.txt	7	0.373583	
M_M_PL_039_GC1.txt	6	0.371862	
M_M_PL_039_GC1.txt	7	0.408173	
M_M_PL_039_GC1.txt	6	0.391276	
M_M_PL_039_GC1.txt	7	0.415659	
M_M_PL_039_GC1.txt	6	0.399945	
M_M_PL_039_GC1.txt	8	0.405082	
M_M_PL_039_GC1.txt	6	0.436979	
M_M_PL_039_GC1.txt	7	0.445792	
M_M_PL_039_GC1.txt	6	0.400614	
M_M_PL_039_GC1.txt	6	0.429121	
M_M_PL_039_GC1.txt	6	0.418321	
M_M_PL_039_GC1.txt	7	0.425004	
M_M_PL_039_GC1.txt	6	0.355933	
M_M_PL_039_GC1.txt	6	0.402835	
M_M_PL_039_GC1.txt	7	0.392832	
M_M_PL_039_GC1.txt	8	0.397970	
M_M_PL_039_GC1.txt	7	0.396497	
M_M_PL_039_GC1.txt	6	0.438739	
M_M_PL_039_GC1.txt	8	0.451594	
M_M_PL_039_GC1.txt	7	0.372946	
M_M_PL_039_GC1.txt	6	0.388479	
M_M_PL_039_GC1.txt	6	0.410764	
M_M_PL_039_GC1.txt	6	0.405871	
M_M_PL_039_GC1.txt	7	0.402205	
M_M_PL_039_GC1.txt	7	0.374566	
M_M_PL_039_GC1.txt	6	0.408484	
M_M_PL_039_GC1.txt	6	0.395013	
M_M_PL_039_GC1.txt	7	0.371644	
M_M_PL_039_GC1.txt	7	0.458333	
M_M_PL_039_GC1.txt	7	0.429137	
M_M_PL_039_GC1.txt	7	0.416796	
M_M_PL_039_GC1.txt	7	0.421241	
M_M_PL_039_GC1.txt	6	0.375137	
M_M_PL_039_GC1.txt	6	0.367079	
M_M_PL_039_GC1.txt	7	0.464896	
M_M_PL_039_GC1.txt	6	0.425863	
M_M_PL_039_GC1.txt	7	0.434980	
M_M_PL_039_GC1.txt	9	0.446368	
M_M_PL_039_GC1.txt	7	0.400148	
M_M_PL_039_GC1.txt	7	0.398050	
M_M_PL_039_GC1.txt	6	0.374567	
M_M_PL_039_GC1.txt	6	0.369194	
M_M_PL_039_GC1.txt	7	0.427615	
M_M_PL_039_GC1.txt	8	0.385691	
M_M_PL_039_GC1.txt	7	0.403210	
M_M_PL_039_GC1.txt	7	0.395995	
M_M_PL_039_GC1.txt	7	0.394341	
M_M_PL_039_GC1.txt	5	0.372473	
M_M_PL_039_GC1.txt	6	0.436069	
M_M_PL_039_GC1.txt	7	0.421344	
M_M_PL_039_GC1.txt	8	0.425740	
M_M_PL_039_GC1.txt	7	0.358520	
M_M_PL_039_GC1.txt	7	0.411686	
M_M_PL_039_GC1.txt	6	0.383686	
M_M_PL_039_GC1.txt	6	0.425740	
M_M_PL_039_GC1.txt	6	0.407635	
M_M_PL_039_GC1.txt	6	0.402073	
M_M_PL_039_GC1.txt	7	0.395905	
M_M_PL_039_GC1.txt	5	0.361387	
M_M_PL_039_GC1.txt	6	0.431488	
M_M_PL_039_GC1.txt	6	0.402771	
M_M_PL_039_GC1.txt	8	0.386631	
M_M_PL_039_GC1.txt	7	0.363746	
M_M_PL_039_GC1.txt	7	0.377613	
M_M_PL_039_GC1.txt	8	0.400559	
M_M_PL_039_GC1.txt	6	0.415584	
M_M_PL_039_GC1.txt	8	0.388354	
M_M_PL_039_GC1.txt	6	0.443681	
M_M_PL_039_GC1.txt	7	0.393653	
M_M_PL_039_GC1.txt	8	0.415562	
M_M_PL_039_GC1.txt	8	0.431596	
M_M_PL_039_GC1.txt	6	0.387820	
M_M_PL_039_GC1.txt	6	0.425507	
M_M_PL_039_GC1.txt	7	0.393864	
M_M_PL_039_GC1.txt	8	0.427361	
M_M_PL_039_GC1.txt	7	0.366421	
M_M_PL_039_GC1.txt	7	0.409852	
M_M_PL_039_GC1.txt	6	0.376947	
M_M_PL_039_GC1.txt	6	0.383417	
M_M_PL_039_GC1.txt	7	0.414242	
M_M_PL_039_GC1.txt	6	0.442923	
M_M_PL_039_GC1.txt	6	0.388495	
M_M_PL_039_GC1.txt	7	0.382637	
M_M_PL_039_GC1.txt	8	0.430281	
M_M_PL_039_GC1.txt	8	0.345147	
M_M_PL_039_GC1.txt	7	0.422394	
M_M_PL_039_GC1.txt	7	0.420821	
M_M_PL_039_GC1.txt	6	0.409852	
M_M_PL_039_GC1.txt	9	0.401182	
M_M_PL_039_GC1.txt	7	0.403676	
M_M_PL_039_GC1.txt	7	0.381109	
M_M_PL_039_GC1.txt	7	0.422304	
M_M_PL_039_GC1.txt	7	0.447008	
M_M_PL_039_GC1.txt	7	0.424223	
M_M_PL_039_GC1.txt	7	0.418184	
M_M_PL_039_GC1.txt	7	0.350068	
M_M_PL_039_GC1.txt	8	0.400952	
M_M_PL_039_GC1.txt	8	0.404093	
M_M_PL_039_GC1.txt	7	0.412209	
M_M_PL_039_GC1.txt	6	0.362881	
M_M_PL_039_GC1.txt	7	0.393468	
M_M_PL_039_GC1.txt	8	0.380791	
M_M_PL_039_GC1.txt	7	0.443437	
M_M_PL_039_GC1.txt	5	0.404369	
M_M_PL_039_GC1.txt	8	0.377405	
M_M_PL_039_GC1.txt	7	0.350750	
M_M_PL_039_GC1.txt	6	0.411448	
M_M_PL_039_GC1.txt	8	0.406627	
M_M_PL_039_GC1.txt	7	0.432492	
M_M_PL_039_GC1.txt	8	0.391143	
M_M_PL_039_GC1.txt	7	0.410087	
M_M_PL_039_GC1.txt	6	0.384216	
M_M_PL_039_GC1.txt	7	0.357031	
M_M_PL_039_GC1.txt	7	0.433824	
M_M_PL_039_GC1.txt	6	0.349195	
M_M_PL_039_GC1.txt	9	0.378781	
M_M_PL_039_GC1.txt	7	0.368209	
M_M_PL_039_GC1.txt	6	0.441830	
