File	N.modules	Modularity
M_Herb_Basset&Sam_GC1.txt	6	0.355875	
M_Herb_Basset&Sam_GC1.txt	5	0.306901	
M_Herb_Basset&Sam_GC1.txt	6	0.371679	
M_Herb_Basset&Sam_GC1.txt	6	0.360370	
M_Herb_Basset&Sam_GC1.txt	6	0.354199	
M_Herb_Basset&Sam_GC1.txt	5	0.296736	
M_Herb_Basset&Sam_GC1.txt	6	0.345286	
M_Herb_Basset&Sam_GC1.txt	6	0.340840	
M_Herb_Basset&Sam_GC1.txt	6	0.341560	
M_Herb_Basset&Sam_GC1.txt	6	0.340600	
M_Herb_Basset&Sam_GC1.txt	5	0.303157	
M_Herb_Basset&Sam_GC1.txt	5	0.310330	
M_Herb_Basset&Sam_GC1.txt	6	0.328982	
M_Herb_Basset&Sam_GC1.txt	6	0.282707	
M_Herb_Basset&Sam_GC1.txt	5	0.320755	
M_Herb_Basset&Sam_GC1.txt	6	0.341797	
M_Herb_Basset&Sam_GC1.txt	6	0.363210	
M_Herb_Basset&Sam_GC1.txt	6	0.337961	
M_Herb_Basset&Sam_GC1.txt	4	0.350019	
M_Herb_Basset&Sam_GC1.txt	6	0.314167	
M_Herb_Basset&Sam_GC1.txt	4	0.396510	
M_Herb_Basset&Sam_GC1.txt	5	0.314450	
M_Herb_Basset&Sam_GC1.txt	5	0.357845	
M_Herb_Basset&Sam_GC1.txt	6	0.330383	
M_Herb_Basset&Sam_GC1.txt	5	0.354560	
M_Herb_Basset&Sam_GC1.txt	4	0.297250	
M_Herb_Basset&Sam_GC1.txt	6	0.307369	
M_Herb_Basset&Sam_GC1.txt	5	0.389651	
M_Herb_Basset&Sam_GC1.txt	5	0.332022	
M_Herb_Basset&Sam_GC1.txt	6	0.311193	
M_Herb_Basset&Sam_GC1.txt	5	0.357160	
M_Herb_Basset&Sam_GC1.txt	6	0.325936	
M_Herb_Basset&Sam_GC1.txt	5	0.307507	
M_Herb_Basset&Sam_GC1.txt	5	0.313370	
M_Herb_Basset&Sam_GC1.txt	5	0.308257	
M_Herb_Basset&Sam_GC1.txt	5	0.335069	
M_Herb_Basset&Sam_GC1.txt	5	0.347499	
M_Herb_Basset&Sam_GC1.txt	6	0.363251	
M_Herb_Basset&Sam_GC1.txt	5	0.366154	
M_Herb_Basset&Sam_GC1.txt	6	0.310274	
M_Herb_Basset&Sam_GC1.txt	6	0.320960	
M_Herb_Basset&Sam_GC1.txt	6	0.322661	
M_Herb_Basset&Sam_GC1.txt	5	0.310131	
M_Herb_Basset&Sam_GC1.txt	5	0.368350	
M_Herb_Basset&Sam_GC1.txt	6	0.372526	
M_Herb_Basset&Sam_GC1.txt	7	0.325529	
M_Herb_Basset&Sam_GC1.txt	5	0.290912	
M_Herb_Basset&Sam_GC1.txt	5	0.327650	
M_Herb_Basset&Sam_GC1.txt	5	0.332849	
M_Herb_Basset&Sam_GC1.txt	7	0.368581	
M_Herb_Basset&Sam_GC1.txt	5	0.347355	
M_Herb_Basset&Sam_GC1.txt	5	0.328595	
M_Herb_Basset&Sam_GC1.txt	5	0.334767	
M_Herb_Basset&Sam_GC1.txt	6	0.367750	
M_Herb_Basset&Sam_GC1.txt	6	0.314150	
M_Herb_Basset&Sam_GC1.txt	4	0.269677	
M_Herb_Basset&Sam_GC1.txt	5	0.335069	
M_Herb_Basset&Sam_GC1.txt	5	0.286532	
M_Herb_Basset&Sam_GC1.txt	5	0.295511	
M_Herb_Basset&Sam_GC1.txt	5	0.340554	
M_Herb_Basset&Sam_GC1.txt	4	0.372660	
M_Herb_Basset&Sam_GC1.txt	5	0.378245	
M_Herb_Basset&Sam_GC1.txt	6	0.332022	
M_Herb_Basset&Sam_GC1.txt	4	0.313602	
M_Herb_Basset&Sam_GC1.txt	6	0.409155	
M_Herb_Basset&Sam_GC1.txt	5	0.348348	
M_Herb_Basset&Sam_GC1.txt	5	0.332757	
M_Herb_Basset&Sam_GC1.txt	4	0.305550	
M_Herb_Basset&Sam_GC1.txt	5	0.270362	
M_Herb_Basset&Sam_GC1.txt	6	0.322318	
M_Herb_Basset&Sam_GC1.txt	5	0.358892	
M_Herb_Basset&Sam_GC1.txt	5	0.354185	
M_Herb_Basset&Sam_GC1.txt	6	0.347716	
M_Herb_Basset&Sam_GC1.txt	4	0.308457	
M_Herb_Basset&Sam_GC1.txt	5	0.307003	
M_Herb_Basset&Sam_GC1.txt	6	0.329737	
M_Herb_Basset&Sam_GC1.txt	4	0.327518	
M_Herb_Basset&Sam_GC1.txt	4	0.298278	
M_Herb_Basset&Sam_GC1.txt	4	0.319060	
M_Herb_Basset&Sam_GC1.txt	4	0.406851	
M_Herb_Basset&Sam_GC1.txt	4	0.357573	
M_Herb_Basset&Sam_GC1.txt	5	0.302952	
M_Herb_Basset&Sam_GC1.txt	5	0.324150	
M_Herb_Basset&Sam_GC1.txt	6	0.355478	
M_Herb_Basset&Sam_GC1.txt	5	0.347216	
M_Herb_Basset&Sam_GC1.txt	5	0.295607	
M_Herb_Basset&Sam_GC1.txt	6	0.349956	
M_Herb_Basset&Sam_GC1.txt	7	0.294839	
M_Herb_Basset&Sam_GC1.txt	5	0.303223	
M_Herb_Basset&Sam_GC1.txt	5	0.338478	
M_Herb_Basset&Sam_GC1.txt	5	0.312380	
M_Herb_Basset&Sam_GC1.txt	7	0.327919	
M_Herb_Basset&Sam_GC1.txt	4	0.313245	
M_Herb_Basset&Sam_GC1.txt	5	0.346940	
M_Herb_Basset&Sam_GC1.txt	6	0.293107	
M_Herb_Basset&Sam_GC1.txt	6	0.344223	
M_Herb_Basset&Sam_GC1.txt	6	0.328050	
M_Herb_Basset&Sam_GC1.txt	5	0.325170	
M_Herb_Basset&Sam_GC1.txt	6	0.312188	
M_Herb_Basset&Sam_GC1.txt	5	0.338363	
M_Herb_Basset&Sam_GC1.txt	6	0.310604	
M_Herb_Basset&Sam_GC1.txt	5	0.316984	
M_Herb_Basset&Sam_GC1.txt	7	0.283906	
M_Herb_Basset&Sam_GC1.txt	5	0.280124	
M_Herb_Basset&Sam_GC1.txt	7	0.357781	
M_Herb_Basset&Sam_GC1.txt	5	0.304655	
M_Herb_Basset&Sam_GC1.txt	4	0.336646	
M_Herb_Basset&Sam_GC1.txt	6	0.308103	
M_Herb_Basset&Sam_GC1.txt	6	0.417000	
M_Herb_Basset&Sam_GC1.txt	6	0.367969	
M_Herb_Basset&Sam_GC1.txt	5	0.333944	
M_Herb_Basset&Sam_GC1.txt	6	0.317667	
M_Herb_Basset&Sam_GC1.txt	6	0.393889	
M_Herb_Basset&Sam_GC1.txt	5	0.324264	
M_Herb_Basset&Sam_GC1.txt	4	0.328342	
M_Herb_Basset&Sam_GC1.txt	7	0.348140	
M_Herb_Basset&Sam_GC1.txt	4	0.333915	
M_Herb_Basset&Sam_GC1.txt	6	0.356500	
M_Herb_Basset&Sam_GC1.txt	6	0.347159	
M_Herb_Basset&Sam_GC1.txt	6	0.305920	
M_Herb_Basset&Sam_GC1.txt	5	0.344041	
M_Herb_Basset&Sam_GC1.txt	6	0.299109	
M_Herb_Basset&Sam_GC1.txt	6	0.342290	
M_Herb_Basset&Sam_GC1.txt	4	0.285956	
M_Herb_Basset&Sam_GC1.txt	6	0.312410	
M_Herb_Basset&Sam_GC1.txt	5	0.314088	
M_Herb_Basset&Sam_GC1.txt	5	0.342756	
M_Herb_Basset&Sam_GC1.txt	6	0.298304	
M_Herb_Basset&Sam_GC1.txt	6	0.293571	
M_Herb_Basset&Sam_GC1.txt	4	0.306576	
M_Herb_Basset&Sam_GC1.txt	6	0.341253	
M_Herb_Basset&Sam_GC1.txt	6	0.350336	
M_Herb_Basset&Sam_GC1.txt	5	0.337549	
M_Herb_Basset&Sam_GC1.txt	6	0.349819	
M_Herb_Basset&Sam_GC1.txt	5	0.313156	
M_Herb_Basset&Sam_GC1.txt	5	0.300454	
M_Herb_Basset&Sam_GC1.txt	5	0.324630	
M_Herb_Basset&Sam_GC1.txt	5	0.317003	
M_Herb_Basset&Sam_GC1.txt	4	0.287166	
M_Herb_Basset&Sam_GC1.txt	6	0.339674	
M_Herb_Basset&Sam_GC1.txt	6	0.286591	
M_Herb_Basset&Sam_GC1.txt	5	0.353701	
M_Herb_Basset&Sam_GC1.txt	5	0.358766	
M_Herb_Basset&Sam_GC1.txt	5	0.361852	
M_Herb_Basset&Sam_GC1.txt	6	0.336976	
M_Herb_Basset&Sam_GC1.txt	4	0.320220	
M_Herb_Basset&Sam_GC1.txt	5	0.327850	
M_Herb_Basset&Sam_GC1.txt	6	0.309900	
M_Herb_Basset&Sam_GC1.txt	5	0.350272	
M_Herb_Basset&Sam_GC1.txt	6	0.303433	
M_Herb_Basset&Sam_GC1.txt	6	0.349363	
M_Herb_Basset&Sam_GC1.txt	5	0.365432	
M_Herb_Basset&Sam_GC1.txt	5	0.338345	
M_Herb_Basset&Sam_GC1.txt	6	0.358407	
M_Herb_Basset&Sam_GC1.txt	6	0.324500	
M_Herb_Basset&Sam_GC1.txt	5	0.355370	
M_Herb_Basset&Sam_GC1.txt	5	0.280821	
M_Herb_Basset&Sam_GC1.txt	6	0.307379	
M_Herb_Basset&Sam_GC1.txt	6	0.365434	
M_Herb_Basset&Sam_GC1.txt	5	0.260563	
M_Herb_Basset&Sam_GC1.txt	5	0.309433	
M_Herb_Basset&Sam_GC1.txt	6	0.339462	
M_Herb_Basset&Sam_GC1.txt	6	0.319457	
M_Herb_Basset&Sam_GC1.txt	6	0.366690	
M_Herb_Basset&Sam_GC1.txt	6	0.346421	
M_Herb_Basset&Sam_GC1.txt	6	0.326474	
M_Herb_Basset&Sam_GC1.txt	6	0.279675	
M_Herb_Basset&Sam_GC1.txt	4	0.344672	
M_Herb_Basset&Sam_GC1.txt	4	0.320435	
M_Herb_Basset&Sam_GC1.txt	5	0.313744	
M_Herb_Basset&Sam_GC1.txt	5	0.309450	
M_Herb_Basset&Sam_GC1.txt	6	0.378914	
M_Herb_Basset&Sam_GC1.txt	5	0.342014	
M_Herb_Basset&Sam_GC1.txt	5	0.316447	
M_Herb_Basset&Sam_GC1.txt	6	0.297955	
M_Herb_Basset&Sam_GC1.txt	6	0.297384	
M_Herb_Basset&Sam_GC1.txt	7	0.336826	
M_Herb_Basset&Sam_GC1.txt	5	0.299981	
M_Herb_Basset&Sam_GC1.txt	6	0.377099	
M_Herb_Basset&Sam_GC1.txt	5	0.316240	
M_Herb_Basset&Sam_GC1.txt	5	0.343739	
M_Herb_Basset&Sam_GC1.txt	6	0.257118	
M_Herb_Basset&Sam_GC1.txt	6	0.303500	
M_Herb_Basset&Sam_GC1.txt	4	0.342715	
M_Herb_Basset&Sam_GC1.txt	5	0.349649	
M_Herb_Basset&Sam_GC1.txt	5	0.360909	
M_Herb_Basset&Sam_GC1.txt	5	0.302150	
M_Herb_Basset&Sam_GC1.txt	5	0.347720	
M_Herb_Basset&Sam_GC1.txt	5	0.290930	
M_Herb_Basset&Sam_GC1.txt	5	0.326470	
M_Herb_Basset&Sam_GC1.txt	5	0.355210	
M_Herb_Basset&Sam_GC1.txt	5	0.312927	
M_Herb_Basset&Sam_GC1.txt	5	0.328742	
M_Herb_Basset&Sam_GC1.txt	5	0.361313	
M_Herb_Basset&Sam_GC1.txt	6	0.308303	
M_Herb_Basset&Sam_GC1.txt	6	0.367542	
M_Herb_Basset&Sam_GC1.txt	6	0.329373	
M_Herb_Basset&Sam_GC1.txt	4	0.366482	
M_Herb_Basset&Sam_GC1.txt	4	0.301486	
M_Herb_Basset&Sam_GC1.txt	6	0.365358	
M_Herb_Basset&Sam_GC1.txt	5	0.273719	
M_Herb_Basset&Sam_GC1.txt	6	0.348722	
M_Herb_Basset&Sam_GC1.txt	5	0.345973	
M_Herb_Basset&Sam_GC1.txt	7	0.412971	
M_Herb_Basset&Sam_GC1.txt	6	0.350139	
M_Herb_Basset&Sam_GC1.txt	5	0.388178	
M_Herb_Basset&Sam_GC1.txt	7	0.372566	
M_Herb_Basset&Sam_GC1.txt	5	0.330754	
M_Herb_Basset&Sam_GC1.txt	4	0.291516	
M_Herb_Basset&Sam_GC1.txt	5	0.350432	
M_Herb_Basset&Sam_GC1.txt	4	0.321580	
M_Herb_Basset&Sam_GC1.txt	5	0.332762	
M_Herb_Basset&Sam_GC1.txt	5	0.272677	
M_Herb_Basset&Sam_GC1.txt	6	0.384465	
M_Herb_Basset&Sam_GC1.txt	5	0.346648	
M_Herb_Basset&Sam_GC1.txt	5	0.348857	
M_Herb_Basset&Sam_GC1.txt	6	0.377593	
M_Herb_Basset&Sam_GC1.txt	6	0.281088	
M_Herb_Basset&Sam_GC1.txt	6	0.322518	
M_Herb_Basset&Sam_GC1.txt	6	0.378685	
M_Herb_Basset&Sam_GC1.txt	5	0.355987	
M_Herb_Basset&Sam_GC1.txt	5	0.310850	
M_Herb_Basset&Sam_GC1.txt	6	0.330650	
M_Herb_Basset&Sam_GC1.txt	4	0.365360	
M_Herb_Basset&Sam_GC1.txt	6	0.296366	
M_Herb_Basset&Sam_GC1.txt	6	0.336634	
M_Herb_Basset&Sam_GC1.txt	5	0.290264	
M_Herb_Basset&Sam_GC1.txt	4	0.324731	
M_Herb_Basset&Sam_GC1.txt	6	0.316801	
M_Herb_Basset&Sam_GC1.txt	7	0.303922	
M_Herb_Basset&Sam_GC1.txt	6	0.358642	
M_Herb_Basset&Sam_GC1.txt	4	0.360569	
M_Herb_Basset&Sam_GC1.txt	4	0.305313	
M_Herb_Basset&Sam_GC1.txt	6	0.341216	
M_Herb_Basset&Sam_GC1.txt	5	0.342514	
M_Herb_Basset&Sam_GC1.txt	5	0.309973	
M_Herb_Basset&Sam_GC1.txt	5	0.339077	
M_Herb_Basset&Sam_GC1.txt	5	0.304201	
M_Herb_Basset&Sam_GC1.txt	5	0.319300	
M_Herb_Basset&Sam_GC1.txt	5	0.363048	
M_Herb_Basset&Sam_GC1.txt	5	0.325069	
M_Herb_Basset&Sam_GC1.txt	6	0.332560	
M_Herb_Basset&Sam_GC1.txt	5	0.292251	
M_Herb_Basset&Sam_GC1.txt	6	0.350206	
M_Herb_Basset&Sam_GC1.txt	5	0.332146	
M_Herb_Basset&Sam_GC1.txt	5	0.295346	
M_Herb_Basset&Sam_GC1.txt	5	0.351049	
M_Herb_Basset&Sam_GC1.txt	5	0.324172	
M_Herb_Basset&Sam_GC1.txt	6	0.342628	
M_Herb_Basset&Sam_GC1.txt	5	0.344492	
M_Herb_Basset&Sam_GC1.txt	6	0.300123	
M_Herb_Basset&Sam_GC1.txt	5	0.346052	
M_Herb_Basset&Sam_GC1.txt	5	0.297012	
M_Herb_Basset&Sam_GC1.txt	6	0.341889	
M_Herb_Basset&Sam_GC1.txt	5	0.296049	
M_Herb_Basset&Sam_GC1.txt	6	0.349806	
M_Herb_Basset&Sam_GC1.txt	6	0.340740	
M_Herb_Basset&Sam_GC1.txt	5	0.319814	
M_Herb_Basset&Sam_GC1.txt	5	0.342618	
M_Herb_Basset&Sam_GC1.txt	5	0.350619	
M_Herb_Basset&Sam_GC1.txt	7	0.287582	
M_Herb_Basset&Sam_GC1.txt	5	0.373979	
M_Herb_Basset&Sam_GC1.txt	6	0.303623	
M_Herb_Basset&Sam_GC1.txt	5	0.367166	
M_Herb_Basset&Sam_GC1.txt	4	0.354003	
M_Herb_Basset&Sam_GC1.txt	4	0.358592	
M_Herb_Basset&Sam_GC1.txt	7	0.354651	
M_Herb_Basset&Sam_GC1.txt	4	0.409565	
M_Herb_Basset&Sam_GC1.txt	4	0.337397	
M_Herb_Basset&Sam_GC1.txt	5	0.333795	
M_Herb_Basset&Sam_GC1.txt	5	0.355633	
M_Herb_Basset&Sam_GC1.txt	5	0.318061	
M_Herb_Basset&Sam_GC1.txt	4	0.299054	
M_Herb_Basset&Sam_GC1.txt	7	0.330922	
M_Herb_Basset&Sam_GC1.txt	5	0.296305	
M_Herb_Basset&Sam_GC1.txt	5	0.315784	
M_Herb_Basset&Sam_GC1.txt	5	0.356728	
M_Herb_Basset&Sam_GC1.txt	6	0.334605	
M_Herb_Basset&Sam_GC1.txt	6	0.309256	
M_Herb_Basset&Sam_GC1.txt	6	0.372025	
M_Herb_Basset&Sam_GC1.txt	5	0.351834	
M_Herb_Basset&Sam_GC1.txt	5	0.328920	
M_Herb_Basset&Sam_GC1.txt	5	0.314450	
M_Herb_Basset&Sam_GC1.txt	4	0.363336	
M_Herb_Basset&Sam_GC1.txt	6	0.315549	
M_Herb_Basset&Sam_GC1.txt	5	0.317368	
M_Herb_Basset&Sam_GC1.txt	7	0.327479	
M_Herb_Basset&Sam_GC1.txt	5	0.358832	
M_Herb_Basset&Sam_GC1.txt	5	0.310974	
M_Herb_Basset&Sam_GC1.txt	5	0.433689	
M_Herb_Basset&Sam_GC1.txt	4	0.343739	
M_Herb_Basset&Sam_GC1.txt	6	0.322234	
M_Herb_Basset&Sam_GC1.txt	5	0.334371	
M_Herb_Basset&Sam_GC1.txt	4	0.331699	
M_Herb_Basset&Sam_GC1.txt	5	0.383149	
M_Herb_Basset&Sam_GC1.txt	4	0.244002	
M_Herb_Basset&Sam_GC1.txt	5	0.314372	
M_Herb_Basset&Sam_GC1.txt	5	0.312174	
M_Herb_Basset&Sam_GC1.txt	5	0.376909	
M_Herb_Basset&Sam_GC1.txt	6	0.360473	
M_Herb_Basset&Sam_GC1.txt	5	0.290724	
M_Herb_Basset&Sam_GC1.txt	5	0.331701	
M_Herb_Basset&Sam_GC1.txt	6	0.340087	
M_Herb_Basset&Sam_GC1.txt	5	0.311669	
M_Herb_Basset&Sam_GC1.txt	6	0.301397	
M_Herb_Basset&Sam_GC1.txt	6	0.293571	
M_Herb_Basset&Sam_GC1.txt	5	0.353689	
M_Herb_Basset&Sam_GC1.txt	4	0.342363	
M_Herb_Basset&Sam_GC1.txt	5	0.361000	
M_Herb_Basset&Sam_GC1.txt	5	0.327771	
M_Herb_Basset&Sam_GC1.txt	4	0.390302	
M_Herb_Basset&Sam_GC1.txt	5	0.351745	
M_Herb_Basset&Sam_GC1.txt	5	0.351903	
M_Herb_Basset&Sam_GC1.txt	5	0.338433	
M_Herb_Basset&Sam_GC1.txt	4	0.324814	
M_Herb_Basset&Sam_GC1.txt	6	0.326166	
M_Herb_Basset&Sam_GC1.txt	6	0.330449	
M_Herb_Basset&Sam_GC1.txt	7	0.334364	
M_Herb_Basset&Sam_GC1.txt	5	0.342048	
M_Herb_Basset&Sam_GC1.txt	6	0.337553	
M_Herb_Basset&Sam_GC1.txt	5	0.291598	
M_Herb_Basset&Sam_GC1.txt	3	0.323028	
M_Herb_Basset&Sam_GC1.txt	4	0.312100	
M_Herb_Basset&Sam_GC1.txt	4	0.406694	
M_Herb_Basset&Sam_GC1.txt	5	0.307574	
M_Herb_Basset&Sam_GC1.txt	6	0.343138	
M_Herb_Basset&Sam_GC1.txt	6	0.352105	
M_Herb_Basset&Sam_GC1.txt	4	0.339515	
M_Herb_Basset&Sam_GC1.txt	6	0.397606	
M_Herb_Basset&Sam_GC1.txt	5	0.348770	
M_Herb_Basset&Sam_GC1.txt	5	0.386550	
M_Herb_Basset&Sam_GC1.txt	6	0.357278	
M_Herb_Basset&Sam_GC1.txt	5	0.356628	
M_Herb_Basset&Sam_GC1.txt	6	0.357531	
M_Herb_Basset&Sam_GC1.txt	5	0.299677	
M_Herb_Basset&Sam_GC1.txt	4	0.317430	
M_Herb_Basset&Sam_GC1.txt	5	0.294111	
M_Herb_Basset&Sam_GC1.txt	5	0.328239	
M_Herb_Basset&Sam_GC1.txt	5	0.355087	
M_Herb_Basset&Sam_GC1.txt	5	0.315389	
M_Herb_Basset&Sam_GC1.txt	7	0.332085	
M_Herb_Basset&Sam_GC1.txt	6	0.329753	
M_Herb_Basset&Sam_GC1.txt	6	0.284298	
M_Herb_Basset&Sam_GC1.txt	6	0.317474	
M_Herb_Basset&Sam_GC1.txt	5	0.323028	
M_Herb_Basset&Sam_GC1.txt	6	0.277011	
M_Herb_Basset&Sam_GC1.txt	6	0.334744	
M_Herb_Basset&Sam_GC1.txt	6	0.329695	
M_Herb_Basset&Sam_GC1.txt	6	0.322188	
M_Herb_Basset&Sam_GC1.txt	5	0.334860	
M_Herb_Basset&Sam_GC1.txt	5	0.311807	
M_Herb_Basset&Sam_GC1.txt	6	0.375283	
M_Herb_Basset&Sam_GC1.txt	6	0.326063	
M_Herb_Basset&Sam_GC1.txt	4	0.314900	
M_Herb_Basset&Sam_GC1.txt	6	0.329693	
M_Herb_Basset&Sam_GC1.txt	5	0.338788	
M_Herb_Basset&Sam_GC1.txt	4	0.342465	
M_Herb_Basset&Sam_GC1.txt	6	0.340609	
M_Herb_Basset&Sam_GC1.txt	7	0.304663	
M_Herb_Basset&Sam_GC1.txt	5	0.301529	
M_Herb_Basset&Sam_GC1.txt	4	0.323500	
M_Herb_Basset&Sam_GC1.txt	5	0.328486	
M_Herb_Basset&Sam_GC1.txt	5	0.382019	
M_Herb_Basset&Sam_GC1.txt	5	0.340259	
M_Herb_Basset&Sam_GC1.txt	6	0.393538	
M_Herb_Basset&Sam_GC1.txt	6	0.302367	
M_Herb_Basset&Sam_GC1.txt	6	0.323621	
M_Herb_Basset&Sam_GC1.txt	6	0.296350	
M_Herb_Basset&Sam_GC1.txt	5	0.331794	
M_Herb_Basset&Sam_GC1.txt	5	0.296871	
M_Herb_Basset&Sam_GC1.txt	5	0.337264	
M_Herb_Basset&Sam_GC1.txt	4	0.341853	
M_Herb_Basset&Sam_GC1.txt	5	0.319900	
M_Herb_Basset&Sam_GC1.txt	6	0.314968	
M_Herb_Basset&Sam_GC1.txt	5	0.333225	
M_Herb_Basset&Sam_GC1.txt	6	0.303010	
M_Herb_Basset&Sam_GC1.txt	6	0.343685	
M_Herb_Basset&Sam_GC1.txt	6	0.366431	
M_Herb_Basset&Sam_GC1.txt	5	0.291653	
M_Herb_Basset&Sam_GC1.txt	5	0.300499	
M_Herb_Basset&Sam_GC1.txt	5	0.316406	
M_Herb_Basset&Sam_GC1.txt	4	0.253478	
M_Herb_Basset&Sam_GC1.txt	5	0.308900	
M_Herb_Basset&Sam_GC1.txt	6	0.343370	
M_Herb_Basset&Sam_GC1.txt	7	0.322510	
M_Herb_Basset&Sam_GC1.txt	6	0.325817	
M_Herb_Basset&Sam_GC1.txt	5	0.331082	
M_Herb_Basset&Sam_GC1.txt	6	0.333550	
M_Herb_Basset&Sam_GC1.txt	5	0.294411	
M_Herb_Basset&Sam_GC1.txt	6	0.262314	
M_Herb_Basset&Sam_GC1.txt	4	0.310551	
M_Herb_Basset&Sam_GC1.txt	5	0.314442	
M_Herb_Basset&Sam_GC1.txt	5	0.328911	
M_Herb_Basset&Sam_GC1.txt	6	0.416622	
M_Herb_Basset&Sam_GC1.txt	7	0.368994	
M_Herb_Basset&Sam_GC1.txt	5	0.267020	
M_Herb_Basset&Sam_GC1.txt	6	0.411419	
M_Herb_Basset&Sam_GC1.txt	5	0.325910	
M_Herb_Basset&Sam_GC1.txt	6	0.303537	
M_Herb_Basset&Sam_GC1.txt	5	0.313842	
M_Herb_Basset&Sam_GC1.txt	5	0.344709	
M_Herb_Basset&Sam_GC1.txt	5	0.286566	
M_Herb_Basset&Sam_GC1.txt	7	0.359459	
M_Herb_Basset&Sam_GC1.txt	5	0.367531	
M_Herb_Basset&Sam_GC1.txt	7	0.351500	
M_Herb_Basset&Sam_GC1.txt	5	0.285956	
M_Herb_Basset&Sam_GC1.txt	5	0.381556	
M_Herb_Basset&Sam_GC1.txt	5	0.355252	
M_Herb_Basset&Sam_GC1.txt	5	0.314314	
M_Herb_Basset&Sam_GC1.txt	6	0.411827	
M_Herb_Basset&Sam_GC1.txt	5	0.290450	
M_Herb_Basset&Sam_GC1.txt	6	0.261958	
M_Herb_Basset&Sam_GC1.txt	6	0.324015	
M_Herb_Basset&Sam_GC1.txt	5	0.309765	
M_Herb_Basset&Sam_GC1.txt	6	0.272383	
M_Herb_Basset&Sam_GC1.txt	5	0.335834	
M_Herb_Basset&Sam_GC1.txt	5	0.342320	
M_Herb_Basset&Sam_GC1.txt	5	0.344146	
M_Herb_Basset&Sam_GC1.txt	6	0.295896	
M_Herb_Basset&Sam_GC1.txt	5	0.351075	
M_Herb_Basset&Sam_GC1.txt	5	0.372346	
M_Herb_Basset&Sam_GC1.txt	4	0.358535	
M_Herb_Basset&Sam_GC1.txt	5	0.305447	
M_Herb_Basset&Sam_GC1.txt	5	0.305824	
M_Herb_Basset&Sam_GC1.txt	5	0.296947	
M_Herb_Basset&Sam_GC1.txt	6	0.352796	
M_Herb_Basset&Sam_GC1.txt	5	0.296858	
M_Herb_Basset&Sam_GC1.txt	5	0.297150	
M_Herb_Basset&Sam_GC1.txt	4	0.342216	
M_Herb_Basset&Sam_GC1.txt	5	0.308161	
M_Herb_Basset&Sam_GC1.txt	4	0.322366	
M_Herb_Basset&Sam_GC1.txt	6	0.335708	
M_Herb_Basset&Sam_GC1.txt	5	0.352353	
M_Herb_Basset&Sam_GC1.txt	6	0.353943	
M_Herb_Basset&Sam_GC1.txt	5	0.347944	
M_Herb_Basset&Sam_GC1.txt	5	0.339612	
M_Herb_Basset&Sam_GC1.txt	7	0.351235	
M_Herb_Basset&Sam_GC1.txt	5	0.308199	
M_Herb_Basset&Sam_GC1.txt	6	0.381165	
M_Herb_Basset&Sam_GC1.txt	5	0.315650	
M_Herb_Basset&Sam_GC1.txt	6	0.409175	
M_Herb_Basset&Sam_GC1.txt	5	0.282720	
M_Herb_Basset&Sam_GC1.txt	6	0.336464	
M_Herb_Basset&Sam_GC1.txt	6	0.350924	
M_Herb_Basset&Sam_GC1.txt	6	0.366606	
M_Herb_Basset&Sam_GC1.txt	5	0.371914	
M_Herb_Basset&Sam_GC1.txt	4	0.363230	
M_Herb_Basset&Sam_GC1.txt	5	0.413399	
M_Herb_Basset&Sam_GC1.txt	4	0.298216	
M_Herb_Basset&Sam_GC1.txt	5	0.393772	
M_Herb_Basset&Sam_GC1.txt	5	0.300804	
M_Herb_Basset&Sam_GC1.txt	5	0.329342	
M_Herb_Basset&Sam_GC1.txt	8	0.353633	
M_Herb_Basset&Sam_GC1.txt	5	0.320231	
M_Herb_Basset&Sam_GC1.txt	6	0.332400	
M_Herb_Basset&Sam_GC1.txt	5	0.332576	
M_Herb_Basset&Sam_GC1.txt	6	0.287754	
M_Herb_Basset&Sam_GC1.txt	4	0.294244	
M_Herb_Basset&Sam_GC1.txt	6	0.306295	
M_Herb_Basset&Sam_GC1.txt	4	0.379477	
M_Herb_Basset&Sam_GC1.txt	6	0.318300	
M_Herb_Basset&Sam_GC1.txt	6	0.299109	
M_Herb_Basset&Sam_GC1.txt	5	0.287080	
M_Herb_Basset&Sam_GC1.txt	5	0.348631	
M_Herb_Basset&Sam_GC1.txt	5	0.275085	
M_Herb_Basset&Sam_GC1.txt	5	0.361255	
M_Herb_Basset&Sam_GC1.txt	5	0.340952	
M_Herb_Basset&Sam_GC1.txt	5	0.299835	
M_Herb_Basset&Sam_GC1.txt	5	0.329153	
M_Herb_Basset&Sam_GC1.txt	6	0.324266	
M_Herb_Basset&Sam_GC1.txt	7	0.308694	
M_Herb_Basset&Sam_GC1.txt	5	0.321560	
M_Herb_Basset&Sam_GC1.txt	4	0.324202	
M_Herb_Basset&Sam_GC1.txt	7	0.386851	
M_Herb_Basset&Sam_GC1.txt	5	0.368088	
M_Herb_Basset&Sam_GC1.txt	6	0.273037	
M_Herb_Basset&Sam_GC1.txt	5	0.323645	
M_Herb_Basset&Sam_GC1.txt	5	0.335900	
M_Herb_Basset&Sam_GC1.txt	6	0.342833	
M_Herb_Basset&Sam_GC1.txt	5	0.329633	
M_Herb_Basset&Sam_GC1.txt	5	0.329350	
M_Herb_Basset&Sam_GC1.txt	5	0.344387	
