File	N.modules	Modularity
M_M_PL_060_15_GC1.txt	5	0.291226	
M_M_PL_060_15_GC1.txt	5	0.321310	
M_M_PL_060_15_GC1.txt	5	0.285036	
M_M_PL_060_15_GC1.txt	5	0.322449	
M_M_PL_060_15_GC1.txt	7	0.288794	
M_M_PL_060_15_GC1.txt	6	0.334027	
M_M_PL_060_15_GC1.txt	5	0.303462	
M_M_PL_060_15_GC1.txt	6	0.294922	
M_M_PL_060_15_GC1.txt	6	0.299788	
M_M_PL_060_15_GC1.txt	5	0.311871	
M_M_PL_060_15_GC1.txt	7	0.299056	
M_M_PL_060_15_GC1.txt	5	0.320363	
M_M_PL_060_15_GC1.txt	5	0.315760	
M_M_PL_060_15_GC1.txt	5	0.287755	
M_M_PL_060_15_GC1.txt	5	0.331979	
M_M_PL_060_15_GC1.txt	6	0.333884	
M_M_PL_060_15_GC1.txt	5	0.330616	
M_M_PL_060_15_GC1.txt	5	0.300680	
M_M_PL_060_15_GC1.txt	6	0.351696	
M_M_PL_060_15_GC1.txt	4	0.321117	
M_M_PL_060_15_GC1.txt	5	0.287056	
M_M_PL_060_15_GC1.txt	5	0.318154	
M_M_PL_060_15_GC1.txt	4	0.312711	
M_M_PL_060_15_GC1.txt	4	0.309119	
M_M_PL_060_15_GC1.txt	6	0.313054	
M_M_PL_060_15_GC1.txt	6	0.296258	
M_M_PL_060_15_GC1.txt	5	0.324765	
M_M_PL_060_15_GC1.txt	6	0.329202	
M_M_PL_060_15_GC1.txt	6	0.294025	
M_M_PL_060_15_GC1.txt	6	0.308575	
M_M_PL_060_15_GC1.txt	4	0.348937	
M_M_PL_060_15_GC1.txt	6	0.332874	
M_M_PL_060_15_GC1.txt	6	0.291029	
M_M_PL_060_15_GC1.txt	5	0.315906	
M_M_PL_060_15_GC1.txt	6	0.278758	
M_M_PL_060_15_GC1.txt	6	0.302829	
M_M_PL_060_15_GC1.txt	5	0.305363	
M_M_PL_060_15_GC1.txt	6	0.289472	
M_M_PL_060_15_GC1.txt	4	0.292099	
M_M_PL_060_15_GC1.txt	6	0.331848	
M_M_PL_060_15_GC1.txt	5	0.374253	
M_M_PL_060_15_GC1.txt	5	0.299254	
M_M_PL_060_15_GC1.txt	4	0.248979	
M_M_PL_060_15_GC1.txt	4	0.326019	
M_M_PL_060_15_GC1.txt	5	0.294754	
M_M_PL_060_15_GC1.txt	5	0.297681	
M_M_PL_060_15_GC1.txt	5	0.290503	
M_M_PL_060_15_GC1.txt	6	0.324185	
M_M_PL_060_15_GC1.txt	6	0.328069	
M_M_PL_060_15_GC1.txt	6	0.300486	
M_M_PL_060_15_GC1.txt	5	0.303606	
M_M_PL_060_15_GC1.txt	6	0.327384	
M_M_PL_060_15_GC1.txt	5	0.322336	
M_M_PL_060_15_GC1.txt	6	0.364687	
M_M_PL_060_15_GC1.txt	6	0.314311	
M_M_PL_060_15_GC1.txt	5	0.301345	
M_M_PL_060_15_GC1.txt	5	0.274811	
M_M_PL_060_15_GC1.txt	5	0.299605	
M_M_PL_060_15_GC1.txt	6	0.295595	
M_M_PL_060_15_GC1.txt	5	0.304060	
M_M_PL_060_15_GC1.txt	6	0.330144	
M_M_PL_060_15_GC1.txt	5	0.299876	
M_M_PL_060_15_GC1.txt	5	0.305471	
M_M_PL_060_15_GC1.txt	5	0.289109	
M_M_PL_060_15_GC1.txt	6	0.296296	
M_M_PL_060_15_GC1.txt	5	0.293550	
M_M_PL_060_15_GC1.txt	5	0.331856	
M_M_PL_060_15_GC1.txt	6	0.277079	
M_M_PL_060_15_GC1.txt	5	0.275144	
M_M_PL_060_15_GC1.txt	5	0.266135	
M_M_PL_060_15_GC1.txt	5	0.352419	
M_M_PL_060_15_GC1.txt	5	0.310286	
M_M_PL_060_15_GC1.txt	6	0.303375	
M_M_PL_060_15_GC1.txt	6	0.297394	
M_M_PL_060_15_GC1.txt	6	0.299866	
M_M_PL_060_15_GC1.txt	6	0.322903	
M_M_PL_060_15_GC1.txt	5	0.311832	
M_M_PL_060_15_GC1.txt	5	0.297128	
M_M_PL_060_15_GC1.txt	5	0.305004	
M_M_PL_060_15_GC1.txt	5	0.352803	
M_M_PL_060_15_GC1.txt	5	0.329645	
M_M_PL_060_15_GC1.txt	5	0.324941	
M_M_PL_060_15_GC1.txt	7	0.305704	
M_M_PL_060_15_GC1.txt	7	0.357584	
M_M_PL_060_15_GC1.txt	5	0.365440	
M_M_PL_060_15_GC1.txt	6	0.317317	
M_M_PL_060_15_GC1.txt	6	0.285710	
M_M_PL_060_15_GC1.txt	5	0.314667	
M_M_PL_060_15_GC1.txt	6	0.316862	
M_M_PL_060_15_GC1.txt	6	0.287098	
M_M_PL_060_15_GC1.txt	6	0.287433	
M_M_PL_060_15_GC1.txt	6	0.280429	
M_M_PL_060_15_GC1.txt	6	0.306622	
M_M_PL_060_15_GC1.txt	6	0.353333	
M_M_PL_060_15_GC1.txt	5	0.270350	
M_M_PL_060_15_GC1.txt	5	0.323296	
M_M_PL_060_15_GC1.txt	6	0.314744	
M_M_PL_060_15_GC1.txt	6	0.343579	
M_M_PL_060_15_GC1.txt	5	0.295297	
M_M_PL_060_15_GC1.txt	6	0.292717	
M_M_PL_060_15_GC1.txt	5	0.311850	
M_M_PL_060_15_GC1.txt	6	0.304993	
M_M_PL_060_15_GC1.txt	5	0.331020	
M_M_PL_060_15_GC1.txt	6	0.285263	
M_M_PL_060_15_GC1.txt	4	0.280048	
M_M_PL_060_15_GC1.txt	4	0.327534	
M_M_PL_060_15_GC1.txt	5	0.332049	
M_M_PL_060_15_GC1.txt	4	0.341652	
M_M_PL_060_15_GC1.txt	5	0.301864	
M_M_PL_060_15_GC1.txt	5	0.293117	
M_M_PL_060_15_GC1.txt	8	0.287104	
M_M_PL_060_15_GC1.txt	5	0.311549	
M_M_PL_060_15_GC1.txt	5	0.355803	
M_M_PL_060_15_GC1.txt	5	0.300035	
M_M_PL_060_15_GC1.txt	4	0.323476	
M_M_PL_060_15_GC1.txt	6	0.270351	
M_M_PL_060_15_GC1.txt	5	0.288620	
M_M_PL_060_15_GC1.txt	7	0.328480	
M_M_PL_060_15_GC1.txt	5	0.324672	
M_M_PL_060_15_GC1.txt	6	0.296020	
M_M_PL_060_15_GC1.txt	5	0.307075	
M_M_PL_060_15_GC1.txt	5	0.290830	
M_M_PL_060_15_GC1.txt	6	0.307648	
M_M_PL_060_15_GC1.txt	5	0.269664	
M_M_PL_060_15_GC1.txt	4	0.291555	
M_M_PL_060_15_GC1.txt	6	0.324201	
M_M_PL_060_15_GC1.txt	5	0.314615	
M_M_PL_060_15_GC1.txt	6	0.282304	
M_M_PL_060_15_GC1.txt	5	0.349295	
M_M_PL_060_15_GC1.txt	5	0.285256	
M_M_PL_060_15_GC1.txt	5	0.316496	
M_M_PL_060_15_GC1.txt	6	0.320493	
M_M_PL_060_15_GC1.txt	5	0.267968	
M_M_PL_060_15_GC1.txt	5	0.290105	
M_M_PL_060_15_GC1.txt	5	0.351494	
M_M_PL_060_15_GC1.txt	5	0.309398	
M_M_PL_060_15_GC1.txt	5	0.342041	
M_M_PL_060_15_GC1.txt	6	0.317040	
M_M_PL_060_15_GC1.txt	6	0.290202	
M_M_PL_060_15_GC1.txt	5	0.299480	
M_M_PL_060_15_GC1.txt	4	0.329941	
M_M_PL_060_15_GC1.txt	3	0.278846	
M_M_PL_060_15_GC1.txt	5	0.286097	
M_M_PL_060_15_GC1.txt	5	0.326243	
M_M_PL_060_15_GC1.txt	5	0.296290	
M_M_PL_060_15_GC1.txt	5	0.281041	
M_M_PL_060_15_GC1.txt	6	0.330613	
M_M_PL_060_15_GC1.txt	5	0.309882	
M_M_PL_060_15_GC1.txt	6	0.291706	
M_M_PL_060_15_GC1.txt	4	0.325160	
M_M_PL_060_15_GC1.txt	5	0.346844	
M_M_PL_060_15_GC1.txt	6	0.300390	
M_M_PL_060_15_GC1.txt	7	0.330756	
M_M_PL_060_15_GC1.txt	6	0.306973	
M_M_PL_060_15_GC1.txt	6	0.326195	
M_M_PL_060_15_GC1.txt	4	0.272172	
M_M_PL_060_15_GC1.txt	4	0.268017	
M_M_PL_060_15_GC1.txt	5	0.300000	
M_M_PL_060_15_GC1.txt	6	0.302296	
M_M_PL_060_15_GC1.txt	6	0.307354	
M_M_PL_060_15_GC1.txt	5	0.306596	
M_M_PL_060_15_GC1.txt	4	0.297883	
M_M_PL_060_15_GC1.txt	6	0.367645	
M_M_PL_060_15_GC1.txt	5	0.313880	
M_M_PL_060_15_GC1.txt	5	0.310917	
M_M_PL_060_15_GC1.txt	5	0.354963	
M_M_PL_060_15_GC1.txt	6	0.327516	
M_M_PL_060_15_GC1.txt	7	0.300703	
M_M_PL_060_15_GC1.txt	5	0.345595	
M_M_PL_060_15_GC1.txt	7	0.259976	
M_M_PL_060_15_GC1.txt	4	0.257828	
M_M_PL_060_15_GC1.txt	6	0.359471	
M_M_PL_060_15_GC1.txt	5	0.313232	
M_M_PL_060_15_GC1.txt	6	0.275153	
M_M_PL_060_15_GC1.txt	6	0.287627	
M_M_PL_060_15_GC1.txt	6	0.304923	
M_M_PL_060_15_GC1.txt	5	0.282959	
M_M_PL_060_15_GC1.txt	6	0.367604	
M_M_PL_060_15_GC1.txt	6	0.278409	
M_M_PL_060_15_GC1.txt	6	0.341695	
M_M_PL_060_15_GC1.txt	5	0.317101	
M_M_PL_060_15_GC1.txt	6	0.270730	
M_M_PL_060_15_GC1.txt	4	0.309551	
M_M_PL_060_15_GC1.txt	6	0.285497	
M_M_PL_060_15_GC1.txt	5	0.285205	
M_M_PL_060_15_GC1.txt	5	0.324924	
M_M_PL_060_15_GC1.txt	7	0.292739	
M_M_PL_060_15_GC1.txt	5	0.307249	
M_M_PL_060_15_GC1.txt	5	0.353118	
M_M_PL_060_15_GC1.txt	6	0.313843	
M_M_PL_060_15_GC1.txt	5	0.286293	
M_M_PL_060_15_GC1.txt	6	0.283936	
M_M_PL_060_15_GC1.txt	6	0.324739	
M_M_PL_060_15_GC1.txt	5	0.304609	
M_M_PL_060_15_GC1.txt	5	0.287819	
M_M_PL_060_15_GC1.txt	6	0.304992	
M_M_PL_060_15_GC1.txt	5	0.331381	
M_M_PL_060_15_GC1.txt	4	0.328694	
M_M_PL_060_15_GC1.txt	5	0.337272	
M_M_PL_060_15_GC1.txt	4	0.308195	
M_M_PL_060_15_GC1.txt	5	0.293106	
M_M_PL_060_15_GC1.txt	5	0.329457	
M_M_PL_060_15_GC1.txt	6	0.298151	
M_M_PL_060_15_GC1.txt	5	0.274928	
M_M_PL_060_15_GC1.txt	6	0.314796	
M_M_PL_060_15_GC1.txt	6	0.277651	
M_M_PL_060_15_GC1.txt	6	0.297189	
M_M_PL_060_15_GC1.txt	5	0.297501	
M_M_PL_060_15_GC1.txt	6	0.329533	
M_M_PL_060_15_GC1.txt	6	0.325312	
M_M_PL_060_15_GC1.txt	5	0.348894	
M_M_PL_060_15_GC1.txt	6	0.282730	
M_M_PL_060_15_GC1.txt	7	0.324954	
M_M_PL_060_15_GC1.txt	5	0.300161	
M_M_PL_060_15_GC1.txt	7	0.307129	
M_M_PL_060_15_GC1.txt	5	0.302600	
M_M_PL_060_15_GC1.txt	6	0.300921	
M_M_PL_060_15_GC1.txt	6	0.276872	
M_M_PL_060_15_GC1.txt	6	0.280510	
M_M_PL_060_15_GC1.txt	6	0.311579	
M_M_PL_060_15_GC1.txt	5	0.326532	
M_M_PL_060_15_GC1.txt	5	0.331338	
M_M_PL_060_15_GC1.txt	6	0.302216	
M_M_PL_060_15_GC1.txt	5	0.330401	
M_M_PL_060_15_GC1.txt	6	0.299232	
M_M_PL_060_15_GC1.txt	6	0.317493	
M_M_PL_060_15_GC1.txt	5	0.329775	
M_M_PL_060_15_GC1.txt	5	0.295834	
M_M_PL_060_15_GC1.txt	5	0.299761	
M_M_PL_060_15_GC1.txt	6	0.270369	
M_M_PL_060_15_GC1.txt	5	0.333862	
M_M_PL_060_15_GC1.txt	5	0.342547	
M_M_PL_060_15_GC1.txt	6	0.283748	
M_M_PL_060_15_GC1.txt	5	0.342430	
M_M_PL_060_15_GC1.txt	5	0.331371	
M_M_PL_060_15_GC1.txt	5	0.314958	
M_M_PL_060_15_GC1.txt	7	0.319234	
M_M_PL_060_15_GC1.txt	6	0.332603	
M_M_PL_060_15_GC1.txt	5	0.294626	
M_M_PL_060_15_GC1.txt	6	0.296361	
M_M_PL_060_15_GC1.txt	5	0.329952	
M_M_PL_060_15_GC1.txt	5	0.309248	
M_M_PL_060_15_GC1.txt	5	0.328830	
M_M_PL_060_15_GC1.txt	5	0.316095	
M_M_PL_060_15_GC1.txt	5	0.328111	
M_M_PL_060_15_GC1.txt	7	0.296839	
M_M_PL_060_15_GC1.txt	5	0.319186	
M_M_PL_060_15_GC1.txt	5	0.296517	
M_M_PL_060_15_GC1.txt	5	0.338496	
M_M_PL_060_15_GC1.txt	4	0.335091	
M_M_PL_060_15_GC1.txt	6	0.297632	
M_M_PL_060_15_GC1.txt	7	0.351164	
M_M_PL_060_15_GC1.txt	5	0.326107	
M_M_PL_060_15_GC1.txt	6	0.322928	
M_M_PL_060_15_GC1.txt	6	0.279259	
M_M_PL_060_15_GC1.txt	5	0.308023	
M_M_PL_060_15_GC1.txt	6	0.343551	
M_M_PL_060_15_GC1.txt	4	0.313487	
M_M_PL_060_15_GC1.txt	5	0.290487	
M_M_PL_060_15_GC1.txt	5	0.310912	
M_M_PL_060_15_GC1.txt	5	0.288311	
M_M_PL_060_15_GC1.txt	6	0.310425	
M_M_PL_060_15_GC1.txt	7	0.295917	
M_M_PL_060_15_GC1.txt	5	0.304773	
M_M_PL_060_15_GC1.txt	6	0.317019	
M_M_PL_060_15_GC1.txt	6	0.337208	
M_M_PL_060_15_GC1.txt	5	0.317749	
M_M_PL_060_15_GC1.txt	5	0.345181	
M_M_PL_060_15_GC1.txt	6	0.293399	
M_M_PL_060_15_GC1.txt	5	0.341600	
M_M_PL_060_15_GC1.txt	5	0.332173	
M_M_PL_060_15_GC1.txt	6	0.325460	
M_M_PL_060_15_GC1.txt	5	0.305510	
M_M_PL_060_15_GC1.txt	6	0.309664	
M_M_PL_060_15_GC1.txt	5	0.316440	
M_M_PL_060_15_GC1.txt	6	0.299632	
M_M_PL_060_15_GC1.txt	6	0.288852	
M_M_PL_060_15_GC1.txt	4	0.346649	
M_M_PL_060_15_GC1.txt	4	0.265979	
M_M_PL_060_15_GC1.txt	4	0.276018	
M_M_PL_060_15_GC1.txt	6	0.338437	
M_M_PL_060_15_GC1.txt	5	0.302813	
M_M_PL_060_15_GC1.txt	6	0.334756	
M_M_PL_060_15_GC1.txt	4	0.325910	
M_M_PL_060_15_GC1.txt	5	0.283282	
M_M_PL_060_15_GC1.txt	5	0.328168	
M_M_PL_060_15_GC1.txt	5	0.310034	
M_M_PL_060_15_GC1.txt	7	0.317280	
M_M_PL_060_15_GC1.txt	6	0.291786	
M_M_PL_060_15_GC1.txt	7	0.314816	
M_M_PL_060_15_GC1.txt	6	0.281006	
M_M_PL_060_15_GC1.txt	5	0.310848	
M_M_PL_060_15_GC1.txt	5	0.300602	
M_M_PL_060_15_GC1.txt	4	0.298023	
M_M_PL_060_15_GC1.txt	6	0.335809	
M_M_PL_060_15_GC1.txt	5	0.310749	
M_M_PL_060_15_GC1.txt	6	0.247490	
M_M_PL_060_15_GC1.txt	6	0.305041	
M_M_PL_060_15_GC1.txt	5	0.334150	
M_M_PL_060_15_GC1.txt	6	0.277715	
M_M_PL_060_15_GC1.txt	6	0.323133	
M_M_PL_060_15_GC1.txt	5	0.336435	
M_M_PL_060_15_GC1.txt	5	0.342895	
M_M_PL_060_15_GC1.txt	6	0.318362	
M_M_PL_060_15_GC1.txt	5	0.302870	
M_M_PL_060_15_GC1.txt	5	0.345822	
M_M_PL_060_15_GC1.txt	6	0.302200	
M_M_PL_060_15_GC1.txt	5	0.327174	
M_M_PL_060_15_GC1.txt	6	0.336775	
M_M_PL_060_15_GC1.txt	6	0.318557	
M_M_PL_060_15_GC1.txt	6	0.325155	
M_M_PL_060_15_GC1.txt	7	0.276647	
M_M_PL_060_15_GC1.txt	5	0.271893	
M_M_PL_060_15_GC1.txt	6	0.304149	
M_M_PL_060_15_GC1.txt	5	0.309163	
M_M_PL_060_15_GC1.txt	6	0.322581	
M_M_PL_060_15_GC1.txt	6	0.306993	
M_M_PL_060_15_GC1.txt	6	0.279168	
M_M_PL_060_15_GC1.txt	5	0.287907	
M_M_PL_060_15_GC1.txt	5	0.301043	
M_M_PL_060_15_GC1.txt	6	0.318656	
M_M_PL_060_15_GC1.txt	5	0.286421	
M_M_PL_060_15_GC1.txt	6	0.284790	
M_M_PL_060_15_GC1.txt	4	0.347761	
M_M_PL_060_15_GC1.txt	5	0.310373	
M_M_PL_060_15_GC1.txt	6	0.316304	
M_M_PL_060_15_GC1.txt	6	0.318678	
M_M_PL_060_15_GC1.txt	6	0.284518	
M_M_PL_060_15_GC1.txt	6	0.296875	
M_M_PL_060_15_GC1.txt	5	0.288981	
M_M_PL_060_15_GC1.txt	5	0.327111	
M_M_PL_060_15_GC1.txt	4	0.282581	
M_M_PL_060_15_GC1.txt	5	0.307456	
M_M_PL_060_15_GC1.txt	5	0.316016	
M_M_PL_060_15_GC1.txt	5	0.312171	
M_M_PL_060_15_GC1.txt	6	0.311851	
M_M_PL_060_15_GC1.txt	5	0.305471	
M_M_PL_060_15_GC1.txt	4	0.285541	
M_M_PL_060_15_GC1.txt	5	0.311323	
M_M_PL_060_15_GC1.txt	5	0.276576	
M_M_PL_060_15_GC1.txt	7	0.325687	
M_M_PL_060_15_GC1.txt	4	0.298095	
M_M_PL_060_15_GC1.txt	5	0.292616	
M_M_PL_060_15_GC1.txt	6	0.300828	
M_M_PL_060_15_GC1.txt	6	0.313443	
M_M_PL_060_15_GC1.txt	5	0.324890	
M_M_PL_060_15_GC1.txt	5	0.295684	
M_M_PL_060_15_GC1.txt	4	0.336876	
M_M_PL_060_15_GC1.txt	5	0.280048	
M_M_PL_060_15_GC1.txt	7	0.312615	
M_M_PL_060_15_GC1.txt	5	0.331805	
M_M_PL_060_15_GC1.txt	5	0.289430	
M_M_PL_060_15_GC1.txt	6	0.297273	
M_M_PL_060_15_GC1.txt	6	0.287796	
M_M_PL_060_15_GC1.txt	5	0.281746	
M_M_PL_060_15_GC1.txt	6	0.290559	
M_M_PL_060_15_GC1.txt	5	0.316241	
M_M_PL_060_15_GC1.txt	6	0.314837	
M_M_PL_060_15_GC1.txt	6	0.320960	
M_M_PL_060_15_GC1.txt	5	0.306556	
M_M_PL_060_15_GC1.txt	5	0.378471	
M_M_PL_060_15_GC1.txt	5	0.302121	
M_M_PL_060_15_GC1.txt	5	0.351632	
M_M_PL_060_15_GC1.txt	5	0.298025	
M_M_PL_060_15_GC1.txt	6	0.302313	
M_M_PL_060_15_GC1.txt	5	0.295271	
M_M_PL_060_15_GC1.txt	6	0.334405	
M_M_PL_060_15_GC1.txt	6	0.303100	
M_M_PL_060_15_GC1.txt	5	0.335653	
M_M_PL_060_15_GC1.txt	5	0.327392	
M_M_PL_060_15_GC1.txt	6	0.331444	
M_M_PL_060_15_GC1.txt	4	0.276722	
M_M_PL_060_15_GC1.txt	5	0.275861	
M_M_PL_060_15_GC1.txt	6	0.314626	
M_M_PL_060_15_GC1.txt	6	0.323352	
M_M_PL_060_15_GC1.txt	4	0.307421	
M_M_PL_060_15_GC1.txt	4	0.292111	
M_M_PL_060_15_GC1.txt	5	0.325600	
M_M_PL_060_15_GC1.txt	6	0.319188	
M_M_PL_060_15_GC1.txt	5	0.287912	
M_M_PL_060_15_GC1.txt	5	0.328446	
M_M_PL_060_15_GC1.txt	4	0.328386	
M_M_PL_060_15_GC1.txt	4	0.259096	
M_M_PL_060_15_GC1.txt	6	0.416619	
M_M_PL_060_15_GC1.txt	6	0.305242	
M_M_PL_060_15_GC1.txt	4	0.284732	
M_M_PL_060_15_GC1.txt	5	0.300567	
M_M_PL_060_15_GC1.txt	5	0.313176	
M_M_PL_060_15_GC1.txt	5	0.345877	
M_M_PL_060_15_GC1.txt	5	0.316988	
M_M_PL_060_15_GC1.txt	6	0.301961	
M_M_PL_060_15_GC1.txt	4	0.334567	
M_M_PL_060_15_GC1.txt	7	0.341458	
M_M_PL_060_15_GC1.txt	5	0.329097	
M_M_PL_060_15_GC1.txt	5	0.351072	
M_M_PL_060_15_GC1.txt	6	0.297394	
M_M_PL_060_15_GC1.txt	4	0.330231	
M_M_PL_060_15_GC1.txt	6	0.328663	
M_M_PL_060_15_GC1.txt	7	0.266028	
M_M_PL_060_15_GC1.txt	4	0.327781	
M_M_PL_060_15_GC1.txt	6	0.300148	
M_M_PL_060_15_GC1.txt	5	0.286942	
M_M_PL_060_15_GC1.txt	5	0.283178	
M_M_PL_060_15_GC1.txt	6	0.280334	
M_M_PL_060_15_GC1.txt	7	0.287919	
M_M_PL_060_15_GC1.txt	5	0.289970	
M_M_PL_060_15_GC1.txt	5	0.340538	
M_M_PL_060_15_GC1.txt	5	0.305120	
M_M_PL_060_15_GC1.txt	5	0.340894	
M_M_PL_060_15_GC1.txt	6	0.329895	
M_M_PL_060_15_GC1.txt	6	0.290549	
M_M_PL_060_15_GC1.txt	5	0.286480	
M_M_PL_060_15_GC1.txt	5	0.308224	
M_M_PL_060_15_GC1.txt	5	0.296029	
M_M_PL_060_15_GC1.txt	6	0.358985	
M_M_PL_060_15_GC1.txt	5	0.308381	
M_M_PL_060_15_GC1.txt	4	0.332515	
M_M_PL_060_15_GC1.txt	6	0.357118	
M_M_PL_060_15_GC1.txt	5	0.354687	
M_M_PL_060_15_GC1.txt	7	0.388540	
M_M_PL_060_15_GC1.txt	5	0.348576	
M_M_PL_060_15_GC1.txt	6	0.287335	
M_M_PL_060_15_GC1.txt	6	0.283679	
M_M_PL_060_15_GC1.txt	6	0.268916	
M_M_PL_060_15_GC1.txt	5	0.314093	
M_M_PL_060_15_GC1.txt	6	0.372360	
M_M_PL_060_15_GC1.txt	7	0.297668	
M_M_PL_060_15_GC1.txt	5	0.305536	
M_M_PL_060_15_GC1.txt	6	0.276379	
M_M_PL_060_15_GC1.txt	5	0.300624	
M_M_PL_060_15_GC1.txt	5	0.347063	
M_M_PL_060_15_GC1.txt	5	0.300150	
M_M_PL_060_15_GC1.txt	5	0.317901	
M_M_PL_060_15_GC1.txt	5	0.284804	
M_M_PL_060_15_GC1.txt	5	0.266067	
M_M_PL_060_15_GC1.txt	6	0.300140	
M_M_PL_060_15_GC1.txt	6	0.297470	
M_M_PL_060_15_GC1.txt	5	0.329956	
M_M_PL_060_15_GC1.txt	6	0.284071	
M_M_PL_060_15_GC1.txt	5	0.317999	
M_M_PL_060_15_GC1.txt	5	0.321946	
M_M_PL_060_15_GC1.txt	5	0.292550	
M_M_PL_060_15_GC1.txt	6	0.292908	
M_M_PL_060_15_GC1.txt	5	0.277444	
M_M_PL_060_15_GC1.txt	5	0.318225	
M_M_PL_060_15_GC1.txt	5	0.279359	
M_M_PL_060_15_GC1.txt	5	0.301731	
M_M_PL_060_15_GC1.txt	5	0.323151	
M_M_PL_060_15_GC1.txt	5	0.273246	
M_M_PL_060_15_GC1.txt	6	0.346229	
M_M_PL_060_15_GC1.txt	5	0.337837	
M_M_PL_060_15_GC1.txt	4	0.320366	
M_M_PL_060_15_GC1.txt	5	0.288653	
M_M_PL_060_15_GC1.txt	5	0.337900	
M_M_PL_060_15_GC1.txt	4	0.331732	
M_M_PL_060_15_GC1.txt	5	0.339862	
M_M_PL_060_15_GC1.txt	7	0.277421	
M_M_PL_060_15_GC1.txt	6	0.311778	
M_M_PL_060_15_GC1.txt	4	0.328944	
M_M_PL_060_15_GC1.txt	4	0.266515	
M_M_PL_060_15_GC1.txt	5	0.317760	
M_M_PL_060_15_GC1.txt	5	0.309383	
M_M_PL_060_15_GC1.txt	7	0.346303	
