File	N.modules	Modularity
M_A_HP_032_GC1.txt	5	0.506400	
M_A_HP_032_GC1.txt	4	0.422711	
M_A_HP_032_GC1.txt	4	0.490400	
M_A_HP_032_GC1.txt	4	0.379706	
M_A_HP_032_GC1.txt	4	0.310836	
M_A_HP_032_GC1.txt	5	0.366805	
M_A_HP_032_GC1.txt	5	0.365723	
M_A_HP_032_GC1.txt	6	0.368999	
M_A_HP_032_GC1.txt	4	0.325306	
M_A_HP_032_GC1.txt	3	0.278393	
M_A_HP_032_GC1.txt	5	0.434156	
M_A_HP_032_GC1.txt	5	0.466146	
M_A_HP_032_GC1.txt	4	0.349444	
M_A_HP_032_GC1.txt	5	0.353516	
M_A_HP_032_GC1.txt	4	0.412628	
M_A_HP_032_GC1.txt	4	0.345215	
M_A_HP_032_GC1.txt	4	0.283784	
M_A_HP_032_GC1.txt	4	0.415816	
M_A_HP_032_GC1.txt	4	0.365306	
M_A_HP_032_GC1.txt	5	0.420439	
M_A_HP_032_GC1.txt	3	0.252188	
M_A_HP_032_GC1.txt	4	0.346189	
M_A_HP_032_GC1.txt	4	0.379813	
M_A_HP_032_GC1.txt	4	0.396552	
M_A_HP_032_GC1.txt	3	0.404444	
M_A_HP_032_GC1.txt	5	0.255015	
M_A_HP_032_GC1.txt	5	0.401148	
M_A_HP_032_GC1.txt	5	0.458412	
M_A_HP_032_GC1.txt	5	0.406888	
M_A_HP_032_GC1.txt	5	0.426775	
M_A_HP_032_GC1.txt	5	0.360285	
M_A_HP_032_GC1.txt	5	0.375149	
M_A_HP_032_GC1.txt	5	0.383291	
M_A_HP_032_GC1.txt	4	0.406250	
M_A_HP_032_GC1.txt	5	0.365932	
M_A_HP_032_GC1.txt	4	0.458383	
M_A_HP_032_GC1.txt	4	0.426667	
M_A_HP_032_GC1.txt	4	0.393495	
M_A_HP_032_GC1.txt	4	0.351717	
M_A_HP_032_GC1.txt	3	0.392562	
M_A_HP_032_GC1.txt	4	0.495200	
M_A_HP_032_GC1.txt	5	0.488715	
M_A_HP_032_GC1.txt	4	0.392820	
M_A_HP_032_GC1.txt	5	0.304082	
M_A_HP_032_GC1.txt	5	0.427298	
M_A_HP_032_GC1.txt	3	0.364555	
M_A_HP_032_GC1.txt	5	0.390606	
M_A_HP_032_GC1.txt	4	0.416766	
M_A_HP_032_GC1.txt	3	0.331747	
M_A_HP_032_GC1.txt	5	0.422497	
M_A_HP_032_GC1.txt	4	0.442387	
M_A_HP_032_GC1.txt	4	0.305714	
M_A_HP_032_GC1.txt	3	0.286667	
M_A_HP_032_GC1.txt	4	0.379444	
M_A_HP_032_GC1.txt	5	0.360042	
M_A_HP_032_GC1.txt	4	0.403686	
M_A_HP_032_GC1.txt	5	0.419144	
M_A_HP_032_GC1.txt	4	0.338668	
M_A_HP_032_GC1.txt	3	0.353469	
M_A_HP_032_GC1.txt	4	0.380371	
M_A_HP_032_GC1.txt	5	0.391632	
M_A_HP_032_GC1.txt	4	0.375000	
M_A_HP_032_GC1.txt	4	0.342285	
M_A_HP_032_GC1.txt	4	0.441327	
M_A_HP_032_GC1.txt	4	0.385850	
M_A_HP_032_GC1.txt	5	0.340791	
M_A_HP_032_GC1.txt	5	0.336629	
M_A_HP_032_GC1.txt	4	0.340278	
M_A_HP_032_GC1.txt	5	0.348889	
M_A_HP_032_GC1.txt	4	0.410837	
M_A_HP_032_GC1.txt	5	0.363322	
M_A_HP_032_GC1.txt	6	0.413462	
M_A_HP_032_GC1.txt	4	0.269888	
M_A_HP_032_GC1.txt	4	0.453402	
M_A_HP_032_GC1.txt	5	0.340332	
M_A_HP_032_GC1.txt	4	0.406111	
M_A_HP_032_GC1.txt	4	0.469675	
M_A_HP_032_GC1.txt	4	0.300606	
M_A_HP_032_GC1.txt	5	0.511285	
M_A_HP_032_GC1.txt	4	0.368622	
M_A_HP_032_GC1.txt	3	0.365052	
M_A_HP_032_GC1.txt	5	0.350556	
M_A_HP_032_GC1.txt	4	0.408442	
M_A_HP_032_GC1.txt	5	0.404875	
M_A_HP_032_GC1.txt	4	0.387117	
M_A_HP_032_GC1.txt	4	0.329590	
M_A_HP_032_GC1.txt	5	0.379444	
M_A_HP_032_GC1.txt	4	0.307526	
M_A_HP_032_GC1.txt	5	0.309573	
M_A_HP_032_GC1.txt	5	0.289551	
M_A_HP_032_GC1.txt	4	0.330566	
M_A_HP_032_GC1.txt	3	0.356327	
M_A_HP_032_GC1.txt	5	0.405325	
M_A_HP_032_GC1.txt	4	0.405612	
M_A_HP_032_GC1.txt	5	0.485947	
M_A_HP_032_GC1.txt	4	0.298225	
M_A_HP_032_GC1.txt	5	0.380102	
M_A_HP_032_GC1.txt	4	0.429734	
M_A_HP_032_GC1.txt	5	0.436000	
M_A_HP_032_GC1.txt	4	0.380000	
M_A_HP_032_GC1.txt	4	0.350178	
M_A_HP_032_GC1.txt	3	0.305698	
M_A_HP_032_GC1.txt	5	0.466400	
M_A_HP_032_GC1.txt	5	0.432800	
M_A_HP_032_GC1.txt	4	0.410077	
M_A_HP_032_GC1.txt	5	0.444527	
M_A_HP_032_GC1.txt	4	0.301775	
M_A_HP_032_GC1.txt	4	0.416753	
M_A_HP_032_GC1.txt	5	0.503781	
M_A_HP_032_GC1.txt	3	0.379292	
M_A_HP_032_GC1.txt	4	0.369444	
M_A_HP_032_GC1.txt	4	0.464497	
M_A_HP_032_GC1.txt	4	0.378252	
M_A_HP_032_GC1.txt	4	0.313061	
M_A_HP_032_GC1.txt	5	0.353333	
M_A_HP_032_GC1.txt	5	0.364447	
M_A_HP_032_GC1.txt	4	0.287630	
M_A_HP_032_GC1.txt	4	0.474112	
M_A_HP_032_GC1.txt	4	0.337669	
M_A_HP_032_GC1.txt	5	0.356667	
M_A_HP_032_GC1.txt	4	0.314446	
M_A_HP_032_GC1.txt	4	0.375638	
M_A_HP_032_GC1.txt	5	0.330078	
M_A_HP_032_GC1.txt	3	0.425296	
M_A_HP_032_GC1.txt	4	0.383455	
M_A_HP_032_GC1.txt	4	0.328613	
M_A_HP_032_GC1.txt	5	0.377222	
M_A_HP_032_GC1.txt	5	0.474400	
M_A_HP_032_GC1.txt	4	0.338384	
M_A_HP_032_GC1.txt	5	0.354340	
M_A_HP_032_GC1.txt	4	0.309796	
M_A_HP_032_GC1.txt	5	0.397741	
M_A_HP_032_GC1.txt	4	0.404664	
M_A_HP_032_GC1.txt	4	0.394043	
M_A_HP_032_GC1.txt	4	0.513021	
M_A_HP_032_GC1.txt	5	0.382878	
M_A_HP_032_GC1.txt	6	0.359056	
M_A_HP_032_GC1.txt	5	0.285494	
M_A_HP_032_GC1.txt	4	0.303633	
M_A_HP_032_GC1.txt	5	0.295848	
M_A_HP_032_GC1.txt	5	0.343262	
M_A_HP_032_GC1.txt	5	0.454400	
M_A_HP_032_GC1.txt	3	0.302433	
M_A_HP_032_GC1.txt	4	0.422194	
M_A_HP_032_GC1.txt	4	0.466199	
M_A_HP_032_GC1.txt	5	0.396111	
M_A_HP_032_GC1.txt	5	0.279592	
M_A_HP_032_GC1.txt	5	0.351240	
M_A_HP_032_GC1.txt	5	0.269905	
M_A_HP_032_GC1.txt	4	0.489600	
M_A_HP_032_GC1.txt	4	0.396552	
M_A_HP_032_GC1.txt	5	0.469618	
M_A_HP_032_GC1.txt	5	0.363258	
M_A_HP_032_GC1.txt	4	0.299854	
M_A_HP_032_GC1.txt	4	0.292591	
M_A_HP_032_GC1.txt	5	0.361607	
M_A_HP_032_GC1.txt	5	0.490451	
M_A_HP_032_GC1.txt	4	0.293061	
M_A_HP_032_GC1.txt	5	0.320018	
M_A_HP_032_GC1.txt	5	0.257725	
M_A_HP_032_GC1.txt	4	0.406250	
M_A_HP_032_GC1.txt	4	0.373087	
M_A_HP_032_GC1.txt	5	0.472800	
M_A_HP_032_GC1.txt	4	0.325182	
M_A_HP_032_GC1.txt	5	0.353889	
M_A_HP_032_GC1.txt	4	0.443787	
M_A_HP_032_GC1.txt	4	0.500868	
M_A_HP_032_GC1.txt	4	0.259645	
M_A_HP_032_GC1.txt	3	0.472577	
M_A_HP_032_GC1.txt	4	0.358333	
M_A_HP_032_GC1.txt	5	0.493384	
M_A_HP_032_GC1.txt	5	0.387778	
M_A_HP_032_GC1.txt	4	0.317042	
M_A_HP_032_GC1.txt	5	0.453125	
M_A_HP_032_GC1.txt	4	0.412010	
M_A_HP_032_GC1.txt	3	0.322857	
M_A_HP_032_GC1.txt	4	0.344082	
M_A_HP_032_GC1.txt	4	0.475425	
M_A_HP_032_GC1.txt	4	0.425926	
M_A_HP_032_GC1.txt	4	0.387117	
M_A_HP_032_GC1.txt	5	0.288980	
M_A_HP_032_GC1.txt	5	0.394376	
M_A_HP_032_GC1.txt	4	0.410510	
M_A_HP_032_GC1.txt	5	0.462400	
M_A_HP_032_GC1.txt	5	0.423469	
M_A_HP_032_GC1.txt	5	0.415556	
M_A_HP_032_GC1.txt	6	0.341855	
M_A_HP_032_GC1.txt	4	0.351197	
M_A_HP_032_GC1.txt	3	0.424444	
M_A_HP_032_GC1.txt	4	0.336547	
M_A_HP_032_GC1.txt	5	0.393690	
M_A_HP_032_GC1.txt	6	0.641869	
M_A_HP_032_GC1.txt	4	0.306713	
M_A_HP_032_GC1.txt	4	0.296932	
M_A_HP_032_GC1.txt	3	0.330119	
M_A_HP_032_GC1.txt	4	0.342975	
M_A_HP_032_GC1.txt	4	0.325528	
M_A_HP_032_GC1.txt	4	0.310121	
M_A_HP_032_GC1.txt	4	0.287436	
M_A_HP_032_GC1.txt	4	0.361592	
M_A_HP_032_GC1.txt	4	0.361341	
M_A_HP_032_GC1.txt	5	0.399444	
M_A_HP_032_GC1.txt	4	0.402423	
M_A_HP_032_GC1.txt	4	0.379325	
M_A_HP_032_GC1.txt	4	0.381667	
M_A_HP_032_GC1.txt	4	0.312716	
M_A_HP_032_GC1.txt	5	0.376111	
M_A_HP_032_GC1.txt	5	0.295102	
M_A_HP_032_GC1.txt	4	0.394770	
M_A_HP_032_GC1.txt	4	0.323962	
M_A_HP_032_GC1.txt	4	0.302083	
M_A_HP_032_GC1.txt	5	0.523760	
M_A_HP_032_GC1.txt	4	0.332874	
M_A_HP_032_GC1.txt	4	0.344238	
M_A_HP_032_GC1.txt	3	0.340398	
M_A_HP_032_GC1.txt	4	0.284514	
M_A_HP_032_GC1.txt	5	0.381688	
M_A_HP_032_GC1.txt	4	0.245562	
M_A_HP_032_GC1.txt	4	0.300816	
M_A_HP_032_GC1.txt	5	0.359521	
M_A_HP_032_GC1.txt	5	0.440828	
M_A_HP_032_GC1.txt	6	0.545351	
M_A_HP_032_GC1.txt	4	0.432778	
M_A_HP_032_GC1.txt	4	0.344812	
M_A_HP_032_GC1.txt	4	0.412628	
M_A_HP_032_GC1.txt	4	0.358481	
M_A_HP_032_GC1.txt	4	0.463734	
M_A_HP_032_GC1.txt	4	0.348163	
M_A_HP_032_GC1.txt	4	0.474112	
M_A_HP_032_GC1.txt	3	0.315311	
M_A_HP_032_GC1.txt	5	0.315201	
M_A_HP_032_GC1.txt	4	0.326003	
M_A_HP_032_GC1.txt	4	0.320018	
M_A_HP_032_GC1.txt	4	0.485600	
M_A_HP_032_GC1.txt	4	0.358887	
M_A_HP_032_GC1.txt	3	0.363673	
M_A_HP_032_GC1.txt	5	0.425926	
M_A_HP_032_GC1.txt	4	0.451531	
M_A_HP_032_GC1.txt	5	0.455729	
M_A_HP_032_GC1.txt	4	0.374362	
M_A_HP_032_GC1.txt	5	0.295410	
M_A_HP_032_GC1.txt	4	0.322917	
M_A_HP_032_GC1.txt	6	0.380178	
M_A_HP_032_GC1.txt	3	0.355000	
M_A_HP_032_GC1.txt	4	0.295525	
M_A_HP_032_GC1.txt	4	0.374023	
M_A_HP_032_GC1.txt	3	0.467456	
M_A_HP_032_GC1.txt	5	0.397959	
M_A_HP_032_GC1.txt	5	0.377527	
M_A_HP_032_GC1.txt	4	0.464800	
M_A_HP_032_GC1.txt	4	0.365000	
M_A_HP_032_GC1.txt	4	0.296745	
M_A_HP_032_GC1.txt	3	0.321373	
M_A_HP_032_GC1.txt	4	0.431213	
M_A_HP_032_GC1.txt	3	0.382778	
M_A_HP_032_GC1.txt	4	0.366850	
M_A_HP_032_GC1.txt	3	0.454719	
M_A_HP_032_GC1.txt	6	0.413580	
M_A_HP_032_GC1.txt	5	0.461591	
M_A_HP_032_GC1.txt	5	0.290225	
M_A_HP_032_GC1.txt	4	0.345556	
M_A_HP_032_GC1.txt	3	0.353781	
M_A_HP_032_GC1.txt	4	0.254535	
M_A_HP_032_GC1.txt	4	0.500868	
M_A_HP_032_GC1.txt	4	0.453444	
M_A_HP_032_GC1.txt	4	0.300606	
M_A_HP_032_GC1.txt	5	0.309796	
M_A_HP_032_GC1.txt	4	0.454882	
M_A_HP_032_GC1.txt	5	0.520794	
M_A_HP_032_GC1.txt	4	0.361667	
M_A_HP_032_GC1.txt	5	0.475200	
M_A_HP_032_GC1.txt	5	0.304931	
M_A_HP_032_GC1.txt	4	0.367846	
M_A_HP_032_GC1.txt	3	0.387039	
M_A_HP_032_GC1.txt	4	0.362069	
M_A_HP_032_GC1.txt	4	0.310376	
M_A_HP_032_GC1.txt	3	0.314446	
M_A_HP_032_GC1.txt	4	0.419067	
M_A_HP_032_GC1.txt	4	0.339302	
M_A_HP_032_GC1.txt	4	0.392985	
M_A_HP_032_GC1.txt	5	0.371667	
M_A_HP_032_GC1.txt	5	0.504726	
M_A_HP_032_GC1.txt	3	0.346607	
M_A_HP_032_GC1.txt	4	0.292590	
M_A_HP_032_GC1.txt	4	0.379292	
M_A_HP_032_GC1.txt	5	0.384615	
M_A_HP_032_GC1.txt	5	0.409631	
M_A_HP_032_GC1.txt	4	0.312213	
M_A_HP_032_GC1.txt	4	0.400391	
M_A_HP_032_GC1.txt	3	0.420918	
M_A_HP_032_GC1.txt	4	0.416324	
M_A_HP_032_GC1.txt	4	0.406722	
M_A_HP_032_GC1.txt	4	0.388184	
M_A_HP_032_GC1.txt	4	0.366850	
M_A_HP_032_GC1.txt	4	0.333045	
M_A_HP_032_GC1.txt	4	0.350621	
M_A_HP_032_GC1.txt	4	0.379905	
M_A_HP_032_GC1.txt	3	0.412591	
M_A_HP_032_GC1.txt	4	0.370968	
M_A_HP_032_GC1.txt	5	0.523760	
M_A_HP_032_GC1.txt	4	0.419144	
M_A_HP_032_GC1.txt	4	0.305170	
M_A_HP_032_GC1.txt	5	0.432778	
M_A_HP_032_GC1.txt	4	0.373889	
M_A_HP_032_GC1.txt	3	0.300789	
M_A_HP_032_GC1.txt	3	0.431667	
M_A_HP_032_GC1.txt	4	0.354318	
M_A_HP_032_GC1.txt	5	0.296735	
M_A_HP_032_GC1.txt	4	0.289388	
M_A_HP_032_GC1.txt	4	0.412209	
M_A_HP_032_GC1.txt	3	0.403092	
M_A_HP_032_GC1.txt	4	0.309917	
M_A_HP_032_GC1.txt	4	0.395776	
M_A_HP_032_GC1.txt	5	0.389444	
M_A_HP_032_GC1.txt	5	0.373724	
M_A_HP_032_GC1.txt	5	0.370987	
M_A_HP_032_GC1.txt	5	0.380499	
M_A_HP_032_GC1.txt	4	0.371488	
M_A_HP_032_GC1.txt	5	0.366667	
M_A_HP_032_GC1.txt	5	0.412604	
M_A_HP_032_GC1.txt	3	0.387971	
M_A_HP_032_GC1.txt	4	0.395020	
M_A_HP_032_GC1.txt	5	0.395957	
M_A_HP_032_GC1.txt	4	0.285938	
M_A_HP_032_GC1.txt	4	0.549887	
M_A_HP_032_GC1.txt	5	0.367326	
M_A_HP_032_GC1.txt	5	0.351074	
M_A_HP_032_GC1.txt	4	0.388228	
M_A_HP_032_GC1.txt	6	0.403107	
M_A_HP_032_GC1.txt	5	0.400119	
M_A_HP_032_GC1.txt	4	0.263831	
M_A_HP_032_GC1.txt	3	0.376033	
M_A_HP_032_GC1.txt	4	0.282857	
M_A_HP_032_GC1.txt	4	0.422778	
M_A_HP_032_GC1.txt	4	0.375115	
M_A_HP_032_GC1.txt	4	0.326660	
M_A_HP_032_GC1.txt	4	0.420439	
M_A_HP_032_GC1.txt	4	0.461600	
M_A_HP_032_GC1.txt	5	0.382222	
M_A_HP_032_GC1.txt	3	0.414601	
M_A_HP_032_GC1.txt	4	0.413580	
M_A_HP_032_GC1.txt	5	0.497600	
M_A_HP_032_GC1.txt	4	0.419144	
M_A_HP_032_GC1.txt	3	0.342128	
M_A_HP_032_GC1.txt	4	0.450444	
M_A_HP_032_GC1.txt	4	0.382785	
M_A_HP_032_GC1.txt	4	0.486979	
M_A_HP_032_GC1.txt	5	0.340271	
M_A_HP_032_GC1.txt	5	0.359521	
M_A_HP_032_GC1.txt	5	0.359001	
M_A_HP_032_GC1.txt	5	0.441015	
M_A_HP_032_GC1.txt	4	0.348075	
M_A_HP_032_GC1.txt	4	0.427298	
M_A_HP_032_GC1.txt	4	0.549149	
M_A_HP_032_GC1.txt	5	0.352051	
M_A_HP_032_GC1.txt	4	0.394901	
M_A_HP_032_GC1.txt	4	0.379905	
M_A_HP_032_GC1.txt	4	0.286340	
M_A_HP_032_GC1.txt	5	0.458412	
M_A_HP_032_GC1.txt	4	0.393690	
M_A_HP_032_GC1.txt	5	0.503472	
M_A_HP_032_GC1.txt	4	0.283179	
M_A_HP_032_GC1.txt	3	0.343262	
M_A_HP_032_GC1.txt	5	0.354340	
M_A_HP_032_GC1.txt	5	0.329796	
M_A_HP_032_GC1.txt	3	0.373047	
M_A_HP_032_GC1.txt	3	0.430281	
M_A_HP_032_GC1.txt	5	0.298367	
M_A_HP_032_GC1.txt	6	0.330385	
M_A_HP_032_GC1.txt	4	0.448964	
M_A_HP_032_GC1.txt	5	0.375115	
M_A_HP_032_GC1.txt	5	0.478400	
M_A_HP_032_GC1.txt	5	0.445600	
M_A_HP_032_GC1.txt	5	0.356749	
M_A_HP_032_GC1.txt	5	0.287423	
M_A_HP_032_GC1.txt	4	0.348430	
M_A_HP_032_GC1.txt	4	0.349403	
M_A_HP_032_GC1.txt	4	0.337006	
M_A_HP_032_GC1.txt	4	0.416454	
M_A_HP_032_GC1.txt	4	0.438368	
M_A_HP_032_GC1.txt	4	0.433036	
M_A_HP_032_GC1.txt	4	0.352509	
M_A_HP_032_GC1.txt	4	0.358887	
M_A_HP_032_GC1.txt	4	0.485600	
M_A_HP_032_GC1.txt	4	0.346648	
M_A_HP_032_GC1.txt	4	0.274687	
M_A_HP_032_GC1.txt	4	0.542535	
M_A_HP_032_GC1.txt	4	0.347034	
M_A_HP_032_GC1.txt	4	0.419379	
M_A_HP_032_GC1.txt	5	0.376338	
M_A_HP_032_GC1.txt	4	0.362024	
M_A_HP_032_GC1.txt	4	0.393579	
M_A_HP_032_GC1.txt	5	0.304408	
M_A_HP_032_GC1.txt	4	0.458400	
M_A_HP_032_GC1.txt	5	0.413903	
M_A_HP_032_GC1.txt	5	0.368333	
M_A_HP_032_GC1.txt	4	0.324827	
M_A_HP_032_GC1.txt	5	0.354839	
M_A_HP_032_GC1.txt	5	0.277778	
M_A_HP_032_GC1.txt	3	0.413199	
M_A_HP_032_GC1.txt	4	0.417955	
M_A_HP_032_GC1.txt	4	0.408333	
M_A_HP_032_GC1.txt	6	0.452000	
M_A_HP_032_GC1.txt	5	0.393889	
M_A_HP_032_GC1.txt	5	0.466400	
M_A_HP_032_GC1.txt	4	0.342993	
M_A_HP_032_GC1.txt	4	0.488340	
M_A_HP_032_GC1.txt	4	0.440329	
M_A_HP_032_GC1.txt	4	0.445816	
M_A_HP_032_GC1.txt	5	0.365765	
M_A_HP_032_GC1.txt	6	0.482438	
M_A_HP_032_GC1.txt	5	0.340820	
M_A_HP_032_GC1.txt	5	0.423817	
M_A_HP_032_GC1.txt	6	0.502066	
M_A_HP_032_GC1.txt	4	0.332612	
M_A_HP_032_GC1.txt	3	0.343893	
M_A_HP_032_GC1.txt	4	0.380499	
M_A_HP_032_GC1.txt	4	0.354492	
