File	N.modules	Modularity
M_Herb_Jermy2003_GC1.txt	3	0.339002	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	3	0.264800	
M_Herb_Jermy2003_GC1.txt	3	0.470679	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.286848	
M_Herb_Jermy2003_GC1.txt	3	0.231200	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.358726	
M_Herb_Jermy2003_GC1.txt	2	0.448750	
M_Herb_Jermy2003_GC1.txt	3	0.253099	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	3	0.328798	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.276938	
M_Herb_Jermy2003_GC1.txt	3	0.470703	
M_Herb_Jermy2003_GC1.txt	3	0.281250	
M_Herb_Jermy2003_GC1.txt	4	0.399691	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.490234	
M_Herb_Jermy2003_GC1.txt	3	0.363750	
M_Herb_Jermy2003_GC1.txt	4	0.437716	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.373961	
M_Herb_Jermy2003_GC1.txt	3	0.373750	
M_Herb_Jermy2003_GC1.txt	2	0.282609	
M_Herb_Jermy2003_GC1.txt	3	0.427336	
M_Herb_Jermy2003_GC1.txt	3	0.349206	
M_Herb_Jermy2003_GC1.txt	3	0.394737	
M_Herb_Jermy2003_GC1.txt	4	0.413580	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	3	0.396250	
M_Herb_Jermy2003_GC1.txt	3	0.276938	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	4	0.502222	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	3	0.306818	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	3	0.302686	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.314059	
M_Herb_Jermy2003_GC1.txt	4	0.455017	
M_Herb_Jermy2003_GC1.txt	4	0.295455	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.249132	
M_Herb_Jermy2003_GC1.txt	4	0.331250	
M_Herb_Jermy2003_GC1.txt	4	0.375000	
M_Herb_Jermy2003_GC1.txt	4	0.228000	
M_Herb_Jermy2003_GC1.txt	4	0.311791	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	2	0.333333	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.342404	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.526667	
M_Herb_Jermy2003_GC1.txt	4	0.420415	
M_Herb_Jermy2003_GC1.txt	4	0.480469	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	3	0.373750	
M_Herb_Jermy2003_GC1.txt	4	0.408951	
M_Herb_Jermy2003_GC1.txt	3	0.365000	
M_Herb_Jermy2003_GC1.txt	4	0.311250	
M_Herb_Jermy2003_GC1.txt	4	0.350416	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	4	0.455017	
M_Herb_Jermy2003_GC1.txt	4	0.336250	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	4	0.408951	
M_Herb_Jermy2003_GC1.txt	3	0.305785	
M_Herb_Jermy2003_GC1.txt	4	0.508889	
M_Herb_Jermy2003_GC1.txt	3	0.250000	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.359410	
M_Herb_Jermy2003_GC1.txt	3	0.444598	
M_Herb_Jermy2003_GC1.txt	3	0.242400	
M_Herb_Jermy2003_GC1.txt	4	0.448097	
M_Herb_Jermy2003_GC1.txt	4	0.286157	
M_Herb_Jermy2003_GC1.txt	4	0.338750	
M_Herb_Jermy2003_GC1.txt	4	0.333750	
M_Herb_Jermy2003_GC1.txt	3	0.359410	
M_Herb_Jermy2003_GC1.txt	3	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.295841	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	3	0.242400	
M_Herb_Jermy2003_GC1.txt	4	0.228000	
M_Herb_Jermy2003_GC1.txt	3	0.486159	
M_Herb_Jermy2003_GC1.txt	4	0.372576	
M_Herb_Jermy2003_GC1.txt	3	0.551111	
M_Herb_Jermy2003_GC1.txt	4	0.498047	
M_Herb_Jermy2003_GC1.txt	3	0.498047	
M_Herb_Jermy2003_GC1.txt	4	0.373961	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	3	0.293600	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.286157	
M_Herb_Jermy2003_GC1.txt	3	0.370000	
M_Herb_Jermy2003_GC1.txt	3	0.461420	
M_Herb_Jermy2003_GC1.txt	4	0.293388	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.439446	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.470703	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.288223	
M_Herb_Jermy2003_GC1.txt	3	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.455017	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	4	0.367036	
M_Herb_Jermy2003_GC1.txt	3	0.349206	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.350416	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	4	0.288223	
M_Herb_Jermy2003_GC1.txt	3	0.386427	
M_Herb_Jermy2003_GC1.txt	4	0.441176	
M_Herb_Jermy2003_GC1.txt	4	0.451172	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.336735	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	4	0.271267	
M_Herb_Jermy2003_GC1.txt	4	0.404321	
M_Herb_Jermy2003_GC1.txt	3	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.266541	
M_Herb_Jermy2003_GC1.txt	4	0.444637	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.461938	
M_Herb_Jermy2003_GC1.txt	3	0.342105	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	3	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.448097	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	3	0.396250	
M_Herb_Jermy2003_GC1.txt	2	0.296800	
M_Herb_Jermy2003_GC1.txt	4	0.342500	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	4	0.210799	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.408750	
M_Herb_Jermy2003_GC1.txt	2	0.266272	
M_Herb_Jermy2003_GC1.txt	3	0.267361	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.541016	
M_Herb_Jermy2003_GC1.txt	3	0.401235	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.250000	
M_Herb_Jermy2003_GC1.txt	3	0.498047	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	3	0.456790	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.438272	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	4	0.387346	
M_Herb_Jermy2003_GC1.txt	4	0.439446	
M_Herb_Jermy2003_GC1.txt	4	0.293388	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.446367	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	4	0.369806	
M_Herb_Jermy2003_GC1.txt	3	0.394737	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.535556	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.544444	
M_Herb_Jermy2003_GC1.txt	3	0.333333	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	4	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.339002	
M_Herb_Jermy2003_GC1.txt	4	0.325485	
M_Herb_Jermy2003_GC1.txt	4	0.447266	
M_Herb_Jermy2003_GC1.txt	3	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.404844	
M_Herb_Jermy2003_GC1.txt	3	0.398892	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	3	0.359410	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.340000	
M_Herb_Jermy2003_GC1.txt	3	0.305785	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	4	0.455078	
M_Herb_Jermy2003_GC1.txt	4	0.245660	
M_Herb_Jermy2003_GC1.txt	3	0.321995	
M_Herb_Jermy2003_GC1.txt	4	0.318750	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	4	0.288223	
M_Herb_Jermy2003_GC1.txt	3	0.427336	
M_Herb_Jermy2003_GC1.txt	3	0.268229	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	3	0.254458	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.453287	
M_Herb_Jermy2003_GC1.txt	3	0.349030	
M_Herb_Jermy2003_GC1.txt	3	0.332200	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	4	0.410494	
M_Herb_Jermy2003_GC1.txt	4	0.267486	
M_Herb_Jermy2003_GC1.txt	4	0.464844	
M_Herb_Jermy2003_GC1.txt	3	0.339002	
M_Herb_Jermy2003_GC1.txt	4	0.455017	
M_Herb_Jermy2003_GC1.txt	3	0.433518	
M_Herb_Jermy2003_GC1.txt	3	0.309074	
M_Herb_Jermy2003_GC1.txt	2	0.230030	
M_Herb_Jermy2003_GC1.txt	4	0.537778	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	3	0.427336	
M_Herb_Jermy2003_GC1.txt	4	0.393519	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	3	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.387346	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	3	0.366213	
M_Herb_Jermy2003_GC1.txt	4	0.491111	
M_Herb_Jermy2003_GC1.txt	4	0.388889	
M_Herb_Jermy2003_GC1.txt	3	0.373016	
M_Herb_Jermy2003_GC1.txt	3	0.339002	
M_Herb_Jermy2003_GC1.txt	3	0.414127	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.343750	
M_Herb_Jermy2003_GC1.txt	3	0.249132	
M_Herb_Jermy2003_GC1.txt	4	0.210059	
M_Herb_Jermy2003_GC1.txt	3	0.403750	
M_Herb_Jermy2003_GC1.txt	3	0.461938	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.278846	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	3	0.300620	
M_Herb_Jermy2003_GC1.txt	3	0.460208	
M_Herb_Jermy2003_GC1.txt	2	0.425208	
M_Herb_Jermy2003_GC1.txt	4	0.441176	
M_Herb_Jermy2003_GC1.txt	4	0.310658	
M_Herb_Jermy2003_GC1.txt	3	0.276938	
M_Herb_Jermy2003_GC1.txt	4	0.540000	
M_Herb_Jermy2003_GC1.txt	3	0.317149	
M_Herb_Jermy2003_GC1.txt	3	0.218935	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.557778	
M_Herb_Jermy2003_GC1.txt	4	0.453287	
M_Herb_Jermy2003_GC1.txt	4	0.413580	
M_Herb_Jermy2003_GC1.txt	4	0.453287	
M_Herb_Jermy2003_GC1.txt	3	0.353750	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.457778	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	2	0.237997	
M_Herb_Jermy2003_GC1.txt	3	0.295841	
M_Herb_Jermy2003_GC1.txt	3	0.321995	
M_Herb_Jermy2003_GC1.txt	4	0.446367	
M_Herb_Jermy2003_GC1.txt	4	0.228800	
M_Herb_Jermy2003_GC1.txt	4	0.410494	
M_Herb_Jermy2003_GC1.txt	4	0.210938	
M_Herb_Jermy2003_GC1.txt	3	0.273157	
M_Herb_Jermy2003_GC1.txt	4	0.333750	
M_Herb_Jermy2003_GC1.txt	4	0.498047	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.480469	
M_Herb_Jermy2003_GC1.txt	3	0.309074	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	4	0.387346	
M_Herb_Jermy2003_GC1.txt	4	0.315193	
M_Herb_Jermy2003_GC1.txt	4	0.446367	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	3	0.290799	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.250473	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	3	0.286389	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	3	0.373750	
M_Herb_Jermy2003_GC1.txt	3	0.285124	
M_Herb_Jermy2003_GC1.txt	4	0.390432	
M_Herb_Jermy2003_GC1.txt	4	0.553571	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.591837	
M_Herb_Jermy2003_GC1.txt	4	0.492188	
M_Herb_Jermy2003_GC1.txt	4	0.228000	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	3	0.267486	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	4	0.482422	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.351801	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.267486	
M_Herb_Jermy2003_GC1.txt	3	0.305785	
M_Herb_Jermy2003_GC1.txt	3	0.268229	
M_Herb_Jermy2003_GC1.txt	3	0.422145	
M_Herb_Jermy2003_GC1.txt	4	0.338750	
M_Herb_Jermy2003_GC1.txt	3	0.425926	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	3	0.358750	
M_Herb_Jermy2003_GC1.txt	4	0.446367	
M_Herb_Jermy2003_GC1.txt	3	0.425208	
M_Herb_Jermy2003_GC1.txt	4	0.396605	
M_Herb_Jermy2003_GC1.txt	4	0.333750	
M_Herb_Jermy2003_GC1.txt	4	0.288223	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.265595	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.289256	
M_Herb_Jermy2003_GC1.txt	4	0.513333	
M_Herb_Jermy2003_GC1.txt	2	0.250000	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	4	0.522222	
M_Herb_Jermy2003_GC1.txt	3	0.338843	
M_Herb_Jermy2003_GC1.txt	4	0.249132	
M_Herb_Jermy2003_GC1.txt	3	0.418283	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.326531	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	4	0.369806	
M_Herb_Jermy2003_GC1.txt	4	0.399691	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	3	0.360000	
M_Herb_Jermy2003_GC1.txt	4	0.209320	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	4	0.401235	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	4	0.247396	
M_Herb_Jermy2003_GC1.txt	4	0.476562	
M_Herb_Jermy2003_GC1.txt	4	0.398148	
M_Herb_Jermy2003_GC1.txt	2	0.250000	
M_Herb_Jermy2003_GC1.txt	2	0.279773	
M_Herb_Jermy2003_GC1.txt	3	0.425208	
M_Herb_Jermy2003_GC1.txt	4	0.445312	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.335601	
M_Herb_Jermy2003_GC1.txt	3	0.472318	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.373961	
M_Herb_Jermy2003_GC1.txt	3	0.242400	
M_Herb_Jermy2003_GC1.txt	3	0.366250	
M_Herb_Jermy2003_GC1.txt	3	0.397507	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.448097	
M_Herb_Jermy2003_GC1.txt	4	0.439453	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	2	0.357143	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.425926	
M_Herb_Jermy2003_GC1.txt	3	0.388889	
M_Herb_Jermy2003_GC1.txt	4	0.526667	
M_Herb_Jermy2003_GC1.txt	3	0.306818	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.439446	
M_Herb_Jermy2003_GC1.txt	4	0.363905	
M_Herb_Jermy2003_GC1.txt	3	0.231200	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.228800	
M_Herb_Jermy2003_GC1.txt	4	0.297052	
M_Herb_Jermy2003_GC1.txt	4	0.327500	
M_Herb_Jermy2003_GC1.txt	3	0.424383	
M_Herb_Jermy2003_GC1.txt	4	0.526667	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.461938	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.336250	
M_Herb_Jermy2003_GC1.txt	3	0.287335	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.375000	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.276938	
M_Herb_Jermy2003_GC1.txt	3	0.326531	
M_Herb_Jermy2003_GC1.txt	3	0.325413	
M_Herb_Jermy2003_GC1.txt	4	0.209320	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	4	0.439453	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.427336	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.461938	
M_Herb_Jermy2003_GC1.txt	3	0.302457	
M_Herb_Jermy2003_GC1.txt	4	0.378086	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	2	0.282609	
M_Herb_Jermy2003_GC1.txt	4	0.246528	
M_Herb_Jermy2003_GC1.txt	3	0.498047	
M_Herb_Jermy2003_GC1.txt	4	0.413580	
M_Herb_Jermy2003_GC1.txt	3	0.295841	
M_Herb_Jermy2003_GC1.txt	4	0.408951	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	4	0.558673	
M_Herb_Jermy2003_GC1.txt	3	0.486159	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.373961	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	4	0.453287	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	3	0.276938	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	3	0.326531	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.373961	
M_Herb_Jermy2003_GC1.txt	2	0.237997	
M_Herb_Jermy2003_GC1.txt	3	0.305785	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.300620	
M_Herb_Jermy2003_GC1.txt	4	0.247396	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.287982	
M_Herb_Jermy2003_GC1.txt	3	0.433642	
M_Herb_Jermy2003_GC1.txt	2	0.282609	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	4	0.364266	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	3	0.439815	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.287335	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	3	0.370000	
M_Herb_Jermy2003_GC1.txt	3	0.359410	
M_Herb_Jermy2003_GC1.txt	4	0.540000	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	3	0.394737	
M_Herb_Jermy2003_GC1.txt	3	0.301215	
M_Herb_Jermy2003_GC1.txt	4	0.498047	
M_Herb_Jermy2003_GC1.txt	4	0.343750	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.280382	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.482422	
M_Herb_Jermy2003_GC1.txt	3	0.229600	
M_Herb_Jermy2003_GC1.txt	3	0.505190	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	2	0.250000	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.228000	
M_Herb_Jermy2003_GC1.txt	2	0.266272	
M_Herb_Jermy2003_GC1.txt	4	0.282025	
M_Herb_Jermy2003_GC1.txt	3	0.498047	
M_Herb_Jermy2003_GC1.txt	3	0.302686	
M_Herb_Jermy2003_GC1.txt	4	0.249132	
