File	N.modules	Modularity
M_M_PL_036_GC1.txt	4	0.425383	
M_M_PL_036_GC1.txt	4	0.358564	
M_M_PL_036_GC1.txt	3	0.387971	
M_M_PL_036_GC1.txt	4	0.396552	
M_M_PL_036_GC1.txt	4	0.464328	
M_M_PL_036_GC1.txt	5	0.350069	
M_M_PL_036_GC1.txt	4	0.417794	
M_M_PL_036_GC1.txt	6	0.469618	
M_M_PL_036_GC1.txt	5	0.407253	
M_M_PL_036_GC1.txt	5	0.367222	
M_M_PL_036_GC1.txt	3	0.350256	
M_M_PL_036_GC1.txt	5	0.668975	
M_M_PL_036_GC1.txt	5	0.403699	
M_M_PL_036_GC1.txt	5	0.384444	
M_M_PL_036_GC1.txt	5	0.319211	
M_M_PL_036_GC1.txt	5	0.441207	
M_M_PL_036_GC1.txt	3	0.435587	
M_M_PL_036_GC1.txt	5	0.488905	
M_M_PL_036_GC1.txt	4	0.432778	
M_M_PL_036_GC1.txt	5	0.395000	
M_M_PL_036_GC1.txt	5	0.417222	
M_M_PL_036_GC1.txt	3	0.375102	
M_M_PL_036_GC1.txt	5	0.342221	
M_M_PL_036_GC1.txt	5	0.410820	
M_M_PL_036_GC1.txt	4	0.500000	
M_M_PL_036_GC1.txt	4	0.376171	
M_M_PL_036_GC1.txt	4	0.425089	
M_M_PL_036_GC1.txt	4	0.352051	
M_M_PL_036_GC1.txt	4	0.393939	
M_M_PL_036_GC1.txt	4	0.482167	
M_M_PL_036_GC1.txt	5	0.407253	
M_M_PL_036_GC1.txt	4	0.305748	
M_M_PL_036_GC1.txt	5	0.397503	
M_M_PL_036_GC1.txt	6	0.453402	
M_M_PL_036_GC1.txt	5	0.374610	
M_M_PL_036_GC1.txt	5	0.307347	
M_M_PL_036_GC1.txt	5	0.361082	
M_M_PL_036_GC1.txt	5	0.455621	
M_M_PL_036_GC1.txt	5	0.412209	
M_M_PL_036_GC1.txt	3	0.357422	
M_M_PL_036_GC1.txt	5	0.506400	
M_M_PL_036_GC1.txt	5	0.413903	
M_M_PL_036_GC1.txt	5	0.354913	
M_M_PL_036_GC1.txt	4	0.475309	
M_M_PL_036_GC1.txt	5	0.331020	
M_M_PL_036_GC1.txt	4	0.394901	
M_M_PL_036_GC1.txt	5	0.385536	
M_M_PL_036_GC1.txt	4	0.390137	
M_M_PL_036_GC1.txt	4	0.447681	
M_M_PL_036_GC1.txt	4	0.401308	
M_M_PL_036_GC1.txt	4	0.447681	
M_M_PL_036_GC1.txt	4	0.384277	
M_M_PL_036_GC1.txt	5	0.423469	
M_M_PL_036_GC1.txt	4	0.391795	
M_M_PL_036_GC1.txt	4	0.344291	
M_M_PL_036_GC1.txt	3	0.338776	
M_M_PL_036_GC1.txt	4	0.347318	
M_M_PL_036_GC1.txt	4	0.419983	
M_M_PL_036_GC1.txt	4	0.478954	
M_M_PL_036_GC1.txt	5	0.380740	
M_M_PL_036_GC1.txt	4	0.266914	
M_M_PL_036_GC1.txt	6	0.459200	
M_M_PL_036_GC1.txt	4	0.347699	
M_M_PL_036_GC1.txt	3	0.325714	
M_M_PL_036_GC1.txt	5	0.383379	
M_M_PL_036_GC1.txt	5	0.412604	
M_M_PL_036_GC1.txt	5	0.407222	
M_M_PL_036_GC1.txt	5	0.360042	
M_M_PL_036_GC1.txt	4	0.294668	
M_M_PL_036_GC1.txt	4	0.485597	
M_M_PL_036_GC1.txt	4	0.344238	
M_M_PL_036_GC1.txt	4	0.521948	
M_M_PL_036_GC1.txt	4	0.401286	
M_M_PL_036_GC1.txt	6	0.510417	
M_M_PL_036_GC1.txt	4	0.433036	
M_M_PL_036_GC1.txt	4	0.411667	
M_M_PL_036_GC1.txt	4	0.507812	
M_M_PL_036_GC1.txt	4	0.382324	
M_M_PL_036_GC1.txt	4	0.381543	
M_M_PL_036_GC1.txt	5	0.387039	
M_M_PL_036_GC1.txt	3	0.369810	
M_M_PL_036_GC1.txt	5	0.428720	
M_M_PL_036_GC1.txt	4	0.441964	
M_M_PL_036_GC1.txt	5	0.476000	
M_M_PL_036_GC1.txt	4	0.351240	
M_M_PL_036_GC1.txt	5	0.358997	
M_M_PL_036_GC1.txt	4	0.306706	
M_M_PL_036_GC1.txt	5	0.344082	
M_M_PL_036_GC1.txt	5	0.353994	
M_M_PL_036_GC1.txt	4	0.329072	
M_M_PL_036_GC1.txt	4	0.346122	
M_M_PL_036_GC1.txt	5	0.371442	
M_M_PL_036_GC1.txt	4	0.307825	
M_M_PL_036_GC1.txt	4	0.353878	
M_M_PL_036_GC1.txt	5	0.360408	
M_M_PL_036_GC1.txt	4	0.427467	
M_M_PL_036_GC1.txt	5	0.434602	
M_M_PL_036_GC1.txt	5	0.333910	
M_M_PL_036_GC1.txt	4	0.374614	
M_M_PL_036_GC1.txt	4	0.458377	
M_M_PL_036_GC1.txt	5	0.353889	
M_M_PL_036_GC1.txt	4	0.344522	
M_M_PL_036_GC1.txt	4	0.360562	
M_M_PL_036_GC1.txt	5	0.345473	
M_M_PL_036_GC1.txt	5	0.472633	
M_M_PL_036_GC1.txt	5	0.369605	
M_M_PL_036_GC1.txt	4	0.403581	
M_M_PL_036_GC1.txt	4	0.501600	
M_M_PL_036_GC1.txt	5	0.397222	
M_M_PL_036_GC1.txt	5	0.401786	
M_M_PL_036_GC1.txt	5	0.393861	
M_M_PL_036_GC1.txt	5	0.376298	
M_M_PL_036_GC1.txt	6	0.382283	
M_M_PL_036_GC1.txt	5	0.340332	
M_M_PL_036_GC1.txt	4	0.399902	
M_M_PL_036_GC1.txt	5	0.480030	
M_M_PL_036_GC1.txt	4	0.395000	
M_M_PL_036_GC1.txt	5	0.391201	
M_M_PL_036_GC1.txt	5	0.416111	
M_M_PL_036_GC1.txt	5	0.514053	
M_M_PL_036_GC1.txt	4	0.381374	
M_M_PL_036_GC1.txt	4	0.440556	
M_M_PL_036_GC1.txt	3	0.376465	
M_M_PL_036_GC1.txt	5	0.368080	
M_M_PL_036_GC1.txt	4	0.350762	
M_M_PL_036_GC1.txt	4	0.423889	
M_M_PL_036_GC1.txt	5	0.433471	
M_M_PL_036_GC1.txt	5	0.448333	
M_M_PL_036_GC1.txt	4	0.448342	
M_M_PL_036_GC1.txt	5	0.535917	
M_M_PL_036_GC1.txt	5	0.496528	
M_M_PL_036_GC1.txt	5	0.385536	
M_M_PL_036_GC1.txt	4	0.269876	
M_M_PL_036_GC1.txt	4	0.307364	
M_M_PL_036_GC1.txt	4	0.369605	
M_M_PL_036_GC1.txt	5	0.429209	
M_M_PL_036_GC1.txt	4	0.367309	
M_M_PL_036_GC1.txt	5	0.440547	
M_M_PL_036_GC1.txt	4	0.332653	
M_M_PL_036_GC1.txt	4	0.342975	
M_M_PL_036_GC1.txt	4	0.441015	
M_M_PL_036_GC1.txt	4	0.341490	
M_M_PL_036_GC1.txt	4	0.375000	
M_M_PL_036_GC1.txt	3	0.278061	
M_M_PL_036_GC1.txt	5	0.343893	
M_M_PL_036_GC1.txt	4	0.482400	
M_M_PL_036_GC1.txt	4	0.382812	
M_M_PL_036_GC1.txt	3	0.316828	
M_M_PL_036_GC1.txt	4	0.295918	
M_M_PL_036_GC1.txt	4	0.455255	
M_M_PL_036_GC1.txt	4	0.454733	
M_M_PL_036_GC1.txt	4	0.375650	
M_M_PL_036_GC1.txt	4	0.348163	
M_M_PL_036_GC1.txt	4	0.361816	
M_M_PL_036_GC1.txt	5	0.321224	
M_M_PL_036_GC1.txt	6	0.400510	
M_M_PL_036_GC1.txt	5	0.410714	
M_M_PL_036_GC1.txt	5	0.408442	
M_M_PL_036_GC1.txt	4	0.356290	
M_M_PL_036_GC1.txt	4	0.394694	
M_M_PL_036_GC1.txt	4	0.347608	
M_M_PL_036_GC1.txt	5	0.378252	
M_M_PL_036_GC1.txt	4	0.389796	
M_M_PL_036_GC1.txt	4	0.306706	
M_M_PL_036_GC1.txt	4	0.470400	
M_M_PL_036_GC1.txt	4	0.502551	
M_M_PL_036_GC1.txt	5	0.310612	
M_M_PL_036_GC1.txt	4	0.347755	
M_M_PL_036_GC1.txt	5	0.326003	
M_M_PL_036_GC1.txt	5	0.334252	
M_M_PL_036_GC1.txt	5	0.343893	
M_M_PL_036_GC1.txt	5	0.343750	
M_M_PL_036_GC1.txt	4	0.366782	
M_M_PL_036_GC1.txt	4	0.427246	
M_M_PL_036_GC1.txt	3	0.346065	
M_M_PL_036_GC1.txt	3	0.224310	
M_M_PL_036_GC1.txt	6	0.375000	
M_M_PL_036_GC1.txt	4	0.267442	
M_M_PL_036_GC1.txt	5	0.472800	
M_M_PL_036_GC1.txt	5	0.528646	
M_M_PL_036_GC1.txt	4	0.328720	
M_M_PL_036_GC1.txt	5	0.378418	
M_M_PL_036_GC1.txt	5	0.476000	
M_M_PL_036_GC1.txt	5	0.442387	
M_M_PL_036_GC1.txt	4	0.274584	
M_M_PL_036_GC1.txt	4	0.401902	
M_M_PL_036_GC1.txt	4	0.443333	
M_M_PL_036_GC1.txt	5	0.403226	
M_M_PL_036_GC1.txt	4	0.403889	
M_M_PL_036_GC1.txt	6	0.369927	
M_M_PL_036_GC1.txt	5	0.345714	
M_M_PL_036_GC1.txt	4	0.316654	
M_M_PL_036_GC1.txt	4	0.403226	
M_M_PL_036_GC1.txt	6	0.517361	
M_M_PL_036_GC1.txt	5	0.354492	
M_M_PL_036_GC1.txt	4	0.466837	
M_M_PL_036_GC1.txt	5	0.443073	
M_M_PL_036_GC1.txt	4	0.342978	
M_M_PL_036_GC1.txt	3	0.362857	
M_M_PL_036_GC1.txt	6	0.443759	
M_M_PL_036_GC1.txt	6	0.462400	
M_M_PL_036_GC1.txt	5	0.409631	
M_M_PL_036_GC1.txt	5	0.362222	
M_M_PL_036_GC1.txt	4	0.495660	
M_M_PL_036_GC1.txt	4	0.440051	
M_M_PL_036_GC1.txt	4	0.302857	
M_M_PL_036_GC1.txt	4	0.569215	
M_M_PL_036_GC1.txt	4	0.398990	
M_M_PL_036_GC1.txt	4	0.414694	
M_M_PL_036_GC1.txt	5	0.415638	
M_M_PL_036_GC1.txt	5	0.352158	
M_M_PL_036_GC1.txt	4	0.382461	
M_M_PL_036_GC1.txt	4	0.487426	
M_M_PL_036_GC1.txt	4	0.470026	
M_M_PL_036_GC1.txt	5	0.440051	
M_M_PL_036_GC1.txt	4	0.497041	
M_M_PL_036_GC1.txt	3	0.375918	
M_M_PL_036_GC1.txt	5	0.331956	
M_M_PL_036_GC1.txt	5	0.570295	
M_M_PL_036_GC1.txt	4	0.393480	
M_M_PL_036_GC1.txt	4	0.541600	
M_M_PL_036_GC1.txt	5	0.402497	
M_M_PL_036_GC1.txt	4	0.358586	
M_M_PL_036_GC1.txt	5	0.371582	
M_M_PL_036_GC1.txt	5	0.293280	
M_M_PL_036_GC1.txt	3	0.455000	
M_M_PL_036_GC1.txt	3	0.361943	
M_M_PL_036_GC1.txt	5	0.438169	
M_M_PL_036_GC1.txt	5	0.374286	
M_M_PL_036_GC1.txt	5	0.413199	
M_M_PL_036_GC1.txt	5	0.420281	
M_M_PL_036_GC1.txt	5	0.393889	
M_M_PL_036_GC1.txt	4	0.300584	
M_M_PL_036_GC1.txt	4	0.349403	
M_M_PL_036_GC1.txt	4	0.500000	
M_M_PL_036_GC1.txt	4	0.383455	
M_M_PL_036_GC1.txt	3	0.350416	
M_M_PL_036_GC1.txt	6	0.352051	
M_M_PL_036_GC1.txt	3	0.407254	
M_M_PL_036_GC1.txt	4	0.447066	
M_M_PL_036_GC1.txt	4	0.380859	
M_M_PL_036_GC1.txt	5	0.372837	
M_M_PL_036_GC1.txt	5	0.339302	
M_M_PL_036_GC1.txt	4	0.374089	
M_M_PL_036_GC1.txt	4	0.332064	
M_M_PL_036_GC1.txt	3	0.429688	
M_M_PL_036_GC1.txt	4	0.451923	
M_M_PL_036_GC1.txt	5	0.436385	
M_M_PL_036_GC1.txt	4	0.406348	
M_M_PL_036_GC1.txt	5	0.339761	
M_M_PL_036_GC1.txt	4	0.430363	
M_M_PL_036_GC1.txt	6	0.448225	
M_M_PL_036_GC1.txt	5	0.327755	
M_M_PL_036_GC1.txt	6	0.476562	
M_M_PL_036_GC1.txt	5	0.481600	
M_M_PL_036_GC1.txt	4	0.400104	
M_M_PL_036_GC1.txt	5	0.440689	
M_M_PL_036_GC1.txt	5	0.417222	
M_M_PL_036_GC1.txt	4	0.397778	
M_M_PL_036_GC1.txt	5	0.369629	
M_M_PL_036_GC1.txt	4	0.398990	
M_M_PL_036_GC1.txt	4	0.341821	
M_M_PL_036_GC1.txt	5	0.383975	
M_M_PL_036_GC1.txt	5	0.364555	
M_M_PL_036_GC1.txt	5	0.350321	
M_M_PL_036_GC1.txt	5	0.340791	
M_M_PL_036_GC1.txt	5	0.390571	
M_M_PL_036_GC1.txt	4	0.329475	
M_M_PL_036_GC1.txt	5	0.388889	
M_M_PL_036_GC1.txt	5	0.365014	
M_M_PL_036_GC1.txt	4	0.314828	
M_M_PL_036_GC1.txt	4	0.453361	
M_M_PL_036_GC1.txt	5	0.373889	
M_M_PL_036_GC1.txt	4	0.445000	
M_M_PL_036_GC1.txt	4	0.437574	
M_M_PL_036_GC1.txt	4	0.316482	
M_M_PL_036_GC1.txt	5	0.473600	
M_M_PL_036_GC1.txt	5	0.374197	
M_M_PL_036_GC1.txt	4	0.421522	
M_M_PL_036_GC1.txt	5	0.391259	
M_M_PL_036_GC1.txt	4	0.385031	
M_M_PL_036_GC1.txt	6	0.569215	
M_M_PL_036_GC1.txt	3	0.311907	
M_M_PL_036_GC1.txt	4	0.521701	
M_M_PL_036_GC1.txt	4	0.372559	
M_M_PL_036_GC1.txt	4	0.296327	
M_M_PL_036_GC1.txt	4	0.360727	
M_M_PL_036_GC1.txt	4	0.489158	
M_M_PL_036_GC1.txt	4	0.421522	
M_M_PL_036_GC1.txt	5	0.356290	
M_M_PL_036_GC1.txt	3	0.372405	
M_M_PL_036_GC1.txt	4	0.658058	
M_M_PL_036_GC1.txt	5	0.556000	
M_M_PL_036_GC1.txt	4	0.356481	
M_M_PL_036_GC1.txt	5	0.431760	
M_M_PL_036_GC1.txt	6	0.392219	
M_M_PL_036_GC1.txt	4	0.393066	
M_M_PL_036_GC1.txt	5	0.403061	
M_M_PL_036_GC1.txt	6	0.541588	
M_M_PL_036_GC1.txt	5	0.278740	
M_M_PL_036_GC1.txt	5	0.446006	
M_M_PL_036_GC1.txt	4	0.370523	
M_M_PL_036_GC1.txt	4	0.323229	
M_M_PL_036_GC1.txt	4	0.478550	
M_M_PL_036_GC1.txt	4	0.372299	
M_M_PL_036_GC1.txt	5	0.394444	
M_M_PL_036_GC1.txt	3	0.441964	
M_M_PL_036_GC1.txt	5	0.365723	
M_M_PL_036_GC1.txt	4	0.378460	
M_M_PL_036_GC1.txt	4	0.381055	
M_M_PL_036_GC1.txt	5	0.496302	
M_M_PL_036_GC1.txt	6	0.465976	
M_M_PL_036_GC1.txt	3	0.419738	
M_M_PL_036_GC1.txt	4	0.383218	
M_M_PL_036_GC1.txt	5	0.312272	
M_M_PL_036_GC1.txt	3	0.406667	
M_M_PL_036_GC1.txt	4	0.301315	
M_M_PL_036_GC1.txt	5	0.516493	
M_M_PL_036_GC1.txt	5	0.479786	
M_M_PL_036_GC1.txt	5	0.379292	
M_M_PL_036_GC1.txt	5	0.374444	
M_M_PL_036_GC1.txt	5	0.390000	
M_M_PL_036_GC1.txt	4	0.344353	
M_M_PL_036_GC1.txt	5	0.554400	
M_M_PL_036_GC1.txt	5	0.308824	
M_M_PL_036_GC1.txt	4	0.285667	
M_M_PL_036_GC1.txt	5	0.377930	
M_M_PL_036_GC1.txt	5	0.345714	
M_M_PL_036_GC1.txt	5	0.384495	
M_M_PL_036_GC1.txt	5	0.436862	
M_M_PL_036_GC1.txt	5	0.465706	
M_M_PL_036_GC1.txt	5	0.385254	
M_M_PL_036_GC1.txt	3	0.422477	
M_M_PL_036_GC1.txt	5	0.373569	
M_M_PL_036_GC1.txt	4	0.345714	
M_M_PL_036_GC1.txt	3	0.404490	
M_M_PL_036_GC1.txt	4	0.426278	
M_M_PL_036_GC1.txt	4	0.465517	
M_M_PL_036_GC1.txt	4	0.359429	
M_M_PL_036_GC1.txt	4	0.442602	
M_M_PL_036_GC1.txt	4	0.467895	
M_M_PL_036_GC1.txt	3	0.337577	
M_M_PL_036_GC1.txt	4	0.459821	
M_M_PL_036_GC1.txt	5	0.466716	
M_M_PL_036_GC1.txt	4	0.372360	
M_M_PL_036_GC1.txt	5	0.359182	
M_M_PL_036_GC1.txt	4	0.371582	
M_M_PL_036_GC1.txt	5	0.400713	
M_M_PL_036_GC1.txt	4	0.464328	
M_M_PL_036_GC1.txt	4	0.320408	
M_M_PL_036_GC1.txt	4	0.519200	
M_M_PL_036_GC1.txt	5	0.426612	
M_M_PL_036_GC1.txt	5	0.360562	
M_M_PL_036_GC1.txt	4	0.436111	
M_M_PL_036_GC1.txt	4	0.388889	
M_M_PL_036_GC1.txt	6	0.503781	
M_M_PL_036_GC1.txt	4	0.396235	
M_M_PL_036_GC1.txt	4	0.358586	
M_M_PL_036_GC1.txt	4	0.304283	
M_M_PL_036_GC1.txt	4	0.465237	
M_M_PL_036_GC1.txt	5	0.310376	
M_M_PL_036_GC1.txt	5	0.441327	
M_M_PL_036_GC1.txt	4	0.367676	
M_M_PL_036_GC1.txt	6	0.516493	
M_M_PL_036_GC1.txt	5	0.366850	
M_M_PL_036_GC1.txt	4	0.416504	
M_M_PL_036_GC1.txt	5	0.407526	
M_M_PL_036_GC1.txt	4	0.402185	
M_M_PL_036_GC1.txt	5	0.364746	
M_M_PL_036_GC1.txt	5	0.442778	
M_M_PL_036_GC1.txt	5	0.403092	
M_M_PL_036_GC1.txt	5	0.359963	
M_M_PL_036_GC1.txt	6	0.546485	
M_M_PL_036_GC1.txt	5	0.394133	
M_M_PL_036_GC1.txt	4	0.374135	
M_M_PL_036_GC1.txt	4	0.375130	
M_M_PL_036_GC1.txt	4	0.338568	
M_M_PL_036_GC1.txt	5	0.472633	
M_M_PL_036_GC1.txt	4	0.457270	
M_M_PL_036_GC1.txt	5	0.389348	
M_M_PL_036_GC1.txt	4	0.400104	
M_M_PL_036_GC1.txt	4	0.389444	
M_M_PL_036_GC1.txt	5	0.396462	
M_M_PL_036_GC1.txt	4	0.496302	
M_M_PL_036_GC1.txt	5	0.533081	
M_M_PL_036_GC1.txt	4	0.374286	
M_M_PL_036_GC1.txt	4	0.337466	
M_M_PL_036_GC1.txt	4	0.399444	
M_M_PL_036_GC1.txt	4	0.323753	
M_M_PL_036_GC1.txt	5	0.402857	
M_M_PL_036_GC1.txt	5	0.452000	
M_M_PL_036_GC1.txt	5	0.493600	
M_M_PL_036_GC1.txt	3	0.342867	
M_M_PL_036_GC1.txt	5	0.370556	
M_M_PL_036_GC1.txt	5	0.390606	
M_M_PL_036_GC1.txt	4	0.375865	
M_M_PL_036_GC1.txt	4	0.416454	
M_M_PL_036_GC1.txt	4	0.322368	
M_M_PL_036_GC1.txt	5	0.369927	
M_M_PL_036_GC1.txt	4	0.295635	
M_M_PL_036_GC1.txt	5	0.322773	
M_M_PL_036_GC1.txt	5	0.354913	
M_M_PL_036_GC1.txt	5	0.333984	
M_M_PL_036_GC1.txt	5	0.427467	
M_M_PL_036_GC1.txt	6	0.537190	
M_M_PL_036_GC1.txt	5	0.364204	
M_M_PL_036_GC1.txt	5	0.406348	
M_M_PL_036_GC1.txt	5	0.322145	
M_M_PL_036_GC1.txt	5	0.319576	
M_M_PL_036_GC1.txt	4	0.379813	
M_M_PL_036_GC1.txt	4	0.429444	
M_M_PL_036_GC1.txt	4	0.481481	
M_M_PL_036_GC1.txt	4	0.426667	
M_M_PL_036_GC1.txt	5	0.373889	
M_M_PL_036_GC1.txt	5	0.348795	
M_M_PL_036_GC1.txt	5	0.343434	
M_M_PL_036_GC1.txt	5	0.393495	
M_M_PL_036_GC1.txt	4	0.331429	
