File	N.modules	Modularity
M_M_PL_061_21_GC1.txt	5	0.335885	
M_M_PL_061_21_GC1.txt	6	0.493572	
M_M_PL_061_21_GC1.txt	4	0.398144	
M_M_PL_061_21_GC1.txt	5	0.401975	
M_M_PL_061_21_GC1.txt	6	0.335600	
M_M_PL_061_21_GC1.txt	6	0.384337	
M_M_PL_061_21_GC1.txt	5	0.437534	
M_M_PL_061_21_GC1.txt	4	0.411848	
M_M_PL_061_21_GC1.txt	5	0.430773	
M_M_PL_061_21_GC1.txt	5	0.451814	
M_M_PL_061_21_GC1.txt	4	0.387804	
M_M_PL_061_21_GC1.txt	5	0.439626	
M_M_PL_061_21_GC1.txt	4	0.382595	
M_M_PL_061_21_GC1.txt	4	0.482906	
M_M_PL_061_21_GC1.txt	4	0.441701	
M_M_PL_061_21_GC1.txt	5	0.379584	
M_M_PL_061_21_GC1.txt	5	0.352561	
M_M_PL_061_21_GC1.txt	4	0.476331	
M_M_PL_061_21_GC1.txt	5	0.340691	
M_M_PL_061_21_GC1.txt	5	0.354600	
M_M_PL_061_21_GC1.txt	5	0.378400	
M_M_PL_061_21_GC1.txt	6	0.458580	
M_M_PL_061_21_GC1.txt	6	0.397778	
M_M_PL_061_21_GC1.txt	6	0.412926	
M_M_PL_061_21_GC1.txt	5	0.395321	
M_M_PL_061_21_GC1.txt	5	0.322670	
M_M_PL_061_21_GC1.txt	5	0.410208	
M_M_PL_061_21_GC1.txt	4	0.318759	
M_M_PL_061_21_GC1.txt	5	0.381168	
M_M_PL_061_21_GC1.txt	5	0.536272	
M_M_PL_061_21_GC1.txt	5	0.421481	
M_M_PL_061_21_GC1.txt	5	0.386400	
M_M_PL_061_21_GC1.txt	5	0.375868	
M_M_PL_061_21_GC1.txt	5	0.389630	
M_M_PL_061_21_GC1.txt	4	0.379132	
M_M_PL_061_21_GC1.txt	4	0.308195	
M_M_PL_061_21_GC1.txt	4	0.432183	
M_M_PL_061_21_GC1.txt	5	0.440937	
M_M_PL_061_21_GC1.txt	6	0.467452	
M_M_PL_061_21_GC1.txt	6	0.416790	
M_M_PL_061_21_GC1.txt	5	0.396160	
M_M_PL_061_21_GC1.txt	6	0.314019	
M_M_PL_061_21_GC1.txt	5	0.433390	
M_M_PL_061_21_GC1.txt	3	0.393200	
M_M_PL_061_21_GC1.txt	4	0.392486	
M_M_PL_061_21_GC1.txt	5	0.457188	
M_M_PL_061_21_GC1.txt	6	0.496786	
M_M_PL_061_21_GC1.txt	5	0.394568	
M_M_PL_061_21_GC1.txt	5	0.366102	
M_M_PL_061_21_GC1.txt	4	0.340638	
M_M_PL_061_21_GC1.txt	5	0.450033	
M_M_PL_061_21_GC1.txt	6	0.405625	
M_M_PL_061_21_GC1.txt	5	0.370443	
M_M_PL_061_21_GC1.txt	6	0.340800	
M_M_PL_061_21_GC1.txt	5	0.431689	
M_M_PL_061_21_GC1.txt	6	0.425170	
M_M_PL_061_21_GC1.txt	5	0.369200	
M_M_PL_061_21_GC1.txt	5	0.403667	
M_M_PL_061_21_GC1.txt	5	0.426829	
M_M_PL_061_21_GC1.txt	4	0.421783	
M_M_PL_061_21_GC1.txt	5	0.375509	
M_M_PL_061_21_GC1.txt	5	0.356569	
M_M_PL_061_21_GC1.txt	6	0.358184	
M_M_PL_061_21_GC1.txt	5	0.480313	
M_M_PL_061_21_GC1.txt	5	0.380746	
M_M_PL_061_21_GC1.txt	5	0.353082	
M_M_PL_061_21_GC1.txt	5	0.433748	
M_M_PL_061_21_GC1.txt	7	0.442143	
M_M_PL_061_21_GC1.txt	6	0.369136	
M_M_PL_061_21_GC1.txt	6	0.459250	
M_M_PL_061_21_GC1.txt	6	0.372159	
M_M_PL_061_21_GC1.txt	6	0.357143	
M_M_PL_061_21_GC1.txt	6	0.390754	
M_M_PL_061_21_GC1.txt	4	0.337800	
M_M_PL_061_21_GC1.txt	5	0.404482	
M_M_PL_061_21_GC1.txt	5	0.363966	
M_M_PL_061_21_GC1.txt	4	0.471875	
M_M_PL_061_21_GC1.txt	5	0.457922	
M_M_PL_061_21_GC1.txt	5	0.408788	
M_M_PL_061_21_GC1.txt	6	0.461565	
M_M_PL_061_21_GC1.txt	5	0.395668	
M_M_PL_061_21_GC1.txt	5	0.401229	
M_M_PL_061_21_GC1.txt	5	0.355800	
M_M_PL_061_21_GC1.txt	4	0.448347	
M_M_PL_061_21_GC1.txt	6	0.419218	
M_M_PL_061_21_GC1.txt	6	0.391852	
M_M_PL_061_21_GC1.txt	4	0.493426	
M_M_PL_061_21_GC1.txt	4	0.410617	
M_M_PL_061_21_GC1.txt	5	0.412190	
M_M_PL_061_21_GC1.txt	5	0.467812	
M_M_PL_061_21_GC1.txt	5	0.428610	
M_M_PL_061_21_GC1.txt	6	0.443213	
M_M_PL_061_21_GC1.txt	4	0.429151	
M_M_PL_061_21_GC1.txt	5	0.377836	
M_M_PL_061_21_GC1.txt	4	0.429688	
M_M_PL_061_21_GC1.txt	4	0.294165	
M_M_PL_061_21_GC1.txt	4	0.377400	
M_M_PL_061_21_GC1.txt	4	0.459062	
M_M_PL_061_21_GC1.txt	6	0.389887	
M_M_PL_061_21_GC1.txt	5	0.519290	
M_M_PL_061_21_GC1.txt	5	0.396293	
M_M_PL_061_21_GC1.txt	5	0.333037	
M_M_PL_061_21_GC1.txt	5	0.377127	
M_M_PL_061_21_GC1.txt	4	0.439050	
M_M_PL_061_21_GC1.txt	5	0.410492	
M_M_PL_061_21_GC1.txt	5	0.312586	
M_M_PL_061_21_GC1.txt	4	0.333141	
M_M_PL_061_21_GC1.txt	5	0.371745	
M_M_PL_061_21_GC1.txt	5	0.326800	
M_M_PL_061_21_GC1.txt	4	0.426420	
M_M_PL_061_21_GC1.txt	5	0.415824	
M_M_PL_061_21_GC1.txt	5	0.365052	
M_M_PL_061_21_GC1.txt	5	0.439619	
M_M_PL_061_21_GC1.txt	5	0.388171	
M_M_PL_061_21_GC1.txt	4	0.355000	
M_M_PL_061_21_GC1.txt	6	0.365784	
M_M_PL_061_21_GC1.txt	6	0.381481	
M_M_PL_061_21_GC1.txt	4	0.361200	
M_M_PL_061_21_GC1.txt	4	0.424149	
M_M_PL_061_21_GC1.txt	4	0.423704	
M_M_PL_061_21_GC1.txt	5	0.381000	
M_M_PL_061_21_GC1.txt	4	0.449877	
M_M_PL_061_21_GC1.txt	4	0.554694	
M_M_PL_061_21_GC1.txt	4	0.414278	
M_M_PL_061_21_GC1.txt	5	0.338555	
M_M_PL_061_21_GC1.txt	5	0.346000	
M_M_PL_061_21_GC1.txt	5	0.388395	
M_M_PL_061_21_GC1.txt	7	0.428571	
M_M_PL_061_21_GC1.txt	3	0.395309	
M_M_PL_061_21_GC1.txt	5	0.427438	
M_M_PL_061_21_GC1.txt	5	0.399793	
M_M_PL_061_21_GC1.txt	5	0.435802	
M_M_PL_061_21_GC1.txt	5	0.513148	
M_M_PL_061_21_GC1.txt	4	0.380036	
M_M_PL_061_21_GC1.txt	5	0.402127	
M_M_PL_061_21_GC1.txt	4	0.393617	
M_M_PL_061_21_GC1.txt	5	0.393424	
M_M_PL_061_21_GC1.txt	4	0.438438	
M_M_PL_061_21_GC1.txt	6	0.392795	
M_M_PL_061_21_GC1.txt	6	0.387153	
M_M_PL_061_21_GC1.txt	5	0.503265	
M_M_PL_061_21_GC1.txt	6	0.399277	
M_M_PL_061_21_GC1.txt	5	0.472813	
M_M_PL_061_21_GC1.txt	5	0.339764	
M_M_PL_061_21_GC1.txt	6	0.395125	
M_M_PL_061_21_GC1.txt	5	0.438492	
M_M_PL_061_21_GC1.txt	5	0.358392	
M_M_PL_061_21_GC1.txt	5	0.368384	
M_M_PL_061_21_GC1.txt	4	0.357987	
M_M_PL_061_21_GC1.txt	5	0.410819	
M_M_PL_061_21_GC1.txt	5	0.374291	
M_M_PL_061_21_GC1.txt	5	0.380942	
M_M_PL_061_21_GC1.txt	6	0.507755	
M_M_PL_061_21_GC1.txt	5	0.445295	
M_M_PL_061_21_GC1.txt	5	0.408163	
M_M_PL_061_21_GC1.txt	4	0.436563	
M_M_PL_061_21_GC1.txt	5	0.381944	
M_M_PL_061_21_GC1.txt	5	0.353400	
M_M_PL_061_21_GC1.txt	3	0.374314	
M_M_PL_061_21_GC1.txt	5	0.426395	
M_M_PL_061_21_GC1.txt	4	0.450784	
M_M_PL_061_21_GC1.txt	4	0.341403	
M_M_PL_061_21_GC1.txt	4	0.433957	
M_M_PL_061_21_GC1.txt	6	0.481920	
M_M_PL_061_21_GC1.txt	5	0.415360	
M_M_PL_061_21_GC1.txt	5	0.379123	
M_M_PL_061_21_GC1.txt	5	0.391777	
M_M_PL_061_21_GC1.txt	5	0.402439	
M_M_PL_061_21_GC1.txt	5	0.402410	
M_M_PL_061_21_GC1.txt	5	0.507330	
M_M_PL_061_21_GC1.txt	5	0.306756	
M_M_PL_061_21_GC1.txt	6	0.474377	
M_M_PL_061_21_GC1.txt	5	0.423495	
M_M_PL_061_21_GC1.txt	6	0.364400	
M_M_PL_061_21_GC1.txt	4	0.401291	
M_M_PL_061_21_GC1.txt	5	0.432937	
M_M_PL_061_21_GC1.txt	5	0.454062	
M_M_PL_061_21_GC1.txt	4	0.374151	
M_M_PL_061_21_GC1.txt	5	0.395556	
M_M_PL_061_21_GC1.txt	5	0.415582	
M_M_PL_061_21_GC1.txt	5	0.391927	
M_M_PL_061_21_GC1.txt	6	0.322702	
M_M_PL_061_21_GC1.txt	4	0.470851	
M_M_PL_061_21_GC1.txt	5	0.492914	
M_M_PL_061_21_GC1.txt	5	0.371456	
M_M_PL_061_21_GC1.txt	5	0.445938	
M_M_PL_061_21_GC1.txt	6	0.355057	
M_M_PL_061_21_GC1.txt	5	0.383382	
M_M_PL_061_21_GC1.txt	6	0.412813	
M_M_PL_061_21_GC1.txt	5	0.343539	
M_M_PL_061_21_GC1.txt	4	0.376049	
M_M_PL_061_21_GC1.txt	4	0.451220	
M_M_PL_061_21_GC1.txt	5	0.539945	
M_M_PL_061_21_GC1.txt	4	0.347772	
M_M_PL_061_21_GC1.txt	5	0.409280	
M_M_PL_061_21_GC1.txt	4	0.548780	
M_M_PL_061_21_GC1.txt	4	0.425640	
M_M_PL_061_21_GC1.txt	5	0.417614	
M_M_PL_061_21_GC1.txt	5	0.348741	
M_M_PL_061_21_GC1.txt	5	0.399793	
M_M_PL_061_21_GC1.txt	5	0.417614	
M_M_PL_061_21_GC1.txt	4	0.394975	
M_M_PL_061_21_GC1.txt	5	0.413280	
M_M_PL_061_21_GC1.txt	4	0.377836	
M_M_PL_061_21_GC1.txt	5	0.393337	
M_M_PL_061_21_GC1.txt	7	0.381728	
M_M_PL_061_21_GC1.txt	6	0.373445	
M_M_PL_061_21_GC1.txt	6	0.482469	
M_M_PL_061_21_GC1.txt	5	0.494985	
M_M_PL_061_21_GC1.txt	5	0.396786	
M_M_PL_061_21_GC1.txt	4	0.469063	
M_M_PL_061_21_GC1.txt	4	0.398272	
M_M_PL_061_21_GC1.txt	5	0.477356	
M_M_PL_061_21_GC1.txt	4	0.468955	
M_M_PL_061_21_GC1.txt	5	0.346921	
M_M_PL_061_21_GC1.txt	5	0.391354	
M_M_PL_061_21_GC1.txt	5	0.386173	
M_M_PL_061_21_GC1.txt	5	0.425342	
M_M_PL_061_21_GC1.txt	4	0.347000	
M_M_PL_061_21_GC1.txt	4	0.370756	
M_M_PL_061_21_GC1.txt	4	0.404813	
M_M_PL_061_21_GC1.txt	6	0.453488	
M_M_PL_061_21_GC1.txt	5	0.415249	
M_M_PL_061_21_GC1.txt	5	0.405895	
M_M_PL_061_21_GC1.txt	6	0.420000	
M_M_PL_061_21_GC1.txt	5	0.420351	
M_M_PL_061_21_GC1.txt	4	0.409071	
M_M_PL_061_21_GC1.txt	5	0.369792	
M_M_PL_061_21_GC1.txt	5	0.454306	
M_M_PL_061_21_GC1.txt	4	0.389178	
M_M_PL_061_21_GC1.txt	4	0.371512	
M_M_PL_061_21_GC1.txt	4	0.455086	
M_M_PL_061_21_GC1.txt	6	0.418875	
M_M_PL_061_21_GC1.txt	5	0.420605	
M_M_PL_061_21_GC1.txt	5	0.481008	
M_M_PL_061_21_GC1.txt	5	0.443486	
M_M_PL_061_21_GC1.txt	4	0.414321	
M_M_PL_061_21_GC1.txt	5	0.391920	
M_M_PL_061_21_GC1.txt	5	0.421850	
M_M_PL_061_21_GC1.txt	5	0.391777	
M_M_PL_061_21_GC1.txt	4	0.400487	
M_M_PL_061_21_GC1.txt	4	0.423947	
M_M_PL_061_21_GC1.txt	5	0.421488	
M_M_PL_061_21_GC1.txt	5	0.408642	
M_M_PL_061_21_GC1.txt	6	0.397531	
M_M_PL_061_21_GC1.txt	5	0.397284	
M_M_PL_061_21_GC1.txt	4	0.393904	
M_M_PL_061_21_GC1.txt	5	0.481250	
M_M_PL_061_21_GC1.txt	6	0.321200	
M_M_PL_061_21_GC1.txt	5	0.382325	
M_M_PL_061_21_GC1.txt	4	0.344675	
M_M_PL_061_21_GC1.txt	5	0.420455	
M_M_PL_061_21_GC1.txt	5	0.366102	
M_M_PL_061_21_GC1.txt	5	0.387760	
M_M_PL_061_21_GC1.txt	5	0.413196	
M_M_PL_061_21_GC1.txt	6	0.496972	
M_M_PL_061_21_GC1.txt	5	0.312727	
M_M_PL_061_21_GC1.txt	5	0.399049	
M_M_PL_061_21_GC1.txt	4	0.414548	
M_M_PL_061_21_GC1.txt	5	0.416588	
M_M_PL_061_21_GC1.txt	5	0.395078	
M_M_PL_061_21_GC1.txt	6	0.331163	
M_M_PL_061_21_GC1.txt	6	0.491127	
M_M_PL_061_21_GC1.txt	5	0.397778	
M_M_PL_061_21_GC1.txt	5	0.480643	
M_M_PL_061_21_GC1.txt	5	0.480964	
M_M_PL_061_21_GC1.txt	5	0.399223	
M_M_PL_061_21_GC1.txt	4	0.456276	
M_M_PL_061_21_GC1.txt	5	0.483641	
M_M_PL_061_21_GC1.txt	6	0.441728	
M_M_PL_061_21_GC1.txt	4	0.420498	
M_M_PL_061_21_GC1.txt	4	0.316251	
M_M_PL_061_21_GC1.txt	4	0.352626	
M_M_PL_061_21_GC1.txt	6	0.426447	
M_M_PL_061_21_GC1.txt	4	0.399408	
M_M_PL_061_21_GC1.txt	5	0.490997	
M_M_PL_061_21_GC1.txt	5	0.498539	
M_M_PL_061_21_GC1.txt	4	0.406977	
M_M_PL_061_21_GC1.txt	5	0.366974	
M_M_PL_061_21_GC1.txt	5	0.405084	
M_M_PL_061_21_GC1.txt	4	0.413333	
M_M_PL_061_21_GC1.txt	5	0.452500	
M_M_PL_061_21_GC1.txt	5	0.461286	
M_M_PL_061_21_GC1.txt	5	0.393880	
M_M_PL_061_21_GC1.txt	5	0.376085	
M_M_PL_061_21_GC1.txt	4	0.481008	
M_M_PL_061_21_GC1.txt	5	0.433107	
M_M_PL_061_21_GC1.txt	4	0.415548	
M_M_PL_061_21_GC1.txt	4	0.349667	
M_M_PL_061_21_GC1.txt	3	0.358600	
M_M_PL_061_21_GC1.txt	4	0.395558	
M_M_PL_061_21_GC1.txt	3	0.376085	
M_M_PL_061_21_GC1.txt	5	0.451250	
M_M_PL_061_21_GC1.txt	5	0.344400	
M_M_PL_061_21_GC1.txt	5	0.415802	
M_M_PL_061_21_GC1.txt	5	0.343400	
M_M_PL_061_21_GC1.txt	6	0.414399	
M_M_PL_061_21_GC1.txt	4	0.428855	
M_M_PL_061_21_GC1.txt	4	0.410173	
M_M_PL_061_21_GC1.txt	5	0.493780	
M_M_PL_061_21_GC1.txt	5	0.338820	
M_M_PL_061_21_GC1.txt	4	0.330200	
M_M_PL_061_21_GC1.txt	4	0.450030	
M_M_PL_061_21_GC1.txt	4	0.382737	
M_M_PL_061_21_GC1.txt	5	0.397284	
M_M_PL_061_21_GC1.txt	4	0.450123	
M_M_PL_061_21_GC1.txt	5	0.371311	
M_M_PL_061_21_GC1.txt	5	0.455293	
M_M_PL_061_21_GC1.txt	4	0.389540	
M_M_PL_061_21_GC1.txt	5	0.336953	
M_M_PL_061_21_GC1.txt	5	0.362141	
M_M_PL_061_21_GC1.txt	6	0.352400	
M_M_PL_061_21_GC1.txt	5	0.363932	
M_M_PL_061_21_GC1.txt	4	0.437835	
M_M_PL_061_21_GC1.txt	5	0.393904	
M_M_PL_061_21_GC1.txt	5	0.431563	
M_M_PL_061_21_GC1.txt	5	0.393843	
M_M_PL_061_21_GC1.txt	5	0.360822	
M_M_PL_061_21_GC1.txt	5	0.412385	
M_M_PL_061_21_GC1.txt	5	0.446187	
M_M_PL_061_21_GC1.txt	5	0.416712	
M_M_PL_061_21_GC1.txt	5	0.369013	
M_M_PL_061_21_GC1.txt	6	0.372934	
M_M_PL_061_21_GC1.txt	6	0.383951	
M_M_PL_061_21_GC1.txt	4	0.394522	
M_M_PL_061_21_GC1.txt	5	0.442813	
M_M_PL_061_21_GC1.txt	5	0.274902	
M_M_PL_061_21_GC1.txt	6	0.391304	
M_M_PL_061_21_GC1.txt	4	0.398765	
M_M_PL_061_21_GC1.txt	6	0.520329	
M_M_PL_061_21_GC1.txt	5	0.389941	
M_M_PL_061_21_GC1.txt	6	0.436562	
M_M_PL_061_21_GC1.txt	4	0.437534	
M_M_PL_061_21_GC1.txt	6	0.342593	
M_M_PL_061_21_GC1.txt	6	0.433125	
M_M_PL_061_21_GC1.txt	5	0.377773	
M_M_PL_061_21_GC1.txt	4	0.382132	
M_M_PL_061_21_GC1.txt	5	0.352561	
M_M_PL_061_21_GC1.txt	4	0.355252	
M_M_PL_061_21_GC1.txt	4	0.415556	
M_M_PL_061_21_GC1.txt	6	0.435938	
M_M_PL_061_21_GC1.txt	4	0.379000	
M_M_PL_061_21_GC1.txt	5	0.367743	
M_M_PL_061_21_GC1.txt	5	0.378592	
M_M_PL_061_21_GC1.txt	4	0.416704	
M_M_PL_061_21_GC1.txt	4	0.403883	
M_M_PL_061_21_GC1.txt	6	0.439404	
M_M_PL_061_21_GC1.txt	4	0.425130	
M_M_PL_061_21_GC1.txt	5	0.451677	
M_M_PL_061_21_GC1.txt	5	0.453750	
M_M_PL_061_21_GC1.txt	4	0.385397	
M_M_PL_061_21_GC1.txt	6	0.433750	
M_M_PL_061_21_GC1.txt	5	0.311836	
M_M_PL_061_21_GC1.txt	4	0.437758	
M_M_PL_061_21_GC1.txt	4	0.460937	
M_M_PL_061_21_GC1.txt	4	0.380494	
M_M_PL_061_21_GC1.txt	5	0.331800	
M_M_PL_061_21_GC1.txt	4	0.290019	
M_M_PL_061_21_GC1.txt	5	0.364640	
M_M_PL_061_21_GC1.txt	5	0.437358	
M_M_PL_061_21_GC1.txt	6	0.497299	
M_M_PL_061_21_GC1.txt	5	0.410382	
M_M_PL_061_21_GC1.txt	4	0.441399	
M_M_PL_061_21_GC1.txt	5	0.365473	
M_M_PL_061_21_GC1.txt	5	0.421038	
M_M_PL_061_21_GC1.txt	4	0.367419	
M_M_PL_061_21_GC1.txt	5	0.355214	
M_M_PL_061_21_GC1.txt	5	0.414548	
M_M_PL_061_21_GC1.txt	5	0.410714	
M_M_PL_061_21_GC1.txt	5	0.340501	
M_M_PL_061_21_GC1.txt	5	0.338600	
M_M_PL_061_21_GC1.txt	4	0.468750	
M_M_PL_061_21_GC1.txt	4	0.423295	
M_M_PL_061_21_GC1.txt	5	0.389463	
M_M_PL_061_21_GC1.txt	5	0.436942	
M_M_PL_061_21_GC1.txt	6	0.447948	
M_M_PL_061_21_GC1.txt	4	0.351997	
M_M_PL_061_21_GC1.txt	6	0.464506	
M_M_PL_061_21_GC1.txt	5	0.318759	
M_M_PL_061_21_GC1.txt	5	0.404273	
M_M_PL_061_21_GC1.txt	4	0.452738	
M_M_PL_061_21_GC1.txt	5	0.392000	
M_M_PL_061_21_GC1.txt	5	0.566597	
M_M_PL_061_21_GC1.txt	5	0.372600	
M_M_PL_061_21_GC1.txt	4	0.425864	
M_M_PL_061_21_GC1.txt	5	0.359017	
M_M_PL_061_21_GC1.txt	5	0.444081	
M_M_PL_061_21_GC1.txt	5	0.516801	
M_M_PL_061_21_GC1.txt	8	0.472318	
M_M_PL_061_21_GC1.txt	4	0.485937	
M_M_PL_061_21_GC1.txt	5	0.343361	
M_M_PL_061_21_GC1.txt	5	0.401235	
M_M_PL_061_21_GC1.txt	4	0.378893	
M_M_PL_061_21_GC1.txt	4	0.422309	
M_M_PL_061_21_GC1.txt	4	0.387913	
M_M_PL_061_21_GC1.txt	5	0.346084	
M_M_PL_061_21_GC1.txt	4	0.346982	
M_M_PL_061_21_GC1.txt	7	0.405711	
M_M_PL_061_21_GC1.txt	4	0.372396	
M_M_PL_061_21_GC1.txt	5	0.359017	
M_M_PL_061_21_GC1.txt	5	0.392722	
M_M_PL_061_21_GC1.txt	6	0.475069	
M_M_PL_061_21_GC1.txt	5	0.414039	
M_M_PL_061_21_GC1.txt	6	0.469757	
M_M_PL_061_21_GC1.txt	5	0.317160	
M_M_PL_061_21_GC1.txt	4	0.335048	
M_M_PL_061_21_GC1.txt	5	0.321992	
M_M_PL_061_21_GC1.txt	5	0.395349	
M_M_PL_061_21_GC1.txt	5	0.375062	
M_M_PL_061_21_GC1.txt	5	0.332730	
M_M_PL_061_21_GC1.txt	5	0.424858	
M_M_PL_061_21_GC1.txt	5	0.406173	
M_M_PL_061_21_GC1.txt	4	0.382752	
M_M_PL_061_21_GC1.txt	5	0.428719	
M_M_PL_061_21_GC1.txt	5	0.399405	
M_M_PL_061_21_GC1.txt	5	0.324493	
M_M_PL_061_21_GC1.txt	5	0.383205	
M_M_PL_061_21_GC1.txt	6	0.432939	
M_M_PL_061_21_GC1.txt	4	0.283145	
M_M_PL_061_21_GC1.txt	7	0.396694	
M_M_PL_061_21_GC1.txt	5	0.386914	
M_M_PL_061_21_GC1.txt	6	0.432778	
M_M_PL_061_21_GC1.txt	5	0.346281	
M_M_PL_061_21_GC1.txt	7	0.356771	
M_M_PL_061_21_GC1.txt	5	0.342400	
M_M_PL_061_21_GC1.txt	4	0.412926	
M_M_PL_061_21_GC1.txt	5	0.412448	
M_M_PL_061_21_GC1.txt	5	0.432256	
M_M_PL_061_21_GC1.txt	4	0.461563	
M_M_PL_061_21_GC1.txt	6	0.297711	
M_M_PL_061_21_GC1.txt	5	0.382812	
M_M_PL_061_21_GC1.txt	4	0.427944	
M_M_PL_061_21_GC1.txt	5	0.353000	
M_M_PL_061_21_GC1.txt	4	0.480956	
M_M_PL_061_21_GC1.txt	5	0.425640	
M_M_PL_061_21_GC1.txt	5	0.410431	
M_M_PL_061_21_GC1.txt	6	0.369281	
M_M_PL_061_21_GC1.txt	5	0.384262	
M_M_PL_061_21_GC1.txt	5	0.329238	
M_M_PL_061_21_GC1.txt	5	0.344200	
M_M_PL_061_21_GC1.txt	5	0.347099	
M_M_PL_061_21_GC1.txt	5	0.435312	
M_M_PL_061_21_GC1.txt	4	0.420494	
M_M_PL_061_21_GC1.txt	4	0.383898	
M_M_PL_061_21_GC1.txt	6	0.456717	
M_M_PL_061_21_GC1.txt	5	0.423177	
M_M_PL_061_21_GC1.txt	4	0.544490	
M_M_PL_061_21_GC1.txt	4	0.291152	
M_M_PL_061_21_GC1.txt	4	0.441590	
M_M_PL_061_21_GC1.txt	6	0.484182	
M_M_PL_061_21_GC1.txt	5	0.403704	
M_M_PL_061_21_GC1.txt	5	0.363966	
M_M_PL_061_21_GC1.txt	5	0.502188	
M_M_PL_061_21_GC1.txt	4	0.399811	
M_M_PL_061_21_GC1.txt	5	0.435374	
M_M_PL_061_21_GC1.txt	5	0.361531	
M_M_PL_061_21_GC1.txt	5	0.506559	
M_M_PL_061_21_GC1.txt	5	0.361100	
M_M_PL_061_21_GC1.txt	5	0.372159	
M_M_PL_061_21_GC1.txt	4	0.357803	
M_M_PL_061_21_GC1.txt	6	0.357284	
M_M_PL_061_21_GC1.txt	4	0.375000	
M_M_PL_061_21_GC1.txt	4	0.379962	
