File	N.modules	Modularity
M_synott_GC1.txt	3	0.080642	
M_synott_GC1.txt	3	0.062767	
M_synott_GC1.txt	3	0.058095	
M_synott_GC1.txt	3	0.084057	
M_synott_GC1.txt	3	0.071378	
M_synott_GC1.txt	3	0.060464	
M_synott_GC1.txt	2	0.078228	
M_synott_GC1.txt	3	0.066488	
M_synott_GC1.txt	3	0.069435	
M_synott_GC1.txt	3	0.074719	
M_synott_GC1.txt	4	0.078445	
M_synott_GC1.txt	3	0.070601	
M_synott_GC1.txt	3	0.073157	
M_synott_GC1.txt	3	0.063931	
M_synott_GC1.txt	2	0.074575	
M_synott_GC1.txt	3	0.084933	
M_synott_GC1.txt	3	0.066794	
M_synott_GC1.txt	3	0.080113	
M_synott_GC1.txt	3	0.074610	
M_synott_GC1.txt	3	0.076843	
M_synott_GC1.txt	3	0.064217	
M_synott_GC1.txt	3	0.073098	
M_synott_GC1.txt	3	0.071599	
M_synott_GC1.txt	2	0.073287	
M_synott_GC1.txt	3	0.069439	
M_synott_GC1.txt	2	0.080381	
M_synott_GC1.txt	3	0.045878	
M_synott_GC1.txt	2	0.077139	
M_synott_GC1.txt	3	0.084516	
M_synott_GC1.txt	3	0.057988	
M_synott_GC1.txt	2	0.065189	
M_synott_GC1.txt	3	0.064626	
M_synott_GC1.txt	3	0.070783	
M_synott_GC1.txt	3	0.077819	
M_synott_GC1.txt	3	0.068576	
M_synott_GC1.txt	4	0.062918	
M_synott_GC1.txt	3	0.061154	
M_synott_GC1.txt	3	0.074354	
M_synott_GC1.txt	3	0.064707	
M_synott_GC1.txt	3	0.074291	
M_synott_GC1.txt	2	0.084414	
M_synott_GC1.txt	3	0.050124	
M_synott_GC1.txt	3	0.074022	
M_synott_GC1.txt	2	0.075562	
M_synott_GC1.txt	3	0.062159	
M_synott_GC1.txt	3	0.075481	
M_synott_GC1.txt	3	0.091675	
M_synott_GC1.txt	3	0.073778	
M_synott_GC1.txt	3	0.080698	
M_synott_GC1.txt	3	0.077662	
M_synott_GC1.txt	3	0.065521	
M_synott_GC1.txt	3	0.080555	
M_synott_GC1.txt	3	0.065907	
M_synott_GC1.txt	3	0.052558	
M_synott_GC1.txt	3	0.061205	
M_synott_GC1.txt	3	0.073998	
M_synott_GC1.txt	3	0.085440	
M_synott_GC1.txt	2	0.087367	
M_synott_GC1.txt	3	0.072081	
M_synott_GC1.txt	4	0.064170	
M_synott_GC1.txt	3	0.068394	
M_synott_GC1.txt	3	0.088983	
M_synott_GC1.txt	3	0.073061	
M_synott_GC1.txt	3	0.079096	
M_synott_GC1.txt	3	0.070941	
M_synott_GC1.txt	3	0.074943	
M_synott_GC1.txt	3	0.043254	
M_synott_GC1.txt	3	0.077953	
M_synott_GC1.txt	3	0.077325	
M_synott_GC1.txt	3	0.050714	
M_synott_GC1.txt	3	0.076694	
M_synott_GC1.txt	2	0.062851	
M_synott_GC1.txt	3	0.066184	
M_synott_GC1.txt	3	0.052180	
M_synott_GC1.txt	3	0.076472	
M_synott_GC1.txt	3	0.080036	
M_synott_GC1.txt	2	0.063892	
M_synott_GC1.txt	4	0.068180	
M_synott_GC1.txt	3	0.077147	
M_synott_GC1.txt	3	0.058659	
M_synott_GC1.txt	3	0.077122	
M_synott_GC1.txt	3	0.075113	
M_synott_GC1.txt	3	0.049179	
M_synott_GC1.txt	3	0.064536	
M_synott_GC1.txt	3	0.056125	
M_synott_GC1.txt	3	0.077676	
M_synott_GC1.txt	3	0.057519	
M_synott_GC1.txt	3	0.068897	
M_synott_GC1.txt	4	0.074441	
M_synott_GC1.txt	3	0.103821	
M_synott_GC1.txt	3	0.080933	
M_synott_GC1.txt	2	0.082909	
M_synott_GC1.txt	3	0.066090	
M_synott_GC1.txt	2	0.092027	
M_synott_GC1.txt	3	0.071649	
M_synott_GC1.txt	2	0.067033	
M_synott_GC1.txt	3	0.079717	
M_synott_GC1.txt	3	0.068912	
M_synott_GC1.txt	3	0.088091	
M_synott_GC1.txt	3	0.072786	
M_synott_GC1.txt	3	0.072351	
M_synott_GC1.txt	3	0.074286	
M_synott_GC1.txt	3	0.081334	
M_synott_GC1.txt	3	0.075592	
M_synott_GC1.txt	3	0.071402	
M_synott_GC1.txt	3	0.082159	
M_synott_GC1.txt	3	0.083789	
M_synott_GC1.txt	3	0.045515	
M_synott_GC1.txt	3	0.066020	
M_synott_GC1.txt	3	0.073373	
M_synott_GC1.txt	3	0.091185	
M_synott_GC1.txt	3	0.089953	
M_synott_GC1.txt	2	0.069275	
M_synott_GC1.txt	3	0.077513	
M_synott_GC1.txt	3	0.073564	
M_synott_GC1.txt	3	0.068571	
M_synott_GC1.txt	3	0.082254	
M_synott_GC1.txt	3	0.072084	
M_synott_GC1.txt	4	0.066941	
M_synott_GC1.txt	3	0.076752	
M_synott_GC1.txt	2	0.077379	
M_synott_GC1.txt	3	0.077374	
M_synott_GC1.txt	3	0.071348	
M_synott_GC1.txt	4	0.067967	
M_synott_GC1.txt	4	0.045997	
M_synott_GC1.txt	3	0.053245	
M_synott_GC1.txt	3	0.074965	
M_synott_GC1.txt	3	0.081725	
M_synott_GC1.txt	3	0.080857	
M_synott_GC1.txt	3	0.072278	
M_synott_GC1.txt	3	0.042469	
M_synott_GC1.txt	4	0.048716	
M_synott_GC1.txt	2	0.067976	
M_synott_GC1.txt	3	0.066004	
M_synott_GC1.txt	3	0.066109	
M_synott_GC1.txt	3	0.066927	
M_synott_GC1.txt	3	0.083181	
M_synott_GC1.txt	2	0.063176	
M_synott_GC1.txt	3	0.075176	
M_synott_GC1.txt	3	0.073612	
M_synott_GC1.txt	4	0.052895	
M_synott_GC1.txt	3	0.078960	
M_synott_GC1.txt	3	0.085431	
M_synott_GC1.txt	4	0.061823	
M_synott_GC1.txt	3	0.069877	
M_synott_GC1.txt	3	0.083055	
M_synott_GC1.txt	3	0.066769	
M_synott_GC1.txt	3	0.054971	
M_synott_GC1.txt	2	0.060952	
M_synott_GC1.txt	4	0.073773	
M_synott_GC1.txt	3	0.065933	
M_synott_GC1.txt	2	0.062906	
M_synott_GC1.txt	3	0.061274	
M_synott_GC1.txt	2	0.078199	
M_synott_GC1.txt	3	0.053707	
M_synott_GC1.txt	3	0.057101	
M_synott_GC1.txt	2	0.066441	
M_synott_GC1.txt	2	0.083321	
M_synott_GC1.txt	2	0.063892	
M_synott_GC1.txt	2	0.058188	
M_synott_GC1.txt	3	0.053837	
M_synott_GC1.txt	3	0.069321	
M_synott_GC1.txt	3	0.050026	
M_synott_GC1.txt	3	0.063137	
M_synott_GC1.txt	3	0.079082	
M_synott_GC1.txt	3	0.062624	
M_synott_GC1.txt	4	0.056710	
M_synott_GC1.txt	3	0.077537	
M_synott_GC1.txt	2	0.083034	
M_synott_GC1.txt	3	0.068978	
M_synott_GC1.txt	4	0.055482	
M_synott_GC1.txt	3	0.075336	
M_synott_GC1.txt	3	0.084288	
M_synott_GC1.txt	3	0.051209	
M_synott_GC1.txt	3	0.063462	
M_synott_GC1.txt	3	0.052750	
M_synott_GC1.txt	3	0.063001	
M_synott_GC1.txt	3	0.076282	
M_synott_GC1.txt	3	0.059855	
M_synott_GC1.txt	3	0.065285	
M_synott_GC1.txt	3	0.070106	
M_synott_GC1.txt	3	0.075509	
M_synott_GC1.txt	3	0.071967	
M_synott_GC1.txt	3	0.061388	
M_synott_GC1.txt	3	0.066111	
M_synott_GC1.txt	4	0.071713	
M_synott_GC1.txt	3	0.080087	
M_synott_GC1.txt	3	0.062139	
M_synott_GC1.txt	3	0.063243	
M_synott_GC1.txt	2	0.064240	
M_synott_GC1.txt	3	0.072557	
M_synott_GC1.txt	3	0.068741	
M_synott_GC1.txt	2	0.056162	
M_synott_GC1.txt	3	0.046587	
M_synott_GC1.txt	3	0.077309	
M_synott_GC1.txt	3	0.067328	
M_synott_GC1.txt	3	0.077014	
M_synott_GC1.txt	3	0.062566	
M_synott_GC1.txt	3	0.086782	
M_synott_GC1.txt	3	0.069261	
M_synott_GC1.txt	3	0.074758	
M_synott_GC1.txt	3	0.068954	
M_synott_GC1.txt	3	0.056799	
M_synott_GC1.txt	3	0.068073	
M_synott_GC1.txt	3	0.054110	
M_synott_GC1.txt	4	0.075592	
M_synott_GC1.txt	3	0.066548	
M_synott_GC1.txt	3	0.073517	
M_synott_GC1.txt	3	0.080830	
M_synott_GC1.txt	3	0.063243	
M_synott_GC1.txt	3	0.054991	
M_synott_GC1.txt	3	0.068519	
M_synott_GC1.txt	2	0.085446	
M_synott_GC1.txt	2	0.047841	
M_synott_GC1.txt	3	0.082967	
M_synott_GC1.txt	3	0.053194	
M_synott_GC1.txt	3	0.039461	
M_synott_GC1.txt	3	0.066794	
M_synott_GC1.txt	3	0.077788	
M_synott_GC1.txt	3	0.087283	
M_synott_GC1.txt	3	0.070323	
M_synott_GC1.txt	2	0.070945	
M_synott_GC1.txt	3	0.063700	
M_synott_GC1.txt	2	0.072104	
M_synott_GC1.txt	3	0.066377	
M_synott_GC1.txt	2	0.077564	
M_synott_GC1.txt	3	0.059545	
M_synott_GC1.txt	3	0.064035	
M_synott_GC1.txt	3	0.068333	
M_synott_GC1.txt	2	0.073306	
M_synott_GC1.txt	3	0.061911	
M_synott_GC1.txt	3	0.068930	
M_synott_GC1.txt	3	0.076723	
M_synott_GC1.txt	3	0.064626	
M_synott_GC1.txt	3	0.077885	
M_synott_GC1.txt	3	0.071259	
M_synott_GC1.txt	3	0.089966	
M_synott_GC1.txt	3	0.084328	
M_synott_GC1.txt	4	0.058034	
M_synott_GC1.txt	3	0.076014	
M_synott_GC1.txt	3	0.067667	
M_synott_GC1.txt	3	0.053934	
M_synott_GC1.txt	3	0.090208	
M_synott_GC1.txt	3	0.067485	
M_synott_GC1.txt	3	0.065170	
M_synott_GC1.txt	3	0.055330	
M_synott_GC1.txt	3	0.050375	
M_synott_GC1.txt	3	0.084290	
M_synott_GC1.txt	4	0.068883	
M_synott_GC1.txt	3	0.082177	
M_synott_GC1.txt	3	0.071118	
M_synott_GC1.txt	2	0.058998	
M_synott_GC1.txt	3	0.048654	
M_synott_GC1.txt	4	0.064662	
M_synott_GC1.txt	3	0.076401	
M_synott_GC1.txt	3	0.068897	
M_synott_GC1.txt	3	0.092281	
M_synott_GC1.txt	3	0.075789	
M_synott_GC1.txt	3	0.071054	
M_synott_GC1.txt	3	0.077505	
M_synott_GC1.txt	2	0.062433	
M_synott_GC1.txt	2	0.057032	
M_synott_GC1.txt	4	0.076842	
M_synott_GC1.txt	3	0.058906	
M_synott_GC1.txt	3	0.074132	
M_synott_GC1.txt	3	0.082951	
M_synott_GC1.txt	3	0.069954	
M_synott_GC1.txt	3	0.066294	
M_synott_GC1.txt	3	0.064703	
M_synott_GC1.txt	3	0.058444	
M_synott_GC1.txt	2	0.082658	
M_synott_GC1.txt	3	0.093113	
M_synott_GC1.txt	3	0.077870	
M_synott_GC1.txt	3	0.065830	
M_synott_GC1.txt	3	0.078330	
M_synott_GC1.txt	4	0.062067	
M_synott_GC1.txt	4	0.065662	
M_synott_GC1.txt	3	0.067050	
M_synott_GC1.txt	3	0.081337	
M_synott_GC1.txt	3	0.056118	
M_synott_GC1.txt	3	0.068960	
M_synott_GC1.txt	3	0.065953	
M_synott_GC1.txt	3	0.086487	
M_synott_GC1.txt	3	0.076561	
M_synott_GC1.txt	3	0.071364	
M_synott_GC1.txt	3	0.067948	
M_synott_GC1.txt	3	0.082945	
M_synott_GC1.txt	3	0.062101	
M_synott_GC1.txt	3	0.063647	
M_synott_GC1.txt	3	0.056906	
M_synott_GC1.txt	3	0.069921	
M_synott_GC1.txt	3	0.077413	
M_synott_GC1.txt	3	0.069252	
M_synott_GC1.txt	3	0.056114	
M_synott_GC1.txt	3	0.078978	
M_synott_GC1.txt	3	0.079339	
M_synott_GC1.txt	3	0.072864	
M_synott_GC1.txt	3	0.059736	
M_synott_GC1.txt	3	0.075990	
M_synott_GC1.txt	3	0.067193	
M_synott_GC1.txt	3	0.059843	
M_synott_GC1.txt	3	0.088744	
