File	N.modules	Modularity
M_M_PL_061_25_GC1.txt	3	0.412037	
M_M_PL_061_25_GC1.txt	5	0.200960	
M_M_PL_061_25_GC1.txt	4	0.449827	
M_M_PL_061_25_GC1.txt	4	0.335539	
M_M_PL_061_25_GC1.txt	3	0.339002	
M_M_PL_061_25_GC1.txt	3	0.373750	
M_M_PL_061_25_GC1.txt	3	0.208984	
M_M_PL_061_25_GC1.txt	3	0.338374	
M_M_PL_061_25_GC1.txt	4	0.451557	
M_M_PL_061_25_GC1.txt	3	0.280000	
M_M_PL_061_25_GC1.txt	4	0.344991	
M_M_PL_061_25_GC1.txt	3	0.248800	
M_M_PL_061_25_GC1.txt	4	0.366250	
M_M_PL_061_25_GC1.txt	4	0.285590	
M_M_PL_061_25_GC1.txt	3	0.258291	
M_M_PL_061_25_GC1.txt	3	0.285600	
M_M_PL_061_25_GC1.txt	4	0.346250	
M_M_PL_061_25_GC1.txt	4	0.285590	
M_M_PL_061_25_GC1.txt	4	0.357143	
M_M_PL_061_25_GC1.txt	4	0.321281	
M_M_PL_061_25_GC1.txt	4	0.378116	
M_M_PL_061_25_GC1.txt	3	0.346074	
M_M_PL_061_25_GC1.txt	3	0.232988	
M_M_PL_061_25_GC1.txt	4	0.343750	
M_M_PL_061_25_GC1.txt	4	0.309074	
M_M_PL_061_25_GC1.txt	4	0.243200	
M_M_PL_061_25_GC1.txt	3	0.325413	
M_M_PL_061_25_GC1.txt	3	0.301215	
M_M_PL_061_25_GC1.txt	4	0.300567	
M_M_PL_061_25_GC1.txt	5	0.348750	
M_M_PL_061_25_GC1.txt	4	0.315083	
M_M_PL_061_25_GC1.txt	4	0.235254	
M_M_PL_061_25_GC1.txt	4	0.245600	
M_M_PL_061_25_GC1.txt	4	0.348073	
M_M_PL_061_25_GC1.txt	4	0.261600	
M_M_PL_061_25_GC1.txt	4	0.267751	
M_M_PL_061_25_GC1.txt	4	0.243343	
M_M_PL_061_25_GC1.txt	3	0.260631	
M_M_PL_061_25_GC1.txt	4	0.419668	
M_M_PL_061_25_GC1.txt	3	0.299479	
M_M_PL_061_25_GC1.txt	3	0.237245	
M_M_PL_061_25_GC1.txt	3	0.247200	
M_M_PL_061_25_GC1.txt	3	0.442901	
M_M_PL_061_25_GC1.txt	4	0.404432	
M_M_PL_061_25_GC1.txt	4	0.301653	
M_M_PL_061_25_GC1.txt	3	0.260842	
M_M_PL_061_25_GC1.txt	4	0.414127	
M_M_PL_061_25_GC1.txt	3	0.384354	
M_M_PL_061_25_GC1.txt	4	0.345000	
M_M_PL_061_25_GC1.txt	4	0.268431	
M_M_PL_061_25_GC1.txt	3	0.298077	
M_M_PL_061_25_GC1.txt	5	0.335000	
M_M_PL_061_25_GC1.txt	4	0.367347	
M_M_PL_061_25_GC1.txt	4	0.285600	
M_M_PL_061_25_GC1.txt	4	0.250400	
M_M_PL_061_25_GC1.txt	4	0.411357	
M_M_PL_061_25_GC1.txt	3	0.290400	
M_M_PL_061_25_GC1.txt	3	0.261600	
M_M_PL_061_25_GC1.txt	4	0.356250	
M_M_PL_061_25_GC1.txt	3	0.318526	
M_M_PL_061_25_GC1.txt	4	0.366250	
M_M_PL_061_25_GC1.txt	2	0.271200	
M_M_PL_061_25_GC1.txt	3	0.271200	
M_M_PL_061_25_GC1.txt	4	0.366250	
M_M_PL_061_25_GC1.txt	4	0.315083	
M_M_PL_061_25_GC1.txt	4	0.275174	
M_M_PL_061_25_GC1.txt	4	0.294271	
M_M_PL_061_25_GC1.txt	4	0.356250	
M_M_PL_061_25_GC1.txt	3	0.316800	
M_M_PL_061_25_GC1.txt	4	0.276938	
M_M_PL_061_25_GC1.txt	4	0.248000	
M_M_PL_061_25_GC1.txt	3	0.305293	
M_M_PL_061_25_GC1.txt	4	0.348073	
M_M_PL_061_25_GC1.txt	5	0.437716	
M_M_PL_061_25_GC1.txt	5	0.375346	
M_M_PL_061_25_GC1.txt	5	0.405864	
M_M_PL_061_25_GC1.txt	2	0.290179	
M_M_PL_061_25_GC1.txt	3	0.368802	
M_M_PL_061_25_GC1.txt	4	0.349206	
M_M_PL_061_25_GC1.txt	3	0.341210	
M_M_PL_061_25_GC1.txt	4	0.252800	
M_M_PL_061_25_GC1.txt	4	0.319728	
M_M_PL_061_25_GC1.txt	5	0.294421	
M_M_PL_061_25_GC1.txt	4	0.292060	
M_M_PL_061_25_GC1.txt	4	0.376731	
M_M_PL_061_25_GC1.txt	3	0.309074	
M_M_PL_061_25_GC1.txt	4	0.249260	
M_M_PL_061_25_GC1.txt	3	0.367347	
M_M_PL_061_25_GC1.txt	3	0.381198	
M_M_PL_061_25_GC1.txt	5	0.256944	
M_M_PL_061_25_GC1.txt	3	0.444444	
M_M_PL_061_25_GC1.txt	3	0.444637	
M_M_PL_061_25_GC1.txt	5	0.290289	
M_M_PL_061_25_GC1.txt	5	0.345000	
M_M_PL_061_25_GC1.txt	3	0.269231	
M_M_PL_061_25_GC1.txt	4	0.366250	
M_M_PL_061_25_GC1.txt	4	0.269600	
M_M_PL_061_25_GC1.txt	4	0.393750	
M_M_PL_061_25_GC1.txt	3	0.232988	
M_M_PL_061_25_GC1.txt	4	0.351250	
M_M_PL_061_25_GC1.txt	4	0.353186	
M_M_PL_061_25_GC1.txt	4	0.375346	
M_M_PL_061_25_GC1.txt	3	0.235332	
M_M_PL_061_25_GC1.txt	3	0.353750	
M_M_PL_061_25_GC1.txt	4	0.363946	
M_M_PL_061_25_GC1.txt	3	0.330579	
M_M_PL_061_25_GC1.txt	4	0.264053	
M_M_PL_061_25_GC1.txt	4	0.433642	
M_M_PL_061_25_GC1.txt	3	0.338843	
M_M_PL_061_25_GC1.txt	4	0.316327	
M_M_PL_061_25_GC1.txt	3	0.373016	
M_M_PL_061_25_GC1.txt	4	0.357341	
M_M_PL_061_25_GC1.txt	3	0.331758	
M_M_PL_061_25_GC1.txt	5	0.371191	
M_M_PL_061_25_GC1.txt	4	0.339876	
M_M_PL_061_25_GC1.txt	4	0.410494	
M_M_PL_061_25_GC1.txt	5	0.297521	
M_M_PL_061_25_GC1.txt	4	0.223594	
M_M_PL_061_25_GC1.txt	4	0.246302	
M_M_PL_061_25_GC1.txt	5	0.408951	
M_M_PL_061_25_GC1.txt	5	0.289256	
M_M_PL_061_25_GC1.txt	4	0.328922	
M_M_PL_061_25_GC1.txt	4	0.365000	
M_M_PL_061_25_GC1.txt	4	0.271267	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	3	0.297732	
M_M_PL_061_25_GC1.txt	4	0.178333	
M_M_PL_061_25_GC1.txt	4	0.341270	
M_M_PL_061_25_GC1.txt	3	0.290170	
M_M_PL_061_25_GC1.txt	4	0.247200	
M_M_PL_061_25_GC1.txt	3	0.349206	
M_M_PL_061_25_GC1.txt	4	0.323347	
M_M_PL_061_25_GC1.txt	3	0.258400	
M_M_PL_061_25_GC1.txt	4	0.305785	
M_M_PL_061_25_GC1.txt	5	0.310658	
M_M_PL_061_25_GC1.txt	4	0.321281	
M_M_PL_061_25_GC1.txt	3	0.390000	
M_M_PL_061_25_GC1.txt	3	0.290799	
M_M_PL_061_25_GC1.txt	3	0.318526	
M_M_PL_061_25_GC1.txt	5	0.361496	
M_M_PL_061_25_GC1.txt	4	0.318182	
M_M_PL_061_25_GC1.txt	4	0.259549	
M_M_PL_061_25_GC1.txt	3	0.339002	
M_M_PL_061_25_GC1.txt	3	0.305785	
M_M_PL_061_25_GC1.txt	3	0.279444	
M_M_PL_061_25_GC1.txt	4	0.275992	
M_M_PL_061_25_GC1.txt	4	0.230030	
M_M_PL_061_25_GC1.txt	3	0.287722	
M_M_PL_061_25_GC1.txt	4	0.283854	
M_M_PL_061_25_GC1.txt	4	0.283554	
M_M_PL_061_25_GC1.txt	3	0.324197	
M_M_PL_061_25_GC1.txt	4	0.332200	
M_M_PL_061_25_GC1.txt	4	0.302686	
M_M_PL_061_25_GC1.txt	4	0.343537	
M_M_PL_061_25_GC1.txt	4	0.282986	
M_M_PL_061_25_GC1.txt	5	0.292355	
M_M_PL_061_25_GC1.txt	4	0.210562	
M_M_PL_061_25_GC1.txt	4	0.239200	
M_M_PL_061_25_GC1.txt	3	0.319215	
M_M_PL_061_25_GC1.txt	4	0.304752	
M_M_PL_061_25_GC1.txt	4	0.287335	
M_M_PL_061_25_GC1.txt	3	0.296007	
M_M_PL_061_25_GC1.txt	3	0.200893	
M_M_PL_061_25_GC1.txt	4	0.413580	
M_M_PL_061_25_GC1.txt	3	0.447368	
M_M_PL_061_25_GC1.txt	3	0.269600	
M_M_PL_061_25_GC1.txt	4	0.361496	
M_M_PL_061_25_GC1.txt	4	0.301215	
M_M_PL_061_25_GC1.txt	3	0.315200	
M_M_PL_061_25_GC1.txt	4	0.300620	
M_M_PL_061_25_GC1.txt	5	0.365651	
M_M_PL_061_25_GC1.txt	3	0.309896	
M_M_PL_061_25_GC1.txt	3	0.254340	
M_M_PL_061_25_GC1.txt	3	0.330579	
M_M_PL_061_25_GC1.txt	4	0.439446	
M_M_PL_061_25_GC1.txt	4	0.239200	
M_M_PL_061_25_GC1.txt	4	0.329545	
M_M_PL_061_25_GC1.txt	3	0.275174	
M_M_PL_061_25_GC1.txt	4	0.430796	
M_M_PL_061_25_GC1.txt	4	0.375346	
M_M_PL_061_25_GC1.txt	4	0.412037	
M_M_PL_061_25_GC1.txt	4	0.231509	
M_M_PL_061_25_GC1.txt	4	0.260000	
M_M_PL_061_25_GC1.txt	3	0.378750	
M_M_PL_061_25_GC1.txt	3	0.349206	
M_M_PL_061_25_GC1.txt	4	0.357341	
M_M_PL_061_25_GC1.txt	3	0.192871	
M_M_PL_061_25_GC1.txt	4	0.341250	
M_M_PL_061_25_GC1.txt	4	0.373016	
M_M_PL_061_25_GC1.txt	4	0.328512	
M_M_PL_061_25_GC1.txt	3	0.305293	
M_M_PL_061_25_GC1.txt	4	0.280382	
M_M_PL_061_25_GC1.txt	3	0.291200	
M_M_PL_061_25_GC1.txt	4	0.256076	
M_M_PL_061_25_GC1.txt	4	0.301653	
M_M_PL_061_25_GC1.txt	4	0.283854	
M_M_PL_061_25_GC1.txt	3	0.323347	
M_M_PL_061_25_GC1.txt	4	0.363946	
M_M_PL_061_25_GC1.txt	4	0.381250	
M_M_PL_061_25_GC1.txt	4	0.346250	
M_M_PL_061_25_GC1.txt	4	0.315083	
M_M_PL_061_25_GC1.txt	4	0.397507	
M_M_PL_061_25_GC1.txt	4	0.358750	
M_M_PL_061_25_GC1.txt	4	0.357500	
M_M_PL_061_25_GC1.txt	4	0.308884	
M_M_PL_061_25_GC1.txt	4	0.461420	
M_M_PL_061_25_GC1.txt	4	0.391967	
M_M_PL_061_25_GC1.txt	4	0.316116	
M_M_PL_061_25_GC1.txt	4	0.234400	
M_M_PL_061_25_GC1.txt	4	0.368750	
M_M_PL_061_25_GC1.txt	3	0.272800	
M_M_PL_061_25_GC1.txt	5	0.447266	
M_M_PL_061_25_GC1.txt	4	0.209320	
M_M_PL_061_25_GC1.txt	3	0.359410	
M_M_PL_061_25_GC1.txt	3	0.338843	
M_M_PL_061_25_GC1.txt	3	0.373016	
M_M_PL_061_25_GC1.txt	4	0.452160	
M_M_PL_061_25_GC1.txt	4	0.305785	
M_M_PL_061_25_GC1.txt	4	0.250400	
M_M_PL_061_25_GC1.txt	4	0.247200	
M_M_PL_061_25_GC1.txt	4	0.482422	
M_M_PL_061_25_GC1.txt	4	0.216049	
M_M_PL_061_25_GC1.txt	4	0.243484	
M_M_PL_061_25_GC1.txt	4	0.340136	
M_M_PL_061_25_GC1.txt	4	0.411357	
M_M_PL_061_25_GC1.txt	4	0.358471	
M_M_PL_061_25_GC1.txt	3	0.353750	
M_M_PL_061_25_GC1.txt	4	0.191964	
M_M_PL_061_25_GC1.txt	3	0.378750	
M_M_PL_061_25_GC1.txt	3	0.214286	
M_M_PL_061_25_GC1.txt	4	0.399691	
M_M_PL_061_25_GC1.txt	4	0.325397	
M_M_PL_061_25_GC1.txt	4	0.284000	
M_M_PL_061_25_GC1.txt	4	0.336735	
M_M_PL_061_25_GC1.txt	4	0.337429	
M_M_PL_061_25_GC1.txt	5	0.347500	
M_M_PL_061_25_GC1.txt	4	0.280718	
M_M_PL_061_25_GC1.txt	3	0.342975	
M_M_PL_061_25_GC1.txt	4	0.492188	
M_M_PL_061_25_GC1.txt	5	0.361496	
M_M_PL_061_25_GC1.txt	4	0.217421	
M_M_PL_061_25_GC1.txt	4	0.301215	
M_M_PL_061_25_GC1.txt	4	0.275174	
M_M_PL_061_25_GC1.txt	4	0.254340	
M_M_PL_061_25_GC1.txt	5	0.341250	
M_M_PL_061_25_GC1.txt	5	0.346250	
M_M_PL_061_25_GC1.txt	3	0.217474	
M_M_PL_061_25_GC1.txt	3	0.253086	
M_M_PL_061_25_GC1.txt	5	0.345000	
M_M_PL_061_25_GC1.txt	4	0.382271	
M_M_PL_061_25_GC1.txt	4	0.222633	
M_M_PL_061_25_GC1.txt	3	0.296007	
M_M_PL_061_25_GC1.txt	4	0.247781	
M_M_PL_061_25_GC1.txt	3	0.314050	
M_M_PL_061_25_GC1.txt	3	0.281805	
M_M_PL_061_25_GC1.txt	4	0.309524	
M_M_PL_061_25_GC1.txt	3	0.350340	
M_M_PL_061_25_GC1.txt	5	0.316327	
M_M_PL_061_25_GC1.txt	4	0.378116	
M_M_PL_061_25_GC1.txt	4	0.247396	
M_M_PL_061_25_GC1.txt	3	0.287335	
M_M_PL_061_25_GC1.txt	3	0.258400	
M_M_PL_061_25_GC1.txt	4	0.308390	
M_M_PL_061_25_GC1.txt	4	0.373750	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	4	0.306238	
M_M_PL_061_25_GC1.txt	4	0.390432	
M_M_PL_061_25_GC1.txt	4	0.433642	
M_M_PL_061_25_GC1.txt	3	0.283265	
M_M_PL_061_25_GC1.txt	5	0.372576	
M_M_PL_061_25_GC1.txt	3	0.359504	
M_M_PL_061_25_GC1.txt	3	0.302083	
M_M_PL_061_25_GC1.txt	3	0.247200	
M_M_PL_061_25_GC1.txt	5	0.442907	
M_M_PL_061_25_GC1.txt	3	0.255200	
M_M_PL_061_25_GC1.txt	3	0.279200	
M_M_PL_061_25_GC1.txt	4	0.263021	
M_M_PL_061_25_GC1.txt	4	0.393352	
M_M_PL_061_25_GC1.txt	4	0.196790	
M_M_PL_061_25_GC1.txt	4	0.231509	
M_M_PL_061_25_GC1.txt	3	0.323347	
M_M_PL_061_25_GC1.txt	3	0.355372	
M_M_PL_061_25_GC1.txt	3	0.275174	
M_M_PL_061_25_GC1.txt	3	0.337429	
M_M_PL_061_25_GC1.txt	3	0.332200	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	4	0.311909	
M_M_PL_061_25_GC1.txt	4	0.288223	
M_M_PL_061_25_GC1.txt	4	0.332200	
M_M_PL_061_25_GC1.txt	2	0.275510	
M_M_PL_061_25_GC1.txt	5	0.320000	
M_M_PL_061_25_GC1.txt	3	0.375346	
M_M_PL_061_25_GC1.txt	4	0.391967	
M_M_PL_061_25_GC1.txt	3	0.280382	
M_M_PL_061_25_GC1.txt	5	0.317460	
M_M_PL_061_25_GC1.txt	4	0.261285	
M_M_PL_061_25_GC1.txt	4	0.379501	
M_M_PL_061_25_GC1.txt	3	0.271450	
M_M_PL_061_25_GC1.txt	5	0.340000	
M_M_PL_061_25_GC1.txt	3	0.298677	
M_M_PL_061_25_GC1.txt	4	0.329545	
M_M_PL_061_25_GC1.txt	4	0.412037	
M_M_PL_061_25_GC1.txt	3	0.349206	
M_M_PL_061_25_GC1.txt	3	0.315828	
M_M_PL_061_25_GC1.txt	4	0.352608	
M_M_PL_061_25_GC1.txt	4	0.333678	
M_M_PL_061_25_GC1.txt	3	0.359410	
M_M_PL_061_25_GC1.txt	3	0.323347	
M_M_PL_061_25_GC1.txt	3	0.280718	
M_M_PL_061_25_GC1.txt	4	0.380886	
M_M_PL_061_25_GC1.txt	4	0.353750	
M_M_PL_061_25_GC1.txt	4	0.261600	
M_M_PL_061_25_GC1.txt	4	0.357500	
M_M_PL_061_25_GC1.txt	4	0.329545	
M_M_PL_061_25_GC1.txt	4	0.278646	
M_M_PL_061_25_GC1.txt	5	0.318594	
M_M_PL_061_25_GC1.txt	3	0.353299	
M_M_PL_061_25_GC1.txt	3	0.250000	
M_M_PL_061_25_GC1.txt	4	0.470703	
M_M_PL_061_25_GC1.txt	3	0.199617	
M_M_PL_061_25_GC1.txt	5	0.291322	
M_M_PL_061_25_GC1.txt	5	0.318750	
M_M_PL_061_25_GC1.txt	5	0.402778	
M_M_PL_061_25_GC1.txt	3	0.300800	
M_M_PL_061_25_GC1.txt	3	0.232143	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	4	0.294421	
M_M_PL_061_25_GC1.txt	4	0.287335	
M_M_PL_061_25_GC1.txt	4	0.192602	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	4	0.310964	
M_M_PL_061_25_GC1.txt	3	0.232510	
M_M_PL_061_25_GC1.txt	4	0.262153	
M_M_PL_061_25_GC1.txt	3	0.267361	
M_M_PL_061_25_GC1.txt	3	0.211735	
M_M_PL_061_25_GC1.txt	3	0.229767	
M_M_PL_061_25_GC1.txt	4	0.268229	
M_M_PL_061_25_GC1.txt	4	0.222633	
M_M_PL_061_25_GC1.txt	5	0.381173	
M_M_PL_061_25_GC1.txt	3	0.243343	
M_M_PL_061_25_GC1.txt	4	0.300620	
M_M_PL_061_25_GC1.txt	3	0.439058	
M_M_PL_061_25_GC1.txt	3	0.346881	
M_M_PL_061_25_GC1.txt	4	0.247599	
M_M_PL_061_25_GC1.txt	4	0.296786	
M_M_PL_061_25_GC1.txt	5	0.342500	
M_M_PL_061_25_GC1.txt	3	0.257812	
M_M_PL_061_25_GC1.txt	4	0.252401	
M_M_PL_061_25_GC1.txt	4	0.482422	
M_M_PL_061_25_GC1.txt	4	0.247200	
M_M_PL_061_25_GC1.txt	4	0.318594	
M_M_PL_061_25_GC1.txt	3	0.378750	
M_M_PL_061_25_GC1.txt	3	0.267361	
M_M_PL_061_25_GC1.txt	5	0.407407	
M_M_PL_061_25_GC1.txt	4	0.295841	
M_M_PL_061_25_GC1.txt	3	0.269600	
M_M_PL_061_25_GC1.txt	4	0.272569	
M_M_PL_061_25_GC1.txt	4	0.288223	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	3	0.211097	
M_M_PL_061_25_GC1.txt	4	0.234467	
M_M_PL_061_25_GC1.txt	4	0.310019	
M_M_PL_061_25_GC1.txt	5	0.274102	
M_M_PL_061_25_GC1.txt	4	0.275174	
M_M_PL_061_25_GC1.txt	4	0.291322	
M_M_PL_061_25_GC1.txt	4	0.306818	
M_M_PL_061_25_GC1.txt	5	0.399691	
M_M_PL_061_25_GC1.txt	5	0.349030	
M_M_PL_061_25_GC1.txt	4	0.276938	
M_M_PL_061_25_GC1.txt	4	0.414127	
M_M_PL_061_25_GC1.txt	4	0.391967	
M_M_PL_061_25_GC1.txt	3	0.221301	
M_M_PL_061_25_GC1.txt	4	0.290799	
M_M_PL_061_25_GC1.txt	3	0.231200	
M_M_PL_061_25_GC1.txt	4	0.402778	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	4	0.357143	
M_M_PL_061_25_GC1.txt	4	0.316116	
M_M_PL_061_25_GC1.txt	4	0.353750	
M_M_PL_061_25_GC1.txt	3	0.368802	
M_M_PL_061_25_GC1.txt	3	0.377127	
M_M_PL_061_25_GC1.txt	4	0.257812	
M_M_PL_061_25_GC1.txt	3	0.250740	
M_M_PL_061_25_GC1.txt	5	0.217456	
M_M_PL_061_25_GC1.txt	3	0.253600	
M_M_PL_061_25_GC1.txt	4	0.261285	
M_M_PL_061_25_GC1.txt	4	0.338750	
M_M_PL_061_25_GC1.txt	4	0.427336	
M_M_PL_061_25_GC1.txt	4	0.253600	
M_M_PL_061_25_GC1.txt	3	0.390000	
M_M_PL_061_25_GC1.txt	3	0.240190	
M_M_PL_061_25_GC1.txt	4	0.301512	
M_M_PL_061_25_GC1.txt	4	0.295918	
M_M_PL_061_25_GC1.txt	5	0.343750	
M_M_PL_061_25_GC1.txt	5	0.347500	
M_M_PL_061_25_GC1.txt	3	0.290170	
M_M_PL_061_25_GC1.txt	3	0.342975	
M_M_PL_061_25_GC1.txt	4	0.366213	
M_M_PL_061_25_GC1.txt	4	0.367036	
M_M_PL_061_25_GC1.txt	4	0.218193	
M_M_PL_061_25_GC1.txt	4	0.252800	
M_M_PL_061_25_GC1.txt	4	0.348140	
M_M_PL_061_25_GC1.txt	3	0.410000	
M_M_PL_061_25_GC1.txt	3	0.253086	
M_M_PL_061_25_GC1.txt	4	0.496540	
M_M_PL_061_25_GC1.txt	3	0.400227	
M_M_PL_061_25_GC1.txt	4	0.257812	
M_M_PL_061_25_GC1.txt	3	0.255178	
M_M_PL_061_25_GC1.txt	3	0.325397	
M_M_PL_061_25_GC1.txt	5	0.375346	
M_M_PL_061_25_GC1.txt	4	0.332200	
M_M_PL_061_25_GC1.txt	4	0.393750	
M_M_PL_061_25_GC1.txt	3	0.433518	
M_M_PL_061_25_GC1.txt	4	0.372576	
M_M_PL_061_25_GC1.txt	4	0.216049	
M_M_PL_061_25_GC1.txt	4	0.332200	
M_M_PL_061_25_GC1.txt	3	0.324197	
M_M_PL_061_25_GC1.txt	3	0.320416	
M_M_PL_061_25_GC1.txt	3	0.358750	
M_M_PL_061_25_GC1.txt	4	0.350207	
M_M_PL_061_25_GC1.txt	4	0.302951	
M_M_PL_061_25_GC1.txt	4	0.252000	
M_M_PL_061_25_GC1.txt	3	0.290170	
M_M_PL_061_25_GC1.txt	4	0.458478	
M_M_PL_061_25_GC1.txt	4	0.325397	
M_M_PL_061_25_GC1.txt	4	0.243200	
M_M_PL_061_25_GC1.txt	4	0.302686	
M_M_PL_061_25_GC1.txt	4	0.378750	
M_M_PL_061_25_GC1.txt	4	0.278646	
M_M_PL_061_25_GC1.txt	5	0.345000	
M_M_PL_061_25_GC1.txt	4	0.401235	
M_M_PL_061_25_GC1.txt	4	0.332200	
M_M_PL_061_25_GC1.txt	3	0.267200	
M_M_PL_061_25_GC1.txt	3	0.278646	
M_M_PL_061_25_GC1.txt	3	0.292355	
M_M_PL_061_25_GC1.txt	4	0.287335	
M_M_PL_061_25_GC1.txt	3	0.341210	
M_M_PL_061_25_GC1.txt	4	0.278828	
M_M_PL_061_25_GC1.txt	4	0.393750	
M_M_PL_061_25_GC1.txt	5	0.292355	
M_M_PL_061_25_GC1.txt	3	0.379819	
M_M_PL_061_25_GC1.txt	4	0.263021	
M_M_PL_061_25_GC1.txt	3	0.232988	
M_M_PL_061_25_GC1.txt	4	0.278828	
M_M_PL_061_25_GC1.txt	5	0.367036	
M_M_PL_061_25_GC1.txt	4	0.307183	
M_M_PL_061_25_GC1.txt	4	0.251200	
M_M_PL_061_25_GC1.txt	3	0.376033	
M_M_PL_061_25_GC1.txt	4	0.345805	
M_M_PL_061_25_GC1.txt	4	0.293651	
M_M_PL_061_25_GC1.txt	3	0.327977	
M_M_PL_061_25_GC1.txt	4	0.252959	
M_M_PL_061_25_GC1.txt	4	0.306238	
M_M_PL_061_25_GC1.txt	5	0.341250	
M_M_PL_061_25_GC1.txt	4	0.356250	
M_M_PL_061_25_GC1.txt	3	0.280382	
M_M_PL_061_25_GC1.txt	4	0.301512	
M_M_PL_061_25_GC1.txt	4	0.373016	
M_M_PL_061_25_GC1.txt	4	0.333678	
M_M_PL_061_25_GC1.txt	3	0.341210	
M_M_PL_061_25_GC1.txt	5	0.402778	
M_M_PL_061_25_GC1.txt	4	0.302686	
M_M_PL_061_25_GC1.txt	4	0.326531	
