File	N.modules	Modularity
M_M_PL_032_GC1.txt	6	0.438457	
M_M_PL_032_GC1.txt	5	0.353287	
M_M_PL_032_GC1.txt	5	0.401405	
M_M_PL_032_GC1.txt	5	0.329553	
M_M_PL_032_GC1.txt	5	0.363555	
M_M_PL_032_GC1.txt	5	0.337041	
M_M_PL_032_GC1.txt	7	0.332829	
M_M_PL_032_GC1.txt	6	0.333123	
M_M_PL_032_GC1.txt	5	0.403931	
M_M_PL_032_GC1.txt	6	0.445950	
M_M_PL_032_GC1.txt	6	0.420184	
M_M_PL_032_GC1.txt	6	0.379882	
M_M_PL_032_GC1.txt	4	0.329597	
M_M_PL_032_GC1.txt	4	0.299392	
M_M_PL_032_GC1.txt	7	0.311825	
M_M_PL_032_GC1.txt	4	0.314145	
M_M_PL_032_GC1.txt	6	0.360193	
M_M_PL_032_GC1.txt	5	0.341621	
M_M_PL_032_GC1.txt	5	0.313093	
M_M_PL_032_GC1.txt	6	0.337849	
M_M_PL_032_GC1.txt	5	0.323592	
M_M_PL_032_GC1.txt	5	0.329475	
M_M_PL_032_GC1.txt	4	0.323378	
M_M_PL_032_GC1.txt	5	0.416111	
M_M_PL_032_GC1.txt	6	0.350670	
M_M_PL_032_GC1.txt	6	0.402368	
M_M_PL_032_GC1.txt	6	0.308501	
M_M_PL_032_GC1.txt	4	0.335556	
M_M_PL_032_GC1.txt	6	0.359504	
M_M_PL_032_GC1.txt	7	0.369995	
M_M_PL_032_GC1.txt	7	0.314140	
M_M_PL_032_GC1.txt	5	0.357469	
M_M_PL_032_GC1.txt	5	0.336266	
M_M_PL_032_GC1.txt	6	0.329399	
M_M_PL_032_GC1.txt	5	0.354547	
M_M_PL_032_GC1.txt	6	0.400430	
M_M_PL_032_GC1.txt	4	0.326140	
M_M_PL_032_GC1.txt	5	0.278984	
M_M_PL_032_GC1.txt	6	0.414982	
M_M_PL_032_GC1.txt	5	0.344723	
M_M_PL_032_GC1.txt	5	0.278561	
M_M_PL_032_GC1.txt	5	0.303689	
M_M_PL_032_GC1.txt	5	0.364511	
M_M_PL_032_GC1.txt	5	0.309064	
M_M_PL_032_GC1.txt	6	0.345301	
M_M_PL_032_GC1.txt	6	0.387377	
M_M_PL_032_GC1.txt	5	0.384497	
M_M_PL_032_GC1.txt	5	0.330192	
M_M_PL_032_GC1.txt	5	0.368200	
M_M_PL_032_GC1.txt	5	0.398804	
M_M_PL_032_GC1.txt	5	0.347126	
M_M_PL_032_GC1.txt	6	0.342561	
M_M_PL_032_GC1.txt	4	0.298955	
M_M_PL_032_GC1.txt	5	0.396332	
M_M_PL_032_GC1.txt	6	0.345963	
M_M_PL_032_GC1.txt	5	0.353482	
M_M_PL_032_GC1.txt	5	0.345696	
M_M_PL_032_GC1.txt	6	0.358471	
M_M_PL_032_GC1.txt	4	0.336367	
M_M_PL_032_GC1.txt	4	0.311408	
M_M_PL_032_GC1.txt	5	0.380071	
M_M_PL_032_GC1.txt	6	0.351319	
M_M_PL_032_GC1.txt	5	0.436039	
M_M_PL_032_GC1.txt	6	0.293475	
M_M_PL_032_GC1.txt	5	0.344184	
M_M_PL_032_GC1.txt	5	0.368538	
M_M_PL_032_GC1.txt	4	0.385275	
M_M_PL_032_GC1.txt	5	0.435345	
M_M_PL_032_GC1.txt	5	0.315315	
M_M_PL_032_GC1.txt	6	0.360767	
M_M_PL_032_GC1.txt	5	0.340668	
M_M_PL_032_GC1.txt	4	0.330247	
M_M_PL_032_GC1.txt	6	0.394556	
M_M_PL_032_GC1.txt	5	0.373623	
M_M_PL_032_GC1.txt	6	0.380249	
M_M_PL_032_GC1.txt	5	0.349157	
M_M_PL_032_GC1.txt	5	0.321449	
M_M_PL_032_GC1.txt	5	0.358320	
M_M_PL_032_GC1.txt	5	0.342155	
M_M_PL_032_GC1.txt	4	0.343880	
M_M_PL_032_GC1.txt	5	0.337954	
M_M_PL_032_GC1.txt	5	0.371246	
M_M_PL_032_GC1.txt	5	0.375976	
M_M_PL_032_GC1.txt	7	0.313232	
M_M_PL_032_GC1.txt	4	0.334311	
M_M_PL_032_GC1.txt	5	0.318869	
M_M_PL_032_GC1.txt	4	0.333565	
M_M_PL_032_GC1.txt	5	0.283874	
M_M_PL_032_GC1.txt	4	0.320061	
M_M_PL_032_GC1.txt	4	0.328774	
M_M_PL_032_GC1.txt	4	0.306624	
M_M_PL_032_GC1.txt	6	0.369586	
M_M_PL_032_GC1.txt	6	0.382212	
M_M_PL_032_GC1.txt	5	0.359651	
M_M_PL_032_GC1.txt	4	0.340370	
M_M_PL_032_GC1.txt	5	0.388757	
M_M_PL_032_GC1.txt	6	0.439892	
M_M_PL_032_GC1.txt	6	0.396321	
M_M_PL_032_GC1.txt	5	0.386478	
M_M_PL_032_GC1.txt	5	0.354652	
M_M_PL_032_GC1.txt	5	0.419707	
M_M_PL_032_GC1.txt	5	0.333980	
M_M_PL_032_GC1.txt	5	0.306624	
M_M_PL_032_GC1.txt	6	0.334008	
M_M_PL_032_GC1.txt	6	0.413962	
M_M_PL_032_GC1.txt	5	0.348964	
M_M_PL_032_GC1.txt	6	0.339274	
M_M_PL_032_GC1.txt	5	0.357591	
M_M_PL_032_GC1.txt	5	0.351243	
M_M_PL_032_GC1.txt	6	0.389897	
M_M_PL_032_GC1.txt	4	0.414185	
M_M_PL_032_GC1.txt	6	0.298736	
M_M_PL_032_GC1.txt	5	0.372899	
M_M_PL_032_GC1.txt	5	0.343087	
M_M_PL_032_GC1.txt	5	0.335749	
M_M_PL_032_GC1.txt	6	0.326341	
M_M_PL_032_GC1.txt	6	0.330343	
M_M_PL_032_GC1.txt	5	0.356942	
M_M_PL_032_GC1.txt	6	0.402901	
M_M_PL_032_GC1.txt	5	0.302109	
M_M_PL_032_GC1.txt	6	0.367106	
M_M_PL_032_GC1.txt	5	0.375385	
M_M_PL_032_GC1.txt	6	0.372071	
M_M_PL_032_GC1.txt	6	0.328187	
M_M_PL_032_GC1.txt	4	0.349983	
M_M_PL_032_GC1.txt	5	0.348265	
M_M_PL_032_GC1.txt	5	0.368233	
M_M_PL_032_GC1.txt	5	0.273275	
M_M_PL_032_GC1.txt	7	0.382962	
M_M_PL_032_GC1.txt	7	0.326939	
M_M_PL_032_GC1.txt	6	0.359546	
M_M_PL_032_GC1.txt	5	0.345623	
M_M_PL_032_GC1.txt	5	0.353204	
M_M_PL_032_GC1.txt	6	0.368228	
M_M_PL_032_GC1.txt	5	0.350427	
M_M_PL_032_GC1.txt	6	0.437277	
M_M_PL_032_GC1.txt	4	0.329399	
M_M_PL_032_GC1.txt	5	0.323822	
M_M_PL_032_GC1.txt	4	0.329799	
M_M_PL_032_GC1.txt	5	0.395858	
M_M_PL_032_GC1.txt	5	0.339714	
M_M_PL_032_GC1.txt	6	0.353602	
M_M_PL_032_GC1.txt	6	0.305363	
M_M_PL_032_GC1.txt	4	0.341122	
M_M_PL_032_GC1.txt	5	0.334557	
M_M_PL_032_GC1.txt	6	0.413241	
M_M_PL_032_GC1.txt	5	0.391660	
M_M_PL_032_GC1.txt	5	0.327977	
M_M_PL_032_GC1.txt	5	0.322456	
M_M_PL_032_GC1.txt	4	0.285914	
M_M_PL_032_GC1.txt	5	0.302867	
M_M_PL_032_GC1.txt	5	0.364335	
M_M_PL_032_GC1.txt	5	0.344045	
M_M_PL_032_GC1.txt	6	0.401774	
M_M_PL_032_GC1.txt	5	0.351429	
M_M_PL_032_GC1.txt	5	0.374805	
M_M_PL_032_GC1.txt	5	0.355918	
M_M_PL_032_GC1.txt	6	0.397199	
M_M_PL_032_GC1.txt	4	0.343498	
M_M_PL_032_GC1.txt	5	0.311634	
M_M_PL_032_GC1.txt	6	0.322589	
M_M_PL_032_GC1.txt	5	0.318519	
M_M_PL_032_GC1.txt	6	0.365089	
M_M_PL_032_GC1.txt	5	0.399758	
M_M_PL_032_GC1.txt	5	0.328082	
M_M_PL_032_GC1.txt	4	0.386570	
M_M_PL_032_GC1.txt	6	0.431210	
M_M_PL_032_GC1.txt	5	0.338728	
M_M_PL_032_GC1.txt	5	0.283448	
M_M_PL_032_GC1.txt	4	0.327735	
M_M_PL_032_GC1.txt	5	0.399048	
M_M_PL_032_GC1.txt	6	0.278080	
M_M_PL_032_GC1.txt	6	0.329399	
M_M_PL_032_GC1.txt	5	0.350078	
M_M_PL_032_GC1.txt	6	0.389958	
M_M_PL_032_GC1.txt	5	0.365003	
M_M_PL_032_GC1.txt	6	0.424160	
M_M_PL_032_GC1.txt	5	0.430529	
M_M_PL_032_GC1.txt	5	0.389277	
M_M_PL_032_GC1.txt	6	0.360078	
M_M_PL_032_GC1.txt	5	0.324357	
M_M_PL_032_GC1.txt	4	0.321016	
M_M_PL_032_GC1.txt	6	0.330714	
M_M_PL_032_GC1.txt	4	0.358118	
M_M_PL_032_GC1.txt	5	0.333061	
M_M_PL_032_GC1.txt	5	0.343980	
M_M_PL_032_GC1.txt	5	0.302590	
M_M_PL_032_GC1.txt	5	0.364728	
M_M_PL_032_GC1.txt	5	0.314036	
M_M_PL_032_GC1.txt	5	0.328251	
M_M_PL_032_GC1.txt	5	0.288047	
M_M_PL_032_GC1.txt	4	0.337156	
M_M_PL_032_GC1.txt	5	0.315350	
M_M_PL_032_GC1.txt	4	0.437825	
M_M_PL_032_GC1.txt	5	0.316622	
M_M_PL_032_GC1.txt	5	0.342170	
M_M_PL_032_GC1.txt	5	0.331994	
M_M_PL_032_GC1.txt	6	0.335816	
M_M_PL_032_GC1.txt	5	0.353306	
M_M_PL_032_GC1.txt	5	0.438667	
M_M_PL_032_GC1.txt	4	0.318755	
M_M_PL_032_GC1.txt	5	0.337288	
M_M_PL_032_GC1.txt	5	0.365588	
M_M_PL_032_GC1.txt	5	0.345481	
M_M_PL_032_GC1.txt	6	0.395264	
M_M_PL_032_GC1.txt	5	0.371798	
M_M_PL_032_GC1.txt	5	0.273356	
M_M_PL_032_GC1.txt	5	0.327713	
M_M_PL_032_GC1.txt	5	0.309167	
M_M_PL_032_GC1.txt	5	0.312629	
M_M_PL_032_GC1.txt	5	0.334018	
M_M_PL_032_GC1.txt	6	0.309627	
M_M_PL_032_GC1.txt	5	0.367811	
M_M_PL_032_GC1.txt	4	0.369490	
M_M_PL_032_GC1.txt	6	0.354422	
M_M_PL_032_GC1.txt	5	0.278401	
M_M_PL_032_GC1.txt	5	0.383493	
M_M_PL_032_GC1.txt	5	0.366736	
M_M_PL_032_GC1.txt	5	0.335738	
M_M_PL_032_GC1.txt	6	0.287916	
M_M_PL_032_GC1.txt	4	0.336444	
M_M_PL_032_GC1.txt	5	0.409433	
M_M_PL_032_GC1.txt	4	0.318459	
M_M_PL_032_GC1.txt	5	0.378540	
M_M_PL_032_GC1.txt	5	0.331383	
M_M_PL_032_GC1.txt	6	0.330306	
M_M_PL_032_GC1.txt	4	0.296026	
M_M_PL_032_GC1.txt	5	0.344150	
M_M_PL_032_GC1.txt	4	0.345467	
M_M_PL_032_GC1.txt	5	0.354311	
M_M_PL_032_GC1.txt	6	0.346180	
M_M_PL_032_GC1.txt	5	0.362249	
M_M_PL_032_GC1.txt	5	0.342050	
M_M_PL_032_GC1.txt	6	0.347452	
M_M_PL_032_GC1.txt	4	0.362998	
M_M_PL_032_GC1.txt	6	0.336799	
M_M_PL_032_GC1.txt	7	0.336397	
M_M_PL_032_GC1.txt	6	0.376831	
M_M_PL_032_GC1.txt	5	0.411528	
M_M_PL_032_GC1.txt	5	0.311435	
M_M_PL_032_GC1.txt	5	0.262320	
M_M_PL_032_GC1.txt	4	0.331779	
M_M_PL_032_GC1.txt	6	0.379527	
M_M_PL_032_GC1.txt	6	0.324694	
M_M_PL_032_GC1.txt	5	0.373016	
M_M_PL_032_GC1.txt	5	0.349187	
M_M_PL_032_GC1.txt	4	0.356164	
M_M_PL_032_GC1.txt	5	0.384527	
M_M_PL_032_GC1.txt	6	0.378225	
M_M_PL_032_GC1.txt	4	0.321261	
M_M_PL_032_GC1.txt	4	0.345864	
M_M_PL_032_GC1.txt	5	0.404412	
M_M_PL_032_GC1.txt	5	0.310076	
M_M_PL_032_GC1.txt	6	0.367342	
M_M_PL_032_GC1.txt	4	0.382558	
M_M_PL_032_GC1.txt	5	0.364610	
M_M_PL_032_GC1.txt	5	0.298830	
M_M_PL_032_GC1.txt	5	0.284009	
M_M_PL_032_GC1.txt	6	0.349076	
M_M_PL_032_GC1.txt	4	0.414714	
M_M_PL_032_GC1.txt	6	0.426873	
M_M_PL_032_GC1.txt	4	0.330168	
M_M_PL_032_GC1.txt	5	0.328861	
M_M_PL_032_GC1.txt	5	0.401538	
M_M_PL_032_GC1.txt	5	0.346031	
M_M_PL_032_GC1.txt	6	0.336327	
M_M_PL_032_GC1.txt	5	0.396118	
M_M_PL_032_GC1.txt	6	0.379683	
M_M_PL_032_GC1.txt	5	0.327266	
M_M_PL_032_GC1.txt	6	0.393254	
M_M_PL_032_GC1.txt	5	0.307082	
M_M_PL_032_GC1.txt	6	0.296745	
M_M_PL_032_GC1.txt	5	0.356279	
M_M_PL_032_GC1.txt	5	0.328029	
M_M_PL_032_GC1.txt	5	0.357278	
M_M_PL_032_GC1.txt	5	0.370244	
M_M_PL_032_GC1.txt	5	0.393555	
M_M_PL_032_GC1.txt	5	0.384260	
M_M_PL_032_GC1.txt	5	0.352043	
M_M_PL_032_GC1.txt	4	0.364728	
M_M_PL_032_GC1.txt	3	0.337830	
M_M_PL_032_GC1.txt	5	0.359082	
M_M_PL_032_GC1.txt	5	0.350441	
M_M_PL_032_GC1.txt	4	0.335822	
M_M_PL_032_GC1.txt	4	0.299471	
M_M_PL_032_GC1.txt	6	0.326523	
M_M_PL_032_GC1.txt	5	0.374351	
M_M_PL_032_GC1.txt	5	0.369670	
M_M_PL_032_GC1.txt	5	0.356123	
M_M_PL_032_GC1.txt	5	0.328861	
M_M_PL_032_GC1.txt	5	0.420989	
M_M_PL_032_GC1.txt	6	0.361183	
M_M_PL_032_GC1.txt	5	0.356279	
M_M_PL_032_GC1.txt	5	0.377929	
M_M_PL_032_GC1.txt	5	0.348666	
M_M_PL_032_GC1.txt	6	0.323399	
M_M_PL_032_GC1.txt	5	0.319485	
M_M_PL_032_GC1.txt	5	0.336830	
M_M_PL_032_GC1.txt	5	0.299342	
M_M_PL_032_GC1.txt	4	0.359843	
M_M_PL_032_GC1.txt	6	0.393056	
M_M_PL_032_GC1.txt	5	0.305701	
M_M_PL_032_GC1.txt	6	0.370769	
M_M_PL_032_GC1.txt	4	0.329705	
M_M_PL_032_GC1.txt	4	0.360954	
M_M_PL_032_GC1.txt	7	0.325000	
M_M_PL_032_GC1.txt	4	0.344869	
M_M_PL_032_GC1.txt	5	0.305800	
M_M_PL_032_GC1.txt	4	0.431274	
M_M_PL_032_GC1.txt	5	0.413940	
M_M_PL_032_GC1.txt	5	0.361794	
M_M_PL_032_GC1.txt	5	0.352410	
M_M_PL_032_GC1.txt	5	0.367456	
M_M_PL_032_GC1.txt	6	0.372008	
M_M_PL_032_GC1.txt	4	0.333364	
M_M_PL_032_GC1.txt	5	0.335841	
M_M_PL_032_GC1.txt	4	0.352755	
M_M_PL_032_GC1.txt	3	0.321762	
M_M_PL_032_GC1.txt	6	0.343729	
M_M_PL_032_GC1.txt	6	0.340160	
M_M_PL_032_GC1.txt	6	0.355644	
M_M_PL_032_GC1.txt	6	0.344732	
M_M_PL_032_GC1.txt	6	0.315683	
M_M_PL_032_GC1.txt	5	0.301408	
M_M_PL_032_GC1.txt	4	0.314640	
M_M_PL_032_GC1.txt	5	0.364388	
M_M_PL_032_GC1.txt	6	0.368408	
M_M_PL_032_GC1.txt	6	0.318165	
M_M_PL_032_GC1.txt	6	0.355283	
M_M_PL_032_GC1.txt	5	0.335747	
M_M_PL_032_GC1.txt	5	0.331837	
M_M_PL_032_GC1.txt	5	0.367120	
M_M_PL_032_GC1.txt	6	0.350347	
M_M_PL_032_GC1.txt	5	0.349633	
M_M_PL_032_GC1.txt	6	0.413674	
M_M_PL_032_GC1.txt	6	0.364624	
M_M_PL_032_GC1.txt	4	0.328895	
M_M_PL_032_GC1.txt	6	0.362959	
M_M_PL_032_GC1.txt	6	0.292208	
M_M_PL_032_GC1.txt	5	0.316889	
M_M_PL_032_GC1.txt	5	0.380510	
M_M_PL_032_GC1.txt	6	0.347962	
M_M_PL_032_GC1.txt	4	0.303930	
M_M_PL_032_GC1.txt	4	0.378703	
M_M_PL_032_GC1.txt	5	0.445274	
M_M_PL_032_GC1.txt	5	0.331355	
M_M_PL_032_GC1.txt	5	0.383633	
M_M_PL_032_GC1.txt	4	0.344072	
M_M_PL_032_GC1.txt	5	0.353077	
M_M_PL_032_GC1.txt	5	0.282955	
M_M_PL_032_GC1.txt	5	0.368568	
M_M_PL_032_GC1.txt	4	0.320229	
M_M_PL_032_GC1.txt	5	0.375362	
M_M_PL_032_GC1.txt	7	0.323878	
M_M_PL_032_GC1.txt	6	0.405307	
M_M_PL_032_GC1.txt	5	0.376364	
M_M_PL_032_GC1.txt	5	0.298159	
M_M_PL_032_GC1.txt	5	0.364314	
M_M_PL_032_GC1.txt	5	0.353182	
M_M_PL_032_GC1.txt	6	0.364096	
M_M_PL_032_GC1.txt	4	0.304278	
M_M_PL_032_GC1.txt	5	0.399345	
M_M_PL_032_GC1.txt	4	0.339664	
M_M_PL_032_GC1.txt	5	0.313972	
M_M_PL_032_GC1.txt	6	0.336823	
M_M_PL_032_GC1.txt	5	0.324233	
M_M_PL_032_GC1.txt	5	0.349038	
M_M_PL_032_GC1.txt	5	0.359211	
M_M_PL_032_GC1.txt	5	0.330490	
M_M_PL_032_GC1.txt	5	0.349187	
M_M_PL_032_GC1.txt	6	0.405556	
M_M_PL_032_GC1.txt	7	0.371488	
M_M_PL_032_GC1.txt	5	0.353049	
M_M_PL_032_GC1.txt	5	0.314933	
M_M_PL_032_GC1.txt	4	0.310423	
M_M_PL_032_GC1.txt	5	0.369236	
M_M_PL_032_GC1.txt	5	0.349690	
M_M_PL_032_GC1.txt	6	0.400027	
M_M_PL_032_GC1.txt	4	0.343483	
M_M_PL_032_GC1.txt	5	0.410640	
M_M_PL_032_GC1.txt	4	0.328798	
M_M_PL_032_GC1.txt	6	0.422745	
M_M_PL_032_GC1.txt	6	0.312500	
M_M_PL_032_GC1.txt	5	0.421826	
M_M_PL_032_GC1.txt	6	0.328010	
M_M_PL_032_GC1.txt	5	0.363778	
M_M_PL_032_GC1.txt	5	0.336327	
M_M_PL_032_GC1.txt	4	0.385089	
M_M_PL_032_GC1.txt	4	0.341896	
M_M_PL_032_GC1.txt	6	0.434899	
M_M_PL_032_GC1.txt	4	0.355408	
M_M_PL_032_GC1.txt	6	0.394249	
M_M_PL_032_GC1.txt	5	0.354979	
M_M_PL_032_GC1.txt	6	0.333228	
M_M_PL_032_GC1.txt	6	0.359753	
M_M_PL_032_GC1.txt	4	0.310938	
M_M_PL_032_GC1.txt	5	0.363751	
M_M_PL_032_GC1.txt	7	0.306999	
M_M_PL_032_GC1.txt	6	0.381078	
M_M_PL_032_GC1.txt	6	0.311128	
M_M_PL_032_GC1.txt	4	0.338020	
M_M_PL_032_GC1.txt	6	0.355969	
M_M_PL_032_GC1.txt	7	0.364072	
M_M_PL_032_GC1.txt	4	0.371528	
M_M_PL_032_GC1.txt	5	0.336735	
M_M_PL_032_GC1.txt	5	0.304054	
M_M_PL_032_GC1.txt	5	0.320229	
M_M_PL_032_GC1.txt	6	0.303963	
M_M_PL_032_GC1.txt	6	0.416898	
M_M_PL_032_GC1.txt	6	0.433413	
M_M_PL_032_GC1.txt	4	0.325571	
M_M_PL_032_GC1.txt	6	0.339845	
M_M_PL_032_GC1.txt	4	0.325694	
M_M_PL_032_GC1.txt	6	0.332870	
M_M_PL_032_GC1.txt	6	0.356689	
M_M_PL_032_GC1.txt	5	0.306337	
M_M_PL_032_GC1.txt	6	0.363333	
M_M_PL_032_GC1.txt	5	0.302718	
