File	N.modules	Modularity
M_M_SD_018_GC1.txt	8	0.593506	
M_M_SD_018_GC1.txt	8	0.569420	
M_M_SD_018_GC1.txt	7	0.531022	
M_M_SD_018_GC1.txt	7	0.528999	
M_M_SD_018_GC1.txt	8	0.631764	
M_M_SD_018_GC1.txt	7	0.506392	
M_M_SD_018_GC1.txt	8	0.605713	
M_M_SD_018_GC1.txt	8	0.698731	
M_M_SD_018_GC1.txt	8	0.628986	
M_M_SD_018_GC1.txt	7	0.490492	
M_M_SD_018_GC1.txt	9	0.546388	
M_M_SD_018_GC1.txt	6	0.499827	
M_M_SD_018_GC1.txt	10	0.693240	
M_M_SD_018_GC1.txt	6	0.496563	
M_M_SD_018_GC1.txt	6	0.520957	
M_M_SD_018_GC1.txt	7	0.596680	
M_M_SD_018_GC1.txt	6	0.565586	
M_M_SD_018_GC1.txt	6	0.577206	
M_M_SD_018_GC1.txt	7	0.511355	
M_M_SD_018_GC1.txt	7	0.597900	
M_M_SD_018_GC1.txt	7	0.557446	
M_M_SD_018_GC1.txt	7	0.518738	
M_M_SD_018_GC1.txt	8	0.553434	
M_M_SD_018_GC1.txt	8	0.677747	
M_M_SD_018_GC1.txt	6	0.509369	
M_M_SD_018_GC1.txt	9	0.491691	
M_M_SD_018_GC1.txt	7	0.595568	
M_M_SD_018_GC1.txt	8	0.564970	
M_M_SD_018_GC1.txt	6	0.605591	
M_M_SD_018_GC1.txt	8	0.539278	
M_M_SD_018_GC1.txt	6	0.614502	
M_M_SD_018_GC1.txt	8	0.571006	
M_M_SD_018_GC1.txt	7	0.562067	
M_M_SD_018_GC1.txt	9	0.569503	
M_M_SD_018_GC1.txt	8	0.538167	
M_M_SD_018_GC1.txt	7	0.510457	
M_M_SD_018_GC1.txt	8	0.573242	
M_M_SD_018_GC1.txt	7	0.511960	
M_M_SD_018_GC1.txt	9	0.563266	
M_M_SD_018_GC1.txt	7	0.608765	
M_M_SD_018_GC1.txt	8	0.478099	
M_M_SD_018_GC1.txt	9	0.596436	
M_M_SD_018_GC1.txt	6	0.565303	
M_M_SD_018_GC1.txt	7	0.424012	
M_M_SD_018_GC1.txt	9	0.534306	
M_M_SD_018_GC1.txt	7	0.530036	
M_M_SD_018_GC1.txt	9	0.512206	
M_M_SD_018_GC1.txt	8	0.511960	
M_M_SD_018_GC1.txt	6	0.533980	
M_M_SD_018_GC1.txt	9	0.629028	
M_M_SD_018_GC1.txt	7	0.515888	
M_M_SD_018_GC1.txt	8	0.512966	
M_M_SD_018_GC1.txt	7	0.584121	
M_M_SD_018_GC1.txt	10	0.521821	
M_M_SD_018_GC1.txt	6	0.581543	
M_M_SD_018_GC1.txt	8	0.584908	
M_M_SD_018_GC1.txt	9	0.512898	
M_M_SD_018_GC1.txt	6	0.576020	
M_M_SD_018_GC1.txt	8	0.617188	
M_M_SD_018_GC1.txt	8	0.675383	
M_M_SD_018_GC1.txt	9	0.601240	
M_M_SD_018_GC1.txt	7	0.620187	
M_M_SD_018_GC1.txt	8	0.556140	
M_M_SD_018_GC1.txt	7	0.545408	
M_M_SD_018_GC1.txt	6	0.569523	
M_M_SD_018_GC1.txt	8	0.583432	
M_M_SD_018_GC1.txt	6	0.506005	
M_M_SD_018_GC1.txt	7	0.556396	
M_M_SD_018_GC1.txt	11	0.653635	
M_M_SD_018_GC1.txt	8	0.582612	
M_M_SD_018_GC1.txt	8	0.592215	
M_M_SD_018_GC1.txt	10	0.616528	
M_M_SD_018_GC1.txt	8	0.571837	
M_M_SD_018_GC1.txt	6	0.600454	
M_M_SD_018_GC1.txt	8	0.523314	
M_M_SD_018_GC1.txt	8	0.529417	
M_M_SD_018_GC1.txt	9	0.560807	
M_M_SD_018_GC1.txt	9	0.556806	
M_M_SD_018_GC1.txt	7	0.626391	
M_M_SD_018_GC1.txt	9	0.579344	
M_M_SD_018_GC1.txt	6	0.508711	
M_M_SD_018_GC1.txt	8	0.566122	
M_M_SD_018_GC1.txt	8	0.568663	
M_M_SD_018_GC1.txt	8	0.539082	
M_M_SD_018_GC1.txt	7	0.567721	
M_M_SD_018_GC1.txt	7	0.611993	
M_M_SD_018_GC1.txt	8	0.552720	
M_M_SD_018_GC1.txt	8	0.591963	
M_M_SD_018_GC1.txt	8	0.536873	
M_M_SD_018_GC1.txt	7	0.547510	
M_M_SD_018_GC1.txt	7	0.549769	
M_M_SD_018_GC1.txt	9	0.568047	
M_M_SD_018_GC1.txt	8	0.528222	
M_M_SD_018_GC1.txt	8	0.568501	
M_M_SD_018_GC1.txt	7	0.563041	
M_M_SD_018_GC1.txt	8	0.574144	
M_M_SD_018_GC1.txt	9	0.607917	
M_M_SD_018_GC1.txt	7	0.497485	
M_M_SD_018_GC1.txt	8	0.601457	
M_M_SD_018_GC1.txt	9	0.632223	
M_M_SD_018_GC1.txt	7	0.609156	
M_M_SD_018_GC1.txt	7	0.516344	
M_M_SD_018_GC1.txt	7	0.491145	
M_M_SD_018_GC1.txt	9	0.534447	
M_M_SD_018_GC1.txt	8	0.579590	
M_M_SD_018_GC1.txt	9	0.578609	
M_M_SD_018_GC1.txt	7	0.604980	
M_M_SD_018_GC1.txt	8	0.612029	
M_M_SD_018_GC1.txt	8	0.563182	
M_M_SD_018_GC1.txt	7	0.541570	
M_M_SD_018_GC1.txt	8	0.629401	
M_M_SD_018_GC1.txt	7	0.583432	
M_M_SD_018_GC1.txt	8	0.540964	
M_M_SD_018_GC1.txt	8	0.593506	
M_M_SD_018_GC1.txt	8	0.615016	
M_M_SD_018_GC1.txt	9	0.541168	
M_M_SD_018_GC1.txt	7	0.528260	
M_M_SD_018_GC1.txt	7	0.526662	
M_M_SD_018_GC1.txt	7	0.532697	
M_M_SD_018_GC1.txt	8	0.522462	
M_M_SD_018_GC1.txt	7	0.578936	
M_M_SD_018_GC1.txt	10	0.597506	
M_M_SD_018_GC1.txt	7	0.639041	
M_M_SD_018_GC1.txt	7	0.591052	
M_M_SD_018_GC1.txt	8	0.570617	
M_M_SD_018_GC1.txt	8	0.606423	
M_M_SD_018_GC1.txt	8	0.516618	
M_M_SD_018_GC1.txt	9	0.601067	
M_M_SD_018_GC1.txt	10	0.650579	
M_M_SD_018_GC1.txt	7	0.574326	
M_M_SD_018_GC1.txt	6	0.618517	
M_M_SD_018_GC1.txt	10	0.500289	
M_M_SD_018_GC1.txt	8	0.615556	
M_M_SD_018_GC1.txt	7	0.572881	
M_M_SD_018_GC1.txt	8	0.534021	
M_M_SD_018_GC1.txt	8	0.558391	
M_M_SD_018_GC1.txt	8	0.553263	
M_M_SD_018_GC1.txt	8	0.578231	
M_M_SD_018_GC1.txt	10	0.589947	
M_M_SD_018_GC1.txt	8	0.612873	
M_M_SD_018_GC1.txt	7	0.485234	
M_M_SD_018_GC1.txt	8	0.578857	
M_M_SD_018_GC1.txt	7	0.514793	
M_M_SD_018_GC1.txt	8	0.595616	
M_M_SD_018_GC1.txt	10	0.682270	
M_M_SD_018_GC1.txt	8	0.495625	
M_M_SD_018_GC1.txt	8	0.688169	
M_M_SD_018_GC1.txt	8	0.539641	
M_M_SD_018_GC1.txt	5	0.545789	
M_M_SD_018_GC1.txt	8	0.605694	
M_M_SD_018_GC1.txt	7	0.585320	
M_M_SD_018_GC1.txt	8	0.671556	
M_M_SD_018_GC1.txt	9	0.593392	
M_M_SD_018_GC1.txt	8	0.564482	
M_M_SD_018_GC1.txt	7	0.557236	
M_M_SD_018_GC1.txt	8	0.571243	
M_M_SD_018_GC1.txt	8	0.654583	
M_M_SD_018_GC1.txt	10	0.578735	
M_M_SD_018_GC1.txt	6	0.541088	
M_M_SD_018_GC1.txt	6	0.588847	
M_M_SD_018_GC1.txt	9	0.530649	
M_M_SD_018_GC1.txt	9	0.639715	
M_M_SD_018_GC1.txt	7	0.564272	
M_M_SD_018_GC1.txt	8	0.593522	
M_M_SD_018_GC1.txt	8	0.579645	
M_M_SD_018_GC1.txt	9	0.649584	
M_M_SD_018_GC1.txt	7	0.561332	
M_M_SD_018_GC1.txt	8	0.531938	
M_M_SD_018_GC1.txt	7	0.540627	
M_M_SD_018_GC1.txt	9	0.596345	
M_M_SD_018_GC1.txt	7	0.623657	
M_M_SD_018_GC1.txt	7	0.580923	
M_M_SD_018_GC1.txt	7	0.545918	
M_M_SD_018_GC1.txt	7	0.601977	
M_M_SD_018_GC1.txt	7	0.590565	
M_M_SD_018_GC1.txt	5	0.486604	
M_M_SD_018_GC1.txt	9	0.585562	
M_M_SD_018_GC1.txt	9	0.650766	
M_M_SD_018_GC1.txt	8	0.593262	
M_M_SD_018_GC1.txt	8	0.590088	
M_M_SD_018_GC1.txt	6	0.534240	
M_M_SD_018_GC1.txt	8	0.569208	
M_M_SD_018_GC1.txt	8	0.573003	
M_M_SD_018_GC1.txt	7	0.553660	
M_M_SD_018_GC1.txt	9	0.544003	
M_M_SD_018_GC1.txt	8	0.549120	
M_M_SD_018_GC1.txt	7	0.594793	
M_M_SD_018_GC1.txt	6	0.598267	
M_M_SD_018_GC1.txt	9	0.628622	
M_M_SD_018_GC1.txt	7	0.568555	
M_M_SD_018_GC1.txt	8	0.588327	
M_M_SD_018_GC1.txt	8	0.732231	
M_M_SD_018_GC1.txt	8	0.526662	
M_M_SD_018_GC1.txt	6	0.559701	
M_M_SD_018_GC1.txt	8	0.545626	
M_M_SD_018_GC1.txt	7	0.541063	
M_M_SD_018_GC1.txt	8	0.539536	
M_M_SD_018_GC1.txt	9	0.560262	
M_M_SD_018_GC1.txt	7	0.510355	
M_M_SD_018_GC1.txt	8	0.502283	
M_M_SD_018_GC1.txt	6	0.536203	
M_M_SD_018_GC1.txt	7	0.574796	
M_M_SD_018_GC1.txt	7	0.586272	
M_M_SD_018_GC1.txt	8	0.588257	
M_M_SD_018_GC1.txt	8	0.677170	
M_M_SD_018_GC1.txt	8	0.625417	
M_M_SD_018_GC1.txt	6	0.619552	
M_M_SD_018_GC1.txt	7	0.692602	
M_M_SD_018_GC1.txt	8	0.504316	
M_M_SD_018_GC1.txt	9	0.590791	
M_M_SD_018_GC1.txt	7	0.663347	
M_M_SD_018_GC1.txt	8	0.495754	
M_M_SD_018_GC1.txt	7	0.556806	
M_M_SD_018_GC1.txt	8	0.637317	
M_M_SD_018_GC1.txt	7	0.523022	
M_M_SD_018_GC1.txt	8	0.529432	
M_M_SD_018_GC1.txt	8	0.607208	
M_M_SD_018_GC1.txt	6	0.635796	
M_M_SD_018_GC1.txt	8	0.551985	
M_M_SD_018_GC1.txt	9	0.633163	
M_M_SD_018_GC1.txt	8	0.595615	
M_M_SD_018_GC1.txt	8	0.618802	
M_M_SD_018_GC1.txt	8	0.609514	
M_M_SD_018_GC1.txt	8	0.547755	
M_M_SD_018_GC1.txt	7	0.551459	
M_M_SD_018_GC1.txt	8	0.545799	
M_M_SD_018_GC1.txt	7	0.551680	
M_M_SD_018_GC1.txt	7	0.529032	
M_M_SD_018_GC1.txt	6	0.583077	
M_M_SD_018_GC1.txt	7	0.533372	
M_M_SD_018_GC1.txt	7	0.495446	
M_M_SD_018_GC1.txt	9	0.497403	
M_M_SD_018_GC1.txt	7	0.517854	
M_M_SD_018_GC1.txt	7	0.593320	
M_M_SD_018_GC1.txt	8	0.561099	
M_M_SD_018_GC1.txt	9	0.573462	
M_M_SD_018_GC1.txt	8	0.545318	
M_M_SD_018_GC1.txt	9	0.627471	
M_M_SD_018_GC1.txt	10	0.685185	
M_M_SD_018_GC1.txt	7	0.563279	
M_M_SD_018_GC1.txt	6	0.502374	
M_M_SD_018_GC1.txt	6	0.575976	
M_M_SD_018_GC1.txt	8	0.592773	
M_M_SD_018_GC1.txt	7	0.591804	
M_M_SD_018_GC1.txt	8	0.599805	
M_M_SD_018_GC1.txt	9	0.595616	
M_M_SD_018_GC1.txt	7	0.591105	
M_M_SD_018_GC1.txt	8	0.544286	
M_M_SD_018_GC1.txt	7	0.522280	
M_M_SD_018_GC1.txt	6	0.664282	
M_M_SD_018_GC1.txt	8	0.554715	
M_M_SD_018_GC1.txt	7	0.583983	
M_M_SD_018_GC1.txt	6	0.604032	
M_M_SD_018_GC1.txt	8	0.525491	
M_M_SD_018_GC1.txt	9	0.599376	
M_M_SD_018_GC1.txt	6	0.559694	
M_M_SD_018_GC1.txt	8	0.568053	
M_M_SD_018_GC1.txt	7	0.611250	
M_M_SD_018_GC1.txt	7	0.557971	
M_M_SD_018_GC1.txt	7	0.538844	
M_M_SD_018_GC1.txt	6	0.572232	
M_M_SD_018_GC1.txt	9	0.581665	
M_M_SD_018_GC1.txt	10	0.613410	
M_M_SD_018_GC1.txt	6	0.470391	
M_M_SD_018_GC1.txt	9	0.624885	
M_M_SD_018_GC1.txt	8	0.586792	
M_M_SD_018_GC1.txt	8	0.626806	
M_M_SD_018_GC1.txt	10	0.633472	
M_M_SD_018_GC1.txt	9	0.545333	
M_M_SD_018_GC1.txt	8	0.539873	
M_M_SD_018_GC1.txt	8	0.654167	
M_M_SD_018_GC1.txt	6	0.585917	
M_M_SD_018_GC1.txt	8	0.575562	
M_M_SD_018_GC1.txt	9	0.545814	
M_M_SD_018_GC1.txt	7	0.480404	
M_M_SD_018_GC1.txt	6	0.583776	
M_M_SD_018_GC1.txt	6	0.463565	
M_M_SD_018_GC1.txt	6	0.570783	
M_M_SD_018_GC1.txt	7	0.575518	
M_M_SD_018_GC1.txt	11	0.670976	
M_M_SD_018_GC1.txt	8	0.578071	
M_M_SD_018_GC1.txt	8	0.608166	
M_M_SD_018_GC1.txt	7	0.672086	
M_M_SD_018_GC1.txt	7	0.540541	
M_M_SD_018_GC1.txt	9	0.587351	
M_M_SD_018_GC1.txt	7	0.521183	
M_M_SD_018_GC1.txt	6	0.550584	
M_M_SD_018_GC1.txt	7	0.511779	
M_M_SD_018_GC1.txt	7	0.508089	
M_M_SD_018_GC1.txt	7	0.491073	
M_M_SD_018_GC1.txt	8	0.530222	
M_M_SD_018_GC1.txt	10	0.505067	
M_M_SD_018_GC1.txt	8	0.610767	
M_M_SD_018_GC1.txt	7	0.542149	
M_M_SD_018_GC1.txt	9	0.534240	
M_M_SD_018_GC1.txt	6	0.541753	
M_M_SD_018_GC1.txt	7	0.637944	
M_M_SD_018_GC1.txt	7	0.545224	
M_M_SD_018_GC1.txt	8	0.690329	
M_M_SD_018_GC1.txt	7	0.500320	
M_M_SD_018_GC1.txt	7	0.563581	
M_M_SD_018_GC1.txt	7	0.563079	
M_M_SD_018_GC1.txt	7	0.603306	
M_M_SD_018_GC1.txt	7	0.543058	
M_M_SD_018_GC1.txt	8	0.523148	
M_M_SD_018_GC1.txt	7	0.613163	
M_M_SD_018_GC1.txt	6	0.550982	
M_M_SD_018_GC1.txt	9	0.557131	
M_M_SD_018_GC1.txt	8	0.541378	
M_M_SD_018_GC1.txt	7	0.631504	
M_M_SD_018_GC1.txt	8	0.610822	
M_M_SD_018_GC1.txt	7	0.570728	
M_M_SD_018_GC1.txt	6	0.482002	
M_M_SD_018_GC1.txt	8	0.566384	
M_M_SD_018_GC1.txt	7	0.582397	
M_M_SD_018_GC1.txt	8	0.573097	
M_M_SD_018_GC1.txt	8	0.516698	
M_M_SD_018_GC1.txt	8	0.596534	
M_M_SD_018_GC1.txt	7	0.543144	
M_M_SD_018_GC1.txt	8	0.569726	
M_M_SD_018_GC1.txt	8	0.534026	
M_M_SD_018_GC1.txt	8	0.634512	
M_M_SD_018_GC1.txt	6	0.586830	
M_M_SD_018_GC1.txt	8	0.511671	
M_M_SD_018_GC1.txt	7	0.534713	
M_M_SD_018_GC1.txt	7	0.514711	
M_M_SD_018_GC1.txt	8	0.559256	
M_M_SD_018_GC1.txt	10	0.624102	
M_M_SD_018_GC1.txt	8	0.453673	
M_M_SD_018_GC1.txt	7	0.569336	
M_M_SD_018_GC1.txt	7	0.595947	
M_M_SD_018_GC1.txt	6	0.540606	
M_M_SD_018_GC1.txt	6	0.572781	
M_M_SD_018_GC1.txt	7	0.527528	
M_M_SD_018_GC1.txt	9	0.571397	
M_M_SD_018_GC1.txt	7	0.651389	
M_M_SD_018_GC1.txt	7	0.502344	
M_M_SD_018_GC1.txt	8	0.544553	
M_M_SD_018_GC1.txt	7	0.570306	
M_M_SD_018_GC1.txt	7	0.615765	
M_M_SD_018_GC1.txt	7	0.598370	
M_M_SD_018_GC1.txt	7	0.578735	
M_M_SD_018_GC1.txt	7	0.567837	
M_M_SD_018_GC1.txt	8	0.654553	
M_M_SD_018_GC1.txt	8	0.565637	
M_M_SD_018_GC1.txt	6	0.542844	
M_M_SD_018_GC1.txt	7	0.573462	
M_M_SD_018_GC1.txt	8	0.650388	
M_M_SD_018_GC1.txt	7	0.526756	
M_M_SD_018_GC1.txt	11	0.692044	
M_M_SD_018_GC1.txt	9	0.550585	
M_M_SD_018_GC1.txt	9	0.596924	
M_M_SD_018_GC1.txt	5	0.536818	
M_M_SD_018_GC1.txt	8	0.593506	
M_M_SD_018_GC1.txt	8	0.663793	
M_M_SD_018_GC1.txt	8	0.625417	
M_M_SD_018_GC1.txt	8	0.506939	
M_M_SD_018_GC1.txt	8	0.579528	
M_M_SD_018_GC1.txt	8	0.581299	
M_M_SD_018_GC1.txt	8	0.595616	
M_M_SD_018_GC1.txt	8	0.597128	
M_M_SD_018_GC1.txt	7	0.589082	
M_M_SD_018_GC1.txt	7	0.665897	
M_M_SD_018_GC1.txt	6	0.586768	
M_M_SD_018_GC1.txt	7	0.554057	
M_M_SD_018_GC1.txt	8	0.612071	
M_M_SD_018_GC1.txt	8	0.552300	
M_M_SD_018_GC1.txt	9	0.615829	
M_M_SD_018_GC1.txt	7	0.563377	
M_M_SD_018_GC1.txt	7	0.601319	
M_M_SD_018_GC1.txt	6	0.509529	
M_M_SD_018_GC1.txt	8	0.569789	
M_M_SD_018_GC1.txt	8	0.524498	
M_M_SD_018_GC1.txt	8	0.538484	
M_M_SD_018_GC1.txt	7	0.566285	
M_M_SD_018_GC1.txt	9	0.570718	
M_M_SD_018_GC1.txt	8	0.506844	
M_M_SD_018_GC1.txt	7	0.573101	
M_M_SD_018_GC1.txt	7	0.535492	
M_M_SD_018_GC1.txt	6	0.543254	
M_M_SD_018_GC1.txt	7	0.546567	
M_M_SD_018_GC1.txt	10	0.538316	
M_M_SD_018_GC1.txt	8	0.537527	
M_M_SD_018_GC1.txt	7	0.610302	
M_M_SD_018_GC1.txt	8	0.559148	
M_M_SD_018_GC1.txt	9	0.440349	
M_M_SD_018_GC1.txt	9	0.560597	
M_M_SD_018_GC1.txt	7	0.556038	
M_M_SD_018_GC1.txt	8	0.536429	
M_M_SD_018_GC1.txt	7	0.618040	
M_M_SD_018_GC1.txt	7	0.535108	
M_M_SD_018_GC1.txt	6	0.583911	
M_M_SD_018_GC1.txt	7	0.561535	
M_M_SD_018_GC1.txt	8	0.542496	
M_M_SD_018_GC1.txt	8	0.582367	
M_M_SD_018_GC1.txt	8	0.598075	
M_M_SD_018_GC1.txt	7	0.596419	
M_M_SD_018_GC1.txt	8	0.598145	
M_M_SD_018_GC1.txt	9	0.568047	
M_M_SD_018_GC1.txt	8	0.560815	
M_M_SD_018_GC1.txt	9	0.602367	
M_M_SD_018_GC1.txt	8	0.557251	
M_M_SD_018_GC1.txt	9	0.602758	
M_M_SD_018_GC1.txt	7	0.538291	
M_M_SD_018_GC1.txt	9	0.503911	
M_M_SD_018_GC1.txt	8	0.563935	
M_M_SD_018_GC1.txt	7	0.585458	
M_M_SD_018_GC1.txt	8	0.520306	
M_M_SD_018_GC1.txt	6	0.522933	
M_M_SD_018_GC1.txt	6	0.570819	
M_M_SD_018_GC1.txt	6	0.509951	
M_M_SD_018_GC1.txt	7	0.628772	
M_M_SD_018_GC1.txt	6	0.526459	
M_M_SD_018_GC1.txt	8	0.592215	
M_M_SD_018_GC1.txt	10	0.621111	
M_M_SD_018_GC1.txt	8	0.540223	
M_M_SD_018_GC1.txt	7	0.665613	
M_M_SD_018_GC1.txt	8	0.535427	
