File	N.modules	Modularity
M_M_SD_001_GC1.txt	5	0.393086	
M_M_SD_001_GC1.txt	4	0.334800	
M_M_SD_001_GC1.txt	5	0.406436	
M_M_SD_001_GC1.txt	5	0.367901	
M_M_SD_001_GC1.txt	4	0.312188	
M_M_SD_001_GC1.txt	6	0.267177	
M_M_SD_001_GC1.txt	4	0.317160	
M_M_SD_001_GC1.txt	5	0.356543	
M_M_SD_001_GC1.txt	4	0.341797	
M_M_SD_001_GC1.txt	4	0.289860	
M_M_SD_001_GC1.txt	4	0.380942	
M_M_SD_001_GC1.txt	4	0.352770	
M_M_SD_001_GC1.txt	4	0.285950	
M_M_SD_001_GC1.txt	4	0.272695	
M_M_SD_001_GC1.txt	4	0.356790	
M_M_SD_001_GC1.txt	4	0.326690	
M_M_SD_001_GC1.txt	5	0.390617	
M_M_SD_001_GC1.txt	4	0.351064	
M_M_SD_001_GC1.txt	3	0.286344	
M_M_SD_001_GC1.txt	4	0.300107	
M_M_SD_001_GC1.txt	4	0.342665	
M_M_SD_001_GC1.txt	4	0.287551	
M_M_SD_001_GC1.txt	4	0.333400	
M_M_SD_001_GC1.txt	3	0.238999	
M_M_SD_001_GC1.txt	5	0.296547	
M_M_SD_001_GC1.txt	4	0.321907	
M_M_SD_001_GC1.txt	4	0.285620	
M_M_SD_001_GC1.txt	3	0.355800	
M_M_SD_001_GC1.txt	3	0.308987	
M_M_SD_001_GC1.txt	5	0.335902	
M_M_SD_001_GC1.txt	4	0.333848	
M_M_SD_001_GC1.txt	5	0.269611	
M_M_SD_001_GC1.txt	4	0.344600	
M_M_SD_001_GC1.txt	4	0.235302	
M_M_SD_001_GC1.txt	3	0.282149	
M_M_SD_001_GC1.txt	3	0.305950	
M_M_SD_001_GC1.txt	4	0.353733	
M_M_SD_001_GC1.txt	4	0.287274	
M_M_SD_001_GC1.txt	4	0.276673	
M_M_SD_001_GC1.txt	4	0.322535	
M_M_SD_001_GC1.txt	5	0.403629	
M_M_SD_001_GC1.txt	4	0.335400	
M_M_SD_001_GC1.txt	4	0.322479	
M_M_SD_001_GC1.txt	4	0.300846	
M_M_SD_001_GC1.txt	4	0.282149	
M_M_SD_001_GC1.txt	4	0.349244	
M_M_SD_001_GC1.txt	3	0.285837	
M_M_SD_001_GC1.txt	5	0.357205	
M_M_SD_001_GC1.txt	4	0.316872	
M_M_SD_001_GC1.txt	4	0.301781	
M_M_SD_001_GC1.txt	4	0.364860	
M_M_SD_001_GC1.txt	5	0.343336	
M_M_SD_001_GC1.txt	3	0.253419	
M_M_SD_001_GC1.txt	3	0.332655	
M_M_SD_001_GC1.txt	4	0.426871	
M_M_SD_001_GC1.txt	4	0.394370	
M_M_SD_001_GC1.txt	4	0.261944	
M_M_SD_001_GC1.txt	5	0.399943	
M_M_SD_001_GC1.txt	4	0.230159	
M_M_SD_001_GC1.txt	4	0.331320	
M_M_SD_001_GC1.txt	5	0.331613	
M_M_SD_001_GC1.txt	4	0.375651	
M_M_SD_001_GC1.txt	5	0.366173	
M_M_SD_001_GC1.txt	4	0.335800	
M_M_SD_001_GC1.txt	4	0.332600	
M_M_SD_001_GC1.txt	5	0.328559	
M_M_SD_001_GC1.txt	4	0.451348	
M_M_SD_001_GC1.txt	3	0.320399	
M_M_SD_001_GC1.txt	5	0.399946	
M_M_SD_001_GC1.txt	4	0.269148	
M_M_SD_001_GC1.txt	4	0.240014	
M_M_SD_001_GC1.txt	4	0.235962	
M_M_SD_001_GC1.txt	5	0.275207	
M_M_SD_001_GC1.txt	4	0.323000	
M_M_SD_001_GC1.txt	5	0.255309	
M_M_SD_001_GC1.txt	5	0.444485	
M_M_SD_001_GC1.txt	3	0.322645	
M_M_SD_001_GC1.txt	4	0.309897	
M_M_SD_001_GC1.txt	4	0.302641	
M_M_SD_001_GC1.txt	5	0.213278	
M_M_SD_001_GC1.txt	4	0.307766	
M_M_SD_001_GC1.txt	4	0.326606	
M_M_SD_001_GC1.txt	5	0.356333	
M_M_SD_001_GC1.txt	4	0.316609	
M_M_SD_001_GC1.txt	4	0.304557	
M_M_SD_001_GC1.txt	4	0.301709	
M_M_SD_001_GC1.txt	5	0.327155	
M_M_SD_001_GC1.txt	5	0.329631	
M_M_SD_001_GC1.txt	4	0.324074	
M_M_SD_001_GC1.txt	3	0.269471	
M_M_SD_001_GC1.txt	5	0.334201	
M_M_SD_001_GC1.txt	5	0.312745	
M_M_SD_001_GC1.txt	5	0.279150	
M_M_SD_001_GC1.txt	4	0.335000	
M_M_SD_001_GC1.txt	4	0.309897	
M_M_SD_001_GC1.txt	5	0.325713	
M_M_SD_001_GC1.txt	4	0.299741	
M_M_SD_001_GC1.txt	5	0.292097	
M_M_SD_001_GC1.txt	4	0.335600	
M_M_SD_001_GC1.txt	4	0.313055	
M_M_SD_001_GC1.txt	4	0.282685	
M_M_SD_001_GC1.txt	4	0.369638	
M_M_SD_001_GC1.txt	5	0.313794	
M_M_SD_001_GC1.txt	5	0.399793	
M_M_SD_001_GC1.txt	4	0.299371	
M_M_SD_001_GC1.txt	4	0.288537	
M_M_SD_001_GC1.txt	5	0.393141	
M_M_SD_001_GC1.txt	4	0.287894	
M_M_SD_001_GC1.txt	3	0.325999	
M_M_SD_001_GC1.txt	5	0.297584	
M_M_SD_001_GC1.txt	4	0.313957	
M_M_SD_001_GC1.txt	5	0.399465	
M_M_SD_001_GC1.txt	5	0.356270	
M_M_SD_001_GC1.txt	5	0.302314	
M_M_SD_001_GC1.txt	5	0.290179	
M_M_SD_001_GC1.txt	4	0.306070	
M_M_SD_001_GC1.txt	4	0.300851	
M_M_SD_001_GC1.txt	4	0.288744	
M_M_SD_001_GC1.txt	4	0.307442	
M_M_SD_001_GC1.txt	6	0.367766	
M_M_SD_001_GC1.txt	4	0.282087	
M_M_SD_001_GC1.txt	5	0.347590	
M_M_SD_001_GC1.txt	5	0.353261	
M_M_SD_001_GC1.txt	4	0.330014	
M_M_SD_001_GC1.txt	4	0.260682	
M_M_SD_001_GC1.txt	4	0.309726	
M_M_SD_001_GC1.txt	4	0.321000	
M_M_SD_001_GC1.txt	4	0.356096	
M_M_SD_001_GC1.txt	5	0.340275	
M_M_SD_001_GC1.txt	4	0.270062	
M_M_SD_001_GC1.txt	4	0.315329	
M_M_SD_001_GC1.txt	4	0.283654	
M_M_SD_001_GC1.txt	3	0.332465	
M_M_SD_001_GC1.txt	5	0.293800	
M_M_SD_001_GC1.txt	4	0.299211	
M_M_SD_001_GC1.txt	6	0.241023	
M_M_SD_001_GC1.txt	5	0.307405	
M_M_SD_001_GC1.txt	4	0.343533	
M_M_SD_001_GC1.txt	4	0.418519	
M_M_SD_001_GC1.txt	5	0.424450	
M_M_SD_001_GC1.txt	3	0.331598	
M_M_SD_001_GC1.txt	4	0.307079	
M_M_SD_001_GC1.txt	5	0.274872	
M_M_SD_001_GC1.txt	4	0.325600	
M_M_SD_001_GC1.txt	5	0.327474	
M_M_SD_001_GC1.txt	4	0.284334	
M_M_SD_001_GC1.txt	5	0.426875	
M_M_SD_001_GC1.txt	4	0.299741	
M_M_SD_001_GC1.txt	4	0.240723	
M_M_SD_001_GC1.txt	5	0.355057	
M_M_SD_001_GC1.txt	3	0.307557	
M_M_SD_001_GC1.txt	5	0.281409	
M_M_SD_001_GC1.txt	4	0.319658	
M_M_SD_001_GC1.txt	4	0.324931	
M_M_SD_001_GC1.txt	4	0.362222	
M_M_SD_001_GC1.txt	4	0.343533	
M_M_SD_001_GC1.txt	4	0.349400	
M_M_SD_001_GC1.txt	4	0.377268	
M_M_SD_001_GC1.txt	4	0.322760	
M_M_SD_001_GC1.txt	5	0.262174	
M_M_SD_001_GC1.txt	5	0.277323	
M_M_SD_001_GC1.txt	3	0.309825	
M_M_SD_001_GC1.txt	5	0.326087	
M_M_SD_001_GC1.txt	5	0.355817	
M_M_SD_001_GC1.txt	4	0.294860	
M_M_SD_001_GC1.txt	4	0.311849	
M_M_SD_001_GC1.txt	4	0.290338	
M_M_SD_001_GC1.txt	4	0.261147	
M_M_SD_001_GC1.txt	4	0.278858	
M_M_SD_001_GC1.txt	3	0.351562	
M_M_SD_001_GC1.txt	3	0.336248	
M_M_SD_001_GC1.txt	4	0.341108	
M_M_SD_001_GC1.txt	4	0.276404	
M_M_SD_001_GC1.txt	4	0.317762	
M_M_SD_001_GC1.txt	4	0.342864	
M_M_SD_001_GC1.txt	4	0.326531	
M_M_SD_001_GC1.txt	4	0.299308	
M_M_SD_001_GC1.txt	4	0.352400	
M_M_SD_001_GC1.txt	5	0.440828	
M_M_SD_001_GC1.txt	5	0.268004	
M_M_SD_001_GC1.txt	4	0.307049	
M_M_SD_001_GC1.txt	5	0.370351	
M_M_SD_001_GC1.txt	4	0.337800	
M_M_SD_001_GC1.txt	4	0.257323	
M_M_SD_001_GC1.txt	4	0.333141	
M_M_SD_001_GC1.txt	5	0.305844	
M_M_SD_001_GC1.txt	4	0.293048	
M_M_SD_001_GC1.txt	4	0.328924	
M_M_SD_001_GC1.txt	4	0.315456	
M_M_SD_001_GC1.txt	5	0.293541	
M_M_SD_001_GC1.txt	5	0.352099	
M_M_SD_001_GC1.txt	5	0.341919	
M_M_SD_001_GC1.txt	5	0.246879	
M_M_SD_001_GC1.txt	5	0.327750	
M_M_SD_001_GC1.txt	4	0.314404	
M_M_SD_001_GC1.txt	5	0.286243	
M_M_SD_001_GC1.txt	5	0.260553	
M_M_SD_001_GC1.txt	6	0.292195	
M_M_SD_001_GC1.txt	4	0.301955	
M_M_SD_001_GC1.txt	5	0.270919	
M_M_SD_001_GC1.txt	4	0.339800	
M_M_SD_001_GC1.txt	4	0.298868	
M_M_SD_001_GC1.txt	3	0.306528	
M_M_SD_001_GC1.txt	5	0.418084	
M_M_SD_001_GC1.txt	4	0.275623	
M_M_SD_001_GC1.txt	5	0.352316	
M_M_SD_001_GC1.txt	4	0.324656	
M_M_SD_001_GC1.txt	4	0.364603	
M_M_SD_001_GC1.txt	5	0.377551	
M_M_SD_001_GC1.txt	4	0.313828	
M_M_SD_001_GC1.txt	5	0.338817	
M_M_SD_001_GC1.txt	5	0.384262	
M_M_SD_001_GC1.txt	4	0.322179	
M_M_SD_001_GC1.txt	4	0.227847	
M_M_SD_001_GC1.txt	4	0.295301	
M_M_SD_001_GC1.txt	4	0.316327	
M_M_SD_001_GC1.txt	5	0.230139	
M_M_SD_001_GC1.txt	4	0.261419	
M_M_SD_001_GC1.txt	4	0.376867	
M_M_SD_001_GC1.txt	5	0.296598	
M_M_SD_001_GC1.txt	4	0.349877	
M_M_SD_001_GC1.txt	4	0.379012	
M_M_SD_001_GC1.txt	4	0.273315	
M_M_SD_001_GC1.txt	5	0.284583	
M_M_SD_001_GC1.txt	6	0.346420	
M_M_SD_001_GC1.txt	5	0.337023	
M_M_SD_001_GC1.txt	4	0.309357	
M_M_SD_001_GC1.txt	4	0.320577	
M_M_SD_001_GC1.txt	5	0.261275	
M_M_SD_001_GC1.txt	4	0.346788	
M_M_SD_001_GC1.txt	4	0.231812	
M_M_SD_001_GC1.txt	4	0.375469	
M_M_SD_001_GC1.txt	5	0.334295	
M_M_SD_001_GC1.txt	4	0.360822	
M_M_SD_001_GC1.txt	5	0.344045	
M_M_SD_001_GC1.txt	5	0.317790	
M_M_SD_001_GC1.txt	4	0.296232	
M_M_SD_001_GC1.txt	5	0.282485	
M_M_SD_001_GC1.txt	3	0.319509	
M_M_SD_001_GC1.txt	4	0.310400	
M_M_SD_001_GC1.txt	5	0.315754	
M_M_SD_001_GC1.txt	4	0.393141	
M_M_SD_001_GC1.txt	4	0.288893	
M_M_SD_001_GC1.txt	5	0.322157	
M_M_SD_001_GC1.txt	5	0.429709	
M_M_SD_001_GC1.txt	5	0.281983	
M_M_SD_001_GC1.txt	4	0.377135	
M_M_SD_001_GC1.txt	4	0.285523	
M_M_SD_001_GC1.txt	4	0.336318	
M_M_SD_001_GC1.txt	4	0.274777	
M_M_SD_001_GC1.txt	4	0.327800	
M_M_SD_001_GC1.txt	5	0.344098	
M_M_SD_001_GC1.txt	5	0.342717	
M_M_SD_001_GC1.txt	4	0.300583	
M_M_SD_001_GC1.txt	4	0.297686	
M_M_SD_001_GC1.txt	5	0.284631	
M_M_SD_001_GC1.txt	5	0.288237	
M_M_SD_001_GC1.txt	5	0.377324	
M_M_SD_001_GC1.txt	5	0.382812	
M_M_SD_001_GC1.txt	5	0.400247	
M_M_SD_001_GC1.txt	5	0.302984	
M_M_SD_001_GC1.txt	5	0.272727	
M_M_SD_001_GC1.txt	4	0.266612	
M_M_SD_001_GC1.txt	4	0.302641	
M_M_SD_001_GC1.txt	4	0.273054	
M_M_SD_001_GC1.txt	6	0.392187	
M_M_SD_001_GC1.txt	4	0.406977	
M_M_SD_001_GC1.txt	4	0.349479	
M_M_SD_001_GC1.txt	4	0.321983	
M_M_SD_001_GC1.txt	5	0.270579	
M_M_SD_001_GC1.txt	4	0.374256	
M_M_SD_001_GC1.txt	4	0.385313	
M_M_SD_001_GC1.txt	4	0.303922	
M_M_SD_001_GC1.txt	4	0.302700	
M_M_SD_001_GC1.txt	4	0.286843	
M_M_SD_001_GC1.txt	5	0.301220	
M_M_SD_001_GC1.txt	4	0.334852	
M_M_SD_001_GC1.txt	5	0.301333	
M_M_SD_001_GC1.txt	3	0.392346	
M_M_SD_001_GC1.txt	4	0.287165	
M_M_SD_001_GC1.txt	5	0.304200	
M_M_SD_001_GC1.txt	4	0.290874	
M_M_SD_001_GC1.txt	4	0.341797	
M_M_SD_001_GC1.txt	4	0.351345	
M_M_SD_001_GC1.txt	5	0.330617	
M_M_SD_001_GC1.txt	4	0.375000	
M_M_SD_001_GC1.txt	4	0.292212	
M_M_SD_001_GC1.txt	4	0.311226	
M_M_SD_001_GC1.txt	4	0.311634	
M_M_SD_001_GC1.txt	4	0.301405	
M_M_SD_001_GC1.txt	4	0.312071	
M_M_SD_001_GC1.txt	4	0.319504	
M_M_SD_001_GC1.txt	4	0.317387	
M_M_SD_001_GC1.txt	5	0.313000	
M_M_SD_001_GC1.txt	3	0.263750	
M_M_SD_001_GC1.txt	3	0.304012	
M_M_SD_001_GC1.txt	6	0.507353	
M_M_SD_001_GC1.txt	6	0.310079	
M_M_SD_001_GC1.txt	4	0.264861	
M_M_SD_001_GC1.txt	3	0.296250	
M_M_SD_001_GC1.txt	4	0.330487	
M_M_SD_001_GC1.txt	6	0.373016	
M_M_SD_001_GC1.txt	5	0.400052	
M_M_SD_001_GC1.txt	4	0.301615	
M_M_SD_001_GC1.txt	4	0.347005	
M_M_SD_001_GC1.txt	3	0.272827	
M_M_SD_001_GC1.txt	6	0.336578	
M_M_SD_001_GC1.txt	5	0.292580	
M_M_SD_001_GC1.txt	4	0.351549	
M_M_SD_001_GC1.txt	5	0.336025	
M_M_SD_001_GC1.txt	4	0.317308	
M_M_SD_001_GC1.txt	5	0.305990	
M_M_SD_001_GC1.txt	4	0.300089	
M_M_SD_001_GC1.txt	4	0.334852	
M_M_SD_001_GC1.txt	4	0.312500	
M_M_SD_001_GC1.txt	4	0.287165	
M_M_SD_001_GC1.txt	4	0.390595	
M_M_SD_001_GC1.txt	4	0.332470	
M_M_SD_001_GC1.txt	5	0.206531	
M_M_SD_001_GC1.txt	6	0.346674	
M_M_SD_001_GC1.txt	4	0.331737	
M_M_SD_001_GC1.txt	5	0.237863	
M_M_SD_001_GC1.txt	4	0.310496	
M_M_SD_001_GC1.txt	4	0.391293	
M_M_SD_001_GC1.txt	4	0.308611	
M_M_SD_001_GC1.txt	5	0.309496	
M_M_SD_001_GC1.txt	4	0.397469	
M_M_SD_001_GC1.txt	4	0.391293	
M_M_SD_001_GC1.txt	4	0.293000	
M_M_SD_001_GC1.txt	4	0.346106	
M_M_SD_001_GC1.txt	5	0.376049	
M_M_SD_001_GC1.txt	5	0.282579	
M_M_SD_001_GC1.txt	4	0.295673	
M_M_SD_001_GC1.txt	4	0.252370	
M_M_SD_001_GC1.txt	4	0.301405	
M_M_SD_001_GC1.txt	4	0.289860	
M_M_SD_001_GC1.txt	3	0.387160	
M_M_SD_001_GC1.txt	5	0.290981	
M_M_SD_001_GC1.txt	4	0.338908	
M_M_SD_001_GC1.txt	4	0.352214	
M_M_SD_001_GC1.txt	5	0.349706	
M_M_SD_001_GC1.txt	4	0.283801	
M_M_SD_001_GC1.txt	5	0.319200	
M_M_SD_001_GC1.txt	6	0.295502	
M_M_SD_001_GC1.txt	5	0.324653	
M_M_SD_001_GC1.txt	5	0.318201	
M_M_SD_001_GC1.txt	4	0.394376	
M_M_SD_001_GC1.txt	5	0.362949	
M_M_SD_001_GC1.txt	4	0.346193	
M_M_SD_001_GC1.txt	5	0.363185	
M_M_SD_001_GC1.txt	4	0.322531	
M_M_SD_001_GC1.txt	4	0.399793	
M_M_SD_001_GC1.txt	5	0.316206	
M_M_SD_001_GC1.txt	4	0.355252	
M_M_SD_001_GC1.txt	4	0.302298	
M_M_SD_001_GC1.txt	4	0.308651	
M_M_SD_001_GC1.txt	5	0.318793	
M_M_SD_001_GC1.txt	5	0.264028	
M_M_SD_001_GC1.txt	4	0.329873	
M_M_SD_001_GC1.txt	4	0.330000	
M_M_SD_001_GC1.txt	5	0.332248	
M_M_SD_001_GC1.txt	4	0.339234	
M_M_SD_001_GC1.txt	4	0.379753	
M_M_SD_001_GC1.txt	5	0.347600	
M_M_SD_001_GC1.txt	5	0.284122	
M_M_SD_001_GC1.txt	4	0.286446	
M_M_SD_001_GC1.txt	5	0.381975	
M_M_SD_001_GC1.txt	3	0.235134	
M_M_SD_001_GC1.txt	4	0.298149	
M_M_SD_001_GC1.txt	4	0.358307	
M_M_SD_001_GC1.txt	4	0.288106	
M_M_SD_001_GC1.txt	4	0.283802	
M_M_SD_001_GC1.txt	5	0.360438	
M_M_SD_001_GC1.txt	4	0.345699	
M_M_SD_001_GC1.txt	4	0.309897	
M_M_SD_001_GC1.txt	5	0.404813	
M_M_SD_001_GC1.txt	4	0.209349	
M_M_SD_001_GC1.txt	4	0.301960	
M_M_SD_001_GC1.txt	4	0.327800	
M_M_SD_001_GC1.txt	4	0.331320	
M_M_SD_001_GC1.txt	4	0.285124	
M_M_SD_001_GC1.txt	5	0.317901	
M_M_SD_001_GC1.txt	4	0.300846	
M_M_SD_001_GC1.txt	6	0.384070	
M_M_SD_001_GC1.txt	4	0.350687	
M_M_SD_001_GC1.txt	3	0.336723	
M_M_SD_001_GC1.txt	4	0.285672	
M_M_SD_001_GC1.txt	4	0.321400	
M_M_SD_001_GC1.txt	5	0.285873	
M_M_SD_001_GC1.txt	4	0.308926	
M_M_SD_001_GC1.txt	5	0.323488	
M_M_SD_001_GC1.txt	4	0.316127	
M_M_SD_001_GC1.txt	4	0.309671	
M_M_SD_001_GC1.txt	4	0.287934	
M_M_SD_001_GC1.txt	3	0.315104	
M_M_SD_001_GC1.txt	6	0.369060	
M_M_SD_001_GC1.txt	4	0.322001	
M_M_SD_001_GC1.txt	3	0.326985	
M_M_SD_001_GC1.txt	5	0.386338	
M_M_SD_001_GC1.txt	5	0.361829	
M_M_SD_001_GC1.txt	3	0.238333	
M_M_SD_001_GC1.txt	5	0.512346	
M_M_SD_001_GC1.txt	5	0.346645	
M_M_SD_001_GC1.txt	3	0.281860	
M_M_SD_001_GC1.txt	4	0.287825	
M_M_SD_001_GC1.txt	5	0.305455	
M_M_SD_001_GC1.txt	5	0.292580	
M_M_SD_001_GC1.txt	3	0.301576	
M_M_SD_001_GC1.txt	5	0.374321	
M_M_SD_001_GC1.txt	5	0.336248	
M_M_SD_001_GC1.txt	4	0.299573	
M_M_SD_001_GC1.txt	3	0.320496	
M_M_SD_001_GC1.txt	3	0.349253	
M_M_SD_001_GC1.txt	4	0.301785	
M_M_SD_001_GC1.txt	4	0.461562	
M_M_SD_001_GC1.txt	4	0.327155	
M_M_SD_001_GC1.txt	5	0.308473	
M_M_SD_001_GC1.txt	5	0.325999	
