File	N.modules	Modularity
M_A_HP_045_GC1.txt	3	0.209027	
M_A_HP_045_GC1.txt	2	0.143667	
M_A_HP_045_GC1.txt	3	0.205198	
M_A_HP_045_GC1.txt	4	0.253255	
M_A_HP_045_GC1.txt	4	0.228017	
M_A_HP_045_GC1.txt	4	0.167083	
M_A_HP_045_GC1.txt	5	0.161811	
M_A_HP_045_GC1.txt	3	0.218591	
M_A_HP_045_GC1.txt	3	0.155533	
M_A_HP_045_GC1.txt	3	0.181183	
M_A_HP_045_GC1.txt	3	0.226781	
M_A_HP_045_GC1.txt	3	0.197528	
M_A_HP_045_GC1.txt	3	0.221400	
M_A_HP_045_GC1.txt	4	0.245000	
M_A_HP_045_GC1.txt	3	0.207602	
M_A_HP_045_GC1.txt	3	0.229256	
M_A_HP_045_GC1.txt	4	0.203875	
M_A_HP_045_GC1.txt	3	0.229028	
M_A_HP_045_GC1.txt	4	0.197788	
M_A_HP_045_GC1.txt	3	0.215599	
M_A_HP_045_GC1.txt	3	0.166036	
M_A_HP_045_GC1.txt	4	0.234283	
M_A_HP_045_GC1.txt	3	0.184211	
M_A_HP_045_GC1.txt	3	0.233357	
M_A_HP_045_GC1.txt	4	0.209362	
M_A_HP_045_GC1.txt	4	0.238182	
M_A_HP_045_GC1.txt	4	0.246636	
M_A_HP_045_GC1.txt	4	0.208676	
M_A_HP_045_GC1.txt	3	0.268200	
M_A_HP_045_GC1.txt	3	0.171202	
M_A_HP_045_GC1.txt	4	0.195490	
M_A_HP_045_GC1.txt	4	0.168486	
M_A_HP_045_GC1.txt	3	0.246356	
M_A_HP_045_GC1.txt	4	0.197864	
M_A_HP_045_GC1.txt	3	0.153598	
M_A_HP_045_GC1.txt	4	0.207111	
M_A_HP_045_GC1.txt	3	0.170288	
M_A_HP_045_GC1.txt	4	0.197320	
M_A_HP_045_GC1.txt	4	0.265514	
M_A_HP_045_GC1.txt	4	0.281250	
M_A_HP_045_GC1.txt	4	0.237483	
M_A_HP_045_GC1.txt	3	0.206302	
M_A_HP_045_GC1.txt	3	0.210758	
M_A_HP_045_GC1.txt	3	0.254991	
M_A_HP_045_GC1.txt	3	0.194885	
M_A_HP_045_GC1.txt	4	0.262207	
M_A_HP_045_GC1.txt	3	0.190101	
M_A_HP_045_GC1.txt	3	0.211296	
M_A_HP_045_GC1.txt	3	0.201397	
M_A_HP_045_GC1.txt	3	0.194911	
M_A_HP_045_GC1.txt	3	0.216033	
M_A_HP_045_GC1.txt	3	0.190398	
M_A_HP_045_GC1.txt	3	0.208068	
M_A_HP_045_GC1.txt	3	0.239715	
M_A_HP_045_GC1.txt	4	0.222800	
M_A_HP_045_GC1.txt	3	0.169312	
M_A_HP_045_GC1.txt	3	0.239540	
M_A_HP_045_GC1.txt	4	0.281800	
M_A_HP_045_GC1.txt	4	0.243368	
M_A_HP_045_GC1.txt	3	0.262174	
M_A_HP_045_GC1.txt	3	0.232621	
M_A_HP_045_GC1.txt	4	0.194273	
M_A_HP_045_GC1.txt	3	0.202365	
M_A_HP_045_GC1.txt	3	0.243613	
M_A_HP_045_GC1.txt	3	0.162591	
M_A_HP_045_GC1.txt	3	0.196938	
M_A_HP_045_GC1.txt	3	0.219669	
M_A_HP_045_GC1.txt	3	0.250288	
M_A_HP_045_GC1.txt	3	0.211058	
M_A_HP_045_GC1.txt	3	0.237521	
M_A_HP_045_GC1.txt	3	0.200312	
M_A_HP_045_GC1.txt	3	0.176111	
M_A_HP_045_GC1.txt	3	0.192479	
M_A_HP_045_GC1.txt	3	0.206451	
M_A_HP_045_GC1.txt	3	0.212842	
M_A_HP_045_GC1.txt	3	0.189624	
M_A_HP_045_GC1.txt	4	0.187288	
M_A_HP_045_GC1.txt	3	0.163567	
M_A_HP_045_GC1.txt	3	0.212532	
M_A_HP_045_GC1.txt	4	0.145752	
M_A_HP_045_GC1.txt	4	0.253143	
M_A_HP_045_GC1.txt	4	0.178684	
M_A_HP_045_GC1.txt	3	0.181748	
M_A_HP_045_GC1.txt	4	0.181532	
M_A_HP_045_GC1.txt	4	0.206897	
M_A_HP_045_GC1.txt	3	0.161811	
M_A_HP_045_GC1.txt	4	0.220165	
M_A_HP_045_GC1.txt	3	0.195000	
M_A_HP_045_GC1.txt	3	0.144139	
M_A_HP_045_GC1.txt	3	0.222051	
M_A_HP_045_GC1.txt	3	0.230248	
M_A_HP_045_GC1.txt	3	0.231665	
M_A_HP_045_GC1.txt	5	0.193719	
M_A_HP_045_GC1.txt	4	0.202263	
M_A_HP_045_GC1.txt	4	0.196676	
M_A_HP_045_GC1.txt	4	0.211285	
M_A_HP_045_GC1.txt	4	0.159599	
M_A_HP_045_GC1.txt	3	0.195921	
M_A_HP_045_GC1.txt	4	0.208234	
M_A_HP_045_GC1.txt	4	0.218761	
M_A_HP_045_GC1.txt	4	0.196046	
M_A_HP_045_GC1.txt	4	0.250104	
M_A_HP_045_GC1.txt	3	0.194583	
M_A_HP_045_GC1.txt	4	0.230281	
M_A_HP_045_GC1.txt	3	0.172308	
M_A_HP_045_GC1.txt	3	0.184444	
M_A_HP_045_GC1.txt	3	0.236033	
M_A_HP_045_GC1.txt	4	0.204904	
M_A_HP_045_GC1.txt	4	0.181440	
M_A_HP_045_GC1.txt	4	0.213170	
M_A_HP_045_GC1.txt	4	0.176389	
M_A_HP_045_GC1.txt	4	0.214494	
M_A_HP_045_GC1.txt	3	0.162959	
M_A_HP_045_GC1.txt	4	0.221261	
M_A_HP_045_GC1.txt	4	0.280716	
M_A_HP_045_GC1.txt	3	0.195641	
M_A_HP_045_GC1.txt	3	0.202499	
M_A_HP_045_GC1.txt	4	0.230281	
M_A_HP_045_GC1.txt	4	0.235762	
M_A_HP_045_GC1.txt	4	0.208574	
M_A_HP_045_GC1.txt	3	0.178194	
M_A_HP_045_GC1.txt	4	0.273827	
M_A_HP_045_GC1.txt	4	0.226593	
M_A_HP_045_GC1.txt	3	0.231665	
M_A_HP_045_GC1.txt	3	0.202361	
M_A_HP_045_GC1.txt	4	0.205113	
M_A_HP_045_GC1.txt	3	0.203603	
M_A_HP_045_GC1.txt	4	0.228002	
M_A_HP_045_GC1.txt	4	0.206302	
M_A_HP_045_GC1.txt	3	0.184493	
M_A_HP_045_GC1.txt	4	0.161420	
M_A_HP_045_GC1.txt	4	0.194329	
M_A_HP_045_GC1.txt	3	0.182372	
M_A_HP_045_GC1.txt	3	0.210068	
M_A_HP_045_GC1.txt	3	0.160872	
M_A_HP_045_GC1.txt	4	0.208273	
M_A_HP_045_GC1.txt	5	0.207000	
M_A_HP_045_GC1.txt	4	0.197235	
M_A_HP_045_GC1.txt	5	0.240885	
M_A_HP_045_GC1.txt	4	0.295841	
M_A_HP_045_GC1.txt	4	0.184573	
M_A_HP_045_GC1.txt	4	0.208064	
M_A_HP_045_GC1.txt	4	0.335812	
M_A_HP_045_GC1.txt	4	0.187584	
M_A_HP_045_GC1.txt	3	0.224881	
M_A_HP_045_GC1.txt	3	0.196195	
M_A_HP_045_GC1.txt	3	0.249712	
M_A_HP_045_GC1.txt	4	0.157639	
M_A_HP_045_GC1.txt	4	0.197124	
M_A_HP_045_GC1.txt	3	0.215143	
M_A_HP_045_GC1.txt	3	0.229763	
M_A_HP_045_GC1.txt	4	0.164820	
M_A_HP_045_GC1.txt	3	0.235868	
M_A_HP_045_GC1.txt	4	0.205559	
M_A_HP_045_GC1.txt	4	0.254600	
M_A_HP_045_GC1.txt	4	0.227613	
M_A_HP_045_GC1.txt	4	0.196907	
M_A_HP_045_GC1.txt	4	0.259800	
M_A_HP_045_GC1.txt	4	0.183514	
M_A_HP_045_GC1.txt	4	0.179697	
M_A_HP_045_GC1.txt	5	0.249764	
M_A_HP_045_GC1.txt	4	0.223400	
M_A_HP_045_GC1.txt	4	0.217801	
M_A_HP_045_GC1.txt	3	0.212917	
M_A_HP_045_GC1.txt	4	0.256560	
M_A_HP_045_GC1.txt	4	0.207191	
M_A_HP_045_GC1.txt	3	0.221322	
M_A_HP_045_GC1.txt	3	0.193080	
M_A_HP_045_GC1.txt	3	0.224132	
M_A_HP_045_GC1.txt	4	0.190319	
M_A_HP_045_GC1.txt	3	0.198501	
M_A_HP_045_GC1.txt	4	0.178850	
M_A_HP_045_GC1.txt	4	0.137111	
M_A_HP_045_GC1.txt	4	0.235082	
M_A_HP_045_GC1.txt	4	0.205124	
M_A_HP_045_GC1.txt	4	0.231324	
M_A_HP_045_GC1.txt	3	0.190918	
M_A_HP_045_GC1.txt	4	0.190674	
M_A_HP_045_GC1.txt	3	0.184211	
M_A_HP_045_GC1.txt	4	0.199149	
M_A_HP_045_GC1.txt	4	0.185493	
M_A_HP_045_GC1.txt	4	0.195537	
M_A_HP_045_GC1.txt	3	0.240869	
M_A_HP_045_GC1.txt	4	0.226942	
M_A_HP_045_GC1.txt	4	0.249733	
M_A_HP_045_GC1.txt	4	0.251550	
M_A_HP_045_GC1.txt	4	0.263203	
M_A_HP_045_GC1.txt	4	0.211077	
M_A_HP_045_GC1.txt	4	0.188827	
M_A_HP_045_GC1.txt	4	0.223188	
M_A_HP_045_GC1.txt	5	0.175356	
M_A_HP_045_GC1.txt	4	0.204395	
M_A_HP_045_GC1.txt	4	0.280009	
M_A_HP_045_GC1.txt	4	0.167404	
M_A_HP_045_GC1.txt	3	0.188750	
M_A_HP_045_GC1.txt	4	0.233357	
M_A_HP_045_GC1.txt	3	0.169225	
M_A_HP_045_GC1.txt	3	0.171958	
M_A_HP_045_GC1.txt	2	0.194307	
M_A_HP_045_GC1.txt	4	0.231405	
M_A_HP_045_GC1.txt	4	0.257798	
M_A_HP_045_GC1.txt	3	0.204028	
M_A_HP_045_GC1.txt	4	0.193668	
M_A_HP_045_GC1.txt	3	0.249815	
M_A_HP_045_GC1.txt	4	0.234694	
M_A_HP_045_GC1.txt	3	0.156429	
M_A_HP_045_GC1.txt	3	0.180000	
M_A_HP_045_GC1.txt	3	0.182792	
M_A_HP_045_GC1.txt	4	0.174861	
M_A_HP_045_GC1.txt	3	0.214133	
M_A_HP_045_GC1.txt	3	0.185744	
M_A_HP_045_GC1.txt	3	0.219976	
M_A_HP_045_GC1.txt	3	0.181452	
M_A_HP_045_GC1.txt	4	0.196639	
M_A_HP_045_GC1.txt	4	0.166188	
M_A_HP_045_GC1.txt	3	0.196587	
M_A_HP_045_GC1.txt	4	0.189917	
M_A_HP_045_GC1.txt	3	0.231027	
M_A_HP_045_GC1.txt	4	0.254253	
M_A_HP_045_GC1.txt	3	0.175468	
M_A_HP_045_GC1.txt	4	0.223033	
M_A_HP_045_GC1.txt	2	0.198334	
M_A_HP_045_GC1.txt	3	0.200208	
M_A_HP_045_GC1.txt	3	0.156544	
M_A_HP_045_GC1.txt	3	0.217474	
M_A_HP_045_GC1.txt	3	0.179565	
M_A_HP_045_GC1.txt	3	0.234053	
M_A_HP_045_GC1.txt	4	0.165062	
M_A_HP_045_GC1.txt	4	0.182669	
M_A_HP_045_GC1.txt	4	0.209091	
M_A_HP_045_GC1.txt	4	0.162721	
M_A_HP_045_GC1.txt	3	0.162954	
M_A_HP_045_GC1.txt	4	0.180524	
M_A_HP_045_GC1.txt	3	0.164945	
M_A_HP_045_GC1.txt	3	0.212917	
M_A_HP_045_GC1.txt	4	0.216625	
M_A_HP_045_GC1.txt	3	0.235694	
M_A_HP_045_GC1.txt	4	0.199224	
M_A_HP_045_GC1.txt	4	0.200081	
M_A_HP_045_GC1.txt	3	0.185815	
M_A_HP_045_GC1.txt	3	0.188083	
M_A_HP_045_GC1.txt	5	0.212963	
M_A_HP_045_GC1.txt	4	0.239400	
M_A_HP_045_GC1.txt	3	0.143573	
M_A_HP_045_GC1.txt	5	0.277893	
M_A_HP_045_GC1.txt	4	0.157216	
M_A_HP_045_GC1.txt	3	0.139184	
M_A_HP_045_GC1.txt	3	0.236227	
M_A_HP_045_GC1.txt	3	0.179444	
M_A_HP_045_GC1.txt	3	0.226665	
M_A_HP_045_GC1.txt	3	0.179444	
M_A_HP_045_GC1.txt	3	0.188595	
M_A_HP_045_GC1.txt	4	0.177131	
M_A_HP_045_GC1.txt	3	0.213157	
M_A_HP_045_GC1.txt	4	0.235400	
M_A_HP_045_GC1.txt	4	0.184286	
M_A_HP_045_GC1.txt	4	0.208829	
M_A_HP_045_GC1.txt	4	0.252200	
M_A_HP_045_GC1.txt	3	0.198364	
M_A_HP_045_GC1.txt	3	0.148288	
M_A_HP_045_GC1.txt	3	0.229489	
M_A_HP_045_GC1.txt	3	0.189892	
M_A_HP_045_GC1.txt	4	0.210217	
M_A_HP_045_GC1.txt	3	0.187083	
M_A_HP_045_GC1.txt	4	0.216161	
M_A_HP_045_GC1.txt	3	0.215402	
M_A_HP_045_GC1.txt	3	0.191528	
M_A_HP_045_GC1.txt	4	0.222448	
M_A_HP_045_GC1.txt	4	0.205590	
M_A_HP_045_GC1.txt	3	0.278600	
M_A_HP_045_GC1.txt	3	0.183143	
M_A_HP_045_GC1.txt	3	0.253172	
M_A_HP_045_GC1.txt	3	0.132546	
M_A_HP_045_GC1.txt	3	0.179763	
M_A_HP_045_GC1.txt	3	0.181000	
M_A_HP_045_GC1.txt	3	0.142571	
M_A_HP_045_GC1.txt	3	0.187811	
M_A_HP_045_GC1.txt	4	0.193817	
M_A_HP_045_GC1.txt	3	0.221301	
M_A_HP_045_GC1.txt	3	0.200215	
M_A_HP_045_GC1.txt	4	0.253038	
M_A_HP_045_GC1.txt	3	0.197533	
M_A_HP_045_GC1.txt	4	0.207769	
M_A_HP_045_GC1.txt	4	0.239331	
M_A_HP_045_GC1.txt	4	0.156250	
M_A_HP_045_GC1.txt	3	0.180694	
M_A_HP_045_GC1.txt	3	0.187831	
M_A_HP_045_GC1.txt	3	0.216608	
M_A_HP_045_GC1.txt	3	0.224794	
M_A_HP_045_GC1.txt	3	0.211528	
M_A_HP_045_GC1.txt	3	0.194885	
M_A_HP_045_GC1.txt	3	0.194053	
M_A_HP_045_GC1.txt	3	0.219298	
M_A_HP_045_GC1.txt	3	0.184628	
M_A_HP_045_GC1.txt	5	0.180055	
M_A_HP_045_GC1.txt	3	0.179925	
M_A_HP_045_GC1.txt	4	0.204463	
M_A_HP_045_GC1.txt	3	0.226685	
M_A_HP_045_GC1.txt	3	0.222376	
M_A_HP_045_GC1.txt	4	0.134793	
M_A_HP_045_GC1.txt	4	0.241638	
M_A_HP_045_GC1.txt	3	0.215451	
M_A_HP_045_GC1.txt	4	0.166944	
M_A_HP_045_GC1.txt	3	0.242810	
M_A_HP_045_GC1.txt	4	0.219914	
M_A_HP_045_GC1.txt	4	0.243471	
M_A_HP_045_GC1.txt	3	0.176871	
M_A_HP_045_GC1.txt	3	0.316117	
M_A_HP_045_GC1.txt	3	0.208218	
M_A_HP_045_GC1.txt	3	0.249421	
M_A_HP_045_GC1.txt	4	0.215372	
M_A_HP_045_GC1.txt	4	0.204132	
M_A_HP_045_GC1.txt	4	0.162761	
M_A_HP_045_GC1.txt	3	0.176543	
M_A_HP_045_GC1.txt	4	0.187128	
M_A_HP_045_GC1.txt	4	0.243176	
M_A_HP_045_GC1.txt	4	0.215052	
M_A_HP_045_GC1.txt	3	0.215417	
M_A_HP_045_GC1.txt	3	0.206657	
M_A_HP_045_GC1.txt	3	0.174688	
M_A_HP_045_GC1.txt	3	0.193194	
M_A_HP_045_GC1.txt	4	0.186365	
M_A_HP_045_GC1.txt	3	0.269600	
M_A_HP_045_GC1.txt	5	0.171130	
M_A_HP_045_GC1.txt	3	0.196280	
M_A_HP_045_GC1.txt	4	0.170787	
M_A_HP_045_GC1.txt	4	0.205321	
M_A_HP_045_GC1.txt	3	0.240869	
M_A_HP_045_GC1.txt	4	0.174941	
M_A_HP_045_GC1.txt	3	0.228300	
M_A_HP_045_GC1.txt	4	0.201983	
M_A_HP_045_GC1.txt	3	0.172965	
M_A_HP_045_GC1.txt	3	0.246333	
M_A_HP_045_GC1.txt	3	0.207917	
M_A_HP_045_GC1.txt	4	0.186065	
M_A_HP_045_GC1.txt	4	0.183859	
M_A_HP_045_GC1.txt	3	0.169225	
M_A_HP_045_GC1.txt	3	0.265667	
M_A_HP_045_GC1.txt	5	0.233724	
M_A_HP_045_GC1.txt	3	0.172669	
M_A_HP_045_GC1.txt	4	0.241679	
M_A_HP_045_GC1.txt	3	0.195777	
M_A_HP_045_GC1.txt	4	0.245586	
M_A_HP_045_GC1.txt	3	0.193333	
M_A_HP_045_GC1.txt	3	0.203574	
M_A_HP_045_GC1.txt	4	0.226166	
M_A_HP_045_GC1.txt	4	0.154825	
M_A_HP_045_GC1.txt	4	0.191481	
M_A_HP_045_GC1.txt	4	0.177616	
M_A_HP_045_GC1.txt	4	0.270616	
M_A_HP_045_GC1.txt	4	0.146592	
M_A_HP_045_GC1.txt	3	0.226515	
M_A_HP_045_GC1.txt	3	0.170533	
M_A_HP_045_GC1.txt	4	0.193080	
M_A_HP_045_GC1.txt	3	0.186528	
M_A_HP_045_GC1.txt	4	0.218034	
M_A_HP_045_GC1.txt	3	0.174225	
M_A_HP_045_GC1.txt	4	0.177109	
M_A_HP_045_GC1.txt	3	0.215210	
M_A_HP_045_GC1.txt	4	0.158694	
M_A_HP_045_GC1.txt	4	0.168965	
M_A_HP_045_GC1.txt	4	0.249021	
M_A_HP_045_GC1.txt	3	0.232778	
M_A_HP_045_GC1.txt	3	0.217337	
M_A_HP_045_GC1.txt	4	0.239067	
M_A_HP_045_GC1.txt	3	0.184750	
M_A_HP_045_GC1.txt	3	0.208526	
M_A_HP_045_GC1.txt	3	0.167831	
M_A_HP_045_GC1.txt	3	0.156085	
M_A_HP_045_GC1.txt	3	0.191345	
M_A_HP_045_GC1.txt	4	0.197485	
M_A_HP_045_GC1.txt	3	0.277857	
M_A_HP_045_GC1.txt	4	0.149330	
M_A_HP_045_GC1.txt	3	0.253874	
M_A_HP_045_GC1.txt	3	0.222051	
M_A_HP_045_GC1.txt	4	0.223568	
M_A_HP_045_GC1.txt	3	0.174271	
M_A_HP_045_GC1.txt	4	0.195452	
M_A_HP_045_GC1.txt	3	0.208130	
M_A_HP_045_GC1.txt	4	0.208532	
M_A_HP_045_GC1.txt	3	0.199583	
M_A_HP_045_GC1.txt	4	0.179253	
M_A_HP_045_GC1.txt	4	0.239715	
M_A_HP_045_GC1.txt	4	0.191885	
M_A_HP_045_GC1.txt	4	0.184959	
M_A_HP_045_GC1.txt	3	0.264828	
M_A_HP_045_GC1.txt	4	0.226949	
M_A_HP_045_GC1.txt	3	0.183793	
M_A_HP_045_GC1.txt	3	0.234525	
M_A_HP_045_GC1.txt	4	0.179594	
M_A_HP_045_GC1.txt	3	0.196587	
M_A_HP_045_GC1.txt	3	0.204463	
M_A_HP_045_GC1.txt	2	0.212018	
M_A_HP_045_GC1.txt	3	0.197153	
M_A_HP_045_GC1.txt	3	0.222677	
M_A_HP_045_GC1.txt	3	0.236198	
M_A_HP_045_GC1.txt	3	0.213249	
M_A_HP_045_GC1.txt	3	0.164239	
M_A_HP_045_GC1.txt	4	0.210083	
M_A_HP_045_GC1.txt	3	0.170525	
M_A_HP_045_GC1.txt	4	0.196676	
M_A_HP_045_GC1.txt	3	0.142730	
M_A_HP_045_GC1.txt	3	0.201397	
M_A_HP_045_GC1.txt	3	0.199829	
M_A_HP_045_GC1.txt	4	0.293130	
M_A_HP_045_GC1.txt	4	0.178850	
M_A_HP_045_GC1.txt	3	0.195490	
M_A_HP_045_GC1.txt	3	0.193194	
M_A_HP_045_GC1.txt	3	0.153356	
M_A_HP_045_GC1.txt	4	0.199519	
M_A_HP_045_GC1.txt	3	0.216528	
M_A_HP_045_GC1.txt	4	0.226120	
M_A_HP_045_GC1.txt	3	0.233205	
M_A_HP_045_GC1.txt	4	0.204882	
M_A_HP_045_GC1.txt	4	0.216528	
M_A_HP_045_GC1.txt	5	0.282800	
M_A_HP_045_GC1.txt	3	0.263129	
M_A_HP_045_GC1.txt	4	0.188827	
