File	N.modules	Modularity
M_M_AF_001_GC1.txt	4	0.342551	
M_M_AF_001_GC1.txt	5	0.305778	
M_M_AF_001_GC1.txt	5	0.320897	
M_M_AF_001_GC1.txt	5	0.298823	
M_M_AF_001_GC1.txt	5	0.330756	
M_M_AF_001_GC1.txt	5	0.288593	
M_M_AF_001_GC1.txt	5	0.314844	
M_M_AF_001_GC1.txt	4	0.303231	
M_M_AF_001_GC1.txt	5	0.371057	
M_M_AF_001_GC1.txt	7	0.304844	
M_M_AF_001_GC1.txt	5	0.291596	
M_M_AF_001_GC1.txt	4	0.266335	
M_M_AF_001_GC1.txt	5	0.388774	
M_M_AF_001_GC1.txt	4	0.243756	
M_M_AF_001_GC1.txt	5	0.305703	
M_M_AF_001_GC1.txt	4	0.326246	
M_M_AF_001_GC1.txt	4	0.280229	
M_M_AF_001_GC1.txt	5	0.357009	
M_M_AF_001_GC1.txt	5	0.351327	
M_M_AF_001_GC1.txt	4	0.279931	
M_M_AF_001_GC1.txt	6	0.289810	
M_M_AF_001_GC1.txt	4	0.284951	
M_M_AF_001_GC1.txt	5	0.329705	
M_M_AF_001_GC1.txt	5	0.295979	
M_M_AF_001_GC1.txt	4	0.280400	
M_M_AF_001_GC1.txt	5	0.316553	
M_M_AF_001_GC1.txt	5	0.286635	
M_M_AF_001_GC1.txt	5	0.243547	
M_M_AF_001_GC1.txt	5	0.311115	
M_M_AF_001_GC1.txt	4	0.328203	
M_M_AF_001_GC1.txt	4	0.276731	
M_M_AF_001_GC1.txt	4	0.305250	
M_M_AF_001_GC1.txt	4	0.292713	
M_M_AF_001_GC1.txt	4	0.332018	
M_M_AF_001_GC1.txt	4	0.310592	
M_M_AF_001_GC1.txt	5	0.343404	
M_M_AF_001_GC1.txt	5	0.321494	
M_M_AF_001_GC1.txt	5	0.375457	
M_M_AF_001_GC1.txt	4	0.260088	
M_M_AF_001_GC1.txt	5	0.319768	
M_M_AF_001_GC1.txt	5	0.355485	
M_M_AF_001_GC1.txt	4	0.319981	
M_M_AF_001_GC1.txt	5	0.320622	
M_M_AF_001_GC1.txt	4	0.294844	
M_M_AF_001_GC1.txt	4	0.294844	
M_M_AF_001_GC1.txt	5	0.352356	
M_M_AF_001_GC1.txt	4	0.320037	
M_M_AF_001_GC1.txt	5	0.321088	
M_M_AF_001_GC1.txt	4	0.285370	
M_M_AF_001_GC1.txt	4	0.338516	
M_M_AF_001_GC1.txt	4	0.293501	
M_M_AF_001_GC1.txt	5	0.247885	
M_M_AF_001_GC1.txt	4	0.311729	
M_M_AF_001_GC1.txt	4	0.335241	
M_M_AF_001_GC1.txt	4	0.363054	
M_M_AF_001_GC1.txt	6	0.347959	
M_M_AF_001_GC1.txt	4	0.329988	
M_M_AF_001_GC1.txt	4	0.320646	
M_M_AF_001_GC1.txt	5	0.301658	
M_M_AF_001_GC1.txt	5	0.256616	
M_M_AF_001_GC1.txt	4	0.267531	
M_M_AF_001_GC1.txt	4	0.304209	
M_M_AF_001_GC1.txt	5	0.260005	
M_M_AF_001_GC1.txt	5	0.277785	
M_M_AF_001_GC1.txt	4	0.275400	
M_M_AF_001_GC1.txt	5	0.251552	
M_M_AF_001_GC1.txt	4	0.320061	
M_M_AF_001_GC1.txt	5	0.254460	
M_M_AF_001_GC1.txt	5	0.267671	
M_M_AF_001_GC1.txt	5	0.271986	
M_M_AF_001_GC1.txt	4	0.320656	
M_M_AF_001_GC1.txt	4	0.272318	
M_M_AF_001_GC1.txt	5	0.352167	
M_M_AF_001_GC1.txt	3	0.277941	
M_M_AF_001_GC1.txt	5	0.327827	
M_M_AF_001_GC1.txt	5	0.315162	
M_M_AF_001_GC1.txt	5	0.276993	
M_M_AF_001_GC1.txt	5	0.261976	
M_M_AF_001_GC1.txt	5	0.332375	
M_M_AF_001_GC1.txt	5	0.341835	
M_M_AF_001_GC1.txt	4	0.262981	
M_M_AF_001_GC1.txt	4	0.284913	
M_M_AF_001_GC1.txt	4	0.302076	
M_M_AF_001_GC1.txt	4	0.396316	
M_M_AF_001_GC1.txt	4	0.311034	
M_M_AF_001_GC1.txt	5	0.318127	
M_M_AF_001_GC1.txt	4	0.327121	
M_M_AF_001_GC1.txt	6	0.312846	
M_M_AF_001_GC1.txt	5	0.268918	
M_M_AF_001_GC1.txt	4	0.289536	
M_M_AF_001_GC1.txt	6	0.349265	
M_M_AF_001_GC1.txt	4	0.338927	
M_M_AF_001_GC1.txt	5	0.312596	
M_M_AF_001_GC1.txt	6	0.285321	
M_M_AF_001_GC1.txt	5	0.302667	
M_M_AF_001_GC1.txt	4	0.349688	
M_M_AF_001_GC1.txt	5	0.336250	
M_M_AF_001_GC1.txt	4	0.355119	
M_M_AF_001_GC1.txt	4	0.293740	
M_M_AF_001_GC1.txt	4	0.287344	
M_M_AF_001_GC1.txt	6	0.334401	
M_M_AF_001_GC1.txt	4	0.282393	
M_M_AF_001_GC1.txt	5	0.291552	
M_M_AF_001_GC1.txt	4	0.335429	
M_M_AF_001_GC1.txt	6	0.300889	
M_M_AF_001_GC1.txt	4	0.289421	
M_M_AF_001_GC1.txt	5	0.306706	
M_M_AF_001_GC1.txt	5	0.283189	
M_M_AF_001_GC1.txt	5	0.340720	
M_M_AF_001_GC1.txt	5	0.341947	
M_M_AF_001_GC1.txt	5	0.227874	
M_M_AF_001_GC1.txt	5	0.272443	
M_M_AF_001_GC1.txt	4	0.306844	
M_M_AF_001_GC1.txt	6	0.300135	
M_M_AF_001_GC1.txt	4	0.278699	
M_M_AF_001_GC1.txt	4	0.322628	
M_M_AF_001_GC1.txt	5	0.300894	
M_M_AF_001_GC1.txt	5	0.331404	
M_M_AF_001_GC1.txt	5	0.310127	
M_M_AF_001_GC1.txt	5	0.318044	
M_M_AF_001_GC1.txt	5	0.349373	
M_M_AF_001_GC1.txt	5	0.328555	
M_M_AF_001_GC1.txt	5	0.255123	
M_M_AF_001_GC1.txt	5	0.313702	
M_M_AF_001_GC1.txt	4	0.309311	
M_M_AF_001_GC1.txt	5	0.284874	
M_M_AF_001_GC1.txt	5	0.291596	
M_M_AF_001_GC1.txt	4	0.352505	
M_M_AF_001_GC1.txt	5	0.389519	
M_M_AF_001_GC1.txt	5	0.278845	
M_M_AF_001_GC1.txt	5	0.256605	
M_M_AF_001_GC1.txt	4	0.250760	
M_M_AF_001_GC1.txt	4	0.324334	
M_M_AF_001_GC1.txt	6	0.332672	
M_M_AF_001_GC1.txt	5	0.231017	
M_M_AF_001_GC1.txt	5	0.303168	
M_M_AF_001_GC1.txt	5	0.358654	
M_M_AF_001_GC1.txt	5	0.310592	
M_M_AF_001_GC1.txt	3	0.321216	
M_M_AF_001_GC1.txt	4	0.323128	
M_M_AF_001_GC1.txt	5	0.287855	
M_M_AF_001_GC1.txt	6	0.304466	
M_M_AF_001_GC1.txt	4	0.380624	
M_M_AF_001_GC1.txt	5	0.313972	
M_M_AF_001_GC1.txt	5	0.282624	
M_M_AF_001_GC1.txt	5	0.332816	
M_M_AF_001_GC1.txt	5	0.308484	
M_M_AF_001_GC1.txt	5	0.276721	
M_M_AF_001_GC1.txt	6	0.368200	
M_M_AF_001_GC1.txt	5	0.315574	
M_M_AF_001_GC1.txt	4	0.352528	
M_M_AF_001_GC1.txt	4	0.296342	
M_M_AF_001_GC1.txt	5	0.299945	
M_M_AF_001_GC1.txt	5	0.272072	
M_M_AF_001_GC1.txt	6	0.315022	
M_M_AF_001_GC1.txt	5	0.323607	
M_M_AF_001_GC1.txt	5	0.292388	
M_M_AF_001_GC1.txt	4	0.274671	
M_M_AF_001_GC1.txt	5	0.297419	
M_M_AF_001_GC1.txt	4	0.316468	
M_M_AF_001_GC1.txt	5	0.335598	
M_M_AF_001_GC1.txt	4	0.318473	
M_M_AF_001_GC1.txt	5	0.361538	
M_M_AF_001_GC1.txt	4	0.304351	
M_M_AF_001_GC1.txt	4	0.294425	
M_M_AF_001_GC1.txt	4	0.333358	
M_M_AF_001_GC1.txt	5	0.353451	
M_M_AF_001_GC1.txt	4	0.306367	
M_M_AF_001_GC1.txt	5	0.273157	
M_M_AF_001_GC1.txt	5	0.373691	
M_M_AF_001_GC1.txt	4	0.285886	
M_M_AF_001_GC1.txt	4	0.256793	
M_M_AF_001_GC1.txt	5	0.269110	
M_M_AF_001_GC1.txt	4	0.255247	
M_M_AF_001_GC1.txt	4	0.343134	
M_M_AF_001_GC1.txt	5	0.383533	
M_M_AF_001_GC1.txt	5	0.291142	
M_M_AF_001_GC1.txt	4	0.326601	
M_M_AF_001_GC1.txt	5	0.289619	
M_M_AF_001_GC1.txt	5	0.359761	
M_M_AF_001_GC1.txt	5	0.273841	
M_M_AF_001_GC1.txt	6	0.329063	
M_M_AF_001_GC1.txt	5	0.335552	
M_M_AF_001_GC1.txt	5	0.240025	
M_M_AF_001_GC1.txt	5	0.355132	
M_M_AF_001_GC1.txt	5	0.326984	
M_M_AF_001_GC1.txt	5	0.276621	
M_M_AF_001_GC1.txt	4	0.364317	
M_M_AF_001_GC1.txt	4	0.350311	
M_M_AF_001_GC1.txt	5	0.269342	
M_M_AF_001_GC1.txt	4	0.331123	
M_M_AF_001_GC1.txt	5	0.310918	
M_M_AF_001_GC1.txt	6	0.313712	
M_M_AF_001_GC1.txt	7	0.268902	
M_M_AF_001_GC1.txt	5	0.296373	
M_M_AF_001_GC1.txt	5	0.311894	
M_M_AF_001_GC1.txt	6	0.308685	
M_M_AF_001_GC1.txt	4	0.365453	
M_M_AF_001_GC1.txt	5	0.262992	
M_M_AF_001_GC1.txt	5	0.295137	
M_M_AF_001_GC1.txt	4	0.340570	
M_M_AF_001_GC1.txt	4	0.366415	
M_M_AF_001_GC1.txt	5	0.284453	
M_M_AF_001_GC1.txt	5	0.310156	
M_M_AF_001_GC1.txt	5	0.343171	
M_M_AF_001_GC1.txt	5	0.330128	
M_M_AF_001_GC1.txt	4	0.321386	
M_M_AF_001_GC1.txt	6	0.357383	
M_M_AF_001_GC1.txt	5	0.308203	
M_M_AF_001_GC1.txt	4	0.285391	
M_M_AF_001_GC1.txt	5	0.261696	
M_M_AF_001_GC1.txt	5	0.283685	
M_M_AF_001_GC1.txt	4	0.290052	
M_M_AF_001_GC1.txt	4	0.298260	
M_M_AF_001_GC1.txt	5	0.335648	
M_M_AF_001_GC1.txt	5	0.289399	
M_M_AF_001_GC1.txt	4	0.368061	
M_M_AF_001_GC1.txt	5	0.356262	
M_M_AF_001_GC1.txt	6	0.321875	
M_M_AF_001_GC1.txt	4	0.344757	
M_M_AF_001_GC1.txt	5	0.265307	
M_M_AF_001_GC1.txt	5	0.274405	
M_M_AF_001_GC1.txt	5	0.283448	
M_M_AF_001_GC1.txt	6	0.324302	
M_M_AF_001_GC1.txt	6	0.248481	
M_M_AF_001_GC1.txt	5	0.277201	
M_M_AF_001_GC1.txt	5	0.325156	
M_M_AF_001_GC1.txt	4	0.290973	
M_M_AF_001_GC1.txt	5	0.323061	
M_M_AF_001_GC1.txt	4	0.264170	
M_M_AF_001_GC1.txt	4	0.324766	
M_M_AF_001_GC1.txt	5	0.384191	
M_M_AF_001_GC1.txt	4	0.295842	
M_M_AF_001_GC1.txt	4	0.309023	
M_M_AF_001_GC1.txt	5	0.321416	
M_M_AF_001_GC1.txt	5	0.272824	
M_M_AF_001_GC1.txt	5	0.234434	
M_M_AF_001_GC1.txt	5	0.305845	
M_M_AF_001_GC1.txt	4	0.308815	
M_M_AF_001_GC1.txt	5	0.324211	
M_M_AF_001_GC1.txt	5	0.324722	
M_M_AF_001_GC1.txt	5	0.317956	
M_M_AF_001_GC1.txt	4	0.339208	
M_M_AF_001_GC1.txt	5	0.296328	
M_M_AF_001_GC1.txt	5	0.356191	
M_M_AF_001_GC1.txt	5	0.316250	
M_M_AF_001_GC1.txt	5	0.269609	
M_M_AF_001_GC1.txt	4	0.294028	
M_M_AF_001_GC1.txt	5	0.262845	
M_M_AF_001_GC1.txt	4	0.321252	
M_M_AF_001_GC1.txt	4	0.311614	
M_M_AF_001_GC1.txt	5	0.315599	
M_M_AF_001_GC1.txt	5	0.324638	
M_M_AF_001_GC1.txt	4	0.299071	
M_M_AF_001_GC1.txt	5	0.264786	
M_M_AF_001_GC1.txt	6	0.321327	
M_M_AF_001_GC1.txt	5	0.271634	
M_M_AF_001_GC1.txt	5	0.295181	
M_M_AF_001_GC1.txt	6	0.365049	
M_M_AF_001_GC1.txt	4	0.273384	
M_M_AF_001_GC1.txt	4	0.298409	
M_M_AF_001_GC1.txt	5	0.253894	
M_M_AF_001_GC1.txt	4	0.261661	
M_M_AF_001_GC1.txt	4	0.275116	
M_M_AF_001_GC1.txt	4	0.342814	
M_M_AF_001_GC1.txt	4	0.330786	
M_M_AF_001_GC1.txt	4	0.280023	
M_M_AF_001_GC1.txt	4	0.369074	
M_M_AF_001_GC1.txt	6	0.279721	
M_M_AF_001_GC1.txt	4	0.292734	
M_M_AF_001_GC1.txt	4	0.279453	
M_M_AF_001_GC1.txt	5	0.357253	
M_M_AF_001_GC1.txt	5	0.321762	
M_M_AF_001_GC1.txt	5	0.287734	
M_M_AF_001_GC1.txt	4	0.297814	
M_M_AF_001_GC1.txt	5	0.323389	
M_M_AF_001_GC1.txt	5	0.333552	
M_M_AF_001_GC1.txt	4	0.259074	
M_M_AF_001_GC1.txt	5	0.243948	
M_M_AF_001_GC1.txt	5	0.291312	
M_M_AF_001_GC1.txt	6	0.335816	
M_M_AF_001_GC1.txt	5	0.290096	
M_M_AF_001_GC1.txt	5	0.305062	
M_M_AF_001_GC1.txt	5	0.319394	
M_M_AF_001_GC1.txt	4	0.297665	
M_M_AF_001_GC1.txt	4	0.336397	
M_M_AF_001_GC1.txt	5	0.353106	
M_M_AF_001_GC1.txt	5	0.281971	
M_M_AF_001_GC1.txt	6	0.282384	
M_M_AF_001_GC1.txt	5	0.235734	
M_M_AF_001_GC1.txt	5	0.295903	
M_M_AF_001_GC1.txt	4	0.333364	
M_M_AF_001_GC1.txt	4	0.273088	
M_M_AF_001_GC1.txt	4	0.289438	
M_M_AF_001_GC1.txt	5	0.286181	
M_M_AF_001_GC1.txt	6	0.259039	
M_M_AF_001_GC1.txt	4	0.309938	
M_M_AF_001_GC1.txt	3	0.303359	
M_M_AF_001_GC1.txt	5	0.304141	
M_M_AF_001_GC1.txt	4	0.308245	
M_M_AF_001_GC1.txt	5	0.283962	
M_M_AF_001_GC1.txt	5	0.272850	
M_M_AF_001_GC1.txt	5	0.291769	
M_M_AF_001_GC1.txt	5	0.288160	
M_M_AF_001_GC1.txt	4	0.296743	
M_M_AF_001_GC1.txt	4	0.297939	
M_M_AF_001_GC1.txt	5	0.284318	
M_M_AF_001_GC1.txt	4	0.279826	
M_M_AF_001_GC1.txt	4	0.295763	
M_M_AF_001_GC1.txt	5	0.308000	
M_M_AF_001_GC1.txt	5	0.310641	
M_M_AF_001_GC1.txt	5	0.266816	
M_M_AF_001_GC1.txt	4	0.300830	
M_M_AF_001_GC1.txt	6	0.345621	
M_M_AF_001_GC1.txt	5	0.325603	
M_M_AF_001_GC1.txt	4	0.277469	
M_M_AF_001_GC1.txt	5	0.269719	
M_M_AF_001_GC1.txt	5	0.273766	
M_M_AF_001_GC1.txt	5	0.282976	
M_M_AF_001_GC1.txt	4	0.314205	
M_M_AF_001_GC1.txt	5	0.305123	
M_M_AF_001_GC1.txt	5	0.427615	
M_M_AF_001_GC1.txt	5	0.260718	
M_M_AF_001_GC1.txt	5	0.276607	
M_M_AF_001_GC1.txt	5	0.281681	
M_M_AF_001_GC1.txt	5	0.282655	
M_M_AF_001_GC1.txt	5	0.308315	
M_M_AF_001_GC1.txt	5	0.311555	
M_M_AF_001_GC1.txt	5	0.276228	
M_M_AF_001_GC1.txt	4	0.327649	
M_M_AF_001_GC1.txt	5	0.359323	
M_M_AF_001_GC1.txt	5	0.288028	
M_M_AF_001_GC1.txt	5	0.339422	
M_M_AF_001_GC1.txt	5	0.321977	
M_M_AF_001_GC1.txt	5	0.288215	
M_M_AF_001_GC1.txt	5	0.287849	
M_M_AF_001_GC1.txt	6	0.325511	
M_M_AF_001_GC1.txt	5	0.305802	
M_M_AF_001_GC1.txt	5	0.336914	
M_M_AF_001_GC1.txt	5	0.291738	
M_M_AF_001_GC1.txt	5	0.322293	
M_M_AF_001_GC1.txt	5	0.380473	
M_M_AF_001_GC1.txt	5	0.294264	
M_M_AF_001_GC1.txt	5	0.295362	
M_M_AF_001_GC1.txt	5	0.270000	
M_M_AF_001_GC1.txt	4	0.325789	
M_M_AF_001_GC1.txt	4	0.318352	
M_M_AF_001_GC1.txt	5	0.299445	
M_M_AF_001_GC1.txt	5	0.299022	
M_M_AF_001_GC1.txt	4	0.329844	
M_M_AF_001_GC1.txt	4	0.268086	
M_M_AF_001_GC1.txt	4	0.299107	
M_M_AF_001_GC1.txt	4	0.264642	
M_M_AF_001_GC1.txt	4	0.314044	
M_M_AF_001_GC1.txt	5	0.335523	
M_M_AF_001_GC1.txt	5	0.334678	
M_M_AF_001_GC1.txt	5	0.317734	
M_M_AF_001_GC1.txt	4	0.310858	
M_M_AF_001_GC1.txt	4	0.273188	
M_M_AF_001_GC1.txt	5	0.282976	
M_M_AF_001_GC1.txt	5	0.307956	
M_M_AF_001_GC1.txt	5	0.351755	
M_M_AF_001_GC1.txt	5	0.304796	
M_M_AF_001_GC1.txt	5	0.241453	
M_M_AF_001_GC1.txt	5	0.330807	
M_M_AF_001_GC1.txt	5	0.330428	
M_M_AF_001_GC1.txt	5	0.322239	
M_M_AF_001_GC1.txt	5	0.290683	
M_M_AF_001_GC1.txt	6	0.354320	
M_M_AF_001_GC1.txt	4	0.308281	
M_M_AF_001_GC1.txt	4	0.307751	
M_M_AF_001_GC1.txt	5	0.270523	
M_M_AF_001_GC1.txt	5	0.314052	
M_M_AF_001_GC1.txt	4	0.322283	
M_M_AF_001_GC1.txt	7	0.320216	
M_M_AF_001_GC1.txt	6	0.268181	
M_M_AF_001_GC1.txt	5	0.338000	
M_M_AF_001_GC1.txt	5	0.317898	
M_M_AF_001_GC1.txt	5	0.299872	
M_M_AF_001_GC1.txt	4	0.276666	
M_M_AF_001_GC1.txt	5	0.332323	
M_M_AF_001_GC1.txt	6	0.311176	
M_M_AF_001_GC1.txt	3	0.288876	
M_M_AF_001_GC1.txt	5	0.340576	
M_M_AF_001_GC1.txt	4	0.300500	
M_M_AF_001_GC1.txt	5	0.280830	
M_M_AF_001_GC1.txt	5	0.340308	
M_M_AF_001_GC1.txt	5	0.327389	
M_M_AF_001_GC1.txt	4	0.256793	
M_M_AF_001_GC1.txt	4	0.280313	
M_M_AF_001_GC1.txt	4	0.238901	
M_M_AF_001_GC1.txt	4	0.282347	
M_M_AF_001_GC1.txt	4	0.327581	
M_M_AF_001_GC1.txt	5	0.318859	
M_M_AF_001_GC1.txt	5	0.263055	
M_M_AF_001_GC1.txt	4	0.346876	
M_M_AF_001_GC1.txt	5	0.340685	
M_M_AF_001_GC1.txt	5	0.272733	
M_M_AF_001_GC1.txt	6	0.321511	
M_M_AF_001_GC1.txt	5	0.325434	
M_M_AF_001_GC1.txt	5	0.352668	
M_M_AF_001_GC1.txt	4	0.304471	
M_M_AF_001_GC1.txt	5	0.345480	
M_M_AF_001_GC1.txt	4	0.304511	
M_M_AF_001_GC1.txt	4	0.309116	
M_M_AF_001_GC1.txt	5	0.287701	
M_M_AF_001_GC1.txt	6	0.283798	
M_M_AF_001_GC1.txt	5	0.250429	
M_M_AF_001_GC1.txt	4	0.279124	
M_M_AF_001_GC1.txt	5	0.252780	
M_M_AF_001_GC1.txt	4	0.324658	
M_M_AF_001_GC1.txt	5	0.275078	
M_M_AF_001_GC1.txt	5	0.275309	
M_M_AF_001_GC1.txt	5	0.267958	
M_M_AF_001_GC1.txt	6	0.329282	
M_M_AF_001_GC1.txt	5	0.335786	
M_M_AF_001_GC1.txt	5	0.286493	
M_M_AF_001_GC1.txt	6	0.304190	
