File	N.modules	Modularity
M_A_HP_031_GC1.txt	5	0.273840	
M_A_HP_031_GC1.txt	4	0.247918	
M_A_HP_031_GC1.txt	4	0.231747	
M_A_HP_031_GC1.txt	6	0.249274	
M_A_HP_031_GC1.txt	4	0.231083	
M_A_HP_031_GC1.txt	5	0.236457	
M_A_HP_031_GC1.txt	6	0.230046	
M_A_HP_031_GC1.txt	6	0.240638	
M_A_HP_031_GC1.txt	6	0.233335	
M_A_HP_031_GC1.txt	5	0.248828	
M_A_HP_031_GC1.txt	5	0.269288	
M_A_HP_031_GC1.txt	4	0.229329	
M_A_HP_031_GC1.txt	5	0.258534	
M_A_HP_031_GC1.txt	4	0.250708	
M_A_HP_031_GC1.txt	4	0.240924	
M_A_HP_031_GC1.txt	3	0.255467	
M_A_HP_031_GC1.txt	5	0.262946	
M_A_HP_031_GC1.txt	4	0.229426	
M_A_HP_031_GC1.txt	5	0.259353	
M_A_HP_031_GC1.txt	5	0.235285	
M_A_HP_031_GC1.txt	5	0.247431	
M_A_HP_031_GC1.txt	5	0.246475	
M_A_HP_031_GC1.txt	4	0.235892	
M_A_HP_031_GC1.txt	5	0.239442	
M_A_HP_031_GC1.txt	4	0.237117	
M_A_HP_031_GC1.txt	5	0.228977	
M_A_HP_031_GC1.txt	5	0.233939	
M_A_HP_031_GC1.txt	5	0.218037	
M_A_HP_031_GC1.txt	5	0.241649	
M_A_HP_031_GC1.txt	5	0.290058	
M_A_HP_031_GC1.txt	5	0.265094	
M_A_HP_031_GC1.txt	5	0.237772	
M_A_HP_031_GC1.txt	6	0.258377	
M_A_HP_031_GC1.txt	6	0.240289	
M_A_HP_031_GC1.txt	5	0.237228	
M_A_HP_031_GC1.txt	5	0.273299	
M_A_HP_031_GC1.txt	5	0.225050	
M_A_HP_031_GC1.txt	5	0.240686	
M_A_HP_031_GC1.txt	4	0.232234	
M_A_HP_031_GC1.txt	5	0.267042	
M_A_HP_031_GC1.txt	5	0.232333	
M_A_HP_031_GC1.txt	5	0.273453	
M_A_HP_031_GC1.txt	5	0.256996	
M_A_HP_031_GC1.txt	6	0.244031	
M_A_HP_031_GC1.txt	5	0.251187	
M_A_HP_031_GC1.txt	4	0.225032	
M_A_HP_031_GC1.txt	5	0.230128	
M_A_HP_031_GC1.txt	5	0.232686	
M_A_HP_031_GC1.txt	4	0.243989	
M_A_HP_031_GC1.txt	5	0.227131	
M_A_HP_031_GC1.txt	4	0.237438	
M_A_HP_031_GC1.txt	5	0.217589	
M_A_HP_031_GC1.txt	4	0.244819	
M_A_HP_031_GC1.txt	6	0.228668	
M_A_HP_031_GC1.txt	6	0.231577	
M_A_HP_031_GC1.txt	4	0.236883	
M_A_HP_031_GC1.txt	5	0.265930	
M_A_HP_031_GC1.txt	5	0.210785	
M_A_HP_031_GC1.txt	5	0.243837	
M_A_HP_031_GC1.txt	5	0.239825	
M_A_HP_031_GC1.txt	4	0.259927	
M_A_HP_031_GC1.txt	5	0.232922	
M_A_HP_031_GC1.txt	6	0.242365	
M_A_HP_031_GC1.txt	4	0.285969	
M_A_HP_031_GC1.txt	5	0.223136	
M_A_HP_031_GC1.txt	5	0.277829	
M_A_HP_031_GC1.txt	6	0.233241	
M_A_HP_031_GC1.txt	5	0.234212	
M_A_HP_031_GC1.txt	5	0.216197	
M_A_HP_031_GC1.txt	4	0.225539	
M_A_HP_031_GC1.txt	4	0.247383	
M_A_HP_031_GC1.txt	5	0.241107	
M_A_HP_031_GC1.txt	5	0.249184	
M_A_HP_031_GC1.txt	5	0.230793	
M_A_HP_031_GC1.txt	4	0.266467	
M_A_HP_031_GC1.txt	5	0.225745	
M_A_HP_031_GC1.txt	5	0.240558	
M_A_HP_031_GC1.txt	5	0.225457	
M_A_HP_031_GC1.txt	4	0.224981	
M_A_HP_031_GC1.txt	5	0.251117	
M_A_HP_031_GC1.txt	4	0.263132	
M_A_HP_031_GC1.txt	5	0.247153	
M_A_HP_031_GC1.txt	5	0.242452	
M_A_HP_031_GC1.txt	6	0.233569	
M_A_HP_031_GC1.txt	4	0.274623	
M_A_HP_031_GC1.txt	6	0.274541	
M_A_HP_031_GC1.txt	5	0.239758	
M_A_HP_031_GC1.txt	4	0.216653	
M_A_HP_031_GC1.txt	6	0.237407	
M_A_HP_031_GC1.txt	5	0.235864	
M_A_HP_031_GC1.txt	5	0.238034	
M_A_HP_031_GC1.txt	4	0.243265	
M_A_HP_031_GC1.txt	5	0.237554	
M_A_HP_031_GC1.txt	4	0.259962	
M_A_HP_031_GC1.txt	5	0.254624	
M_A_HP_031_GC1.txt	5	0.243535	
M_A_HP_031_GC1.txt	4	0.283033	
M_A_HP_031_GC1.txt	5	0.259747	
M_A_HP_031_GC1.txt	4	0.256296	
M_A_HP_031_GC1.txt	6	0.236543	
M_A_HP_031_GC1.txt	5	0.250209	
M_A_HP_031_GC1.txt	6	0.287334	
M_A_HP_031_GC1.txt	6	0.225581	
M_A_HP_031_GC1.txt	6	0.210962	
M_A_HP_031_GC1.txt	5	0.224782	
M_A_HP_031_GC1.txt	3	0.232197	
M_A_HP_031_GC1.txt	5	0.225512	
M_A_HP_031_GC1.txt	6	0.237221	
M_A_HP_031_GC1.txt	5	0.223358	
M_A_HP_031_GC1.txt	5	0.262656	
M_A_HP_031_GC1.txt	5	0.235163	
M_A_HP_031_GC1.txt	4	0.254382	
M_A_HP_031_GC1.txt	4	0.247168	
M_A_HP_031_GC1.txt	4	0.264270	
M_A_HP_031_GC1.txt	5	0.239678	
M_A_HP_031_GC1.txt	5	0.250774	
M_A_HP_031_GC1.txt	4	0.225522	
M_A_HP_031_GC1.txt	5	0.286450	
M_A_HP_031_GC1.txt	5	0.241750	
M_A_HP_031_GC1.txt	6	0.233829	
M_A_HP_031_GC1.txt	6	0.244140	
M_A_HP_031_GC1.txt	5	0.258469	
M_A_HP_031_GC1.txt	5	0.253223	
M_A_HP_031_GC1.txt	4	0.260257	
M_A_HP_031_GC1.txt	5	0.269987	
M_A_HP_031_GC1.txt	6	0.254512	
M_A_HP_031_GC1.txt	6	0.245099	
M_A_HP_031_GC1.txt	5	0.251889	
M_A_HP_031_GC1.txt	4	0.260433	
M_A_HP_031_GC1.txt	5	0.231434	
M_A_HP_031_GC1.txt	6	0.240046	
M_A_HP_031_GC1.txt	5	0.241449	
M_A_HP_031_GC1.txt	4	0.262021	
M_A_HP_031_GC1.txt	5	0.261489	
M_A_HP_031_GC1.txt	4	0.267023	
M_A_HP_031_GC1.txt	4	0.266476	
M_A_HP_031_GC1.txt	4	0.264187	
M_A_HP_031_GC1.txt	4	0.269416	
M_A_HP_031_GC1.txt	4	0.219578	
M_A_HP_031_GC1.txt	5	0.214772	
M_A_HP_031_GC1.txt	4	0.223587	
M_A_HP_031_GC1.txt	4	0.248695	
M_A_HP_031_GC1.txt	4	0.273533	
M_A_HP_031_GC1.txt	4	0.256360	
M_A_HP_031_GC1.txt	6	0.228840	
M_A_HP_031_GC1.txt	5	0.253236	
M_A_HP_031_GC1.txt	5	0.245796	
M_A_HP_031_GC1.txt	5	0.232203	
M_A_HP_031_GC1.txt	5	0.250613	
M_A_HP_031_GC1.txt	4	0.239570	
M_A_HP_031_GC1.txt	5	0.266316	
M_A_HP_031_GC1.txt	6	0.272512	
M_A_HP_031_GC1.txt	5	0.252424	
M_A_HP_031_GC1.txt	5	0.264775	
M_A_HP_031_GC1.txt	6	0.207829	
M_A_HP_031_GC1.txt	5	0.220777	
M_A_HP_031_GC1.txt	5	0.231277	
M_A_HP_031_GC1.txt	5	0.271073	
M_A_HP_031_GC1.txt	5	0.265975	
M_A_HP_031_GC1.txt	5	0.251790	
M_A_HP_031_GC1.txt	3	0.222383	
M_A_HP_031_GC1.txt	4	0.284356	
M_A_HP_031_GC1.txt	5	0.223886	
M_A_HP_031_GC1.txt	4	0.234171	
M_A_HP_031_GC1.txt	4	0.288240	
M_A_HP_031_GC1.txt	6	0.270663	
M_A_HP_031_GC1.txt	4	0.276445	
M_A_HP_031_GC1.txt	5	0.251245	
M_A_HP_031_GC1.txt	6	0.257232	
M_A_HP_031_GC1.txt	6	0.275339	
M_A_HP_031_GC1.txt	6	0.240847	
M_A_HP_031_GC1.txt	5	0.221468	
M_A_HP_031_GC1.txt	5	0.265366	
M_A_HP_031_GC1.txt	4	0.267860	
M_A_HP_031_GC1.txt	4	0.251999	
M_A_HP_031_GC1.txt	4	0.274736	
M_A_HP_031_GC1.txt	5	0.214157	
M_A_HP_031_GC1.txt	5	0.273011	
M_A_HP_031_GC1.txt	5	0.261991	
M_A_HP_031_GC1.txt	4	0.263898	
M_A_HP_031_GC1.txt	5	0.232687	
M_A_HP_031_GC1.txt	5	0.236206	
M_A_HP_031_GC1.txt	5	0.241262	
M_A_HP_031_GC1.txt	4	0.230077	
M_A_HP_031_GC1.txt	4	0.264863	
M_A_HP_031_GC1.txt	5	0.204768	
M_A_HP_031_GC1.txt	5	0.262497	
M_A_HP_031_GC1.txt	5	0.277607	
M_A_HP_031_GC1.txt	5	0.223276	
M_A_HP_031_GC1.txt	5	0.243369	
M_A_HP_031_GC1.txt	5	0.223780	
M_A_HP_031_GC1.txt	6	0.281866	
M_A_HP_031_GC1.txt	4	0.268111	
M_A_HP_031_GC1.txt	4	0.257466	
M_A_HP_031_GC1.txt	5	0.223308	
M_A_HP_031_GC1.txt	5	0.255723	
M_A_HP_031_GC1.txt	6	0.241696	
M_A_HP_031_GC1.txt	5	0.250473	
M_A_HP_031_GC1.txt	5	0.268925	
M_A_HP_031_GC1.txt	5	0.233510	
M_A_HP_031_GC1.txt	4	0.236607	
M_A_HP_031_GC1.txt	4	0.252231	
M_A_HP_031_GC1.txt	6	0.242915	
M_A_HP_031_GC1.txt	6	0.235293	
M_A_HP_031_GC1.txt	5	0.227756	
M_A_HP_031_GC1.txt	5	0.247771	
M_A_HP_031_GC1.txt	4	0.246370	
M_A_HP_031_GC1.txt	5	0.218075	
M_A_HP_031_GC1.txt	4	0.224584	
M_A_HP_031_GC1.txt	4	0.247308	
M_A_HP_031_GC1.txt	4	0.226372	
M_A_HP_031_GC1.txt	6	0.235407	
M_A_HP_031_GC1.txt	5	0.213791	
M_A_HP_031_GC1.txt	5	0.252383	
M_A_HP_031_GC1.txt	3	0.236667	
M_A_HP_031_GC1.txt	5	0.236547	
M_A_HP_031_GC1.txt	5	0.223377	
M_A_HP_031_GC1.txt	5	0.246949	
M_A_HP_031_GC1.txt	5	0.258926	
M_A_HP_031_GC1.txt	4	0.239991	
M_A_HP_031_GC1.txt	5	0.249097	
M_A_HP_031_GC1.txt	5	0.218233	
M_A_HP_031_GC1.txt	5	0.198824	
M_A_HP_031_GC1.txt	5	0.253881	
M_A_HP_031_GC1.txt	4	0.233675	
M_A_HP_031_GC1.txt	6	0.273608	
M_A_HP_031_GC1.txt	5	0.245557	
M_A_HP_031_GC1.txt	4	0.232048	
M_A_HP_031_GC1.txt	4	0.263340	
M_A_HP_031_GC1.txt	5	0.256298	
M_A_HP_031_GC1.txt	5	0.232888	
M_A_HP_031_GC1.txt	5	0.241183	
M_A_HP_031_GC1.txt	5	0.231011	
M_A_HP_031_GC1.txt	5	0.252215	
M_A_HP_031_GC1.txt	5	0.244989	
M_A_HP_031_GC1.txt	4	0.243295	
M_A_HP_031_GC1.txt	5	0.246401	
M_A_HP_031_GC1.txt	4	0.249451	
M_A_HP_031_GC1.txt	5	0.215015	
M_A_HP_031_GC1.txt	5	0.252402	
M_A_HP_031_GC1.txt	5	0.254099	
M_A_HP_031_GC1.txt	5	0.230083	
M_A_HP_031_GC1.txt	5	0.270862	
M_A_HP_031_GC1.txt	5	0.271200	
M_A_HP_031_GC1.txt	5	0.215683	
M_A_HP_031_GC1.txt	5	0.285914	
M_A_HP_031_GC1.txt	6	0.240121	
M_A_HP_031_GC1.txt	6	0.238038	
M_A_HP_031_GC1.txt	5	0.256177	
M_A_HP_031_GC1.txt	4	0.236294	
M_A_HP_031_GC1.txt	6	0.227485	
M_A_HP_031_GC1.txt	5	0.253067	
M_A_HP_031_GC1.txt	5	0.237036	
M_A_HP_031_GC1.txt	6	0.272752	
M_A_HP_031_GC1.txt	6	0.265090	
M_A_HP_031_GC1.txt	5	0.251984	
M_A_HP_031_GC1.txt	5	0.249944	
M_A_HP_031_GC1.txt	4	0.247071	
M_A_HP_031_GC1.txt	5	0.238894	
M_A_HP_031_GC1.txt	4	0.225720	
M_A_HP_031_GC1.txt	5	0.253002	
M_A_HP_031_GC1.txt	5	0.253515	
M_A_HP_031_GC1.txt	4	0.250781	
M_A_HP_031_GC1.txt	6	0.267256	
M_A_HP_031_GC1.txt	4	0.238289	
M_A_HP_031_GC1.txt	4	0.235111	
M_A_HP_031_GC1.txt	5	0.271855	
M_A_HP_031_GC1.txt	5	0.252144	
M_A_HP_031_GC1.txt	6	0.238685	
M_A_HP_031_GC1.txt	5	0.250241	
M_A_HP_031_GC1.txt	5	0.254090	
M_A_HP_031_GC1.txt	4	0.235971	
M_A_HP_031_GC1.txt	5	0.268929	
M_A_HP_031_GC1.txt	5	0.244723	
M_A_HP_031_GC1.txt	4	0.222220	
M_A_HP_031_GC1.txt	4	0.238148	
M_A_HP_031_GC1.txt	5	0.230817	
M_A_HP_031_GC1.txt	5	0.243511	
M_A_HP_031_GC1.txt	5	0.239584	
M_A_HP_031_GC1.txt	6	0.251057	
M_A_HP_031_GC1.txt	5	0.247624	
M_A_HP_031_GC1.txt	4	0.253640	
M_A_HP_031_GC1.txt	5	0.267332	
M_A_HP_031_GC1.txt	5	0.225271	
M_A_HP_031_GC1.txt	4	0.262356	
M_A_HP_031_GC1.txt	4	0.276044	
M_A_HP_031_GC1.txt	5	0.261903	
M_A_HP_031_GC1.txt	5	0.246083	
M_A_HP_031_GC1.txt	4	0.235040	
M_A_HP_031_GC1.txt	4	0.251152	
M_A_HP_031_GC1.txt	6	0.232602	
M_A_HP_031_GC1.txt	4	0.257759	
M_A_HP_031_GC1.txt	5	0.252781	
M_A_HP_031_GC1.txt	5	0.244302	
M_A_HP_031_GC1.txt	5	0.232423	
M_A_HP_031_GC1.txt	4	0.239552	
M_A_HP_031_GC1.txt	5	0.231837	
M_A_HP_031_GC1.txt	4	0.247989	
M_A_HP_031_GC1.txt	5	0.289348	
M_A_HP_031_GC1.txt	5	0.231086	
M_A_HP_031_GC1.txt	5	0.279256	
M_A_HP_031_GC1.txt	4	0.245531	
M_A_HP_031_GC1.txt	5	0.242143	
M_A_HP_031_GC1.txt	6	0.238927	
M_A_HP_031_GC1.txt	4	0.227843	
M_A_HP_031_GC1.txt	6	0.252337	
M_A_HP_031_GC1.txt	4	0.235529	
M_A_HP_031_GC1.txt	4	0.247957	
M_A_HP_031_GC1.txt	5	0.234538	
M_A_HP_031_GC1.txt	4	0.267070	
M_A_HP_031_GC1.txt	3	0.276552	
M_A_HP_031_GC1.txt	6	0.234368	
M_A_HP_031_GC1.txt	5	0.254282	
M_A_HP_031_GC1.txt	5	0.247678	
M_A_HP_031_GC1.txt	5	0.235630	
M_A_HP_031_GC1.txt	5	0.230395	
M_A_HP_031_GC1.txt	6	0.233780	
M_A_HP_031_GC1.txt	4	0.286678	
M_A_HP_031_GC1.txt	5	0.257768	
M_A_HP_031_GC1.txt	6	0.234939	
M_A_HP_031_GC1.txt	5	0.256143	
M_A_HP_031_GC1.txt	5	0.217583	
M_A_HP_031_GC1.txt	4	0.268238	
M_A_HP_031_GC1.txt	4	0.238498	
M_A_HP_031_GC1.txt	4	0.236936	
M_A_HP_031_GC1.txt	4	0.253717	
M_A_HP_031_GC1.txt	5	0.265366	
M_A_HP_031_GC1.txt	5	0.211282	
M_A_HP_031_GC1.txt	5	0.259585	
M_A_HP_031_GC1.txt	5	0.289261	
M_A_HP_031_GC1.txt	5	0.287496	
M_A_HP_031_GC1.txt	4	0.296767	
M_A_HP_031_GC1.txt	6	0.249711	
M_A_HP_031_GC1.txt	6	0.237548	
M_A_HP_031_GC1.txt	6	0.255865	
M_A_HP_031_GC1.txt	5	0.224229	
M_A_HP_031_GC1.txt	4	0.256523	
M_A_HP_031_GC1.txt	5	0.227474	
M_A_HP_031_GC1.txt	4	0.260687	
M_A_HP_031_GC1.txt	4	0.262451	
M_A_HP_031_GC1.txt	6	0.235473	
M_A_HP_031_GC1.txt	5	0.237649	
M_A_HP_031_GC1.txt	5	0.243809	
M_A_HP_031_GC1.txt	5	0.237449	
M_A_HP_031_GC1.txt	4	0.238611	
M_A_HP_031_GC1.txt	5	0.219321	
M_A_HP_031_GC1.txt	6	0.239038	
M_A_HP_031_GC1.txt	5	0.259439	
M_A_HP_031_GC1.txt	4	0.239852	
M_A_HP_031_GC1.txt	5	0.246789	
M_A_HP_031_GC1.txt	4	0.260540	
M_A_HP_031_GC1.txt	6	0.245358	
M_A_HP_031_GC1.txt	5	0.263069	
M_A_HP_031_GC1.txt	5	0.224634	
M_A_HP_031_GC1.txt	6	0.226235	
M_A_HP_031_GC1.txt	4	0.262318	
M_A_HP_031_GC1.txt	4	0.239132	
M_A_HP_031_GC1.txt	4	0.240428	
M_A_HP_031_GC1.txt	5	0.231603	
M_A_HP_031_GC1.txt	6	0.239596	
M_A_HP_031_GC1.txt	5	0.226655	
M_A_HP_031_GC1.txt	5	0.250591	
M_A_HP_031_GC1.txt	5	0.248641	
M_A_HP_031_GC1.txt	5	0.223653	
M_A_HP_031_GC1.txt	4	0.233893	
M_A_HP_031_GC1.txt	4	0.231884	
M_A_HP_031_GC1.txt	5	0.278261	
M_A_HP_031_GC1.txt	4	0.261946	
M_A_HP_031_GC1.txt	5	0.233230	
M_A_HP_031_GC1.txt	5	0.243651	
M_A_HP_031_GC1.txt	4	0.242370	
M_A_HP_031_GC1.txt	5	0.211118	
M_A_HP_031_GC1.txt	4	0.280719	
M_A_HP_031_GC1.txt	5	0.226627	
M_A_HP_031_GC1.txt	5	0.217365	
M_A_HP_031_GC1.txt	5	0.261047	
M_A_HP_031_GC1.txt	5	0.247904	
M_A_HP_031_GC1.txt	4	0.222946	
M_A_HP_031_GC1.txt	5	0.245528	
M_A_HP_031_GC1.txt	5	0.248678	
M_A_HP_031_GC1.txt	4	0.249474	
M_A_HP_031_GC1.txt	5	0.257969	
M_A_HP_031_GC1.txt	5	0.215769	
M_A_HP_031_GC1.txt	5	0.258041	
M_A_HP_031_GC1.txt	4	0.257068	
M_A_HP_031_GC1.txt	5	0.234198	
M_A_HP_031_GC1.txt	4	0.240934	
M_A_HP_031_GC1.txt	5	0.211658	
M_A_HP_031_GC1.txt	5	0.214290	
M_A_HP_031_GC1.txt	5	0.247170	
M_A_HP_031_GC1.txt	5	0.248253	
M_A_HP_031_GC1.txt	5	0.277554	
M_A_HP_031_GC1.txt	6	0.275078	
M_A_HP_031_GC1.txt	5	0.240917	
M_A_HP_031_GC1.txt	6	0.254703	
M_A_HP_031_GC1.txt	4	0.242964	
M_A_HP_031_GC1.txt	5	0.228278	
M_A_HP_031_GC1.txt	5	0.285044	
M_A_HP_031_GC1.txt	5	0.245771	
M_A_HP_031_GC1.txt	5	0.238022	
M_A_HP_031_GC1.txt	6	0.232744	
M_A_HP_031_GC1.txt	5	0.232717	
M_A_HP_031_GC1.txt	5	0.240473	
M_A_HP_031_GC1.txt	4	0.260117	
M_A_HP_031_GC1.txt	5	0.246685	
M_A_HP_031_GC1.txt	4	0.255188	
M_A_HP_031_GC1.txt	5	0.234211	
M_A_HP_031_GC1.txt	6	0.271681	
M_A_HP_031_GC1.txt	5	0.220764	
M_A_HP_031_GC1.txt	5	0.226107	
M_A_HP_031_GC1.txt	4	0.237668	
M_A_HP_031_GC1.txt	4	0.239331	
M_A_HP_031_GC1.txt	5	0.240637	
M_A_HP_031_GC1.txt	5	0.218853	
M_A_HP_031_GC1.txt	5	0.225149	
M_A_HP_031_GC1.txt	5	0.237491	
M_A_HP_031_GC1.txt	4	0.248388	
M_A_HP_031_GC1.txt	6	0.269132	
