File	N.modules	Modularity
M_Herb_Rathcke1976_70_GC1.txt	3	0.285444	
M_Herb_Rathcke1976_70_GC1.txt	4	0.257812	
M_Herb_Rathcke1976_70_GC1.txt	3	0.297521	
M_Herb_Rathcke1976_70_GC1.txt	4	0.400277	
M_Herb_Rathcke1976_70_GC1.txt	4	0.233600	
M_Herb_Rathcke1976_70_GC1.txt	4	0.351801	
M_Herb_Rathcke1976_70_GC1.txt	4	0.228000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.259924	
M_Herb_Rathcke1976_70_GC1.txt	3	0.435547	
M_Herb_Rathcke1976_70_GC1.txt	3	0.274400	
M_Herb_Rathcke1976_70_GC1.txt	5	0.411765	
M_Herb_Rathcke1976_70_GC1.txt	4	0.347645	
M_Herb_Rathcke1976_70_GC1.txt	4	0.309524	
M_Herb_Rathcke1976_70_GC1.txt	4	0.495556	
M_Herb_Rathcke1976_70_GC1.txt	3	0.334711	
M_Herb_Rathcke1976_70_GC1.txt	4	0.273157	
M_Herb_Rathcke1976_70_GC1.txt	3	0.442901	
M_Herb_Rathcke1976_70_GC1.txt	4	0.389273	
M_Herb_Rathcke1976_70_GC1.txt	4	0.271694	
M_Herb_Rathcke1976_70_GC1.txt	3	0.232510	
M_Herb_Rathcke1976_70_GC1.txt	4	0.311250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.322314	
M_Herb_Rathcke1976_70_GC1.txt	3	0.280718	
M_Herb_Rathcke1976_70_GC1.txt	4	0.339335	
M_Herb_Rathcke1976_70_GC1.txt	4	0.353186	
M_Herb_Rathcke1976_70_GC1.txt	4	0.236686	
M_Herb_Rathcke1976_70_GC1.txt	3	0.189444	
M_Herb_Rathcke1976_70_GC1.txt	4	0.357341	
M_Herb_Rathcke1976_70_GC1.txt	3	0.314745	
M_Herb_Rathcke1976_70_GC1.txt	4	0.259298	
M_Herb_Rathcke1976_70_GC1.txt	4	0.325000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317175	
M_Herb_Rathcke1976_70_GC1.txt	4	0.305785	
M_Herb_Rathcke1976_70_GC1.txt	3	0.375346	
M_Herb_Rathcke1976_70_GC1.txt	3	0.283854	
M_Herb_Rathcke1976_70_GC1.txt	3	0.298400	
M_Herb_Rathcke1976_70_GC1.txt	4	0.345805	
M_Herb_Rathcke1976_70_GC1.txt	4	0.291115	
M_Herb_Rathcke1976_70_GC1.txt	5	0.390625	
M_Herb_Rathcke1976_70_GC1.txt	3	0.318594	
M_Herb_Rathcke1976_70_GC1.txt	3	0.302686	
M_Herb_Rathcke1976_70_GC1.txt	3	0.394737	
M_Herb_Rathcke1976_70_GC1.txt	4	0.314404	
M_Herb_Rathcke1976_70_GC1.txt	4	0.500000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.378086	
M_Herb_Rathcke1976_70_GC1.txt	4	0.286389	
M_Herb_Rathcke1976_70_GC1.txt	4	0.295841	
M_Herb_Rathcke1976_70_GC1.txt	4	0.223852	
M_Herb_Rathcke1976_70_GC1.txt	4	0.427336	
M_Herb_Rathcke1976_70_GC1.txt	3	0.405000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.252800	
M_Herb_Rathcke1976_70_GC1.txt	6	0.241736	
M_Herb_Rathcke1976_70_GC1.txt	3	0.246692	
M_Herb_Rathcke1976_70_GC1.txt	4	0.213306	
M_Herb_Rathcke1976_70_GC1.txt	4	0.320862	
M_Herb_Rathcke1976_70_GC1.txt	3	0.356009	
M_Herb_Rathcke1976_70_GC1.txt	4	0.340136	
M_Herb_Rathcke1976_70_GC1.txt	3	0.257231	
M_Herb_Rathcke1976_70_GC1.txt	3	0.286389	
M_Herb_Rathcke1976_70_GC1.txt	3	0.301653	
M_Herb_Rathcke1976_70_GC1.txt	3	0.328255	
M_Herb_Rathcke1976_70_GC1.txt	3	0.244822	
M_Herb_Rathcke1976_70_GC1.txt	4	0.262760	
M_Herb_Rathcke1976_70_GC1.txt	3	0.413495	
M_Herb_Rathcke1976_70_GC1.txt	3	0.247200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.318594	
M_Herb_Rathcke1976_70_GC1.txt	3	0.288800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.212278	
M_Herb_Rathcke1976_70_GC1.txt	4	0.272727	
M_Herb_Rathcke1976_70_GC1.txt	4	0.277778	
M_Herb_Rathcke1976_70_GC1.txt	3	0.328798	
M_Herb_Rathcke1976_70_GC1.txt	3	0.296007	
M_Herb_Rathcke1976_70_GC1.txt	4	0.512755	
M_Herb_Rathcke1976_70_GC1.txt	3	0.245600	
M_Herb_Rathcke1976_70_GC1.txt	3	0.322314	
M_Herb_Rathcke1976_70_GC1.txt	3	0.333333	
M_Herb_Rathcke1976_70_GC1.txt	3	0.253600	
M_Herb_Rathcke1976_70_GC1.txt	4	0.309896	
M_Herb_Rathcke1976_70_GC1.txt	4	0.164932	
M_Herb_Rathcke1976_70_GC1.txt	4	0.404297	
M_Herb_Rathcke1976_70_GC1.txt	3	0.323750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.411250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	3	0.339002	
M_Herb_Rathcke1976_70_GC1.txt	4	0.325485	
M_Herb_Rathcke1976_70_GC1.txt	3	0.213992	
M_Herb_Rathcke1976_70_GC1.txt	4	0.293651	
M_Herb_Rathcke1976_70_GC1.txt	3	0.384259	
M_Herb_Rathcke1976_70_GC1.txt	3	0.333678	
M_Herb_Rathcke1976_70_GC1.txt	4	0.353750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.300567	
M_Herb_Rathcke1976_70_GC1.txt	3	0.414127	
M_Herb_Rathcke1976_70_GC1.txt	3	0.194527	
M_Herb_Rathcke1976_70_GC1.txt	3	0.297521	
M_Herb_Rathcke1976_70_GC1.txt	4	0.226400	
M_Herb_Rathcke1976_70_GC1.txt	4	0.278912	
M_Herb_Rathcke1976_70_GC1.txt	3	0.213757	
M_Herb_Rathcke1976_70_GC1.txt	3	0.364198	
M_Herb_Rathcke1976_70_GC1.txt	3	0.300567	
