File	N.modules	Modularity
M_28_mekong_GC1.txt	14	0.539924	
M_28_mekong_GC1.txt	11	0.525155	
M_28_mekong_GC1.txt	9	0.539116	
M_28_mekong_GC1.txt	12	0.570213	
M_28_mekong_GC1.txt	10	0.504260	
M_28_mekong_GC1.txt	9	0.532758	
M_28_mekong_GC1.txt	12	0.545491	
M_28_mekong_GC1.txt	11	0.528329	
M_28_mekong_GC1.txt	10	0.541896	
M_28_mekong_GC1.txt	10	0.491323	
M_28_mekong_GC1.txt	12	0.541398	
M_28_mekong_GC1.txt	9	0.555420	
M_28_mekong_GC1.txt	11	0.546530	
M_28_mekong_GC1.txt	12	0.569141	
M_28_mekong_GC1.txt	9	0.523741	
M_28_mekong_GC1.txt	10	0.522197	
M_28_mekong_GC1.txt	11	0.521574	
M_28_mekong_GC1.txt	10	0.554795	
M_28_mekong_GC1.txt	10	0.550022	
M_28_mekong_GC1.txt	13	0.562298	
M_28_mekong_GC1.txt	12	0.517720	
M_28_mekong_GC1.txt	12	0.553374	
M_28_mekong_GC1.txt	11	0.535523	
M_28_mekong_GC1.txt	11	0.584669	
M_28_mekong_GC1.txt	12	0.534618	
M_28_mekong_GC1.txt	9	0.513394	
M_28_mekong_GC1.txt	10	0.512773	
M_28_mekong_GC1.txt	11	0.538561	
M_28_mekong_GC1.txt	10	0.565778	
M_28_mekong_GC1.txt	10	0.510072	
M_28_mekong_GC1.txt	11	0.566130	
M_28_mekong_GC1.txt	10	0.550491	
M_28_mekong_GC1.txt	10	0.602719	
M_28_mekong_GC1.txt	10	0.532939	
M_28_mekong_GC1.txt	10	0.542937	
M_28_mekong_GC1.txt	10	0.549792	
M_28_mekong_GC1.txt	10	0.542752	
M_28_mekong_GC1.txt	11	0.521668	
M_28_mekong_GC1.txt	12	0.555902	
M_28_mekong_GC1.txt	10	0.541958	
M_28_mekong_GC1.txt	10	0.590116	
M_28_mekong_GC1.txt	11	0.567096	
M_28_mekong_GC1.txt	10	0.502431	
M_28_mekong_GC1.txt	9	0.543114	
M_28_mekong_GC1.txt	12	0.564665	
M_28_mekong_GC1.txt	12	0.523722	
M_28_mekong_GC1.txt	12	0.587256	
M_28_mekong_GC1.txt	13	0.572949	
M_28_mekong_GC1.txt	10	0.563320	
M_28_mekong_GC1.txt	9	0.566545	
M_28_mekong_GC1.txt	11	0.562679	
M_28_mekong_GC1.txt	10	0.559898	
M_28_mekong_GC1.txt	8	0.527265	
M_28_mekong_GC1.txt	11	0.566673	
M_28_mekong_GC1.txt	10	0.552973	
M_28_mekong_GC1.txt	10	0.544256	
M_28_mekong_GC1.txt	11	0.534673	
M_28_mekong_GC1.txt	12	0.519715	
M_28_mekong_GC1.txt	8	0.533303	
M_28_mekong_GC1.txt	11	0.582222	
M_28_mekong_GC1.txt	11	0.565274	
M_28_mekong_GC1.txt	11	0.578354	
M_28_mekong_GC1.txt	12	0.544942	
M_28_mekong_GC1.txt	11	0.550696	
M_28_mekong_GC1.txt	11	0.546665	
M_28_mekong_GC1.txt	9	0.547444	
M_28_mekong_GC1.txt	11	0.530986	
M_28_mekong_GC1.txt	11	0.541510	
M_28_mekong_GC1.txt	10	0.560095	
M_28_mekong_GC1.txt	10	0.511661	
M_28_mekong_GC1.txt	10	0.518637	
M_28_mekong_GC1.txt	11	0.576276	
M_28_mekong_GC1.txt	9	0.515982	
M_28_mekong_GC1.txt	9	0.520554	
M_28_mekong_GC1.txt	12	0.583710	
M_28_mekong_GC1.txt	11	0.545642	
M_28_mekong_GC1.txt	11	0.515800	
M_28_mekong_GC1.txt	11	0.548383	
M_28_mekong_GC1.txt	10	0.541650	
M_28_mekong_GC1.txt	12	0.573419	
M_28_mekong_GC1.txt	13	0.577493	
M_28_mekong_GC1.txt	10	0.532783	
M_28_mekong_GC1.txt	10	0.512031	
M_28_mekong_GC1.txt	11	0.505003	
M_28_mekong_GC1.txt	11	0.550401	
M_28_mekong_GC1.txt	11	0.565769	
M_28_mekong_GC1.txt	12	0.551062	
M_28_mekong_GC1.txt	11	0.556351	
M_28_mekong_GC1.txt	12	0.556744	
M_28_mekong_GC1.txt	12	0.535132	
M_28_mekong_GC1.txt	10	0.525472	
M_28_mekong_GC1.txt	10	0.513882	
M_28_mekong_GC1.txt	12	0.529010	
M_28_mekong_GC1.txt	9	0.579172	
M_28_mekong_GC1.txt	11	0.546670	
M_28_mekong_GC1.txt	10	0.516187	
M_28_mekong_GC1.txt	12	0.544000	
M_28_mekong_GC1.txt	10	0.519089	
M_28_mekong_GC1.txt	10	0.544738	
M_28_mekong_GC1.txt	13	0.534397	
M_28_mekong_GC1.txt	10	0.527642	
M_28_mekong_GC1.txt	10	0.523885	
M_28_mekong_GC1.txt	9	0.517526	
M_28_mekong_GC1.txt	9	0.532186	
M_28_mekong_GC1.txt	11	0.579784	
M_28_mekong_GC1.txt	12	0.556475	
M_28_mekong_GC1.txt	12	0.564582	
M_28_mekong_GC1.txt	11	0.518569	
M_28_mekong_GC1.txt	12	0.532080	
M_28_mekong_GC1.txt	11	0.556285	
M_28_mekong_GC1.txt	10	0.532737	
M_28_mekong_GC1.txt	10	0.574573	
M_28_mekong_GC1.txt	10	0.541293	
M_28_mekong_GC1.txt	10	0.525954	
M_28_mekong_GC1.txt	11	0.511257	
M_28_mekong_GC1.txt	11	0.529537	
M_28_mekong_GC1.txt	12	0.564165	
M_28_mekong_GC1.txt	11	0.559815	
M_28_mekong_GC1.txt	12	0.549876	
M_28_mekong_GC1.txt	11	0.540640	
M_28_mekong_GC1.txt	11	0.550128	
M_28_mekong_GC1.txt	11	0.554252	
M_28_mekong_GC1.txt	11	0.567047	
M_28_mekong_GC1.txt	10	0.538281	
M_28_mekong_GC1.txt	11	0.520151	
M_28_mekong_GC1.txt	11	0.537144	
M_28_mekong_GC1.txt	11	0.540913	
M_28_mekong_GC1.txt	10	0.536725	
M_28_mekong_GC1.txt	13	0.551981	
M_28_mekong_GC1.txt	12	0.556978	
M_28_mekong_GC1.txt	9	0.520407	
M_28_mekong_GC1.txt	11	0.571294	
M_28_mekong_GC1.txt	10	0.472572	
M_28_mekong_GC1.txt	10	0.540426	
M_28_mekong_GC1.txt	10	0.553059	
M_28_mekong_GC1.txt	12	0.535298	
M_28_mekong_GC1.txt	11	0.524354	
M_28_mekong_GC1.txt	11	0.560287	
M_28_mekong_GC1.txt	9	0.558514	
M_28_mekong_GC1.txt	11	0.536470	
M_28_mekong_GC1.txt	8	0.546659	
M_28_mekong_GC1.txt	11	0.536051	
M_28_mekong_GC1.txt	12	0.554066	
M_28_mekong_GC1.txt	10	0.565064	
M_28_mekong_GC1.txt	11	0.526510	
M_28_mekong_GC1.txt	11	0.528136	
M_28_mekong_GC1.txt	9	0.535685	
M_28_mekong_GC1.txt	10	0.532397	
M_28_mekong_GC1.txt	12	0.506093	
M_28_mekong_GC1.txt	9	0.552680	
M_28_mekong_GC1.txt	12	0.539200	
M_28_mekong_GC1.txt	11	0.527174	
M_28_mekong_GC1.txt	8	0.530958	
M_28_mekong_GC1.txt	11	0.518697	
M_28_mekong_GC1.txt	10	0.565433	
M_28_mekong_GC1.txt	9	0.519768	
M_28_mekong_GC1.txt	9	0.539802	
M_28_mekong_GC1.txt	10	0.578131	
M_28_mekong_GC1.txt	11	0.554484	
M_28_mekong_GC1.txt	11	0.552733	
M_28_mekong_GC1.txt	12	0.557243	
M_28_mekong_GC1.txt	10	0.491252	
M_28_mekong_GC1.txt	9	0.558865	
M_28_mekong_GC1.txt	10	0.527417	
M_28_mekong_GC1.txt	10	0.552724	
M_28_mekong_GC1.txt	11	0.516106	
M_28_mekong_GC1.txt	11	0.560148	
M_28_mekong_GC1.txt	12	0.558964	
M_28_mekong_GC1.txt	12	0.550531	
M_28_mekong_GC1.txt	11	0.561619	
M_28_mekong_GC1.txt	11	0.559163	
M_28_mekong_GC1.txt	12	0.539767	
M_28_mekong_GC1.txt	8	0.577732	
M_28_mekong_GC1.txt	10	0.545922	
M_28_mekong_GC1.txt	10	0.596847	
M_28_mekong_GC1.txt	10	0.538258	
M_28_mekong_GC1.txt	13	0.580231	
M_28_mekong_GC1.txt	10	0.542850	
M_28_mekong_GC1.txt	12	0.536632	
M_28_mekong_GC1.txt	9	0.523620	
M_28_mekong_GC1.txt	9	0.583362	
M_28_mekong_GC1.txt	10	0.514687	
M_28_mekong_GC1.txt	12	0.536546	
M_28_mekong_GC1.txt	10	0.554649	
M_28_mekong_GC1.txt	11	0.548050	
M_28_mekong_GC1.txt	10	0.520874	
M_28_mekong_GC1.txt	11	0.551545	
M_28_mekong_GC1.txt	9	0.550279	
M_28_mekong_GC1.txt	10	0.555011	
M_28_mekong_GC1.txt	12	0.552663	
M_28_mekong_GC1.txt	10	0.484396	
M_28_mekong_GC1.txt	11	0.534193	
M_28_mekong_GC1.txt	10	0.512634	
M_28_mekong_GC1.txt	13	0.510782	
M_28_mekong_GC1.txt	11	0.531322	
M_28_mekong_GC1.txt	9	0.558628	
M_28_mekong_GC1.txt	12	0.562478	
M_28_mekong_GC1.txt	10	0.528530	
M_28_mekong_GC1.txt	12	0.588437	
M_28_mekong_GC1.txt	11	0.551230	
M_28_mekong_GC1.txt	9	0.578106	
M_28_mekong_GC1.txt	11	0.523183	
M_28_mekong_GC1.txt	10	0.564514	
M_28_mekong_GC1.txt	9	0.533322	
M_28_mekong_GC1.txt	12	0.520868	
M_28_mekong_GC1.txt	9	0.534476	
M_28_mekong_GC1.txt	10	0.534387	
M_28_mekong_GC1.txt	11	0.574580	
M_28_mekong_GC1.txt	10	0.558785	
M_28_mekong_GC1.txt	11	0.569101	
M_28_mekong_GC1.txt	10	0.555618	
M_28_mekong_GC1.txt	11	0.560619	
M_28_mekong_GC1.txt	10	0.558748	
M_28_mekong_GC1.txt	13	0.560718	
M_28_mekong_GC1.txt	11	0.537895	
M_28_mekong_GC1.txt	11	0.548334	
M_28_mekong_GC1.txt	10	0.555863	
M_28_mekong_GC1.txt	12	0.539679	
M_28_mekong_GC1.txt	10	0.522942	
M_28_mekong_GC1.txt	11	0.545421	
M_28_mekong_GC1.txt	10	0.564121	
M_28_mekong_GC1.txt	9	0.535639	
M_28_mekong_GC1.txt	9	0.508470	
M_28_mekong_GC1.txt	9	0.513699	
M_28_mekong_GC1.txt	11	0.521533	
M_28_mekong_GC1.txt	11	0.576920	
M_28_mekong_GC1.txt	10	0.563214	
M_28_mekong_GC1.txt	10	0.511340	
M_28_mekong_GC1.txt	10	0.512300	
M_28_mekong_GC1.txt	9	0.571630	
M_28_mekong_GC1.txt	9	0.499243	
M_28_mekong_GC1.txt	10	0.547441	
M_28_mekong_GC1.txt	11	0.544640	
M_28_mekong_GC1.txt	9	0.546767	
M_28_mekong_GC1.txt	9	0.519992	
M_28_mekong_GC1.txt	12	0.535557	
M_28_mekong_GC1.txt	9	0.565665	
M_28_mekong_GC1.txt	11	0.540413	
M_28_mekong_GC1.txt	10	0.587248	
M_28_mekong_GC1.txt	12	0.547246	
M_28_mekong_GC1.txt	10	0.529490	
M_28_mekong_GC1.txt	10	0.548992	
M_28_mekong_GC1.txt	10	0.556312	
M_28_mekong_GC1.txt	11	0.565859	
M_28_mekong_GC1.txt	10	0.550968	
M_28_mekong_GC1.txt	11	0.531266	
M_28_mekong_GC1.txt	10	0.551284	
M_28_mekong_GC1.txt	10	0.547129	
M_28_mekong_GC1.txt	10	0.487301	
M_28_mekong_GC1.txt	11	0.550638	
M_28_mekong_GC1.txt	10	0.506779	
M_28_mekong_GC1.txt	11	0.558423	
M_28_mekong_GC1.txt	11	0.551921	
M_28_mekong_GC1.txt	13	0.553357	
M_28_mekong_GC1.txt	11	0.513630	
M_28_mekong_GC1.txt	11	0.551722	
M_28_mekong_GC1.txt	9	0.528153	
M_28_mekong_GC1.txt	10	0.510993	
M_28_mekong_GC1.txt	11	0.502516	
M_28_mekong_GC1.txt	10	0.541596	
M_28_mekong_GC1.txt	11	0.499365	
M_28_mekong_GC1.txt	11	0.579260	
M_28_mekong_GC1.txt	10	0.534718	
M_28_mekong_GC1.txt	10	0.549376	
M_28_mekong_GC1.txt	10	0.540300	
M_28_mekong_GC1.txt	10	0.536457	
M_28_mekong_GC1.txt	11	0.572921	
M_28_mekong_GC1.txt	9	0.562795	
M_28_mekong_GC1.txt	11	0.500828	
M_28_mekong_GC1.txt	11	0.533515	
M_28_mekong_GC1.txt	9	0.542390	
M_28_mekong_GC1.txt	11	0.552206	
M_28_mekong_GC1.txt	11	0.569540	
M_28_mekong_GC1.txt	11	0.580864	
M_28_mekong_GC1.txt	10	0.572884	
M_28_mekong_GC1.txt	13	0.517821	
M_28_mekong_GC1.txt	12	0.512382	
M_28_mekong_GC1.txt	11	0.537252	
M_28_mekong_GC1.txt	11	0.522009	
M_28_mekong_GC1.txt	11	0.557435	
M_28_mekong_GC1.txt	11	0.560413	
M_28_mekong_GC1.txt	9	0.539567	
M_28_mekong_GC1.txt	9	0.538079	
M_28_mekong_GC1.txt	10	0.518505	
M_28_mekong_GC1.txt	9	0.581593	
M_28_mekong_GC1.txt	9	0.533806	
M_28_mekong_GC1.txt	9	0.500262	
M_28_mekong_GC1.txt	12	0.538171	
M_28_mekong_GC1.txt	12	0.563340	
M_28_mekong_GC1.txt	12	0.518447	
M_28_mekong_GC1.txt	9	0.545724	
M_28_mekong_GC1.txt	11	0.553239	
M_28_mekong_GC1.txt	11	0.537281	
M_28_mekong_GC1.txt	11	0.515087	
M_28_mekong_GC1.txt	13	0.553442	
M_28_mekong_GC1.txt	10	0.517422	
M_28_mekong_GC1.txt	10	0.551362	
M_28_mekong_GC1.txt	10	0.532868	
M_28_mekong_GC1.txt	12	0.583244	
M_28_mekong_GC1.txt	11	0.481962	
M_28_mekong_GC1.txt	12	0.506159	
M_28_mekong_GC1.txt	12	0.593309	
M_28_mekong_GC1.txt	11	0.492084	
M_28_mekong_GC1.txt	11	0.530947	
M_28_mekong_GC1.txt	12	0.536229	
M_28_mekong_GC1.txt	10	0.513261	
M_28_mekong_GC1.txt	11	0.574340	
M_28_mekong_GC1.txt	11	0.596488	
M_28_mekong_GC1.txt	13	0.540032	
M_28_mekong_GC1.txt	12	0.582770	
M_28_mekong_GC1.txt	9	0.527960	
M_28_mekong_GC1.txt	12	0.550521	
M_28_mekong_GC1.txt	11	0.515878	
M_28_mekong_GC1.txt	11	0.580582	
M_28_mekong_GC1.txt	11	0.533247	
M_28_mekong_GC1.txt	11	0.536793	
M_28_mekong_GC1.txt	12	0.557452	
M_28_mekong_GC1.txt	10	0.556768	
M_28_mekong_GC1.txt	10	0.513741	
M_28_mekong_GC1.txt	9	0.556924	
M_28_mekong_GC1.txt	11	0.546697	
M_28_mekong_GC1.txt	11	0.556707	
M_28_mekong_GC1.txt	10	0.537739	
M_28_mekong_GC1.txt	10	0.550635	
M_28_mekong_GC1.txt	11	0.510863	
M_28_mekong_GC1.txt	11	0.542954	
M_28_mekong_GC1.txt	9	0.501899	
M_28_mekong_GC1.txt	11	0.521731	
M_28_mekong_GC1.txt	11	0.550325	
M_28_mekong_GC1.txt	11	0.508344	
M_28_mekong_GC1.txt	11	0.560454	
M_28_mekong_GC1.txt	11	0.505857	
M_28_mekong_GC1.txt	11	0.547640	
M_28_mekong_GC1.txt	10	0.515124	
M_28_mekong_GC1.txt	12	0.554330	
M_28_mekong_GC1.txt	10	0.560342	
M_28_mekong_GC1.txt	11	0.504880	
M_28_mekong_GC1.txt	11	0.554888	
M_28_mekong_GC1.txt	11	0.539283	
M_28_mekong_GC1.txt	11	0.603612	
M_28_mekong_GC1.txt	8	0.531249	
M_28_mekong_GC1.txt	11	0.584639	
M_28_mekong_GC1.txt	11	0.583567	
M_28_mekong_GC1.txt	10	0.517075	
M_28_mekong_GC1.txt	10	0.528234	
M_28_mekong_GC1.txt	11	0.510198	
M_28_mekong_GC1.txt	11	0.547630	
M_28_mekong_GC1.txt	10	0.601324	
M_28_mekong_GC1.txt	11	0.594078	
M_28_mekong_GC1.txt	11	0.595954	
M_28_mekong_GC1.txt	8	0.562411	
M_28_mekong_GC1.txt	9	0.514343	
M_28_mekong_GC1.txt	10	0.540246	
M_28_mekong_GC1.txt	9	0.526523	
M_28_mekong_GC1.txt	11	0.551830	
M_28_mekong_GC1.txt	9	0.539388	
M_28_mekong_GC1.txt	8	0.535285	
M_28_mekong_GC1.txt	10	0.514521	
M_28_mekong_GC1.txt	13	0.519632	
M_28_mekong_GC1.txt	11	0.541488	
M_28_mekong_GC1.txt	10	0.531017	
M_28_mekong_GC1.txt	11	0.599147	
M_28_mekong_GC1.txt	11	0.535736	
M_28_mekong_GC1.txt	11	0.538958	
M_28_mekong_GC1.txt	10	0.483148	
M_28_mekong_GC1.txt	14	0.565271	
M_28_mekong_GC1.txt	12	0.566305	
M_28_mekong_GC1.txt	12	0.514461	
M_28_mekong_GC1.txt	12	0.506888	
M_28_mekong_GC1.txt	9	0.530799	
M_28_mekong_GC1.txt	10	0.559306	
M_28_mekong_GC1.txt	11	0.575554	
M_28_mekong_GC1.txt	11	0.500267	
M_28_mekong_GC1.txt	10	0.557686	
M_28_mekong_GC1.txt	11	0.484783	
M_28_mekong_GC1.txt	10	0.501476	
M_28_mekong_GC1.txt	9	0.508138	
M_28_mekong_GC1.txt	12	0.562644	
M_28_mekong_GC1.txt	11	0.543184	
M_28_mekong_GC1.txt	12	0.502510	
M_28_mekong_GC1.txt	11	0.510821	
M_28_mekong_GC1.txt	10	0.526762	
M_28_mekong_GC1.txt	11	0.593189	
M_28_mekong_GC1.txt	10	0.534961	
M_28_mekong_GC1.txt	12	0.564106	
M_28_mekong_GC1.txt	11	0.519755	
M_28_mekong_GC1.txt	11	0.529198	
M_28_mekong_GC1.txt	13	0.552957	
M_28_mekong_GC1.txt	11	0.569287	
M_28_mekong_GC1.txt	11	0.546968	
M_28_mekong_GC1.txt	10	0.506698	
M_28_mekong_GC1.txt	11	0.576696	
M_28_mekong_GC1.txt	10	0.528995	
