File	N.modules	Modularity
M_A_HP_045_GC1.txt	3	0.178760	
M_A_HP_045_GC1.txt	3	0.189444	
M_A_HP_045_GC1.txt	4	0.157908	
M_A_HP_045_GC1.txt	4	0.206633	
M_A_HP_045_GC1.txt	3	0.285926	
M_A_HP_045_GC1.txt	3	0.169444	
M_A_HP_045_GC1.txt	4	0.203532	
M_A_HP_045_GC1.txt	3	0.174281	
M_A_HP_045_GC1.txt	4	0.227200	
M_A_HP_045_GC1.txt	3	0.205590	
M_A_HP_045_GC1.txt	3	0.166407	
M_A_HP_045_GC1.txt	4	0.217456	
M_A_HP_045_GC1.txt	4	0.246456	
M_A_HP_045_GC1.txt	3	0.185442	
M_A_HP_045_GC1.txt	4	0.190366	
M_A_HP_045_GC1.txt	5	0.204882	
M_A_HP_045_GC1.txt	4	0.154825	
M_A_HP_045_GC1.txt	5	0.193964	
M_A_HP_045_GC1.txt	4	0.157888	
M_A_HP_045_GC1.txt	5	0.223188	
M_A_HP_045_GC1.txt	4	0.193906	
M_A_HP_045_GC1.txt	4	0.210751	
M_A_HP_045_GC1.txt	3	0.201317	
M_A_HP_045_GC1.txt	3	0.211504	
M_A_HP_045_GC1.txt	4	0.160034	
M_A_HP_045_GC1.txt	4	0.195821	
M_A_HP_045_GC1.txt	4	0.205436	
M_A_HP_045_GC1.txt	3	0.161628	
M_A_HP_045_GC1.txt	4	0.220823	
M_A_HP_045_GC1.txt	3	0.206276	
M_A_HP_045_GC1.txt	5	0.140957	
M_A_HP_045_GC1.txt	4	0.193080	
M_A_HP_045_GC1.txt	3	0.204649	
M_A_HP_045_GC1.txt	3	0.169225	
M_A_HP_045_GC1.txt	5	0.222499	
M_A_HP_045_GC1.txt	4	0.173777	
M_A_HP_045_GC1.txt	4	0.190848	
M_A_HP_045_GC1.txt	3	0.197545	
M_A_HP_045_GC1.txt	4	0.201673	
M_A_HP_045_GC1.txt	3	0.185596	
M_A_HP_045_GC1.txt	2	0.205198	
M_A_HP_045_GC1.txt	4	0.183687	
M_A_HP_045_GC1.txt	4	0.185700	
M_A_HP_045_GC1.txt	3	0.203181	
M_A_HP_045_GC1.txt	3	0.227195	
M_A_HP_045_GC1.txt	4	0.199359	
M_A_HP_045_GC1.txt	4	0.196198	
M_A_HP_045_GC1.txt	3	0.180524	
M_A_HP_045_GC1.txt	4	0.221914	
M_A_HP_045_GC1.txt	3	0.224861	
M_A_HP_045_GC1.txt	3	0.215791	
M_A_HP_045_GC1.txt	4	0.269877	
M_A_HP_045_GC1.txt	3	0.233173	
M_A_HP_045_GC1.txt	4	0.160116	
M_A_HP_045_GC1.txt	4	0.193766	
M_A_HP_045_GC1.txt	4	0.198501	
M_A_HP_045_GC1.txt	4	0.177104	
M_A_HP_045_GC1.txt	3	0.203194	
M_A_HP_045_GC1.txt	4	0.204879	
M_A_HP_045_GC1.txt	5	0.142944	
M_A_HP_045_GC1.txt	3	0.227661	
M_A_HP_045_GC1.txt	3	0.210496	
M_A_HP_045_GC1.txt	3	0.214533	
M_A_HP_045_GC1.txt	4	0.228299	
M_A_HP_045_GC1.txt	4	0.196110	
M_A_HP_045_GC1.txt	4	0.163265	
M_A_HP_045_GC1.txt	4	0.169802	
M_A_HP_045_GC1.txt	4	0.148778	
M_A_HP_045_GC1.txt	4	0.233816	
M_A_HP_045_GC1.txt	3	0.220068	
M_A_HP_045_GC1.txt	3	0.212361	
M_A_HP_045_GC1.txt	3	0.226281	
M_A_HP_045_GC1.txt	4	0.185300	
M_A_HP_045_GC1.txt	3	0.203603	
M_A_HP_045_GC1.txt	4	0.183514	
M_A_HP_045_GC1.txt	3	0.244537	
M_A_HP_045_GC1.txt	4	0.195155	
M_A_HP_045_GC1.txt	4	0.181413	
M_A_HP_045_GC1.txt	4	0.167639	
M_A_HP_045_GC1.txt	4	0.168527	
M_A_HP_045_GC1.txt	4	0.259167	
M_A_HP_045_GC1.txt	4	0.197851	
M_A_HP_045_GC1.txt	4	0.246980	
M_A_HP_045_GC1.txt	4	0.214312	
M_A_HP_045_GC1.txt	4	0.217641	
M_A_HP_045_GC1.txt	3	0.181268	
M_A_HP_045_GC1.txt	3	0.234467	
M_A_HP_045_GC1.txt	4	0.146579	
M_A_HP_045_GC1.txt	4	0.189917	
M_A_HP_045_GC1.txt	3	0.192778	
M_A_HP_045_GC1.txt	2	0.176961	
M_A_HP_045_GC1.txt	3	0.215083	
M_A_HP_045_GC1.txt	4	0.208273	
M_A_HP_045_GC1.txt	3	0.213992	
M_A_HP_045_GC1.txt	3	0.220200	
M_A_HP_045_GC1.txt	3	0.188615	
M_A_HP_045_GC1.txt	3	0.214477	
M_A_HP_045_GC1.txt	4	0.192917	
M_A_HP_045_GC1.txt	4	0.166623	
M_A_HP_045_GC1.txt	3	0.162753	
M_A_HP_045_GC1.txt	3	0.149793	
M_A_HP_045_GC1.txt	3	0.195537	
M_A_HP_045_GC1.txt	3	0.165417	
M_A_HP_045_GC1.txt	4	0.238361	
M_A_HP_045_GC1.txt	3	0.155396	
M_A_HP_045_GC1.txt	4	0.223967	
M_A_HP_045_GC1.txt	4	0.185694	
M_A_HP_045_GC1.txt	4	0.174232	
M_A_HP_045_GC1.txt	3	0.206371	
M_A_HP_045_GC1.txt	3	0.231027	
M_A_HP_045_GC1.txt	4	0.179925	
M_A_HP_045_GC1.txt	4	0.215800	
M_A_HP_045_GC1.txt	4	0.165029	
M_A_HP_045_GC1.txt	3	0.196344	
M_A_HP_045_GC1.txt	3	0.168773	
M_A_HP_045_GC1.txt	4	0.179012	
M_A_HP_045_GC1.txt	3	0.217936	
M_A_HP_045_GC1.txt	4	0.210496	
M_A_HP_045_GC1.txt	4	0.141123	
M_A_HP_045_GC1.txt	4	0.176219	
M_A_HP_045_GC1.txt	3	0.181528	
M_A_HP_045_GC1.txt	4	0.267160	
M_A_HP_045_GC1.txt	4	0.185587	
M_A_HP_045_GC1.txt	3	0.154917	
M_A_HP_045_GC1.txt	3	0.187584	
M_A_HP_045_GC1.txt	3	0.194263	
M_A_HP_045_GC1.txt	3	0.215666	
M_A_HP_045_GC1.txt	4	0.188615	
M_A_HP_045_GC1.txt	3	0.132992	
M_A_HP_045_GC1.txt	3	0.186297	
M_A_HP_045_GC1.txt	3	0.197144	
M_A_HP_045_GC1.txt	3	0.194553	
M_A_HP_045_GC1.txt	3	0.225289	
M_A_HP_045_GC1.txt	3	0.146627	
M_A_HP_045_GC1.txt	5	0.216531	
M_A_HP_045_GC1.txt	3	0.207647	
M_A_HP_045_GC1.txt	3	0.179891	
M_A_HP_045_GC1.txt	4	0.218431	
M_A_HP_045_GC1.txt	3	0.224200	
M_A_HP_045_GC1.txt	3	0.169028	
M_A_HP_045_GC1.txt	3	0.148560	
M_A_HP_045_GC1.txt	4	0.196588	
M_A_HP_045_GC1.txt	4	0.210573	
M_A_HP_045_GC1.txt	4	0.141968	
M_A_HP_045_GC1.txt	5	0.200789	
M_A_HP_045_GC1.txt	3	0.191905	
M_A_HP_045_GC1.txt	4	0.175087	
M_A_HP_045_GC1.txt	3	0.153547	
M_A_HP_045_GC1.txt	3	0.201528	
M_A_HP_045_GC1.txt	3	0.201397	
M_A_HP_045_GC1.txt	3	0.228595	
M_A_HP_045_GC1.txt	3	0.157104	
M_A_HP_045_GC1.txt	4	0.233236	
M_A_HP_045_GC1.txt	3	0.176162	
M_A_HP_045_GC1.txt	4	0.147266	
M_A_HP_045_GC1.txt	5	0.219675	
M_A_HP_045_GC1.txt	4	0.222000	
M_A_HP_045_GC1.txt	4	0.171359	
M_A_HP_045_GC1.txt	3	0.170787	
M_A_HP_045_GC1.txt	4	0.166111	
M_A_HP_045_GC1.txt	4	0.164834	
M_A_HP_045_GC1.txt	4	0.211763	
M_A_HP_045_GC1.txt	3	0.284349	
M_A_HP_045_GC1.txt	4	0.185642	
M_A_HP_045_GC1.txt	3	0.223299	
M_A_HP_045_GC1.txt	4	0.172361	
M_A_HP_045_GC1.txt	4	0.220529	
M_A_HP_045_GC1.txt	4	0.161591	
M_A_HP_045_GC1.txt	4	0.165470	
M_A_HP_045_GC1.txt	4	0.212963	
M_A_HP_045_GC1.txt	4	0.197599	
M_A_HP_045_GC1.txt	4	0.202672	
M_A_HP_045_GC1.txt	4	0.222736	
M_A_HP_045_GC1.txt	4	0.160645	
M_A_HP_045_GC1.txt	4	0.184980	
M_A_HP_045_GC1.txt	4	0.169061	
M_A_HP_045_GC1.txt	4	0.182967	
M_A_HP_045_GC1.txt	4	0.204165	
M_A_HP_045_GC1.txt	4	0.225490	
M_A_HP_045_GC1.txt	4	0.154266	
M_A_HP_045_GC1.txt	3	0.155955	
M_A_HP_045_GC1.txt	3	0.204879	
M_A_HP_045_GC1.txt	4	0.182492	
M_A_HP_045_GC1.txt	4	0.177131	
M_A_HP_045_GC1.txt	3	0.271390	
M_A_HP_045_GC1.txt	4	0.151298	
M_A_HP_045_GC1.txt	4	0.196588	
M_A_HP_045_GC1.txt	4	0.170265	
M_A_HP_045_GC1.txt	5	0.202029	
M_A_HP_045_GC1.txt	3	0.178760	
M_A_HP_045_GC1.txt	4	0.144243	
M_A_HP_045_GC1.txt	3	0.221800	
M_A_HP_045_GC1.txt	3	0.221600	
M_A_HP_045_GC1.txt	3	0.200096	
M_A_HP_045_GC1.txt	4	0.172083	
M_A_HP_045_GC1.txt	4	0.193388	
M_A_HP_045_GC1.txt	3	0.176367	
M_A_HP_045_GC1.txt	3	0.218964	
M_A_HP_045_GC1.txt	3	0.213604	
M_A_HP_045_GC1.txt	3	0.162197	
M_A_HP_045_GC1.txt	3	0.192066	
M_A_HP_045_GC1.txt	3	0.188595	
M_A_HP_045_GC1.txt	4	0.215000	
M_A_HP_045_GC1.txt	3	0.180737	
M_A_HP_045_GC1.txt	3	0.167193	
M_A_HP_045_GC1.txt	3	0.239540	
M_A_HP_045_GC1.txt	4	0.233543	
M_A_HP_045_GC1.txt	4	0.201818	
M_A_HP_045_GC1.txt	3	0.188212	
M_A_HP_045_GC1.txt	3	0.204241	
M_A_HP_045_GC1.txt	4	0.290313	
M_A_HP_045_GC1.txt	4	0.220599	
M_A_HP_045_GC1.txt	4	0.174211	
M_A_HP_045_GC1.txt	3	0.135371	
M_A_HP_045_GC1.txt	4	0.180006	
M_A_HP_045_GC1.txt	3	0.166023	
M_A_HP_045_GC1.txt	3	0.199139	
M_A_HP_045_GC1.txt	3	0.186237	
M_A_HP_045_GC1.txt	4	0.144260	
M_A_HP_045_GC1.txt	4	0.194545	
M_A_HP_045_GC1.txt	3	0.205835	
M_A_HP_045_GC1.txt	3	0.147583	
M_A_HP_045_GC1.txt	4	0.221965	
M_A_HP_045_GC1.txt	4	0.180737	
M_A_HP_045_GC1.txt	3	0.184156	
M_A_HP_045_GC1.txt	4	0.195977	
M_A_HP_045_GC1.txt	4	0.263951	
M_A_HP_045_GC1.txt	3	0.219473	
M_A_HP_045_GC1.txt	4	0.226237	
M_A_HP_045_GC1.txt	4	0.167639	
M_A_HP_045_GC1.txt	4	0.211908	
M_A_HP_045_GC1.txt	4	0.176250	
M_A_HP_045_GC1.txt	4	0.162725	
M_A_HP_045_GC1.txt	3	0.206473	
M_A_HP_045_GC1.txt	5	0.188760	
M_A_HP_045_GC1.txt	4	0.192675	
M_A_HP_045_GC1.txt	3	0.206301	
M_A_HP_045_GC1.txt	4	0.209149	
M_A_HP_045_GC1.txt	3	0.160510	
M_A_HP_045_GC1.txt	5	0.159598	
M_A_HP_045_GC1.txt	4	0.148750	
M_A_HP_045_GC1.txt	4	0.234056	
M_A_HP_045_GC1.txt	4	0.181629	
M_A_HP_045_GC1.txt	3	0.215402	
M_A_HP_045_GC1.txt	4	0.179119	
M_A_HP_045_GC1.txt	3	0.158194	
M_A_HP_045_GC1.txt	3	0.138841	
M_A_HP_045_GC1.txt	4	0.185048	
M_A_HP_045_GC1.txt	5	0.166914	
M_A_HP_045_GC1.txt	4	0.200694	
M_A_HP_045_GC1.txt	5	0.169582	
M_A_HP_045_GC1.txt	3	0.166619	
M_A_HP_045_GC1.txt	3	0.151978	
M_A_HP_045_GC1.txt	4	0.207640	
M_A_HP_045_GC1.txt	4	0.195502	
M_A_HP_045_GC1.txt	3	0.221022	
M_A_HP_045_GC1.txt	4	0.136593	
M_A_HP_045_GC1.txt	4	0.204327	
M_A_HP_045_GC1.txt	4	0.210244	
M_A_HP_045_GC1.txt	3	0.213143	
M_A_HP_045_GC1.txt	3	0.197384	
M_A_HP_045_GC1.txt	3	0.210573	
M_A_HP_045_GC1.txt	5	0.183636	
M_A_HP_045_GC1.txt	3	0.169712	
M_A_HP_045_GC1.txt	4	0.173157	
M_A_HP_045_GC1.txt	3	0.153163	
M_A_HP_045_GC1.txt	4	0.139527	
M_A_HP_045_GC1.txt	3	0.217012	
M_A_HP_045_GC1.txt	3	0.249075	
M_A_HP_045_GC1.txt	3	0.170417	
M_A_HP_045_GC1.txt	4	0.154917	
M_A_HP_045_GC1.txt	3	0.183750	
M_A_HP_045_GC1.txt	4	0.155073	
M_A_HP_045_GC1.txt	3	0.213058	
M_A_HP_045_GC1.txt	4	0.185048	
M_A_HP_045_GC1.txt	3	0.218017	
M_A_HP_045_GC1.txt	5	0.202645	
M_A_HP_045_GC1.txt	4	0.205600	
M_A_HP_045_GC1.txt	3	0.221022	
M_A_HP_045_GC1.txt	4	0.226116	
M_A_HP_045_GC1.txt	4	0.193718	
M_A_HP_045_GC1.txt	4	0.159408	
M_A_HP_045_GC1.txt	4	0.226881	
M_A_HP_045_GC1.txt	3	0.186785	
M_A_HP_045_GC1.txt	4	0.223373	
M_A_HP_045_GC1.txt	3	0.222376	
M_A_HP_045_GC1.txt	3	0.194037	
M_A_HP_045_GC1.txt	3	0.196049	
M_A_HP_045_GC1.txt	3	0.155957	
M_A_HP_045_GC1.txt	2	0.172795	
M_A_HP_045_GC1.txt	5	0.183062	
M_A_HP_045_GC1.txt	3	0.174194	
M_A_HP_045_GC1.txt	4	0.191885	
M_A_HP_045_GC1.txt	3	0.153811	
M_A_HP_045_GC1.txt	4	0.184156	
M_A_HP_045_GC1.txt	4	0.184493	
M_A_HP_045_GC1.txt	5	0.190119	
M_A_HP_045_GC1.txt	4	0.251800	
M_A_HP_045_GC1.txt	3	0.233368	
M_A_HP_045_GC1.txt	3	0.158698	
M_A_HP_045_GC1.txt	4	0.245867	
M_A_HP_045_GC1.txt	3	0.149780	
M_A_HP_045_GC1.txt	4	0.188996	
M_A_HP_045_GC1.txt	4	0.210619	
M_A_HP_045_GC1.txt	3	0.169225	
M_A_HP_045_GC1.txt	4	0.192083	
M_A_HP_045_GC1.txt	4	0.150794	
M_A_HP_045_GC1.txt	3	0.207640	
M_A_HP_045_GC1.txt	4	0.176242	
M_A_HP_045_GC1.txt	4	0.162778	
M_A_HP_045_GC1.txt	4	0.194616	
M_A_HP_045_GC1.txt	3	0.178828	
M_A_HP_045_GC1.txt	4	0.158431	
M_A_HP_045_GC1.txt	4	0.194983	
M_A_HP_045_GC1.txt	3	0.148333	
M_A_HP_045_GC1.txt	3	0.190350	
M_A_HP_045_GC1.txt	4	0.177913	
M_A_HP_045_GC1.txt	4	0.231074	
M_A_HP_045_GC1.txt	3	0.151424	
M_A_HP_045_GC1.txt	4	0.171359	
M_A_HP_045_GC1.txt	4	0.196639	
M_A_HP_045_GC1.txt	3	0.219339	
M_A_HP_045_GC1.txt	4	0.209821	
M_A_HP_045_GC1.txt	4	0.168194	
M_A_HP_045_GC1.txt	4	0.200694	
M_A_HP_045_GC1.txt	3	0.160726	
M_A_HP_045_GC1.txt	4	0.174281	
M_A_HP_045_GC1.txt	4	0.223055	
M_A_HP_045_GC1.txt	3	0.232800	
M_A_HP_045_GC1.txt	3	0.180417	
M_A_HP_045_GC1.txt	4	0.211256	
M_A_HP_045_GC1.txt	3	0.177021	
M_A_HP_045_GC1.txt	4	0.212691	
M_A_HP_045_GC1.txt	4	0.183128	
M_A_HP_045_GC1.txt	4	0.181480	
M_A_HP_045_GC1.txt	3	0.189516	
M_A_HP_045_GC1.txt	4	0.164033	
M_A_HP_045_GC1.txt	3	0.167241	
M_A_HP_045_GC1.txt	4	0.223080	
M_A_HP_045_GC1.txt	4	0.214667	
M_A_HP_045_GC1.txt	4	0.197359	
M_A_HP_045_GC1.txt	5	0.257798	
M_A_HP_045_GC1.txt	3	0.189135	
M_A_HP_045_GC1.txt	4	0.298632	
M_A_HP_045_GC1.txt	3	0.198413	
M_A_HP_045_GC1.txt	4	0.288043	
M_A_HP_045_GC1.txt	4	0.188525	
M_A_HP_045_GC1.txt	4	0.207647	
M_A_HP_045_GC1.txt	3	0.152935	
M_A_HP_045_GC1.txt	4	0.154898	
M_A_HP_045_GC1.txt	3	0.233001	
M_A_HP_045_GC1.txt	4	0.218184	
M_A_HP_045_GC1.txt	4	0.178611	
M_A_HP_045_GC1.txt	4	0.188750	
M_A_HP_045_GC1.txt	3	0.136570	
M_A_HP_045_GC1.txt	4	0.206116	
M_A_HP_045_GC1.txt	3	0.176528	
M_A_HP_045_GC1.txt	3	0.226116	
M_A_HP_045_GC1.txt	4	0.162361	
M_A_HP_045_GC1.txt	3	0.179697	
M_A_HP_045_GC1.txt	4	0.160969	
M_A_HP_045_GC1.txt	4	0.144450	
M_A_HP_045_GC1.txt	4	0.211285	
M_A_HP_045_GC1.txt	4	0.199074	
M_A_HP_045_GC1.txt	3	0.195512	
M_A_HP_045_GC1.txt	3	0.134840	
M_A_HP_045_GC1.txt	3	0.196331	
M_A_HP_045_GC1.txt	4	0.216368	
M_A_HP_045_GC1.txt	3	0.177083	
M_A_HP_045_GC1.txt	3	0.171753	
M_A_HP_045_GC1.txt	4	0.201157	
M_A_HP_045_GC1.txt	4	0.221965	
M_A_HP_045_GC1.txt	3	0.172083	
M_A_HP_045_GC1.txt	3	0.217936	
M_A_HP_045_GC1.txt	5	0.200600	
M_A_HP_045_GC1.txt	4	0.207420	
M_A_HP_045_GC1.txt	3	0.236227	
M_A_HP_045_GC1.txt	3	0.194356	
M_A_HP_045_GC1.txt	4	0.144747	
M_A_HP_045_GC1.txt	3	0.193878	
M_A_HP_045_GC1.txt	4	0.202029	
M_A_HP_045_GC1.txt	3	0.203194	
M_A_HP_045_GC1.txt	3	0.169712	
M_A_HP_045_GC1.txt	3	0.176528	
M_A_HP_045_GC1.txt	2	0.161657	
M_A_HP_045_GC1.txt	4	0.267171	
M_A_HP_045_GC1.txt	4	0.238178	
M_A_HP_045_GC1.txt	4	0.227028	
M_A_HP_045_GC1.txt	3	0.162012	
M_A_HP_045_GC1.txt	3	0.212893	
M_A_HP_045_GC1.txt	4	0.173130	
M_A_HP_045_GC1.txt	3	0.209861	
M_A_HP_045_GC1.txt	3	0.179440	
M_A_HP_045_GC1.txt	4	0.233459	
M_A_HP_045_GC1.txt	3	0.173340	
M_A_HP_045_GC1.txt	3	0.196639	
M_A_HP_045_GC1.txt	3	0.209861	
M_A_HP_045_GC1.txt	3	0.179565	
M_A_HP_045_GC1.txt	4	0.246200	
M_A_HP_045_GC1.txt	4	0.177160	
M_A_HP_045_GC1.txt	4	0.174049	
M_A_HP_045_GC1.txt	3	0.221600	
M_A_HP_045_GC1.txt	3	0.199139	
M_A_HP_045_GC1.txt	4	0.198075	
M_A_HP_045_GC1.txt	4	0.216221	
M_A_HP_045_GC1.txt	4	0.233223	
M_A_HP_045_GC1.txt	4	0.139463	
M_A_HP_045_GC1.txt	4	0.124379	
M_A_HP_045_GC1.txt	4	0.224108	
M_A_HP_045_GC1.txt	4	0.135371	
M_A_HP_045_GC1.txt	4	0.197235	
M_A_HP_045_GC1.txt	4	0.200446	
M_A_HP_045_GC1.txt	4	0.183855	
M_A_HP_045_GC1.txt	3	0.222499	
M_A_HP_045_GC1.txt	4	0.154125	
M_A_HP_045_GC1.txt	4	0.198182	
M_A_HP_045_GC1.txt	3	0.165161	
M_A_HP_045_GC1.txt	4	0.182093	
