File	N.modules	Modularity
M_Herb_Rathcke1976_71_GC1.txt	3	0.335744	
M_Herb_Rathcke1976_71_GC1.txt	4	0.421250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.288280	
M_Herb_Rathcke1976_71_GC1.txt	4	0.362881	
M_Herb_Rathcke1976_71_GC1.txt	5	0.402778	
M_Herb_Rathcke1976_71_GC1.txt	5	0.340136	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408951	
M_Herb_Rathcke1976_71_GC1.txt	3	0.295841	
M_Herb_Rathcke1976_71_GC1.txt	5	0.396605	
M_Herb_Rathcke1976_71_GC1.txt	3	0.283854	
M_Herb_Rathcke1976_71_GC1.txt	4	0.268000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.419668	
M_Herb_Rathcke1976_71_GC1.txt	4	0.492188	
M_Herb_Rathcke1976_71_GC1.txt	4	0.240741	
M_Herb_Rathcke1976_71_GC1.txt	5	0.292355	
M_Herb_Rathcke1976_71_GC1.txt	5	0.528889	
M_Herb_Rathcke1976_71_GC1.txt	3	0.293600	
M_Herb_Rathcke1976_71_GC1.txt	5	0.451557	
M_Herb_Rathcke1976_71_GC1.txt	3	0.307692	
M_Herb_Rathcke1976_71_GC1.txt	4	0.377551	
M_Herb_Rathcke1976_71_GC1.txt	5	0.336250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.351250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.505190	
M_Herb_Rathcke1976_71_GC1.txt	3	0.404762	
M_Herb_Rathcke1976_71_GC1.txt	4	0.461938	
M_Herb_Rathcke1976_71_GC1.txt	3	0.412742	
M_Herb_Rathcke1976_71_GC1.txt	5	0.312925	
M_Herb_Rathcke1976_71_GC1.txt	4	0.414127	
M_Herb_Rathcke1976_71_GC1.txt	3	0.290170	
M_Herb_Rathcke1976_71_GC1.txt	4	0.448097	
M_Herb_Rathcke1976_71_GC1.txt	4	0.328798	
M_Herb_Rathcke1976_71_GC1.txt	5	0.329932	
M_Herb_Rathcke1976_71_GC1.txt	5	0.329932	
M_Herb_Rathcke1976_71_GC1.txt	4	0.352608	
M_Herb_Rathcke1976_71_GC1.txt	4	0.343750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.319444	
M_Herb_Rathcke1976_71_GC1.txt	3	0.231505	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378116	
M_Herb_Rathcke1976_71_GC1.txt	4	0.275174	
M_Herb_Rathcke1976_71_GC1.txt	4	0.482422	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.250297	
M_Herb_Rathcke1976_71_GC1.txt	3	0.467593	
M_Herb_Rathcke1976_71_GC1.txt	4	0.383750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.351250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	4	0.234839	
M_Herb_Rathcke1976_71_GC1.txt	5	0.317460	
M_Herb_Rathcke1976_71_GC1.txt	4	0.209191	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405817	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.447368	
M_Herb_Rathcke1976_71_GC1.txt	4	0.349174	
M_Herb_Rathcke1976_71_GC1.txt	5	0.437716	
M_Herb_Rathcke1976_71_GC1.txt	3	0.449827	
M_Herb_Rathcke1976_71_GC1.txt	4	0.461938	
M_Herb_Rathcke1976_71_GC1.txt	3	0.500000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.340265	
M_Herb_Rathcke1976_71_GC1.txt	5	0.348073	
M_Herb_Rathcke1976_71_GC1.txt	3	0.357143	
M_Herb_Rathcke1976_71_GC1.txt	5	0.343750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.288280	
M_Herb_Rathcke1976_71_GC1.txt	4	0.387755	
M_Herb_Rathcke1976_71_GC1.txt	5	0.286157	
M_Herb_Rathcke1976_71_GC1.txt	3	0.290170	
M_Herb_Rathcke1976_71_GC1.txt	5	0.500000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.350340	
M_Herb_Rathcke1976_71_GC1.txt	4	0.340136	
M_Herb_Rathcke1976_71_GC1.txt	4	0.275174	
M_Herb_Rathcke1976_71_GC1.txt	3	0.292060	
M_Herb_Rathcke1976_71_GC1.txt	4	0.430796	
M_Herb_Rathcke1976_71_GC1.txt	4	0.442907	
M_Herb_Rathcke1976_71_GC1.txt	3	0.370748	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.405817	
M_Herb_Rathcke1976_71_GC1.txt	3	0.313017	
M_Herb_Rathcke1976_71_GC1.txt	4	0.412037	
M_Herb_Rathcke1976_71_GC1.txt	3	0.312854	
M_Herb_Rathcke1976_71_GC1.txt	4	0.294421	
M_Herb_Rathcke1976_71_GC1.txt	4	0.361250	
M_Herb_Rathcke1976_71_GC1.txt	5	0.434256	
M_Herb_Rathcke1976_71_GC1.txt	4	0.372576	
M_Herb_Rathcke1976_71_GC1.txt	5	0.339002	
M_Herb_Rathcke1976_71_GC1.txt	3	0.314745	
M_Herb_Rathcke1976_71_GC1.txt	3	0.335539	
M_Herb_Rathcke1976_71_GC1.txt	4	0.369806	
M_Herb_Rathcke1976_71_GC1.txt	3	0.446250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	3	0.330579	
M_Herb_Rathcke1976_71_GC1.txt	5	0.407407	
M_Herb_Rathcke1976_71_GC1.txt	4	0.389197	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335601	
M_Herb_Rathcke1976_71_GC1.txt	3	0.456790	
M_Herb_Rathcke1976_71_GC1.txt	5	0.372576	
M_Herb_Rathcke1976_71_GC1.txt	3	0.360113	
M_Herb_Rathcke1976_71_GC1.txt	5	0.408951	
M_Herb_Rathcke1976_71_GC1.txt	3	0.322049	
M_Herb_Rathcke1976_71_GC1.txt	3	0.309074	
M_Herb_Rathcke1976_71_GC1.txt	3	0.346074	
M_Herb_Rathcke1976_71_GC1.txt	3	0.424383	
M_Herb_Rathcke1976_71_GC1.txt	4	0.458478	
M_Herb_Rathcke1976_71_GC1.txt	4	0.447531	
M_Herb_Rathcke1976_71_GC1.txt	4	0.276000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.321281	
M_Herb_Rathcke1976_71_GC1.txt	4	0.253086	
M_Herb_Rathcke1976_71_GC1.txt	4	0.412037	
M_Herb_Rathcke1976_71_GC1.txt	3	0.350662	
M_Herb_Rathcke1976_71_GC1.txt	4	0.397507	
M_Herb_Rathcke1976_71_GC1.txt	4	0.237311	
M_Herb_Rathcke1976_71_GC1.txt	3	0.533203	
M_Herb_Rathcke1976_71_GC1.txt	3	0.269600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.531111	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341270	
M_Herb_Rathcke1976_71_GC1.txt	4	0.360544	
M_Herb_Rathcke1976_71_GC1.txt	5	0.367036	
M_Herb_Rathcke1976_71_GC1.txt	4	0.377500	
M_Herb_Rathcke1976_71_GC1.txt	3	0.377066	
M_Herb_Rathcke1976_71_GC1.txt	4	0.330813	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335744	
M_Herb_Rathcke1976_71_GC1.txt	5	0.405864	
M_Herb_Rathcke1976_71_GC1.txt	4	0.362603	
M_Herb_Rathcke1976_71_GC1.txt	3	0.332465	
M_Herb_Rathcke1976_71_GC1.txt	4	0.277600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.342400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.442901	
M_Herb_Rathcke1976_71_GC1.txt	4	0.403047	
M_Herb_Rathcke1976_71_GC1.txt	4	0.363946	
M_Herb_Rathcke1976_71_GC1.txt	3	0.414127	
M_Herb_Rathcke1976_71_GC1.txt	3	0.383264	
M_Herb_Rathcke1976_71_GC1.txt	4	0.288800	
M_Herb_Rathcke1976_71_GC1.txt	4	0.301512	
M_Herb_Rathcke1976_71_GC1.txt	4	0.303403	
M_Herb_Rathcke1976_71_GC1.txt	3	0.355372	
M_Herb_Rathcke1976_71_GC1.txt	4	0.345000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.351250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.311632	
M_Herb_Rathcke1976_71_GC1.txt	4	0.446367	
M_Herb_Rathcke1976_71_GC1.txt	4	0.531111	
M_Herb_Rathcke1976_71_GC1.txt	4	0.416898	
M_Herb_Rathcke1976_71_GC1.txt	4	0.283554	
M_Herb_Rathcke1976_71_GC1.txt	5	0.478516	
M_Herb_Rathcke1976_71_GC1.txt	3	0.346881	
M_Herb_Rathcke1976_71_GC1.txt	3	0.425926	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341270	
M_Herb_Rathcke1976_71_GC1.txt	4	0.310964	
M_Herb_Rathcke1976_71_GC1.txt	4	0.322049	
M_Herb_Rathcke1976_71_GC1.txt	4	0.349206	
M_Herb_Rathcke1976_71_GC1.txt	4	0.311909	
M_Herb_Rathcke1976_71_GC1.txt	4	0.308884	
M_Herb_Rathcke1976_71_GC1.txt	4	0.345805	
M_Herb_Rathcke1976_71_GC1.txt	4	0.292355	
M_Herb_Rathcke1976_71_GC1.txt	4	0.370748	
M_Herb_Rathcke1976_71_GC1.txt	4	0.313017	
M_Herb_Rathcke1976_71_GC1.txt	4	0.310950	
M_Herb_Rathcke1976_71_GC1.txt	3	0.332465	
M_Herb_Rathcke1976_71_GC1.txt	4	0.410494	
M_Herb_Rathcke1976_71_GC1.txt	4	0.292060	
M_Herb_Rathcke1976_71_GC1.txt	5	0.495556	
M_Herb_Rathcke1976_71_GC1.txt	3	0.455017	
M_Herb_Rathcke1976_71_GC1.txt	3	0.389197	
M_Herb_Rathcke1976_71_GC1.txt	4	0.339002	
M_Herb_Rathcke1976_71_GC1.txt	4	0.451557	
M_Herb_Rathcke1976_71_GC1.txt	4	0.468144	
M_Herb_Rathcke1976_71_GC1.txt	3	0.353497	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	4	0.314400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.477509	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366213	
M_Herb_Rathcke1976_71_GC1.txt	5	0.337500	
M_Herb_Rathcke1976_71_GC1.txt	3	0.362603	
M_Herb_Rathcke1976_71_GC1.txt	5	0.309524	
M_Herb_Rathcke1976_71_GC1.txt	4	0.581633	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.410000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.403047	
M_Herb_Rathcke1976_71_GC1.txt	4	0.349206	
M_Herb_Rathcke1976_71_GC1.txt	4	0.381250	
M_Herb_Rathcke1976_71_GC1.txt	5	0.371250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.458478	
M_Herb_Rathcke1976_71_GC1.txt	4	0.444444	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441828	
M_Herb_Rathcke1976_71_GC1.txt	4	0.437716	
M_Herb_Rathcke1976_71_GC1.txt	4	0.336735	
M_Herb_Rathcke1976_71_GC1.txt	4	0.470703	
M_Herb_Rathcke1976_71_GC1.txt	4	0.383750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.353750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.344008	
M_Herb_Rathcke1976_71_GC1.txt	3	0.325397	
M_Herb_Rathcke1976_71_GC1.txt	3	0.263393	
M_Herb_Rathcke1976_71_GC1.txt	3	0.362812	
M_Herb_Rathcke1976_71_GC1.txt	4	0.353741	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408951	
M_Herb_Rathcke1976_71_GC1.txt	3	0.584444	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366250	
M_Herb_Rathcke1976_71_GC1.txt	5	0.317149	
M_Herb_Rathcke1976_71_GC1.txt	3	0.325521	
M_Herb_Rathcke1976_71_GC1.txt	3	0.327257	
M_Herb_Rathcke1976_71_GC1.txt	5	0.320248	
M_Herb_Rathcke1976_71_GC1.txt	4	0.208680	
M_Herb_Rathcke1976_71_GC1.txt	3	0.217598	
M_Herb_Rathcke1976_71_GC1.txt	3	0.436288	
M_Herb_Rathcke1976_71_GC1.txt	4	0.430748	
M_Herb_Rathcke1976_71_GC1.txt	3	0.400277	
M_Herb_Rathcke1976_71_GC1.txt	3	0.306424	
M_Herb_Rathcke1976_71_GC1.txt	4	0.376250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.442901	
M_Herb_Rathcke1976_71_GC1.txt	4	0.295118	
M_Herb_Rathcke1976_71_GC1.txt	4	0.461938	
M_Herb_Rathcke1976_71_GC1.txt	3	0.358507	
M_Herb_Rathcke1976_71_GC1.txt	5	0.395062	
M_Herb_Rathcke1976_71_GC1.txt	5	0.482222	
M_Herb_Rathcke1976_71_GC1.txt	4	0.368750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.355956	
M_Herb_Rathcke1976_71_GC1.txt	4	0.371250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.418210	
M_Herb_Rathcke1976_71_GC1.txt	4	0.287335	
M_Herb_Rathcke1976_71_GC1.txt	4	0.345000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.391250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.353750	
M_Herb_Rathcke1976_71_GC1.txt	5	0.445312	
M_Herb_Rathcke1976_71_GC1.txt	3	0.397959	
M_Herb_Rathcke1976_71_GC1.txt	5	0.289256	
M_Herb_Rathcke1976_71_GC1.txt	4	0.361250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.356250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.430556	
M_Herb_Rathcke1976_71_GC1.txt	4	0.325397	
M_Herb_Rathcke1976_71_GC1.txt	5	0.340136	
M_Herb_Rathcke1976_71_GC1.txt	4	0.263314	
M_Herb_Rathcke1976_71_GC1.txt	4	0.313017	
M_Herb_Rathcke1976_71_GC1.txt	4	0.274102	
M_Herb_Rathcke1976_71_GC1.txt	3	0.283854	
M_Herb_Rathcke1976_71_GC1.txt	5	0.292355	
M_Herb_Rathcke1976_71_GC1.txt	4	0.286982	
M_Herb_Rathcke1976_71_GC1.txt	3	0.285590	
M_Herb_Rathcke1976_71_GC1.txt	5	0.348073	
M_Herb_Rathcke1976_71_GC1.txt	4	0.403047	
M_Herb_Rathcke1976_71_GC1.txt	4	0.357500	
M_Herb_Rathcke1976_71_GC1.txt	4	0.445988	
M_Herb_Rathcke1976_71_GC1.txt	4	0.371250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.544444	
M_Herb_Rathcke1976_71_GC1.txt	4	0.246914	
M_Herb_Rathcke1976_71_GC1.txt	6	0.332500	
M_Herb_Rathcke1976_71_GC1.txt	3	0.332465	
M_Herb_Rathcke1976_71_GC1.txt	5	0.704861	
M_Herb_Rathcke1976_71_GC1.txt	3	0.298400	
M_Herb_Rathcke1976_71_GC1.txt	3	0.395000	
M_Herb_Rathcke1976_71_GC1.txt	5	0.544444	
M_Herb_Rathcke1976_71_GC1.txt	4	0.474609	
M_Herb_Rathcke1976_71_GC1.txt	3	0.257778	
M_Herb_Rathcke1976_71_GC1.txt	3	0.394737	
M_Herb_Rathcke1976_71_GC1.txt	3	0.396030	
M_Herb_Rathcke1976_71_GC1.txt	4	0.259549	
M_Herb_Rathcke1976_71_GC1.txt	4	0.301512	
M_Herb_Rathcke1976_71_GC1.txt	4	0.318594	
M_Herb_Rathcke1976_71_GC1.txt	3	0.298817	
M_Herb_Rathcke1976_71_GC1.txt	4	0.351250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.304688	
M_Herb_Rathcke1976_71_GC1.txt	4	0.269965	
M_Herb_Rathcke1976_71_GC1.txt	4	0.332200	
M_Herb_Rathcke1976_71_GC1.txt	3	0.269600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.295841	
M_Herb_Rathcke1976_71_GC1.txt	3	0.277092	
M_Herb_Rathcke1976_71_GC1.txt	3	0.398750	
M_Herb_Rathcke1976_71_GC1.txt	5	0.478516	
M_Herb_Rathcke1976_71_GC1.txt	4	0.319200	
M_Herb_Rathcke1976_71_GC1.txt	5	0.368421	
M_Herb_Rathcke1976_71_GC1.txt	3	0.209869	
M_Herb_Rathcke1976_71_GC1.txt	4	0.301215	
M_Herb_Rathcke1976_71_GC1.txt	3	0.452160	
M_Herb_Rathcke1976_71_GC1.txt	4	0.325397	
M_Herb_Rathcke1976_71_GC1.txt	5	0.401662	
M_Herb_Rathcke1976_71_GC1.txt	4	0.314050	
M_Herb_Rathcke1976_71_GC1.txt	4	0.357143	
M_Herb_Rathcke1976_71_GC1.txt	3	0.376417	
M_Herb_Rathcke1976_71_GC1.txt	4	0.348750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.405000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.591797	
M_Herb_Rathcke1976_71_GC1.txt	3	0.253600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.368750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.394737	
M_Herb_Rathcke1976_71_GC1.txt	4	0.486328	
M_Herb_Rathcke1976_71_GC1.txt	4	0.259259	
M_Herb_Rathcke1976_71_GC1.txt	3	0.462891	
M_Herb_Rathcke1976_71_GC1.txt	4	0.284000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.344008	
M_Herb_Rathcke1976_71_GC1.txt	4	0.486328	
M_Herb_Rathcke1976_71_GC1.txt	5	0.478516	
M_Herb_Rathcke1976_71_GC1.txt	2	0.289201	
M_Herb_Rathcke1976_71_GC1.txt	4	0.298611	
M_Herb_Rathcke1976_71_GC1.txt	4	0.448097	
M_Herb_Rathcke1976_71_GC1.txt	4	0.340000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.297521	
M_Herb_Rathcke1976_71_GC1.txt	4	0.369615	
M_Herb_Rathcke1976_71_GC1.txt	4	0.387500	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373961	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393352	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335601	
M_Herb_Rathcke1976_71_GC1.txt	5	0.413495	
M_Herb_Rathcke1976_71_GC1.txt	4	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	4	0.490234	
M_Herb_Rathcke1976_71_GC1.txt	4	0.269600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366213	
M_Herb_Rathcke1976_71_GC1.txt	4	0.287190	
M_Herb_Rathcke1976_71_GC1.txt	3	0.376417	
M_Herb_Rathcke1976_71_GC1.txt	3	0.307183	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393519	
M_Herb_Rathcke1976_71_GC1.txt	4	0.241709	
M_Herb_Rathcke1976_71_GC1.txt	3	0.326531	
M_Herb_Rathcke1976_71_GC1.txt	4	0.381250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.227041	
M_Herb_Rathcke1976_71_GC1.txt	3	0.341600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.358471	
M_Herb_Rathcke1976_71_GC1.txt	3	0.380886	
M_Herb_Rathcke1976_71_GC1.txt	4	0.356250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.344008	
M_Herb_Rathcke1976_71_GC1.txt	4	0.339002	
M_Herb_Rathcke1976_71_GC1.txt	5	0.282025	
M_Herb_Rathcke1976_71_GC1.txt	3	0.301600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.305600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.223594	
M_Herb_Rathcke1976_71_GC1.txt	3	0.306424	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365702	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393519	
M_Herb_Rathcke1976_71_GC1.txt	4	0.375346	
M_Herb_Rathcke1976_71_GC1.txt	3	0.405864	
M_Herb_Rathcke1976_71_GC1.txt	4	0.311632	
M_Herb_Rathcke1976_71_GC1.txt	4	0.400277	
M_Herb_Rathcke1976_71_GC1.txt	3	0.370000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.317708	
M_Herb_Rathcke1976_71_GC1.txt	4	0.318182	
M_Herb_Rathcke1976_71_GC1.txt	3	0.337429	
M_Herb_Rathcke1976_71_GC1.txt	3	0.344800	
M_Herb_Rathcke1976_71_GC1.txt	5	0.430796	
M_Herb_Rathcke1976_71_GC1.txt	4	0.419753	
M_Herb_Rathcke1976_71_GC1.txt	4	0.327479	
M_Herb_Rathcke1976_71_GC1.txt	4	0.311909	
M_Herb_Rathcke1976_71_GC1.txt	4	0.330813	
M_Herb_Rathcke1976_71_GC1.txt	3	0.386621	
M_Herb_Rathcke1976_71_GC1.txt	3	0.430796	
M_Herb_Rathcke1976_71_GC1.txt	4	0.455679	
M_Herb_Rathcke1976_71_GC1.txt	4	0.424383	
M_Herb_Rathcke1976_71_GC1.txt	3	0.369615	
M_Herb_Rathcke1976_71_GC1.txt	3	0.350662	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341270	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341942	
M_Herb_Rathcke1976_71_GC1.txt	3	0.380907	
M_Herb_Rathcke1976_71_GC1.txt	3	0.397507	
M_Herb_Rathcke1976_71_GC1.txt	4	0.455017	
M_Herb_Rathcke1976_71_GC1.txt	4	0.372576	
M_Herb_Rathcke1976_71_GC1.txt	4	0.392290	
M_Herb_Rathcke1976_71_GC1.txt	3	0.359168	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408951	
M_Herb_Rathcke1976_71_GC1.txt	3	0.320416	
M_Herb_Rathcke1976_71_GC1.txt	5	0.372576	
M_Herb_Rathcke1976_71_GC1.txt	3	0.234568	
M_Herb_Rathcke1976_71_GC1.txt	3	0.427438	
M_Herb_Rathcke1976_71_GC1.txt	4	0.369806	
M_Herb_Rathcke1976_71_GC1.txt	4	0.259549	
M_Herb_Rathcke1976_71_GC1.txt	3	0.489619	
M_Herb_Rathcke1976_71_GC1.txt	3	0.289062	
M_Herb_Rathcke1976_71_GC1.txt	4	0.362949	
M_Herb_Rathcke1976_71_GC1.txt	3	0.439815	
M_Herb_Rathcke1976_71_GC1.txt	4	0.589286	
M_Herb_Rathcke1976_71_GC1.txt	3	0.411250	
M_Herb_Rathcke1976_71_GC1.txt	5	0.254400	
M_Herb_Rathcke1976_71_GC1.txt	3	0.424383	
M_Herb_Rathcke1976_71_GC1.txt	4	0.319471	
M_Herb_Rathcke1976_71_GC1.txt	5	0.276910	
M_Herb_Rathcke1976_71_GC1.txt	5	0.339002	
M_Herb_Rathcke1976_71_GC1.txt	4	0.266400	
M_Herb_Rathcke1976_71_GC1.txt	3	0.346074	
M_Herb_Rathcke1976_71_GC1.txt	4	0.371250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.404321	
M_Herb_Rathcke1976_71_GC1.txt	3	0.301600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.304687	
M_Herb_Rathcke1976_71_GC1.txt	4	0.452160	
M_Herb_Rathcke1976_71_GC1.txt	4	0.412037	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	4	0.329932	
M_Herb_Rathcke1976_71_GC1.txt	4	0.311909	
M_Herb_Rathcke1976_71_GC1.txt	4	0.313017	
M_Herb_Rathcke1976_71_GC1.txt	4	0.233728	
M_Herb_Rathcke1976_71_GC1.txt	3	0.226516	
M_Herb_Rathcke1976_71_GC1.txt	3	0.331758	
M_Herb_Rathcke1976_71_GC1.txt	4	0.361250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.225128	
M_Herb_Rathcke1976_71_GC1.txt	4	0.326531	
M_Herb_Rathcke1976_71_GC1.txt	3	0.347200	
M_Herb_Rathcke1976_71_GC1.txt	5	0.333750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.329861	
M_Herb_Rathcke1976_71_GC1.txt	4	0.281805	
M_Herb_Rathcke1976_71_GC1.txt	4	0.479239	
M_Herb_Rathcke1976_71_GC1.txt	3	0.271450	
M_Herb_Rathcke1976_71_GC1.txt	4	0.398892	
M_Herb_Rathcke1976_71_GC1.txt	4	0.325397	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405864	
M_Herb_Rathcke1976_71_GC1.txt	4	0.317149	
M_Herb_Rathcke1976_71_GC1.txt	4	0.311632	
M_Herb_Rathcke1976_71_GC1.txt	5	0.369806	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366736	
M_Herb_Rathcke1976_71_GC1.txt	4	0.484375	
M_Herb_Rathcke1976_71_GC1.txt	5	0.434256	
M_Herb_Rathcke1976_71_GC1.txt	4	0.381250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.348140	
M_Herb_Rathcke1976_71_GC1.txt	4	0.255830	
M_Herb_Rathcke1976_71_GC1.txt	4	0.463668	
M_Herb_Rathcke1976_71_GC1.txt	4	0.379501	
M_Herb_Rathcke1976_71_GC1.txt	5	0.326250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.320248	
M_Herb_Rathcke1976_71_GC1.txt	4	0.244822	
M_Herb_Rathcke1976_71_GC1.txt	3	0.405000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.301215	
M_Herb_Rathcke1976_71_GC1.txt	3	0.376417	
M_Herb_Rathcke1976_71_GC1.txt	4	0.259549	
M_Herb_Rathcke1976_71_GC1.txt	4	0.413580	
M_Herb_Rathcke1976_71_GC1.txt	3	0.391967	
M_Herb_Rathcke1976_71_GC1.txt	4	0.329545	
M_Herb_Rathcke1976_71_GC1.txt	4	0.326446	
M_Herb_Rathcke1976_71_GC1.txt	3	0.325397	
M_Herb_Rathcke1976_71_GC1.txt	5	0.340000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365702	
M_Herb_Rathcke1976_71_GC1.txt	4	0.360537	
M_Herb_Rathcke1976_71_GC1.txt	5	0.410035	
M_Herb_Rathcke1976_71_GC1.txt	4	0.311983	
M_Herb_Rathcke1976_71_GC1.txt	4	0.375000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.333600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.288194	
M_Herb_Rathcke1976_71_GC1.txt	4	0.273438	
M_Herb_Rathcke1976_71_GC1.txt	4	0.395000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.332465	
M_Herb_Rathcke1976_71_GC1.txt	5	0.340000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.396825	
M_Herb_Rathcke1976_71_GC1.txt	4	0.360537	
M_Herb_Rathcke1976_71_GC1.txt	4	0.412037	
M_Herb_Rathcke1976_71_GC1.txt	3	0.348771	
M_Herb_Rathcke1976_71_GC1.txt	4	0.416898	
M_Herb_Rathcke1976_71_GC1.txt	3	0.279773	
M_Herb_Rathcke1976_71_GC1.txt	4	0.429363	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341942	
M_Herb_Rathcke1976_71_GC1.txt	3	0.450139	
M_Herb_Rathcke1976_71_GC1.txt	3	0.322049	
M_Herb_Rathcke1976_71_GC1.txt	4	0.264757	
M_Herb_Rathcke1976_71_GC1.txt	4	0.292060	
M_Herb_Rathcke1976_71_GC1.txt	4	0.486328	
M_Herb_Rathcke1976_71_GC1.txt	4	0.274400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.292060	
M_Herb_Rathcke1976_71_GC1.txt	4	0.418210	
M_Herb_Rathcke1976_71_GC1.txt	4	0.430556	
M_Herb_Rathcke1976_71_GC1.txt	4	0.427438	
M_Herb_Rathcke1976_71_GC1.txt	5	0.287326	
