File	N.modules	Modularity
M_M_PL_061_43_GC1.txt	6	0.451303	
M_M_PL_061_43_GC1.txt	4	0.430000	
M_M_PL_061_43_GC1.txt	6	0.426658	
M_M_PL_061_43_GC1.txt	4	0.438889	
M_M_PL_061_43_GC1.txt	5	0.518491	
M_M_PL_061_43_GC1.txt	5	0.467764	
M_M_PL_061_43_GC1.txt	5	0.446667	
M_M_PL_061_43_GC1.txt	4	0.447778	
M_M_PL_061_43_GC1.txt	5	0.446111	
M_M_PL_061_43_GC1.txt	5	0.480796	
M_M_PL_061_43_GC1.txt	5	0.528800	
M_M_PL_061_43_GC1.txt	5	0.383789	
M_M_PL_061_43_GC1.txt	5	0.435791	
M_M_PL_061_43_GC1.txt	4	0.490385	
M_M_PL_061_43_GC1.txt	4	0.528800	
M_M_PL_061_43_GC1.txt	5	0.542535	
M_M_PL_061_43_GC1.txt	4	0.532526	
M_M_PL_061_43_GC1.txt	5	0.446410	
M_M_PL_061_43_GC1.txt	4	0.434444	
M_M_PL_061_43_GC1.txt	5	0.613636	
M_M_PL_061_43_GC1.txt	5	0.495200	
M_M_PL_061_43_GC1.txt	5	0.364746	
M_M_PL_061_43_GC1.txt	5	0.429845	
M_M_PL_061_43_GC1.txt	5	0.596074	
M_M_PL_061_43_GC1.txt	5	0.473214	
M_M_PL_061_43_GC1.txt	5	0.509615	
M_M_PL_061_43_GC1.txt	4	0.571834	
M_M_PL_061_43_GC1.txt	4	0.537326	
M_M_PL_061_43_GC1.txt	5	0.421667	
M_M_PL_061_43_GC1.txt	5	0.452168	
M_M_PL_061_43_GC1.txt	5	0.461950	
M_M_PL_061_43_GC1.txt	4	0.444114	
M_M_PL_061_43_GC1.txt	5	0.542535	
M_M_PL_061_43_GC1.txt	4	0.429444	
M_M_PL_061_43_GC1.txt	5	0.453627	
M_M_PL_061_43_GC1.txt	4	0.511834	
M_M_PL_061_43_GC1.txt	6	0.457840	
M_M_PL_061_43_GC1.txt	5	0.401145	
M_M_PL_061_43_GC1.txt	5	0.415000	
M_M_PL_061_43_GC1.txt	4	0.549600	
M_M_PL_061_43_GC1.txt	5	0.512800	
M_M_PL_061_43_GC1.txt	5	0.409668	
M_M_PL_061_43_GC1.txt	4	0.578400	
M_M_PL_061_43_GC1.txt	5	0.482249	
M_M_PL_061_43_GC1.txt	5	0.389160	
M_M_PL_061_43_GC1.txt	6	0.582231	
M_M_PL_061_43_GC1.txt	4	0.450684	
M_M_PL_061_43_GC1.txt	4	0.413469	
M_M_PL_061_43_GC1.txt	6	0.571834	
M_M_PL_061_43_GC1.txt	5	0.484467	
M_M_PL_061_43_GC1.txt	5	0.391779	
M_M_PL_061_43_GC1.txt	4	0.445890	
M_M_PL_061_43_GC1.txt	5	0.451303	
M_M_PL_061_43_GC1.txt	5	0.504800	
M_M_PL_061_43_GC1.txt	4	0.428980	
M_M_PL_061_43_GC1.txt	5	0.512800	
M_M_PL_061_43_GC1.txt	5	0.494513	
M_M_PL_061_43_GC1.txt	5	0.480796	
M_M_PL_061_43_GC1.txt	4	0.331562	
M_M_PL_061_43_GC1.txt	6	0.538194	
M_M_PL_061_43_GC1.txt	5	0.389698	
M_M_PL_061_43_GC1.txt	5	0.539063	
M_M_PL_061_43_GC1.txt	5	0.511200	
M_M_PL_061_43_GC1.txt	5	0.494898	
M_M_PL_061_43_GC1.txt	5	0.422711	
M_M_PL_061_43_GC1.txt	4	0.601562	
M_M_PL_061_43_GC1.txt	5	0.537722	
M_M_PL_061_43_GC1.txt	5	0.461735	
M_M_PL_061_43_GC1.txt	5	0.480796	
M_M_PL_061_43_GC1.txt	5	0.519200	
M_M_PL_061_43_GC1.txt	5	0.579395	
M_M_PL_061_43_GC1.txt	4	0.436862	
M_M_PL_061_43_GC1.txt	6	0.485600	
M_M_PL_061_43_GC1.txt	6	0.454047	
M_M_PL_061_43_GC1.txt	5	0.511200	
M_M_PL_061_43_GC1.txt	4	0.431760	
M_M_PL_061_43_GC1.txt	6	0.409631	
M_M_PL_061_43_GC1.txt	5	0.448491	
M_M_PL_061_43_GC1.txt	6	0.574380	
M_M_PL_061_43_GC1.txt	4	0.381543	
M_M_PL_061_43_GC1.txt	5	0.510974	
M_M_PL_061_43_GC1.txt	4	0.349151	
M_M_PL_061_43_GC1.txt	4	0.446111	
M_M_PL_061_43_GC1.txt	5	0.406111	
M_M_PL_061_43_GC1.txt	5	0.478550	
M_M_PL_061_43_GC1.txt	5	0.428200	
M_M_PL_061_43_GC1.txt	6	0.438763	
M_M_PL_061_43_GC1.txt	5	0.444515	
M_M_PL_061_43_GC1.txt	5	0.412598	
M_M_PL_061_43_GC1.txt	5	0.471879	
M_M_PL_061_43_GC1.txt	5	0.441141	
M_M_PL_061_43_GC1.txt	4	0.329861	
M_M_PL_061_43_GC1.txt	4	0.419192	
M_M_PL_061_43_GC1.txt	4	0.396626	
M_M_PL_061_43_GC1.txt	5	0.506400	
M_M_PL_061_43_GC1.txt	4	0.478550	
M_M_PL_061_43_GC1.txt	6	0.481509	
M_M_PL_061_43_GC1.txt	4	0.519200	
M_M_PL_061_43_GC1.txt	6	0.325306	
M_M_PL_061_43_GC1.txt	5	0.458580	
M_M_PL_061_43_GC1.txt	4	0.373457	
M_M_PL_061_43_GC1.txt	4	0.506657	
M_M_PL_061_43_GC1.txt	4	0.484467	
M_M_PL_061_43_GC1.txt	5	0.447971	
M_M_PL_061_43_GC1.txt	5	0.416233	
M_M_PL_061_43_GC1.txt	4	0.643595	
M_M_PL_061_43_GC1.txt	5	0.594618	
M_M_PL_061_43_GC1.txt	5	0.572779	
M_M_PL_061_43_GC1.txt	4	0.479786	
M_M_PL_061_43_GC1.txt	4	0.466706	
M_M_PL_061_43_GC1.txt	5	0.441727	
M_M_PL_061_43_GC1.txt	4	0.381543	
M_M_PL_061_43_GC1.txt	5	0.354286	
M_M_PL_061_43_GC1.txt	4	0.434311	
M_M_PL_061_43_GC1.txt	4	0.509602	
M_M_PL_061_43_GC1.txt	5	0.521701	
M_M_PL_061_43_GC1.txt	5	0.418333	
M_M_PL_061_43_GC1.txt	6	0.393340	
M_M_PL_061_43_GC1.txt	5	0.445153	
M_M_PL_061_43_GC1.txt	5	0.546007	
M_M_PL_061_43_GC1.txt	5	0.532986	
M_M_PL_061_43_GC1.txt	5	0.460219	
M_M_PL_061_43_GC1.txt	5	0.484467	
M_M_PL_061_43_GC1.txt	5	0.536000	
M_M_PL_061_43_GC1.txt	4	0.419922	
M_M_PL_061_43_GC1.txt	4	0.445890	
M_M_PL_061_43_GC1.txt	4	0.429251	
M_M_PL_061_43_GC1.txt	4	0.533801	
M_M_PL_061_43_GC1.txt	5	0.517012	
M_M_PL_061_43_GC1.txt	4	0.500000	
M_M_PL_061_43_GC1.txt	4	0.453627	
M_M_PL_061_43_GC1.txt	3	0.534294	
M_M_PL_061_43_GC1.txt	5	0.404785	
M_M_PL_061_43_GC1.txt	5	0.407222	
M_M_PL_061_43_GC1.txt	5	0.560491	
M_M_PL_061_43_GC1.txt	4	0.425089	
M_M_PL_061_43_GC1.txt	5	0.540799	
M_M_PL_061_43_GC1.txt	5	0.469136	
M_M_PL_061_43_GC1.txt	5	0.440547	
M_M_PL_061_43_GC1.txt	4	0.508136	
M_M_PL_061_43_GC1.txt	4	0.533284	
M_M_PL_061_43_GC1.txt	4	0.441667	
M_M_PL_061_43_GC1.txt	4	0.426667	
M_M_PL_061_43_GC1.txt	4	0.603025	
M_M_PL_061_43_GC1.txt	5	0.548611	
M_M_PL_061_43_GC1.txt	6	0.528646	
M_M_PL_061_43_GC1.txt	4	0.466199	
M_M_PL_061_43_GC1.txt	5	0.429845	
M_M_PL_061_43_GC1.txt	5	0.440547	
M_M_PL_061_43_GC1.txt	6	0.491084	
M_M_PL_061_43_GC1.txt	4	0.487883	
M_M_PL_061_43_GC1.txt	6	0.538400	
M_M_PL_061_43_GC1.txt	5	0.401667	
M_M_PL_061_43_GC1.txt	5	0.435587	
M_M_PL_061_43_GC1.txt	5	0.543639	
M_M_PL_061_43_GC1.txt	6	0.385000	
M_M_PL_061_43_GC1.txt	5	0.492000	
M_M_PL_061_43_GC1.txt	4	0.392653	
M_M_PL_061_43_GC1.txt	5	0.501479	
M_M_PL_061_43_GC1.txt	5	0.433673	
M_M_PL_061_43_GC1.txt	7	0.510417	
M_M_PL_061_43_GC1.txt	4	0.521948	
M_M_PL_061_43_GC1.txt	4	0.349481	
M_M_PL_061_43_GC1.txt	6	0.373535	
M_M_PL_061_43_GC1.txt	4	0.358291	
M_M_PL_061_43_GC1.txt	5	0.511834	
M_M_PL_061_43_GC1.txt	4	0.287132	
M_M_PL_061_43_GC1.txt	5	0.474623	
M_M_PL_061_43_GC1.txt	5	0.480867	
M_M_PL_061_43_GC1.txt	4	0.524000	
M_M_PL_061_43_GC1.txt	5	0.585744	
M_M_PL_061_43_GC1.txt	6	0.366850	
M_M_PL_061_43_GC1.txt	4	0.472577	
M_M_PL_061_43_GC1.txt	5	0.489026	
M_M_PL_061_43_GC1.txt	4	0.554400	
M_M_PL_061_43_GC1.txt	5	0.390000	
M_M_PL_061_43_GC1.txt	4	0.354167	
M_M_PL_061_43_GC1.txt	4	0.531805	
M_M_PL_061_43_GC1.txt	7	0.550620	
M_M_PL_061_43_GC1.txt	5	0.503200	
M_M_PL_061_43_GC1.txt	5	0.512800	
M_M_PL_061_43_GC1.txt	4	0.344839	
M_M_PL_061_43_GC1.txt	4	0.370523	
M_M_PL_061_43_GC1.txt	6	0.451989	
M_M_PL_061_43_GC1.txt	6	0.349403	
M_M_PL_061_43_GC1.txt	5	0.506076	
M_M_PL_061_43_GC1.txt	4	0.412764	
M_M_PL_061_43_GC1.txt	6	0.480796	
M_M_PL_061_43_GC1.txt	5	0.513032	
M_M_PL_061_43_GC1.txt	3	0.337838	
M_M_PL_061_43_GC1.txt	4	0.455995	
M_M_PL_061_43_GC1.txt	6	0.500800	
M_M_PL_061_43_GC1.txt	4	0.574653	
M_M_PL_061_43_GC1.txt	4	0.427778	
M_M_PL_061_43_GC1.txt	5	0.377930	
M_M_PL_061_43_GC1.txt	5	0.435000	
M_M_PL_061_43_GC1.txt	5	0.513717	
M_M_PL_061_43_GC1.txt	5	0.405556	
M_M_PL_061_43_GC1.txt	5	0.482988	
M_M_PL_061_43_GC1.txt	5	0.565217	
M_M_PL_061_43_GC1.txt	4	0.433889	
M_M_PL_061_43_GC1.txt	6	0.520833	
M_M_PL_061_43_GC1.txt	5	0.398889	
M_M_PL_061_43_GC1.txt	4	0.453444	
M_M_PL_061_43_GC1.txt	5	0.483728	
M_M_PL_061_43_GC1.txt	5	0.380624	
M_M_PL_061_43_GC1.txt	5	0.465000	
M_M_PL_061_43_GC1.txt	5	0.494822	
M_M_PL_061_43_GC1.txt	4	0.520576	
M_M_PL_061_43_GC1.txt	5	0.655329	
M_M_PL_061_43_GC1.txt	5	0.453627	
M_M_PL_061_43_GC1.txt	4	0.444824	
M_M_PL_061_43_GC1.txt	5	0.416233	
M_M_PL_061_43_GC1.txt	4	0.530325	
M_M_PL_061_43_GC1.txt	4	0.413199	
M_M_PL_061_43_GC1.txt	6	0.451303	
M_M_PL_061_43_GC1.txt	4	0.530325	
M_M_PL_061_43_GC1.txt	5	0.373535	
M_M_PL_061_43_GC1.txt	5	0.376033	
M_M_PL_061_43_GC1.txt	6	0.648750	
M_M_PL_061_43_GC1.txt	4	0.450684	
M_M_PL_061_43_GC1.txt	5	0.613636	
M_M_PL_061_43_GC1.txt	5	0.348980	
M_M_PL_061_43_GC1.txt	5	0.494898	
M_M_PL_061_43_GC1.txt	4	0.577600	
M_M_PL_061_43_GC1.txt	5	0.532800	
M_M_PL_061_43_GC1.txt	4	0.482167	
M_M_PL_061_43_GC1.txt	5	0.513600	
M_M_PL_061_43_GC1.txt	4	0.560000	
M_M_PL_061_43_GC1.txt	6	0.426873	
M_M_PL_061_43_GC1.txt	4	0.528646	
M_M_PL_061_43_GC1.txt	4	0.464286	
M_M_PL_061_43_GC1.txt	7	0.600907	
M_M_PL_061_43_GC1.txt	5	0.509615	
M_M_PL_061_43_GC1.txt	5	0.513600	
M_M_PL_061_43_GC1.txt	5	0.420556	
M_M_PL_061_43_GC1.txt	5	0.416753	
M_M_PL_061_43_GC1.txt	7	0.570295	
M_M_PL_061_43_GC1.txt	5	0.416111	
M_M_PL_061_43_GC1.txt	7	0.424554	
M_M_PL_061_43_GC1.txt	5	0.412778	
M_M_PL_061_43_GC1.txt	5	0.536458	
M_M_PL_061_43_GC1.txt	4	0.508136	
M_M_PL_061_43_GC1.txt	4	0.609641	
M_M_PL_061_43_GC1.txt	5	0.547743	
M_M_PL_061_43_GC1.txt	4	0.467895	
M_M_PL_061_43_GC1.txt	5	0.407222	
M_M_PL_061_43_GC1.txt	5	0.457270	
M_M_PL_061_43_GC1.txt	5	0.449617	
M_M_PL_061_43_GC1.txt	5	0.365484	
M_M_PL_061_43_GC1.txt	5	0.492455	
M_M_PL_061_43_GC1.txt	5	0.540799	
M_M_PL_061_43_GC1.txt	4	0.497041	
M_M_PL_061_43_GC1.txt	4	0.540799	
M_M_PL_061_43_GC1.txt	5	0.377211	
M_M_PL_061_43_GC1.txt	5	0.523200	
M_M_PL_061_43_GC1.txt	4	0.529586	
M_M_PL_061_43_GC1.txt	5	0.678005	
M_M_PL_061_43_GC1.txt	5	0.451111	
M_M_PL_061_43_GC1.txt	5	0.411621	
M_M_PL_061_43_GC1.txt	4	0.419434	
M_M_PL_061_43_GC1.txt	4	0.426873	
M_M_PL_061_43_GC1.txt	4	0.521948	
M_M_PL_061_43_GC1.txt	5	0.533854	
M_M_PL_061_43_GC1.txt	6	0.428656	
M_M_PL_061_43_GC1.txt	5	0.445898	
M_M_PL_061_43_GC1.txt	4	0.403746	
M_M_PL_061_43_GC1.txt	4	0.448333	
M_M_PL_061_43_GC1.txt	3	0.420110	
M_M_PL_061_43_GC1.txt	5	0.410226	
M_M_PL_061_43_GC1.txt	4	0.629132	
M_M_PL_061_43_GC1.txt	3	0.433413	
M_M_PL_061_43_GC1.txt	5	0.399584	
M_M_PL_061_43_GC1.txt	6	0.443759	
M_M_PL_061_43_GC1.txt	5	0.399063	
M_M_PL_061_43_GC1.txt	5	0.506657	
M_M_PL_061_43_GC1.txt	5	0.439413	
M_M_PL_061_43_GC1.txt	5	0.615702	
M_M_PL_061_43_GC1.txt	4	0.439646	
M_M_PL_061_43_GC1.txt	6	0.447971	
M_M_PL_061_43_GC1.txt	4	0.460166	
M_M_PL_061_43_GC1.txt	6	0.467764	
M_M_PL_061_43_GC1.txt	6	0.519965	
M_M_PL_061_43_GC1.txt	4	0.556213	
M_M_PL_061_43_GC1.txt	5	0.478550	
M_M_PL_061_43_GC1.txt	5	0.603970	
M_M_PL_061_43_GC1.txt	4	0.549479	
M_M_PL_061_43_GC1.txt	5	0.484467	
M_M_PL_061_43_GC1.txt	4	0.375488	
M_M_PL_061_43_GC1.txt	5	0.388184	
M_M_PL_061_43_GC1.txt	5	0.413889	
M_M_PL_061_43_GC1.txt	4	0.369810	
M_M_PL_061_43_GC1.txt	4	0.443240	
M_M_PL_061_43_GC1.txt	5	0.362889	
M_M_PL_061_43_GC1.txt	6	0.503200	
M_M_PL_061_43_GC1.txt	5	0.624717	
M_M_PL_061_43_GC1.txt	4	0.525888	
M_M_PL_061_43_GC1.txt	5	0.619835	
M_M_PL_061_43_GC1.txt	4	0.422406	
M_M_PL_061_43_GC1.txt	4	0.413889	
M_M_PL_061_43_GC1.txt	5	0.482853	
M_M_PL_061_43_GC1.txt	5	0.438138	
M_M_PL_061_43_GC1.txt	6	0.385256	
M_M_PL_061_43_GC1.txt	5	0.528107	
M_M_PL_061_43_GC1.txt	4	0.468333	
M_M_PL_061_43_GC1.txt	4	0.412764	
M_M_PL_061_43_GC1.txt	5	0.482167	
M_M_PL_061_43_GC1.txt	5	0.512800	
M_M_PL_061_43_GC1.txt	4	0.300460	
M_M_PL_061_43_GC1.txt	6	0.493600	
M_M_PL_061_43_GC1.txt	4	0.417794	
M_M_PL_061_43_GC1.txt	4	0.459821	
M_M_PL_061_43_GC1.txt	6	0.522569	
M_M_PL_061_43_GC1.txt	4	0.369377	
M_M_PL_061_43_GC1.txt	4	0.376735	
M_M_PL_061_43_GC1.txt	6	0.434156	
M_M_PL_061_43_GC1.txt	4	0.683750	
M_M_PL_061_43_GC1.txt	5	0.509600	
M_M_PL_061_43_GC1.txt	4	0.517833	
M_M_PL_061_43_GC1.txt	5	0.476680	
M_M_PL_061_43_GC1.txt	5	0.562382	
M_M_PL_061_43_GC1.txt	5	0.484056	
M_M_PL_061_43_GC1.txt	4	0.492604	
M_M_PL_061_43_GC1.txt	5	0.565217	
M_M_PL_061_43_GC1.txt	5	0.573724	
M_M_PL_061_43_GC1.txt	6	0.537326	
M_M_PL_061_43_GC1.txt	5	0.386576	
M_M_PL_061_43_GC1.txt	4	0.435059	
M_M_PL_061_43_GC1.txt	4	0.509566	
M_M_PL_061_43_GC1.txt	4	0.577257	
M_M_PL_061_43_GC1.txt	4	0.482778	
M_M_PL_061_43_GC1.txt	4	0.441727	
M_M_PL_061_43_GC1.txt	5	0.398333	
M_M_PL_061_43_GC1.txt	5	0.385254	
M_M_PL_061_43_GC1.txt	5	0.468750	
M_M_PL_061_43_GC1.txt	5	0.377551	
M_M_PL_061_43_GC1.txt	5	0.439952	
M_M_PL_061_43_GC1.txt	5	0.524306	
M_M_PL_061_43_GC1.txt	5	0.493600	
M_M_PL_061_43_GC1.txt	4	0.512574	
M_M_PL_061_43_GC1.txt	5	0.433889	
M_M_PL_061_43_GC1.txt	5	0.602273	
M_M_PL_061_43_GC1.txt	5	0.519231	
M_M_PL_061_43_GC1.txt	4	0.368945	
M_M_PL_061_43_GC1.txt	4	0.445303	
M_M_PL_061_43_GC1.txt	5	0.602273	
M_M_PL_061_43_GC1.txt	5	0.434602	
M_M_PL_061_43_GC1.txt	5	0.472633	
M_M_PL_061_43_GC1.txt	6	0.463757	
M_M_PL_061_43_GC1.txt	5	0.494822	
M_M_PL_061_43_GC1.txt	5	0.483728	
M_M_PL_061_43_GC1.txt	5	0.517219	
M_M_PL_061_43_GC1.txt	4	0.378460	
M_M_PL_061_43_GC1.txt	5	0.418549	
M_M_PL_061_43_GC1.txt	4	0.371442	
M_M_PL_061_43_GC1.txt	5	0.461591	
M_M_PL_061_43_GC1.txt	4	0.491864	
M_M_PL_061_43_GC1.txt	6	0.457476	
M_M_PL_061_43_GC1.txt	6	0.702216	
M_M_PL_061_43_GC1.txt	5	0.460000	
M_M_PL_061_43_GC1.txt	5	0.577505	
M_M_PL_061_43_GC1.txt	5	0.361224	
M_M_PL_061_43_GC1.txt	4	0.409668	
M_M_PL_061_43_GC1.txt	5	0.494513	
M_M_PL_061_43_GC1.txt	4	0.431228	
M_M_PL_061_43_GC1.txt	5	0.476331	
M_M_PL_061_43_GC1.txt	4	0.438169	
M_M_PL_061_43_GC1.txt	3	0.437012	
M_M_PL_061_43_GC1.txt	5	0.310957	
M_M_PL_061_43_GC1.txt	4	0.567708	
M_M_PL_061_43_GC1.txt	4	0.444114	
M_M_PL_061_43_GC1.txt	5	0.405273	
M_M_PL_061_43_GC1.txt	4	0.429444	
M_M_PL_061_43_GC1.txt	5	0.431034	
M_M_PL_061_43_GC1.txt	5	0.507653	
M_M_PL_061_43_GC1.txt	4	0.534763	
M_M_PL_061_43_GC1.txt	4	0.461097	
M_M_PL_061_43_GC1.txt	5	0.462277	
M_M_PL_061_43_GC1.txt	4	0.492604	
M_M_PL_061_43_GC1.txt	5	0.467078	
M_M_PL_061_43_GC1.txt	6	0.522400	
M_M_PL_061_43_GC1.txt	5	0.477366	
M_M_PL_061_43_GC1.txt	5	0.435556	
M_M_PL_061_43_GC1.txt	4	0.488905	
M_M_PL_061_43_GC1.txt	4	0.500740	
M_M_PL_061_43_GC1.txt	6	0.517600	
M_M_PL_061_43_GC1.txt	5	0.458848	
M_M_PL_061_43_GC1.txt	4	0.510288	
M_M_PL_061_43_GC1.txt	4	0.446111	
M_M_PL_061_43_GC1.txt	6	0.435791	
M_M_PL_061_43_GC1.txt	4	0.385254	
M_M_PL_061_43_GC1.txt	4	0.375115	
M_M_PL_061_43_GC1.txt	6	0.516493	
M_M_PL_061_43_GC1.txt	5	0.467474	
M_M_PL_061_43_GC1.txt	4	0.407778	
M_M_PL_061_43_GC1.txt	5	0.490385	
M_M_PL_061_43_GC1.txt	5	0.492455	
M_M_PL_061_43_GC1.txt	5	0.568053	
M_M_PL_061_43_GC1.txt	4	0.417955	
M_M_PL_061_43_GC1.txt	4	0.575200	
M_M_PL_061_43_GC1.txt	6	0.577479	
M_M_PL_061_43_GC1.txt	5	0.445000	
M_M_PL_061_43_GC1.txt	4	0.504438	
M_M_PL_061_43_GC1.txt	6	0.668750	
M_M_PL_061_43_GC1.txt	5	0.657596	
M_M_PL_061_43_GC1.txt	6	0.430485	
M_M_PL_061_43_GC1.txt	4	0.435196	
M_M_PL_061_43_GC1.txt	4	0.497257	
M_M_PL_061_43_GC1.txt	6	0.392222	
M_M_PL_061_43_GC1.txt	4	0.502219	
M_M_PL_061_43_GC1.txt	6	0.463139	
M_M_PL_061_43_GC1.txt	5	0.525148	
M_M_PL_061_43_GC1.txt	6	0.476680	
M_M_PL_061_43_GC1.txt	6	0.309796	
M_M_PL_061_43_GC1.txt	5	0.457476	
M_M_PL_061_43_GC1.txt	5	0.357266	
M_M_PL_061_43_GC1.txt	6	0.380000	
M_M_PL_061_43_GC1.txt	6	0.484467	
M_M_PL_061_43_GC1.txt	5	0.453361	
M_M_PL_061_43_GC1.txt	5	0.407253	
M_M_PL_061_43_GC1.txt	5	0.362024	
M_M_PL_061_43_GC1.txt	6	0.574380	
M_M_PL_061_43_GC1.txt	5	0.407848	
M_M_PL_061_43_GC1.txt	4	0.455775	
M_M_PL_061_43_GC1.txt	5	0.506400	
M_M_PL_061_43_GC1.txt	4	0.521701	
M_M_PL_061_43_GC1.txt	4	0.427467	
M_M_PL_061_43_GC1.txt	4	0.503698	
M_M_PL_061_43_GC1.txt	5	0.439444	
M_M_PL_061_43_GC1.txt	4	0.426119	
M_M_PL_061_43_GC1.txt	5	0.549600	
M_M_PL_061_43_GC1.txt	5	0.436111	
M_M_PL_061_43_GC1.txt	5	0.371582	
M_M_PL_061_43_GC1.txt	4	0.485000	
M_M_PL_061_43_GC1.txt	5	0.344082	
M_M_PL_061_43_GC1.txt	4	0.570312	
M_M_PL_061_43_GC1.txt	5	0.445898	
M_M_PL_061_43_GC1.txt	4	0.442778	
M_M_PL_061_43_GC1.txt	4	0.442778	
M_M_PL_061_43_GC1.txt	5	0.515200	
M_M_PL_061_43_GC1.txt	7	0.484000	
M_M_PL_061_43_GC1.txt	5	0.415713	
M_M_PL_061_43_GC1.txt	5	0.488704	
M_M_PL_061_43_GC1.txt	5	0.429845	
M_M_PL_061_43_GC1.txt	4	0.554734	
M_M_PL_061_43_GC1.txt	4	0.408333	
M_M_PL_061_43_GC1.txt	5	0.641529	
M_M_PL_061_43_GC1.txt	5	0.421111	
M_M_PL_061_43_GC1.txt	5	0.545858	
M_M_PL_061_43_GC1.txt	5	0.580579	
M_M_PL_061_43_GC1.txt	4	0.432778	
M_M_PL_061_43_GC1.txt	4	0.389807	
M_M_PL_061_43_GC1.txt	5	0.441736	
M_M_PL_061_43_GC1.txt	5	0.522189	
M_M_PL_061_43_GC1.txt	4	0.544271	
M_M_PL_061_43_GC1.txt	5	0.605372	
M_M_PL_061_43_GC1.txt	5	0.514053	
M_M_PL_061_43_GC1.txt	6	0.496800	
M_M_PL_061_43_GC1.txt	4	0.497622	
M_M_PL_061_43_GC1.txt	5	0.530382	
M_M_PL_061_43_GC1.txt	5	0.375977	
M_M_PL_061_43_GC1.txt	5	0.488905	
M_M_PL_061_43_GC1.txt	5	0.514400	
